#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
9585  23.962500  0.189993563294  0.250358434074  0.077663846736  0.002151878463  0.191133355218  0.162693308696  0.197087894372  0.003615564003
9586  23.965000  0.189831772908  0.244231871999  0.074742035962  0.002122305661  0.191145868039  0.163407774913  0.196832114468  0.003255801476
9587  23.967500  0.189666198125  0.237976876029  0.071852373527  0.002092399132  0.191150157272  0.164112268112  0.196731849918  0.002813956256
9588  23.970000  0.189497300335  0.231596145371  0.069003005745  0.002062558953  0.191145687567  0.164747937197  0.196803122758  0.002333001836
9589  23.972500  0.189325661053  0.225092652632  0.066202065813  0.002033128432  0.191133118122  0.165259454458  0.197040940767  0.001857970242
9590  23.975000  0.189151973251  0.218469633517  0.063457657423  0.002004395428  0.191114179407  0.165600926409  0.197419792427  0.001430792812
9591  23.977500  0.188977028934  0.211730570474  0.060777841856  0.001976595777  0.191091344753  0.165740950296  0.197896585959  0.001085627034
9592  23.980000  0.188801703380  0.204879172001  0.058170624885  0.001949917809  0.191067367912  0.165666239781  0.198415715410  0.000845205220
9593  23.982500  0.188626936266  0.197919343220  0.055643946129  0.001924509197  0.191044788412  0.165383380307  0.198915695369  0.000718622110
9594  23.985000  0.188453710196  0.190855154186  0.053205668883  0.001900484698  0.191025513315  0.164918460970  0.199336623004  0.000700813084
9595  23.987500  0.188283027133  0.183690806938  0.050863571290  0.001877934643  0.191010564649  0.164314551182  0.199627620150  0.000773780887
9596  23.990000  0.188115883224  0.176430593070  0.048625338473  0.001856935218  0.191000040429  0.163627228259  0.199753391504  0.000909427838
9597  23.992500  0.187953242719  0.169078855513  0.046498555101  0.001837558797  0.190993283876  0.162918592667  0.199699111452  0.001073664695
9598  23.995000  0.187796011676  0.161639945669  0.044490698165  0.001819884499  0.190989203289  0.162250404305  0.199473017476  0.001231317118
9599  23.997500  0.187645011976  0.154118185164  0.042609130782  0.001804009102  0.190986647655  0.161677108508  0.199106328269  0.001351252540
9600  24.000000  0.187500956505  0.146517823101  0.040861094727  0.001790057388  0.190984730789  0.161239571955  0.198650396868  0.001411115344
9601  24.002500  0.187364425961  0.138843001652  0.039253704163  0.001778192018  0.190983014022  0.160960303358  0.198171322637  0.001401090614
9602  24.005000  0.187235848132  0.131097720761  0.037793937190  0.001768622220  0.190981501305  0.160840792098  0.197742545679  0.001326213895
9603  24.007500  0.187115480057  0.123285811482  0.036488628459  0.001761611973  0.190980460978  0.160861375155  0.197436197644  0.001206896463
9604  24.010000  0.187003393567  0.115410909668  0.035344459327  0.001757486258  0.190980150357  0.160983765844  0.197314152967  0.001077527540
9605  24.012500  0.186899464796  0.107476441131  0.034367948690  0.001756635531  0.190980565763  0.161156081569  0.197419792278  0.000983226647
9606  24.015000  0.186803367800  0.099485608458  0.033565440383  0.001759519291  0.190981357228  0.161319926756  0.197771445569  0.000975028939
9607  24.017500  0.186714572741  0.091441390308  0.032943092257  0.001766666566  0.190982025348  0.161418851124  0.198358330664  0.001103971357
9608  24.020000  0.186632348525  0.083346542320  0.032506861506  0.001778675702  0.190982458058  0.161407333675  0.199139559492  0.001414687397
9609  24.022500  0.186555770135  0.075203608198  0.032262490095  0.001796211116  0.190983777055  0.161259351653  0.200046476950  0.001939197267
9610  24.025000  0.186483730446  0.067014938744  0.032215488231  0.001819998804  0.190989365227  0.160975586779  0.200988257313  0.002691587964
9611  24.027500  0.186414956439  0.058782716864  0.032371118112  0.001850819477  0.191005860034  0.160588399495  0.201860344831  0.003664211955
9612  24.030000  0.186348029321  0.050508987741  0.032734374647  0.001889500258  0.191043845977  0.160163864236  0.202555020500  0.004825898642
9613  24.032500  0.186281408365  0.042195695802  0.033309966777  0.001936904860  0.191117979350  0.159800399706  0.202973133476  0.006122482404
9614  24.035000  0.186213457835  0.033844727674  0.034102298057  0.001993921767  0.191246338369  0.159623836520  0.203035875241  0.007479723267
9615  24.037500  0.186142476490  0.025457956654  0.035115446088  0.002061452091  0.191448907112  0.159779118996  0.202695413064  0.008808454092
9616  24.040000  0.186066729071  0.017037291749  0.036353142605  0.002140396115  0.191745255575  0.160419204828  0.201943245870  0.010011556109
9617  24.042500  0.185984478852  0.008584728581  0.037818753626  0.002231639352  0.192151643467  0.161692061555  0.200815302096  0.010992166216
9618  24.045000  0.185894021006  0.000102399470  0.039515258948  0.002336038211  0.192677919905  0.163726912827  0.199393059244  0.011662375354
9619  24.047500  0.185793715458  -0.008407376095  0.041445233946  0.002454406167  0.193324684219  0.166621016833  0.197800312744  0.011951602428
9620  24.050000  0.185682019021  -0.016942042916  0.043610830828  0.002587499803  0.194081192254  0.170428237122  0.196195630740  0.011813831454
9621  24.052500  0.185557515810  -0.025498765288  0.046013762294  0.002736006092  0.194924428722  0.175150491925  0.194760964983  0.011232981902
9622  24.055000  0.185418945286  -0.034074385272  0.048655286024  0.002900530148  0.195819625887  0.180732869875  0.193687301023  0.010225837371
9623  24.057500  0.185265227467  -0.042665386456  0.051536191400  0.003081584648  0.196722312747  0.187062828806  0.193158575088  0.008842172342
9624  24.060000  0.185095484461  -0.051267866540  0.054656787528  0.003279580866  0.197581757588  0.193973511284  0.193335314928  0.007161971575
9625  24.062500  0.184909058275  -0.059877511318  0.058016893912  0.003494821038  0.198345455192  0.201250871620  0.194339543023  0.005289908096
9626  24.065000  0.184705523965  -0.068489581055  0.061615833962  0.003727492855  0.198964141159  0.208644052128  0.196242396067  0.003347507760
9627  24.067500  0.184484698457  -0.077098902955  0.065452429677  0.003977666165  0.199396716757  0.215878283823  0.199055670180  0.001463655340
9628  24.070000  0.184246644283  -0.085699872376  0.069524999526  0.004245291697  0.199614455124  0.222669507611  0.202728125073  -0.000235734168
9629  24.072500  0.183991668679  -0.094286459906  0.073831359201  0.004530201244  0.199603938520  0.228739889619  0.207146919005  -0.001637962497
9630  24.075000  0.183720317691  -0.102852231910  0.078368823888  0.004832111459  0.199368338221  0.233833407293  0.212144056973  -0.002652790559
9631  24.077500  0.183433365766  -0.111390373146  0.083134213979  0.005150627941  0.198926872096  0.237730686593  0.217507274762  -0.003219835810
9632  24.080000  0.183131800883  -0.119893720170  0.088123862370  0.005485252346  0.198312527033  0.240262264406  0.222994400246  -0.003313447355
9633  24.082500  0.182816805664  -0.128354801622  0.093333623990  0.005835390970  0.197568374395  0.241319441448  0.228349964458  -0.002944610700
9634  24.085000  0.182489735049  -0.136765881965  0.098758888213  0.006200364427  0.196742996125  0.240861903048  0.233322694459  -0.002159706452
9635  24.087500  0.182152090836  -0.145119012945  0.104394591486  0.006579419256  0.195885644327  0.238921352827  0.237682507068  -0.001036236436
9636  24.090000  0.181805493945  -0.153406086931  0.110235233129  0.006971739800  0.195041760615  0.235600563776  0.241235723162  0.000324091439
9637  24.092500  0.181451654817  -0.161618895159  0.116274891174  0.007376461523  0.194249385466  0.231067529280  0.243837414333  0.001804288074
9638  24.095000  0.181092342875  -0.169749185181  0.122507240048  0.007792683886  0.193536814119  0.225544797686  0.245400051456  0.003282206268
9639  24.097500  0.180729355578  -0.177788720786  0.128925568300  0.008219483789  0.192921640347  0.219294570457  0.245897922742  0.004640946763
9640  24.100000  0.180364487902  -0.185729339049  0.135522797565  0.008655928759  0.192411114465  0.212600672232  0.245367104223  0.005778613530
9641  24.102500  0.179999502805  -0.193563008361  0.142291501346  0.009101089177  0.192003564733  0.205748968032  0.243901079411  0.006616552290
9642  24.105000  0.179636103461  -0.201281880611  0.149223922992  0.009554050259  0.191690518103  0.199008104263  0.241642402122  0.007105353321
9643  24.107500  0.179275907791  -0.208878339472  0.156311995393  0.010013921892  0.191459117309  0.192612498918  0.238771065059  0.007228111975
9644  24.110000  0.178920425842  -0.216345045483  0.163547357690  0.010479848243  0.191294462266  0.186749261508  0.235490466391  0.007000698349
9645  24.112500  0.178571040524  -0.223674972862  0.170921373508  0.010951015152  0.191181587880  0.181550209806  0.232012046195  0.006469066956
9646  24.115000  0.178228991961  -0.230861442687  0.178425146776  0.011426655903  0.191106904633  0.177089459589  0.228539781466  0.005703912004
9647  24.117500  0.177895365858  -0.237898145890  0.186049537348  0.011906055042  0.191059047887  0.173386329640  0.225255767436  0.004793217777
9648  24.120000  0.177571086004  -0.244779160363  0.193785175790  0.012388550633  0.191029185282  0.170412667642  0.222308058560  0.003833443261
9649  24.122500  0.177256910978  -0.251498962083  0.201622476721  0.012873534331  0.191010903819  0.168103269893  0.219801782878  0.002920197181
9650  24.125000  0.176953434941  -0.258052427293  0.209551651045  0.013360449811  0.190999832403  0.166367886880  0.217794275666  0.002139292746
9651  24.127500  0.176661092561  -0.264434825745  0.217562718048  0.013848788942  0.190993153295  0.165103363110  0.216294614287  0.001559017846
9652  24.130000  0.176380167562  -0.270641812938  0.225645515580  0.014338087036  0.190989125402  0.164204693145  0.215267505984  0.001224322359
9653  24.132500  0.176110804770  -0.276669410610  0.233789709928  0.014827915969  0.190986696259  0.163574107626  0.214641031093  0.001153423968
9654  24.135000  0.175853025126  -0.282513984654  0.241984805391  0.015317876358  0.190985231370  0.163127660690  0.214317334025  0.001337088646
9655  24.137500  0.175606743234  -0.288172217639  0.250220153102  0.015807588607  0.190984350752  0.162799122973  0.214185042388  0.001740576981
9656  24.140000  0.175371786758  -0.293641077966  0.258484959893  0.016296683287  0.190983839868  0.162541266323  0.214132028526  0.002307989714
9657  24.142500  0.175147917220  -0.298917787732  0.266768296438  0.016784791136  0.190983597263  0.162324850227  0.214057133805  0.002968520391
9658  24.145000  0.174934851530  -0.303999786236  0.275059107080  0.017271532328  0.190983590511  0.162135787670  0.213879653041  0.003643951286
9659  24.147500  0.174732283500  -0.308884696482  0.283346218472  0.017756506910  0.190983808925  0.161971082329  0.213545696257  0.004256625969
9660  24.150000  0.174539904965  -0.313570289029  0.291618349926  0.018239284378  0.190984217882  0.161834188866  0.213030958343  0.004737106252
9661  24.152500  0.174357425594  -0.318054450239  0.299864124783  0.018719395368  0.190984729348  0.161730449912  0.212339873581  0.005030773211
9662  24.155000  0.174184591040  -0.322335151228  0.308072081891  0.019196322944  0.190985202829  0.161663203770  0.211501550876  0.005102754873
9663  24.157500  0.174021198898  -0.326410422334  0.316230689255  0.019669496389  0.190985481171  0.161631037529  0.210563225666  0.004940743553
9664  24.160000  0.173867111938  -0.330278329959  0.324328358343  0.020138285399  0.190985450472  0.161626490482  0.209582191021  0.004555485369
9665  24.162500  0.173722268237  -0.333936958836  0.332353461017  0.020601996490  0.190985098815  0.161636310191  0.208617267320  0.003978961087
9666  24.165000  0.173586688194  -0.337384401384  0.340294346548  0.021059870960  0.190984540929  0.161643152221  0.207720839449  0.003260507745
9667  24.167500  0.173460477778  -0.340618749557  0.348139361311  0.021511084589  0.190983979294  0.161628420568  0.206932349720  0.002461331607
9668  24.170000  0.173343828397  -0.343638095394  0.355876869944  0.021954749172  0.190983587601  0.161575793101  0.206273910312  0.001648014931
9669  24.172500  0.173237013136  -0.346440536523  0.363495276986  0.022389915997  0.190983326751  0.161474883085  0.205748422274  0.000885706854
9670  24.175000  0.173140379526  -0.349024187366  0.370983051711  0.022815581215  0.190982730530  0.161324464108  0.205340290304  0.000231703932
9671  24.177500  0.173054339142  -0.351387193950  0.378328752529  0.023230692364  0.190980719729  0.161134733072  0.205018532487  -0.000269932163
9672  24.180000  0.172979354349  -0.353527757456  0.385521053504  0.023634156947  0.190975512375  0.160928198265  0.204741826901  -0.000592196642
9673  24.182500  0.172915922432  -0.355444156681  0.392548772106  0.024024851809  0.190964689115  0.160738944005  0.204464833495  -0.000727056567
9674  24.185000  0.172864557739  -0.357134779188  0.399400896000  0.024401634342  0.190945446061  0.160610222123  0.204144997119  -0.000685321076
9675  24.187500  0.172825772386  -0.358598150284  0.406066611933  0.024763353576  0.190915026927  0.160590531846  0.203748988750  -0.000494547876
9676  24.190000  0.172800055949  -0.359832967632  0.412535334195  0.025108862494  0.190871280356  0.160728549243  0.203257983918  -0.000195272107
9677  24.192500  0.172787854872  -0.360838131048  0.418796732687  0.025437030534  0.190813247887  0.161067431138  0.202671109285  0.000163986347
9678  24.195000  0.172789552211  -0.361612777400  0.424840760956  0.025746755578  0.190741663594  0.161639124598  0.202006599761  0.000532363250
9679  24.197500  0.172805448212  -0.362156311865  0.430657682518  0.026036976313  0.190659245973  0.162459346165  0.201300478566  0.000862310011
9680  24.200000  0.172835742575  -0.362468433188  0.436238097755  0.026306683219  0.190570689070  0.163523848510  0.200602870856  0.001114658819
9681  24.202500  0.172880518561  -0.362549160869  0.441572968026  0.026554929515  0.190482310029  0.164806470381  0.199972351890  0.001262557210
9682  24.205000  0.172939729991  -0.362398853642  0.446653639119  0.026780839806  0.190401375147  0.166259283620  0.199468976344  0.001293871039
9683  24.207500  0.173013191077  -0.362018226180  0.451471862383  0.026983618598  0.190335193062  0.167814931615  0.199146804568  0.001211830423
9684  24.210000  0.173100569784  -0.361408356519  0.456019813857  0.027162556231  0.190290117347  0.169391023604  0.199046812971  0.001033890881
9685  24.212500  0.173201384861  -0.360570689925  0.460290111907  0.027317033746  0.190270628797  0.170896234836  0.199191041235  0.000788980564
9686  24.215000  0.173315006814  -0.359507035260  0.464275832062  0.027446525499  0.190278662648  0.172237584866  0.199578694807  0.000513482820
9687  24.217500  0.173440662813  -0.358219553658  0.467970519239  0.027550600178  0.190313307022  0.173328239841  0.200184705352  0.000246442387
9688  24.220000  0.173577445625  -0.356710741704  0.471368198530  0.027628919648  0.190370933059  0.174095117484  0.200960981456  0.000024568017
9689  24.222500  0.173724326294  -0.354983408703  0.474463382488  0.027681236519  0.190445737442  0.174485568507  0.201840287863  -0.000122375006
9690  24.225000  0.173880170560  -0.353040645772  0.477251076845  0.027707389068  0.190530600722  0.174472465412  0.202742405284  -0.000175234776
9691  24.227500  0.174043758430  -0.350885789754  0.479726784120  0.027707295259  0.190618106248  0.174057147344  0.203581972471  -0.000127764826
9692  24.230000  0.174213806711  -0.348522385117  0.481886504407  0.027680945073  0.190701537112  0.173269844215  0.204277221378  0.000012744333
9693  24.232500  0.174388993917  -0.345954137068  0.483726734899  0.027628391370  0.190775678083  0.172167427503  0.204758702221  0.000226586330
9694  24.235000  0.174567986898  -0.343184865778  0.485244467411  0.027549740131  0.190837294241  0.170828595427  0.204977069344  0.000484402235
9695  24.237500  0.174749468702  -0.340218456055  0.486437184365  0.027445139560  0.190885228011  0.169346874858  0.204909065433  0.000751283077
9696  24.240000  0.174932166987  -0.337058807287  0.487302853602  0.027314769162  0.190920136483  0.167822081407  0.204560997829  0.000991747589
9697  24.242500  0.175114882190  -0.333709781466  0.487839922556  0.027158828285  0.190943963246  0.166351087222  0.203969235587  0.001175019365
9698  24.245000  0.175296514879  -0.330175157433  0.488047310173  0.026977525195  0.190959287431  0.165018868605  0.203197550402  0.001279977727
9699  24.247500  0.175476091648  -0.326458580210  0.487924401161  0.026771066070  0.190968706140  0.163890816373  0.202331451371  0.001299174849
9700  24.250000  0.175652788597  -0.322563521593  0.487471036489  0.026539645405  0.190974381984  0.163007180733  0.201469989966  0.001241397022
9701  24.252500  0.175825952279  -0.318493238970  0.486687506753  0.026283437139  0.190977831098  0.162380298881  0.200715801478  0.001132392676
9702  24.255000  0.175995117146  -0.314250744239  0.485574544866  0.026002586819  0.190979952447  0.161994946597  0.200164368311  0.001013579614
9703  24.257500  0.176160019228  -0.309838776797  0.484133317921  0.025697205609  0.190981225282  0.161811807287  0.199893610797  0.000938759896
9704  24.260000  0.176320605580  -0.305259782646  0.482365421522  0.025367365939  0.190981947168  0.161773709821  0.199954915381  0.000969090749
9705  24.262500  0.176477039335  -0.300515904732  0.480272873552  0.025013098704  0.190982365406  0.161813991654  0.200366594273  0.001166760702
9706  24.265000  0.176629699969  -0.295608975255  0.477858109392  0.024634392474  0.190982577081  0.161866125167  0.201110545812  0.001587980039
9707  24.267500  0.176779178897  -0.290540521499  0.475123977565  0.024231194831  0.190982134844  0.161873617758  0.202132574344  0.002275995674
9708  24.270000  0.176926270375  -0.285311775922  0.472073736404  0.023803415213  0.190979384430  0.161799162207  0.203346465586  0.003254870286
9709  24.272500  0.177071957765  -0.279923694965  0.468711051595  0.023350930147  0.190970655820  0.161632068162  0.204641536196  0.004524719036
9710  24.275000  0.177217395576  -0.274376985850  0.465039993855  0.022873589754  0.190949509515  0.161393140617  0.205893022662  0.006058977139
9711  24.277500  0.177363887600  -0.268672137492  0.461065038980  0.022371225765  0.190906281111  0.161136378984  0.206974378748  0.007804088929
9712  24.280000  0.177512861461  -0.262809459236  0.456791065873  0.021843661882  0.190828156343  0.160947142525  0.207770339651  0.009681781038
9713  24.282500  0.177665840369  -0.256789124658  0.452223357373  0.021290723969  0.190699941158  0.160936751258  0.208189503597  0.011593831522
9714  24.285000  0.177824412407  -0.250611218449  0.447367599125  0.020712252321  0.190505574893  0.161233844700  0.208175187676  0.013428997939
9715  24.287500  0.177990198285  -0.244275785139  0.442229880180  0.020108113640  0.190230288768  0.161973170798  0.207713435645  0.015071545463
9716  24.290000  0.178164818115  -0.237782880664  0.436816692025  0.019478214082  0.189863163529  0.163282781952  0.206837283871  0.016410643307
9717  24.292500  0.178349857939  -0.231132625107  0.431134927407  0.018822511935  0.189399719225  0.165270828332  0.205626712048  0.017349791628
9718  24.295000  0.178546836816  -0.224325252668  0.425191878719  0.018141029715  0.188844103772  0.168013222601  0.204204093598  0.017815412798
9719  24.297500  0.178757175199  -0.217361160903  0.418995234606  0.017433866407  0.188210454041  0.171543384587  0.202725384866  0.017763794551
9720  24.300000  0.178982165204  -0.210240955668  0.412553076494  0.016701207882  0.187523089868  0.175845065433  0.201367713400  0.017185704193
9721  24.302500  0.179222943554  -0.202965493227  0.405873872121  0.015943336912  0.186815358891  0.180848931044  0.200314401258  0.016108191994
9722  24.305000  0.179480467663  -0.195535915234  0.398966469184  0.015160641051  0.186127154938  0.186433206698  0.199738746975  0.014593350412
9723  24.307500  0.179755495476  -0.187953680521  0.391840085220  0.014353619415  0.185501349938  0.192428307612  0.199788053403  0.012734071702
9724  24.310000  0.180048569417  -0.180220587150  0.384504296846  0.013522887282  0.184979568958  0.198625055194  0.200569403705  0.010647123785
9725  24.312500  0.180360004853  -0.172338787641  0.376969027748  0.012669178774  0.184597863053  0.204785837201  0.202138546987  0.008464116748
9726  24.315000  0.180689883173  -0.164310799300  0.369244531772  0.011793347599  0.184382869822  0.210657919939  0.204492970403  0.006321134867
9727  24.317500  0.181038049726  -0.156139502593  0.361341377480  0.010896365340  0.184348988869  0.215988048578  0.207569837088  0.004347941236
9728  24.320000  0.181404116573  -0.147828135203  0.353270427695  0.009979318420  0.184496950486  0.220537452304  0.211249004568  0.002657709637
9729  24.322500  0.181787469804  -0.139380276843  0.345042819201  0.009043401937  0.184813948671  0.224096377741  0.215360859794  0.001338195701
9730  24.325000  0.182187281471  -0.130799826176  0.336669939679  0.008089912706  0.185275281953  0.226497289024  0.219698267537  0.000445129852
9731  24.327500  0.182602525540  -0.122090973076  0.328163402912  0.007120239679  0.185847236281  0.227625893048  0.224031573527  -0.000001589457
9732  24.330000  0.183031997580  -0.113258163910  0.319535022980  0.006135853306  0.186490786145  0.227429186854  0.228125363480  -0.000018582364
9733  24.332500  0.183474337686  -0.104306061898  0.310796786769  0.005138293491  0.187165604104  0.225919806221  0.231755569153  0.000343478114
9734  24.335000  0.183928055991  -0.095239502785  0.301960826153  0.004129156187  0.187833862754  0.223176110507  0.234725532041  0.001005227432
9735  24.337500  0.184391560209  -0.086063448136  0.293039388540  0.003110079626  0.188463381402  0.219337692425  0.236879770764  0.001866347659
9736  24.340000  0.184863184450  -0.076782937860  0.284044808184  0.002082729756  0.189029796693  0.214596359391  0.238114427073  0.002814952540
9737  24.342500  0.185341218743  -0.067403039197  0.274989476187  0.001048785787  0.189517598844  0.209183074447  0.238383660932  0.003737748845
9738  24.345000  0.185823938435  -0.057928798604  0.265885811430  0.000009925614  0.189920046147  0.203351818015  0.237701599385  0.004530045066
9739  24.347500  0.186309632894  -0.048365196388  0.256746231513  -0.001032187931  0.190238123410  0.197361758479  0.236139790980  0.005104706725
9740  24.350000  0.186796632668  -0.038717099203  0.247583125034  -0.002075920442  0.190478822484  0.191459410269  0.233820454732  0.005399268754
9741  24.352500  0.187283334822  -0.028989221697  0.238408824378  -0.003119678113  0.190653080563  0.185862534629  0.230906120897  0.005380598251
9742  24.355000  0.187768225520  -0.019186089659  0.229235579376  -0.004161918318  0.190773710036  0.180747359309  0.227586524241  0.005046738033
9743  24.357500  0.188249899631  -0.009312010428  0.220075533318  -0.005201159242  0.190853599016  0.176240272377  0.224063814930  0.004425830221
9744  24.360000  0.188727076895  0.000628952257  0.210940699821  -0.006235987639  0.190904369739  0.172414552563  0.220537284398  0.003572294327
9745  24.362500  0.189198614284  0.010632994177  0.201842941853  -0.007265064349  0.190935574143  0.169292045216  0.217188850696  0.002560689708
9746  24.365000  0.189663514475  0.020696582389  0.192793951690  -0.008287128607  0.190954403839  0.166849100931  0.214170498486  0.001477903391
9747  24.367500  0.190120930225  0.030816458340  0.183805234432  -0.009301000006  0.190965813389  0.165025662379  0.211594715697  0.000414450760
9748  24.370000  0.190570164734  0.040989633126  0.174888091278  -0.010305578704  0.190972911956  0.163736166506  0.209528712558  -0.000544255578
9749  24.372500  0.191010668141  0.051213377941  0.166053606452  -0.011299843791  0.190977471081  0.162880923810  0.207992862247  -0.001325830449
9750  24.375000  0.191442030184  0.061485204642  0.157312634190  -0.012282849566  0.190980419739  0.162356801009  0.206963393306  -0.001877295136
9751  24.377500  0.191863969672  0.071802845370  0.148675789271  -0.013253721183  0.190982240698  0.162066303928  0.206378934462  -0.002169341765
9752  24.380000  0.192276320784  0.082164221036  0.140153437220  -0.014211647664  0.190983231217  0.161924470164  0.206150114273  -0.002198136786
9753  24.382500  0.192679016960  0.092567410291  0.131755686649  -0.015155874644  0.190983634070  0.161863287353  0.206171104639  -0.001984568897
9754  24.385000  0.193072072796  0.103010610997  0.123492382882  -0.016085695897  0.190983673390  0.161833624424  0.206331813817  -0.001571101314
9755  24.387500  0.193455564495  0.113492103352  0.115373102075  -0.017000444284  0.190983540590  0.161804888479  0.206529408358  -0.001016620002
9756  24.390000  0.193829609567  0.124010207161  0.107407146243  -0.017899482271  0.190983370485  0.161762797088  0.206677978118  -0.000389855950
9757  24.392500  0.194194346317  0.134563241358  0.099603538270  -0.018782192463  0.190983232336  0.161705784725  0.206715432863  0.000237916475
9758  24.395000  0.194549913827  0.145149483782  0.091971017486  -0.019647968438  0.190983142126  0.161640640959  0.206607091354  0.000800152092
9759  24.397500  0.194896432991  0.155767132092  0.084518035255  -0.020496205827  0.190983087947  0.161578002121  0.206345839790  0.001241550352
9760  24.400000  0.195233989158  0.166414267442  0.077252750132  -0.021326294838  0.190983054142  0.161528283080  0.205949139205  0.001523182201
9761  24.402500  0.195562616926  0.177088823897  0.070183022421  -0.022137612941  0.190983032853  0.161498541012  0.205453500670  0.001625753913
9762  24.405000  0.195882287564  0.187788557698  0.063316408312  -0.022929519677  0.190983021360  0.161490615311  0.204907286473  0.001550734302
9763  24.407500  0.196192899364  0.198511027789  0.056660153423  -0.023701352424  0.190983015201  0.161500702216  0.204362815644  0.001319295762
9764  24.410000  0.196494271293  0.209253576497  0.050221185280  -0.024452423677  0.190983015121  0.161520321119  0.203868751571  0.000969244213
9765  24.412500  0.196786140112  0.220013318642  0.044006104697  -0.025182020327  0.190983066071  0.161538437398  0.203463640966  0.000550315595
9766  24.415000  0.197068161058  0.230787137203  0.038021176566  -0.025889404387  0.190983337288  0.161544348467  0.203171280145  0.000118376730
9767  24.417500  0.197339912072  0.241571684397  0.032272319419  -0.026573815696  0.190984235662  0.161530835384  0.202998334988  -0.000270829994
9768  24.420000  0.197600901543  0.252363390930  0.026765094502  -0.027234476198  0.190986525016  0.161497044059  0.202934364370  -0.000567725520
9769  24.422500  0.197850579205  0.263158477173  0.021504693912  -0.027870595499  0.190991408154  0.161450591591  0.202954121052  -0.000734082203
9770  24.425000  0.198088350106  0.273952972522  0.016495927724  -0.028481378584  0.191000522906  0.161408490031  0.203021753373  -0.000746831411
9771  24.427500  0.198313591047  0.284742741031  0.011743211522  -0.029066034054  0.191015812281  0.161396630145  0.203096326645  -0.000600120197
9772  24.430000  0.198525669204  0.295523505774  0.007250552466  -0.029623783710  0.191039252583  0.161447754408  0.203137942257  -0.000305442552
9773  24.432500  0.198723962283  0.306290881243  0.003021536279  -0.030153873078  0.191072458330  0.161598050133  0.203113668806  0.000110118193
9774  24.435000  0.198907879716  0.317040407012  -0.000940685342  -0.030655582399  0.191116221179  0.161882686812  0.203002521242  0.000607295986
9775  24.437500  0.199076884290  0.327767580951  -0.004633407858  -0.031128237795  0.191170072176  0.162330782833  0.202798832373  0.001139284067
9776  24.440000  0.199230513444  0.338467893365  -0.008054385740  -0.031571222338  0.191231972682  0.162960394659  0.202513548178  0.001657072511
9777  24.442500  0.199368399859  0.349136861681  -0.011201842943  -0.031983986890  0.191298232547  0.163774160747  0.202173226437  0.002114875395
9778  24.445000  0.199490290455  0.359770060953  -0.014074482890  -0.032366060230  0.191363722327  0.164756195752  0.201816799884  0.002475042027
9779  24.447500  0.199596063363  0.370363153139  -0.016671496211  -0.032717058442  0.191422393653  0.165870720485  0.201490446876  0.002711912380
9780  24.450000  0.199685742402  0.380911911576  -0.018992567151  -0.033036692803  0.191468057545  0.167062742054  0.201241158714  0.002814200408
9781  24.452500  0.199759508372  0.391412243160  -0.021037877792  -0.033324776523  0.191495308043  0.168260886854  0.201109771422  0.002785656664
9782  24.455000  0.199817706889  0.401860202139  -0.022808110334  -0.033581229894  0.191500432297  0.169382260859  0.201124317623  0.002643955638
9783  24.457500  0.199860852535  0.412251999311  -0.024304447179  -0.033806083353  0.191482130655  0.170338991574  0.201294540232  0.002417952779
9784  24.460000  0.199889628972  0.422584007698  -0.025528567865  -0.033999479128  0.191441888266  0.171045915421  0.201608296314  0.002143639865
9785  24.462500  0.199904884863  0.432852759026  -0.026482644644  -0.034161670803  0.191383893285  0.171428729490  0.202030381367  0.001859275378
9786  24.465000  0.199907625734  0.443054932402  -0.027169335037  -0.034293020362  0.191314477721  0.171431838877  0.202504045286  0.001600262555
9787  24.467500  0.199899001826  0.453187342966  -0.027591771890  -0.034393994458  0.191241150438  0.171025107508  0.202955180318  0.001394380803
9788  24.470000  0.199880292050  0.463246917323  -0.027753551462  -0.034465157572  0.191171378804  0.170208766196  0.203298868770  0.001257942007
9789  24.472500  0.199852884443  0.473230669799  -0.027658718514  -0.034507164470  0.191111336731  0.169015849546  0.203447712533  0.001193344881
9790  24.475000  0.199818253410  0.483135669725  -0.027311750382  -0.034520750349  0.191064857485  0.167511722545  0.203321152355  0.001188348039
9791  24.477500  0.199777934493  0.492959006544  -0.026717538531  -0.034506720236  0.191032802487  0.165790511955  0.202854842271  0.001217191951
9792  24.480000  0.199733496789  0.502697753313  -0.025881367663  -0.034465936929  0.191012985216  0.163968561336  0.202009088331  0.001243491971
9793  24.482500  0.199686514075  0.512348924007  -0.024808895389  -0.034399308002  0.191000684961  0.162175354351  0.200775399840  0.001224621461
9794  24.485000  0.199638535028  0.521909436298  -0.023506128542  -0.034307772905  0.190989668665  0.160542660950  0.199180337949  0.001117128006
9795  24.487500  0.199591053288  0.531376067287  -0.021979400262  -0.034192289088  0.190973534060  0.159192910046  0.197286075031  0.000882595945
9796  24.490000  0.199545478124  0.540745415608  -0.020235345604  -0.034053818570  0.190947115752  0.158227937640  0.195187383734  0.000493299579
9797  24.492500  0.199503106354  0.550013864995  -0.018280877324  -0.033893314998  0.190907673984  0.157719269915  0.193005131797  -0.000063008252
9798  24.495000  0.199465096255  0.559177550778  -0.016123161025  -0.033711711432  0.190855619944  0.157700967083  0.190876733153  -0.000779756876
