#n  real_time  lyapunov_exponential
8919  22.297500 -0.913930281740
8920  22.300000 -0.913987839075
8921  22.302500 -0.914046419272
8922  22.305000 -0.914105947911
8923  22.307500 -0.914166373968
8924  22.310000 -0.914227604084
8925  22.312500 -0.914289858788
8926  22.315000 -0.914353047306
8927  22.317500 -0.914416874974
8928  22.320000 -0.914481510246
8929  22.322500 -0.914546960200
8930  22.325000 -0.914612887786
8931  22.327500 -0.914679689176
8932  22.330000 -0.914747108091
8933  22.332500 -0.914815150999
8934  22.335000 -0.914883915561
8935  22.337500 -0.914953016091
8936  22.340000 -0.915022688468
8937  22.342500 -0.915093088254
8938  22.345000 -0.915163802797
8939  22.347500 -0.915235059462
8940  22.350000 -0.915306876263
8941  22.352500 -0.915379257335
8942  22.355000 -0.915452209755
8943  22.357500 -0.915525560704
8944  22.360000 -0.915599296515
8945  22.362500 -0.915673570161
8946  22.365000 -0.915748577988
8947  22.367500 -0.915823907759
8948  22.370000 -0.915899749075
8949  22.372500 -0.915976318012
8950  22.375000 -0.916053496882
8951  22.377500 -0.916131229718
8952  22.380000 -0.916209536739
8953  22.382500 -0.916288126185
8954  22.385000 -0.916366883346
8955  22.387500 -0.916445900655
8956  22.390000 -0.916525250688
8957  22.392500 -0.916604683493
8958  22.395000 -0.916684163118
8959  22.397500 -0.916763711940
8960  22.400000 -0.916843252713
8961  22.402500 -0.916922613324
8962  22.405000 -0.917001742098
8963  22.407500 -0.917080462164
8964  22.410000 -0.917158658087
8965  22.412500 -0.917236418081
8966  22.415000 -0.917313519000
8967  22.417500 -0.917389972331
8968  22.420000 -0.917465721786
8969  22.422500 -0.917540653909
8970  22.425000 -0.917614500357
8971  22.427500 -0.917687363211
8972  22.430000 -0.917759059444
8973  22.432500 -0.917829702797
8974  22.435000 -0.917899141050
8975  22.437500 -0.917967364135
8976  22.440000 -0.918034328240
8977  22.442500 -0.918100074087
8978  22.445000 -0.918164462794
8979  22.447500 -0.918227565283
8980  22.450000 -0.918289291140
8981  22.452500 -0.918349779863
8982  22.455000 -0.918409052786
8983  22.457500 -0.918467083172
8984  22.460000 -0.918524018739
8985  22.462500 -0.918579738801
8986  22.465000 -0.918634297543
8987  22.467500 -0.918687766665
8988  22.470000 -0.918740245352
8989  22.472500 -0.918791701191
8990  22.475000 -0.918842272347
8991  22.477500 -0.918891939641
8992  22.480000 -0.918940902267
8993  22.482500 -0.918989013407
8994  22.485000 -0.919036503883
8995  22.487500 -0.919083400705
8996  22.490000 -0.919129774126
8997  22.492500 -0.919175860795
8998  22.495000 -0.919221446752
8999  22.497500 -0.919266650520
9000  22.500000 -0.919311560894
9001  22.502500 -0.919356254377
9002  22.505000 -0.919400881829
9003  22.507500 -0.919445647117
9004  22.510000 -0.919490509187
9005  22.512500 -0.919535478781
9006  22.515000 -0.919580721731
9007  22.517500 -0.919626100692
9008  22.520000 -0.919671668320
9009  22.522500 -0.919717531676
9010  22.525000 -0.919763775597
9011  22.527500 -0.919810318038
9012  22.530000 -0.919857438768
9013  22.532500 -0.919904973002
9014  22.535000 -0.919953154754
9015  22.537500 -0.920001946152
9016  22.540000 -0.920051336228
9017  22.542500 -0.920101220114
9018  22.545000 -0.920151667731
9019  22.547500 -0.920202792033
9020  22.550000 -0.920254576931
9021  22.552500 -0.920306985757
9022  22.555000 -0.920360114942
9023  22.557500 -0.920413776717
9024  22.560000 -0.920468021997
9025  22.562500 -0.920522820171
9026  22.565000 -0.920578180374
9027  22.567500 -0.920633996917
9028  22.570000 -0.920690060316
9029  22.572500 -0.920746197400
9030  22.575000 -0.920802556572
9031  22.577500 -0.920858953159
9032  22.580000 -0.920915269340
9033  22.582500 -0.920971532976
9034  22.585000 -0.921027711106
9035  22.587500 -0.921083557392
9036  22.590000 -0.921139189768
9037  22.592500 -0.921194373520
9038  22.595000 -0.921248998593
9039  22.597500 -0.921303191782
9040  22.600000 -0.921356795488
9041  22.602500 -0.921409715902
9042  22.605000 -0.921461922593
9043  22.607500 -0.921513411205
9044  22.610000 -0.921564044279
9045  22.612500 -0.921613782727
9046  22.615000 -0.921662669300
9047  22.617500 -0.921710803998
9048  22.620000 -0.921758136617
9049  22.622500 -0.921804624124
9050  22.625000 -0.921850312050
9051  22.627500 -0.921895087334
9052  22.630000 -0.921939161888
9053  22.632500 -0.921982530412
9054  22.635000 -0.922025212309
9055  22.637500 -0.922067332929
9056  22.640000 -0.922108880655
9057  22.642500 -0.922149951163
9058  22.645000 -0.922190544091
9059  22.647500 -0.922230779208
9060  22.650000 -0.922270673541
9061  22.652500 -0.922310220548
9062  22.655000 -0.922349651033
9063  22.657500 -0.922388945114
9064  22.660000 -0.922428315571
9065  22.662500 -0.922467812654
9066  22.665000 -0.922507426739
9067  22.667500 -0.922547288767
9068  22.670000 -0.922587531057
9069  22.672500 -0.922628214747
9070  22.675000 -0.922669412794
9071  22.677500 -0.922711263133
9072  22.680000 -0.922753950371
9073  22.682500 -0.922797395892
9074  22.685000 -0.922841797454
9075  22.687500 -0.922887033883
9076  22.690000 -0.922933244565
9077  22.692500 -0.922980723759
9078  22.695000 -0.923029429377
9079  22.697500 -0.923079604265
9080  22.700000 -0.923131240195
9081  22.702500 -0.923184497633
9082  22.705000 -0.923239498860
9083  22.707500 -0.923296129001
9084  22.710000 -0.923354538684
9085  22.712500 -0.923414786111
9086  22.715000 -0.923476837137
9087  22.717500 -0.923540962954
9088  22.720000 -0.923606920463
9089  22.722500 -0.923674962757
9090  22.725000 -0.923745228774
9091  22.727500 -0.923817511210
9092  22.730000 -0.923892012404
9093  22.732500 -0.923968681194
9094  22.735000 -0.924047425004
9095  22.737500 -0.924128176854
9096  22.740000 -0.924210970889
9097  22.742500 -0.924295490987
9098  22.745000 -0.924381727429
9099  22.747500 -0.924469654393
9100  22.750000 -0.924559118157
9101  22.752500 -0.924649654180
9102  22.755000 -0.924741163587
9103  22.757500 -0.924833569389
9104  22.760000 -0.924926660941
9105  22.762500 -0.925019962567
9106  22.765000 -0.925113140155
9107  22.767500 -0.925206193133
9108  22.770000 -0.925298652211
9109  22.772500 -0.925390533614
9110  22.775000 -0.925481446932
9111  22.777500 -0.925571276172
9112  22.780000 -0.925659721906
9113  22.782500 -0.925746834544
9114  22.785000 -0.925832332494
9115  22.787500 -0.925916183771
9116  22.790000 -0.925998404759
9117  22.792500 -0.926078889981
9118  22.795000 -0.926157545137
9119  22.797500 -0.926234436279
9120  22.800000 -0.926309602726
9121  22.802500 -0.926383018166
9122  22.805000 -0.926454831311
9123  22.807500 -0.926524800228
9124  22.810000 -0.926593112975
9125  22.812500 -0.926659723838
9126  22.815000 -0.926724881396
9127  22.817500 -0.926788800045
9128  22.820000 -0.926851480321
9129  22.822500 -0.926912732705
9130  22.825000 -0.926972583348
9131  22.827500 -0.927031344874
9132  22.830000 -0.927089084066
9133  22.832500 -0.927145837353
9134  22.835000 -0.927201556260
9135  22.837500 -0.927256555071
9136  22.840000 -0.927310749246
9137  22.842500 -0.927364178140
9138  22.845000 -0.927416948156
9139  22.847500 -0.927469180408
9140  22.850000 -0.927520865983
9141  22.852500 -0.927572004031
9142  22.855000 -0.927622942948
9143  22.857500 -0.927673650409
9144  22.860000 -0.927724174946
9145  22.862500 -0.927774509400
9146  22.865000 -0.927824749333
9147  22.867500 -0.927874822527
9148  22.870000 -0.927924746269
9149  22.872500 -0.927974690105
9150  22.875000 -0.928024757850
9151  22.877500 -0.928074959596
9152  22.880000 -0.928125388029
9153  22.882500 -0.928176050375
9154  22.885000 -0.928227008615
9155  22.887500 -0.928278256598
9156  22.890000 -0.928329925776
9157  22.892500 -0.928381790034
9158  22.895000 -0.928433824156
9159  22.897500 -0.928486283477
9160  22.900000 -0.928539092928
9161  22.902500 -0.928592230101
9162  22.905000 -0.928645570889
9163  22.907500 -0.928699147401
9164  22.910000 -0.928752861504
9165  22.912500 -0.928806730780
9166  22.915000 -0.928860683478
9167  22.917500 -0.928914793341
9168  22.920000 -0.928969037861
9169  22.922500 -0.929023404368
9170  22.925000 -0.929077853746
9171  22.927500 -0.929132304301
9172  22.930000 -0.929186874763
9173  22.932500 -0.929241401729
9174  22.935000 -0.929295787458
9175  22.937500 -0.929350070859
9176  22.940000 -0.929404259574
9177  22.942500 -0.929458500452
9178  22.945000 -0.929512532628
9179  22.947500 -0.929566559117
9180  22.950000 -0.929620492210
9181  22.952500 -0.929674358876
9182  22.955000 -0.929728109206
9183  22.957500 -0.929782026515
9184  22.960000 -0.929835896843
9185  22.962500 -0.929889709589
9186  22.965000 -0.929943578117
9187  22.967500 -0.929997564538
9188  22.970000 -0.930051653313
9189  22.972500 -0.930105894483
9190  22.975000 -0.930160490757
9191  22.977500 -0.930215347809
9192  22.980000 -0.930270498182
9193  22.982500 -0.930326278971
9194  22.985000 -0.930382493756
9195  22.987500 -0.930439219068
9196  22.990000 -0.930496519036
9197  22.992500 -0.930554386531
9198  22.995000 -0.930612844282
9199  22.997500 -0.930672193897
9200  23.000000 -0.930732578852
9201  23.002500 -0.930794057044
9202  23.005000 -0.930856683606
9203  23.007500 -0.930920450854
9204  23.010000 -0.930985218766
9205  23.012500 -0.931051458344
9206  23.015000 -0.931118998118
9207  23.017500 -0.931187797538
9208  23.020000 -0.931257914212
9209  23.022500 -0.931329457973
9210  23.025000 -0.931402186540
9211  23.027500 -0.931476466185
9212  23.030000 -0.931552253831
9213  23.032500 -0.931629674904
9214  23.035000 -0.931708364232
9215  23.037500 -0.931788565053
9216  23.040000 -0.931870113745
9217  23.042500 -0.931952898192
9218  23.045000 -0.932036810141
9219  23.047500 -0.932122131470
9220  23.050000 -0.932208268069
9221  23.052500 -0.932294955697
9222  23.055000 -0.932382157433
9223  23.057500 -0.932469672335
9224  23.060000 -0.932557117581
9225  23.062500 -0.932644311854
9226  23.065000 -0.932731089029
9227  23.067500 -0.932817073514
9228  23.070000 -0.932902393290
9229  23.072500 -0.932986526609
9230  23.075000 -0.933069279017
9231  23.077500 -0.933150338235
9232  23.080000 -0.933229667359
9233  23.082500 -0.933307150909
9234  23.085000 -0.933382617375
9235  23.087500 -0.933456337440
9236  23.090000 -0.933528016981
9237  23.092500 -0.933597635479
9238  23.095000 -0.933665291619
9239  23.097500 -0.933731033693
9240  23.100000 -0.933794808547
9241  23.102500 -0.933856434338
9242  23.105000 -0.933916081487
9243  23.107500 -0.933973829838
9244  23.110000 -0.934029761299
9245  23.112500 -0.934083908464
9246  23.115000 -0.934136231759
9247  23.117500 -0.934186841730
9248  23.120000 -0.934235839181
9249  23.122500 -0.934283279206
9250  23.125000 -0.934329198329
9251  23.127500 -0.934373765173
9252  23.130000 -0.934417075670
9253  23.132500 -0.934459255440
9254  23.135000 -0.934500407902
9255  23.137500 -0.934540736153
9256  23.140000 -0.934580321195
9257  23.142500 -0.934619288815
9258  23.145000 -0.934657657870
9259  23.147500 -0.934695607476
9260  23.150000 -0.934733269182
9261  23.152500 -0.934770809473
9262  23.155000 -0.934808322019
9263  23.157500 -0.934845787231
9264  23.160000 -0.934883421325
9265  23.162500 -0.934921290401
9266  23.165000 -0.934959412356
9267  23.167500 -0.934997870893
9268  23.170000 -0.935036736676
9269  23.172500 -0.935076161831
9270  23.175000 -0.935116259322
9271  23.177500 -0.935157059565
9272  23.180000 -0.935198918431
9273  23.182500 -0.935241796739
9274  23.185000 -0.935285730809
9275  23.187500 -0.935330876050
9276  23.190000 -0.935377121180
9277  23.192500 -0.935424614149
9278  23.195000 -0.935473284553
9279  23.197500 -0.935523114549
9280  23.200000 -0.935574259645
9281  23.202500 -0.935626716269
9282  23.205000 -0.935680607229
9283  23.207500 -0.935735814963
9284  23.210000 -0.935792221755
9285  23.212500 -0.935850042635
9286  23.215000 -0.935909057980
9287  23.217500 -0.935969283779
9288  23.220000 -0.936030533557
9289  23.222500 -0.936092945927
9290  23.225000 -0.936156080931
9291  23.227500 -0.936220095325
9292  23.230000 -0.936284579662
9293  23.232500 -0.936349629065
9294  23.235000 -0.936415221129
9295  23.237500 -0.936480836783
9296  23.240000 -0.936546448531
9297  23.242500 -0.936611872991
9298  23.245000 -0.936676893339
9299  23.247500 -0.936741307691
9300  23.250000 -0.936805249563
9301  23.252500 -0.936868498200
9302  23.255000 -0.936930937566
9303  23.257500 -0.936992461234
9304  23.260000 -0.937052692004
9305  23.262500 -0.937111693721
9306  23.265000 -0.937169389986
9307  23.267500 -0.937225734101
9308  23.270000 -0.937280965539
9309  23.272500 -0.937334824631
9310  23.275000 -0.937387363272
9311  23.277500 -0.937438653008
9312  23.280000 -0.937488571435
9313  23.282500 -0.937537183188
9314  23.285000 -0.937584597395
9315  23.287500 -0.937631029220
9316  23.290000 -0.937676300401
9317  23.292500 -0.937720508387
9318  23.295000 -0.937763692228
9319  23.297500 -0.937806213789
9320  23.300000 -0.937848009303
9321  23.302500 -0.937889178944
9322  23.305000 -0.937929698879
9323  23.307500 -0.937969823286
9324  23.310000 -0.938009484060
9325  23.312500 -0.938048958304
9326  23.315000 -0.938088105847
9327  23.317500 -0.938127049072
9328  23.320000 -0.938165836609
9329  23.322500 -0.938204689996
9330  23.325000 -0.938243685983
9331  23.327500 -0.938282928906
9332  23.330000 -0.938322409964
9333  23.332500 -0.938362340863
9334  23.335000 -0.938402903928
9335  23.337500 -0.938444073105
9336  23.340000 -0.938485872805
9337  23.342500 -0.938528317293
9338  23.345000 -0.938571801959
9339  23.347500 -0.938616302579
9340  23.350000 -0.938662037996
9341  23.352500 -0.938709044831
9342  23.355000 -0.938757146211
9343  23.357500 -0.938806570896
9344  23.360000 -0.938857362347
9345  23.362500 -0.938909624824
9346  23.365000 -0.938963366827
9347  23.367500 -0.939018773068
9348  23.370000 -0.939075716806
9349  23.372500 -0.939134123435
9350  23.375000 -0.939194027753
9351  23.377500 -0.939255540866
9352  23.380000 -0.939318836668
9353  23.382500 -0.939383783805
9354  23.385000 -0.939450388451
9355  23.387500 -0.939518454454
9356  23.390000 -0.939588166105
9357  23.392500 -0.939659211808
9358  23.395000 -0.939731425029
9359  23.397500 -0.939805051676
9360  23.400000 -0.939879624080
9361  23.402500 -0.939955253248
9362  23.405000 -0.940031672940
9363  23.407500 -0.940108759160
9364  23.410000 -0.940186406698
9365  23.412500 -0.940264437276
9366  23.415000 -0.940342697610
9367  23.417500 -0.940420771345
9368  23.420000 -0.940498676061
9369  23.422500 -0.940576484743
9370  23.425000 -0.940653822665
9371  23.427500 -0.940730499265
9372  23.430000 -0.940806469206
9373  23.432500 -0.940881712008
9374  23.435000 -0.940956112170
9375  23.437500 -0.941029597904
9376  23.440000 -0.941102125181
9377  23.442500 -0.941173655926
9378  23.445000 -0.941244054203
9379  23.447500 -0.941313280561
9380  23.450000 -0.941381306480
9381  23.452500 -0.941448260757
9382  23.455000 -0.941514332124
9383  23.457500 -0.941579263078
9384  23.460000 -0.941643238534
9385  23.462500 -0.941706154528
9386  23.465000 -0.941768232385
9387  23.467500 -0.941829293803
9388  23.470000 -0.941889436056
9389  23.472500 -0.941948821633
9390  23.475000 -0.942007407282
9391  23.477500 -0.942065203511
9392  23.480000 -0.942122291036
9393  23.482500 -0.942178704513
9394  23.485000 -0.942234554961
9395  23.487500 -0.942289771816
9396  23.490000 -0.942344444867
9397  23.492500 -0.942398432447
9398  23.495000 -0.942451894335
9399  23.497500 -0.942504769300
9400  23.500000 -0.942557194801
9401  23.502500 -0.942609127938
9402  23.505000 -0.942660636982
9403  23.507500 -0.942711941855
9404  23.510000 -0.942762704578
9405  23.512500 -0.942813226713
9406  23.515000 -0.942863499958
9407  23.517500 -0.942913503955
9408  23.520000 -0.942963276126
9409  23.522500 -0.943012792528
9410  23.525000 -0.943061952344
9411  23.527500 -0.943110810717
9412  23.530000 -0.943159389494
9413  23.532500 -0.943207749585
9414  23.535000 -0.943255857018
9415  23.537500 -0.943303797741
9416  23.540000 -0.943351449502
9417  23.542500 -0.943398765840
9418  23.545000 -0.943445886310
9419  23.547500 -0.943492849084
9420  23.550000 -0.943539567389
9421  23.552500 -0.943585868630
9422  23.555000 -0.943631902412
9423  23.557500 -0.943677716192
9424  23.560000 -0.943723236432
9425  23.562500 -0.943768438426
9426  23.565000 -0.943813341014
9427  23.567500 -0.943858064498
9428  23.570000 -0.943902477893
9429  23.572500 -0.943946612942
9430  23.575000 -0.943990458940
9431  23.577500 -0.944034055825
9432  23.580000 -0.944077479351
9433  23.582500 -0.944120706388
9434  23.585000 -0.944163941632
9435  23.587500 -0.944207169696
9436  23.590000 -0.944250416444
9437  23.592500 -0.944293749783
9438  23.595000 -0.944337203782
9439  23.597500 -0.944380792793
9440  23.600000 -0.944424485164
9441  23.602500 -0.944468335658
9442  23.605000 -0.944512604417
9443  23.607500 -0.944557269942
9444  23.610000 -0.944602619668
9445  23.612500 -0.944648368683
9446  23.615000 -0.944694704546
9447  23.617500 -0.944741646397
9448  23.620000 -0.944789301621
9449  23.622500 -0.944837837423
9450  23.625000 -0.944887289840
9451  23.627500 -0.944937628028
9452  23.630000 -0.944988958011
9453  23.632500 -0.945041366581
9454  23.635000 -0.945094841871
9455  23.637500 -0.945149665942
9456  23.640000 -0.945205567264
9457  23.642500 -0.945262893484
9458  23.645000 -0.945321663517
9459  23.647500 -0.945381849359
9460  23.650000 -0.945443481180
9461  23.652500 -0.945506696861
9462  23.655000 -0.945571377787
9463  23.657500 -0.945637623143
9464  23.660000 -0.945705352140
9465  23.662500 -0.945774492344
9466  23.665000 -0.945845288320
9467  23.667500 -0.945917645351
9468  23.670000 -0.945991417129
9469  23.672500 -0.946066640539
9470  23.675000 -0.946142970881
9471  23.677500 -0.946220424758
9472  23.680000 -0.946298880509
9473  23.682500 -0.946378380196
9474  23.685000 -0.946458537935
9475  23.687500 -0.946539185912
9476  23.690000 -0.946620386700
9477  23.692500 -0.946701766191
9478  23.695000 -0.946783098800
9479  23.697500 -0.946864269831
9480  23.700000 -0.946945039653
9481  23.702500 -0.947025126584
9482  23.705000 -0.947104289722
9483  23.707500 -0.947182509368
9484  23.710000 -0.947259549935
9485  23.712500 -0.947335094797
9486  23.715000 -0.947409142241
9487  23.717500 -0.947481629240
9488  23.720000 -0.947552457643
9489  23.722500 -0.947621692904
9490  23.725000 -0.947689187300
9491  23.727500 -0.947754995455
9492  23.730000 -0.947818995132
9493  23.732500 -0.947881293896
9494  23.735000 -0.947941848400
9495  23.737500 -0.948000502869
9496  23.740000 -0.948057431284
9497  23.742500 -0.948112639001
9498  23.745000 -0.948166094806
9499  23.747500 -0.948217992157
9500  23.750000 -0.948268327237
9501  23.752500 -0.948317075157
9502  23.755000 -0.948364466145
9503  23.757500 -0.948410387151
9504  23.760000 -0.948455080114
9505  23.762500 -0.948498490726
9506  23.765000 -0.948540677390
9507  23.767500 -0.948581748642
9508  23.770000 -0.948622018319
9509  23.772500 -0.948661504924
9510  23.775000 -0.948700244896
9511  23.777500 -0.948738321565
9512  23.780000 -0.948775772496
9513  23.782500 -0.948812671229
9514  23.785000 -0.948849214711
9515  23.787500 -0.948885493224
9516  23.790000 -0.948921539954
9517  23.792500 -0.948957464420
9518  23.795000 -0.948993198718
9519  23.797500 -0.949028919193
9520  23.800000 -0.949064698481
9521  23.802500 -0.949100624630
9522  23.805000 -0.949136697853
9523  23.807500 -0.949173028538
9524  23.810000 -0.949209701050
9525  23.812500 -0.949246860703
9526  23.815000 -0.949284494102
9527  23.817500 -0.949322818791
9528  23.820000 -0.949361863975
9529  23.822500 -0.949401726267
9530  23.825000 -0.949442409783
9531  23.827500 -0.949483958964
9532  23.830000 -0.949526379801
9533  23.832500 -0.949569738427
9534  23.835000 -0.949614184021
9535  23.837500 -0.949659775268
9536  23.840000 -0.949706495954
9537  23.842500 -0.949754502938
9538  23.845000 -0.949803749267
9539  23.847500 -0.949854248519
9540  23.850000 -0.949906070167
9541  23.852500 -0.949959217541
9542  23.855000 -0.950013678948
9543  23.857500 -0.950069309562
9544  23.860000 -0.950126184655
9545  23.862500 -0.950184275308
9546  23.865000 -0.950243540786
9547  23.867500 -0.950304080212
9548  23.870000 -0.950365747425
9549  23.872500 -0.950428415839
9550  23.875000 -0.950492133182
9551  23.877500 -0.950556766109
9552  23.880000 -0.950622383914
9553  23.882500 -0.950688871637
9554  23.885000 -0.950756109811
9555  23.887500 -0.950824032027
9556  23.890000 -0.950892516170
9557  23.892500 -0.950961364053
9558  23.895000 -0.951030446559
9559  23.897500 -0.951099687651
9560  23.900000 -0.951169095929
9561  23.902500 -0.951238381330
9562  23.905000 -0.951307747572
9563  23.907500 -0.951376979917
9564  23.910000 -0.951445893757
9565  23.912500 -0.951514679727
9566  23.915000 -0.951583106068
9567  23.917500 -0.951651046420
9568  23.920000 -0.951718667926
9569  23.922500 -0.951785626969
9570  23.925000 -0.951852167626
9571  23.927500 -0.951918099457
9572  23.930000 -0.951983557973
9573  23.932500 -0.952048457650
9574  23.935000 -0.952112819315
9575  23.937500 -0.952176662782
9576  23.940000 -0.952240045881
9577  23.942500 -0.952302944247
9578  23.945000 -0.952365414160
9579  23.947500 -0.952427364730
9580  23.950000 -0.952488789632
9581  23.952500 -0.952549855519
9582  23.955000 -0.952610417835
9583  23.957500 -0.952670551681
9584  23.960000 -0.952730374650
9585  23.962500 -0.952789805436
9586  23.965000 -0.952849037655
9587  23.967500 -0.952908066674
9588  23.970000 -0.952966800760
9589  23.972500 -0.953025438996
9590  23.975000 -0.953083858152
9591  23.977500 -0.953142157372
9592  23.980000 -0.953200402016
9593  23.982500 -0.953258456818
9594  23.985000 -0.953316371319
9595  23.987500 -0.953374191494
9596  23.990000 -0.953432021179
9597  23.992500 -0.953489829589
9598  23.995000 -0.953547641678
9599  23.997500 -0.953605476649
9600  24.000000 -0.953663237479
9601  24.002500 -0.953720906771
9602  24.005000 -0.953778592816
9603  24.007500 -0.953836332659
9604  24.010000 -0.953894072781
9605  24.012500 -0.953951729669
9606  24.015000 -0.954009324995
9607  24.017500 -0.954066989741
9608  24.020000 -0.954124653061
9609  24.022500 -0.954182252175
9610  24.025000 -0.954239763987
9611  24.027500 -0.954297227660
9612  24.030000 -0.954354526107
9613  24.032500 -0.954411788292
9614  24.035000 -0.954469035167
9615  24.037500 -0.954526245577
9616  24.040000 -0.954583378084
9617  24.042500 -0.954640296880
9618  24.045000 -0.954697091896
9619  24.047500 -0.954753815394
9620  24.050000 -0.954810406060
9621  24.052500 -0.954866834892
9622  24.055000 -0.954923174800
9623  24.057500 -0.954979492107
9624  24.060000 -0.955035747410
9625  24.062500 -0.955091910787
9626  24.065000 -0.955147959676
9627  24.067500 -0.955203751383
9628  24.070000 -0.955259492916
9629  24.072500 -0.955315224598
9630  24.075000 -0.955370984731
9631  24.077500 -0.955426925981
9632  24.080000 -0.955482874135
9633  24.082500 -0.955538891762
9634  24.085000 -0.955594926193
9635  24.087500 -0.955651264037
9636  24.090000 -0.955707535644
9637  24.092500 -0.955764151940
9638  24.095000 -0.955820869902
9639  24.097500 -0.955877824777
9640  24.100000 -0.955935042204
9641  24.102500 -0.955992556653
9642  24.105000 -0.956050508257
9643  24.107500 -0.956108802074
9644  24.110000 -0.956167427694
9645  24.112500 -0.956226418618
9646  24.115000 -0.956285751609
9647  24.117500 -0.956345651818
9648  24.120000 -0.956406013421
9649  24.122500 -0.956466845264
9650  24.125000 -0.956527985450
9651  24.127500 -0.956589627865
9652  24.130000 -0.956651427022
9653  24.132500 -0.956713601180
9654  24.135000 -0.956776207356
9655  24.137500 -0.956838989376
9656  24.140000 -0.956901933689
9657  24.142500 -0.956965172141
9658  24.145000 -0.957028465801
9659  24.147500 -0.957091938296
9660  24.150000 -0.957155482802
9661  24.152500 -0.957219122490
9662  24.155000 -0.957282760581
9663  24.157500 -0.957346206921
9664  24.160000 -0.957409535958
9665  24.162500 -0.957472667149
9666  24.165000 -0.957535485288
9667  24.167500 -0.957597865645
9668  24.170000 -0.957659879497
9669  24.172500 -0.957721371229
9670  24.175000 -0.957782215873
9671  24.177500 -0.957842248714
9672  24.180000 -0.957901551178
9673  24.182500 -0.957960079087
9674  24.185000 -0.958017782124
9675  24.187500 -0.958074585099
9676  24.190000 -0.958130415046
9677  24.192500 -0.958185258546
9678  24.195000 -0.958238976739
9679  24.197500 -0.958291738186
9680  24.200000 -0.958343303579
9681  24.202500 -0.958393767690
9682  24.205000 -0.958443146073
9683  24.207500 -0.958491518238
9684  24.210000 -0.958538793565
9685  24.212500 -0.958584889811
9686  24.215000 -0.958629876234
9687  24.217500 -0.958673857871
9688  24.220000 -0.958716878569
9689  24.222500 -0.958758965506
9690  24.225000 -0.958800150052
9691  24.227500 -0.958840556022
9692  24.230000 -0.958880168781
9693  24.232500 -0.958919092384
9694  24.235000 -0.958957287197
9695  24.237500 -0.958994831977
9696  24.240000 -0.959031772382
9697  24.242500 -0.959068196268
9698  24.245000 -0.959104114466
9699  24.247500 -0.959139677116
9700  24.250000 -0.959174888769
9701  24.252500 -0.959209933389
9702  24.255000 -0.959244919348
9703  24.257500 -0.959279725854
9704  24.260000 -0.959314557883
9705  24.262500 -0.959349481150
9706  24.265000 -0.959384552223
9707  24.267500 -0.959419888494
9708  24.270000 -0.959455508974
9709  24.272500 -0.959491492009
9710  24.275000 -0.959527982980
9711  24.277500 -0.959565083030
9712  24.280000 -0.959602908926
9713  24.282500 -0.959641432594
9714  24.285000 -0.959680740758
9715  24.287500 -0.959720918260
9716  24.290000 -0.959762049373
9717  24.292500 -0.959804174784
9718  24.295000 -0.959847493970
9719  24.297500 -0.959891980314
9720  24.300000 -0.959937825655
9721  24.302500 -0.959984915294
9722  24.305000 -0.960033445991
9723  24.307500 -0.960083286991
9724  24.310000 -0.960134541317
9725  24.312500 -0.960187298225
9726  24.315000 -0.960241511843
9727  24.317500 -0.960297132372
9728  24.320000 -0.960354257635
9729  24.322500 -0.960412752459
9730  24.325000 -0.960472873008
9731  24.327500 -0.960534224270
9732  24.330000 -0.960596905504
9733  24.332500 -0.960661012447
9734  24.335000 -0.960726298584
9735  24.337500 -0.960792726292
9736  24.340000 -0.960860546137
9737  24.342500 -0.960929327016
9738  24.345000 -0.960998942920
9739  24.347500 -0.961069374075
9740  24.350000 -0.961140415005
9741  24.352500 -0.961212156262
9742  24.355000 -0.961284290114
9743  24.357500 -0.961356614152
9744  24.360000 -0.961428979664
9745  24.362500 -0.961501499228
9746  24.365000 -0.961573761075
9747  24.367500 -0.961646015569
9748  24.370000 -0.961717906097
9749  24.372500 -0.961789355232
9750  24.375000 -0.961860347703
9751  24.377500 -0.961930627943
9752  24.380000 -0.962000299338
9753  24.382500 -0.962069279758
9754  24.385000 -0.962137562409
9755  24.387500 -0.962205058364
9756  24.390000 -0.962271727469
9757  24.392500 -0.962337511381
9758  24.395000 -0.962402607581
9759  24.397500 -0.962466951683
9760  24.400000 -0.962530297205
9761  24.402500 -0.962592878001
9762  24.405000 -0.962654686637
9763  24.407500 -0.962715817859
9764  24.410000 -0.962776554470
9765  24.412500 -0.962836693542
9766  24.415000 -0.962896316452
9767  24.417500 -0.962955556538
9768  24.420000 -0.963014474369
9769  24.422500 -0.963073040681
9770  24.425000 -0.963131406073
9771  24.427500 -0.963189560755
9772  24.430000 -0.963247604554
9773  24.432500 -0.963305503278
9774  24.435000 -0.963363328915
9775  24.437500 -0.963421077560
9776  24.440000 -0.963478863880
9777  24.442500 -0.963536797146
9778  24.445000 -0.963594992865
9779  24.447500 -0.963653343903
9780  24.450000 -0.963711812964
9781  24.452500 -0.963770586703
9782  24.455000 -0.963829626610
9783  24.457500 -0.963888999439
9784  24.460000 -0.963948649602
9785  24.462500 -0.964008598229
9786  24.465000 -0.964068869836
9787  24.467500 -0.964129277001
9788  24.470000 -0.964189940994
9789  24.472500 -0.964251038690
9790  24.475000 -0.964312401792
9791  24.477500 -0.964373974611
