#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8998  89.980000  0.154659271240  0.132293701172  0.162658691406  0.000061035156  0.190940199183  0.169069569768  0.214385622745  0.003284478588
8999  89.990000  0.156791687012  0.123687744141  0.158279418945  -0.007408142090  0.190956782135  0.167264207691  0.212672458089  0.002913225517
9000  90.000000  0.159179687500  0.115539550781  0.154174804688  -0.014770507812  0.190967082374  0.165833519818  0.211186656853  0.002508361170
9001  90.010000  0.161777496338  0.108581542969  0.150512695312  -0.021713256836  0.190973381434  0.164731706977  0.209965088665  0.002117168186
9002  90.020000  0.164562225342  0.102294921875  0.147171020508  -0.028251647949  0.190977199051  0.163904320904  0.209014193121  0.001778591625
9003  90.030000  0.167499542236  0.096893310547  0.144378662109  -0.034072875977  0.190979503795  0.163294903281  0.208313104165  0.001518811121
9004  90.040000  0.170555114746  0.092956542969  0.141845703125  -0.039131164551  0.190980893795  0.162850443768  0.207819272296  0.001348557239
9005  90.050000  0.173690795898  0.090362548828  0.140213012695  -0.043357849121  0.190981732051  0.162525267560  0.207475859537  0.001262406583
9006  90.060000  0.176898956299  0.089111328125  0.138916015625  -0.046836853027  0.190982237575  0.162283197666  0.207220011786  0.001240068620
9007  90.070000  0.180099487305  0.089447021484  0.138458251953  -0.049415588379  0.190982542439  0.162098056973  0.206991043045  0.001249459805
9008  90.080000  0.183284759521  0.091064453125  0.138534545898  -0.050979614258  0.190982726293  0.161952761857  0.206737608195  0.001251170256
9009  90.090000  0.186431884766  0.094238281250  0.139282226562  -0.051658630371  0.190982837175  0.161837400540  0.206423092523  0.001203784420
9010  90.100000  0.189533233643  0.098754882812  0.140716552734  -0.051589965820  0.190982904373  0.161746776684  0.206028689282  0.001069433920
9011  90.110000  0.192539215088  0.104858398438  0.142639160156  -0.050651550293  0.190982948915  0.161677926805  0.205553939672  0.000818945489
9012  90.120000  0.195442199707  0.112121582031  0.145324707031  -0.048973083496  0.190983001354  0.161628086919  0.205014832493  0.000435999912
9013  90.130000  0.198238372803  0.120330810547  0.148361206055  -0.046730041504  0.190983143291  0.161593492770  0.204439860736  -0.000080167445
9014  90.140000  0.200874328613  0.129333496094  0.151977539062  -0.043739318848  0.190983595243  0.161569258178  0.203864671157  -0.000713830330
9015  90.150000  0.203369140625  0.138977050781  0.156005859375  -0.040565490723  0.190984874051  0.161550402949  0.203326092355  -0.001433710297
9016  90.160000  0.205696105957  0.149719238281  0.160308837891  -0.037071228027  0.190988034218  0.161533915867  0.202856372520  -0.002195695332
9017  90.170000  0.207862854004  0.160552978516  0.164886474609  -0.033401489258  0.190994987455  0.161521562507  0.202478399858  -0.002947048318
9018  90.180000  0.209838867188  0.171325683594  0.169723510742  -0.029777526855  0.191008865209  0.161523004480  0.202202529660  -0.003631651752
9019  90.190000  0.211631774902  0.181640625000  0.174667358398  -0.026351928711  0.191034355643  0.161558705332  0.202025424416  -0.004195720640
9020  90.200000  0.213230133057  0.191589355469  0.179489135742  -0.023078918457  0.191077918021  0.161662072024  0.201931054988  -0.004593362410
9021  90.210000  0.214618682861  0.201110839844  0.184310913086  -0.020202636719  0.191147763618  0.161880325818  0.201893740977  -0.004791377074
9022  90.220000  0.215839385986  0.209655761719  0.189071655273  -0.017784118652  0.191253501355  0.162273710685  0.201882855094  -0.004772771308
9023  90.230000  0.216842651367  0.217437744141  0.193511962891  -0.015876770020  0.191405382919  0.162912821163  0.201868604639  -0.004538598182
9024  90.240000  0.217639923096  0.223632812500  0.197586059570  -0.014595031738  0.191613144596  0.163874047475  0.201828153987  -0.004107914923
9025  90.250000  0.218208312988  0.228973388672  0.201629638672  -0.013725280762  0.191884523235  0.165233369752  0.201751281521  -0.003515854857
9026  90.260000  0.218574523926  0.232543945312  0.205078125000  -0.013595581055  0.192223607772  0.167058957112  0.201644782689  -0.002810014288
9027  90.270000  0.218719482422  0.235046386719  0.208297729492  -0.013954162598  0.192629258077  0.169403211974  0.201534940655  -0.002045538463
9028  90.280000  0.218650817871  0.235931396484  0.211090087891  -0.014755249023  0.193093862441  0.172295019544  0.201467580774  -0.001279433202
9029  90.290000  0.218357086182  0.235565185547  0.213455200195  -0.016105651855  0.193602700620  0.175732999187  0.201505488158  -0.000564714920
9030  90.300000  0.217826843262  0.234283447266  0.215332031250  -0.017822265625  0.194134125336  0.179680502410  0.201723272159  0.000054967542
9031  90.310000  0.217086791992  0.230926513672  0.216781616211  -0.019882202148  0.194660675074  0.184062968722  0.202200072884  0.000549652978
9032  90.320000  0.216102600098  0.226989746094  0.217880249023  -0.022071838379  0.195151097766  0.188768054617  0.203010784414  0.000905853711
9033  90.330000  0.214878082275  0.221923828125  0.218612670898  -0.024215698242  0.195573118796  0.193648718812  0.204216680747  0.001127493514
9034  90.340000  0.213432312012  0.216064453125  0.219039916992  -0.026336669922  0.195896652085  0.198529206393  0.205856444971  0.001234881276
9035  90.350000  0.211795806885  0.209442138672  0.219284057617  -0.028228759766  0.196097054183  0.203213649071  0.207938604214  0.001261816675
9036  90.360000  0.209930419922  0.202636718750  0.219299316406  -0.029914855957  0.196157978597  0.207496803234  0.210436262154  0.001251129469
9037  90.370000  0.207893371582  0.195190429688  0.219085693359  -0.031234741211  0.196073413117  0.211176287784  0.213284812066  0.001249130231
9038  90.380000  0.205635070801  0.187835693359  0.218688964844  -0.031921386719  0.195848578217  0.214065558531  0.216383032744  0.001299578351
9039  90.390000  0.203231811523  0.181060791016  0.218338012695  -0.031959533691  0.195499518710  0.216006761930  0.219597650177  0.001437838304
9040  90.400000  0.200664520264  0.174316406250  0.217819213867  -0.031417846680  0.195051411071  0.216882547623  0.222771123385  0.001685889435
9041  90.410000  0.197982788086  0.168212890625  0.217285156250  -0.030082702637  0.194535803991  0.216625893467  0.225732113674  0.002048777066
9042  90.420000  0.195182800293  0.162963867188  0.216888427734  -0.027961730957  0.193987174756  0.215227024145  0.228307846656  0.002512950537
9043  90.430000  0.192314147949  0.158294677734  0.216644287109  -0.025024414062  0.193439287987  0.212736607467  0.230337392301  0.003046740809
9044  90.440000  0.189399719238  0.154724121094  0.216369628906  -0.021255493164  0.192921865430  0.209264613932  0.231684780169  0.003603006052
9045  90.450000  0.186462402344  0.152282714844  0.216232299805  -0.016860961914  0.192458011155  0.204974539099  0.232250839999  0.004123741228
9046  90.460000  0.183551788330  0.150939941406  0.216369628906  -0.011657714844  0.192062698355  0.200073109183  0.231982713623  0.004546231240
9047  90.470000  0.180675506592  0.150268554688  0.216842651367  -0.005714416504  0.191742439263  0.194796084458  0.230880122040  0.004810149361
9048  90.480000  0.177867889404  0.151275634766  0.217346191406  0.000602722168  0.191496064365  0.189391278570  0.228997687699  0.004864882288
9049  90.490000  0.175167083740  0.153076171875  0.218002319336  0.007415771484  0.191316367404  0.184100338119  0.226442899423  0.004676313459
9050  90.500000  0.172630310059  0.155975341797  0.218948364258  0.014541625977  0.191192257970  0.179141084393  0.223369653060  0.004232323679
9051  90.510000  0.170265197754  0.160125732422  0.220092773438  0.021690368652  0.191111020723  0.174692236742  0.219967684663  0.003546371426
9052  90.520000  0.168094635010  0.164886474609  0.221206665039  0.028930664062  0.191060311832  0.170882087767  0.216448606019  0.002658685861
9053  90.530000  0.166160583496  0.170288085938  0.222503662109  0.035926818848  0.191029617501  0.167782215695  0.213029617586  0.001634828333
9054  90.540000  0.164466857910  0.175659179688  0.223693847656  0.042709350586  0.191011034177  0.165406684244  0.209916268407  0.000561632210
9055  90.550000  0.163047790527  0.181701660156  0.224868774414  0.048988342285  0.190999376710  0.163716512815  0.207285812794  -0.000459208218
9056  90.560000  0.161930084229  0.187866210938  0.225738525391  0.054634094238  0.190991750405  0.162628617011  0.205272742705  -0.001319387007
9057  90.570000  0.161094665527  0.193756103516  0.226577758789  0.059638977051  0.190986811199  0.162028006816  0.203957931311  -0.001913362877
9058  90.580000  0.160568237305  0.199584960938  0.227462768555  0.063812255859  0.190983970315  0.161781822925  0.203362508326  -0.002148017775
9059  90.590000  0.160404205322  0.204254150391  0.227844238281  0.066886901855  0.190982772771  0.161753777073  0.203447128910  -0.001951698809
9060  90.600000  0.160552978516  0.208770751953  0.227951049805  0.069061279297  0.190982602806  0.161817692555  0.204116747413  -0.001281777385
9061  90.610000  0.161026000977  0.212615966797  0.227722167969  0.070053100586  0.190982763201  0.161869058467  0.205230433963  -0.000129977104
9062  90.620000  0.161800384521  0.215332031250  0.227035522461  0.070091247559  0.190982865155  0.161833766965  0.206615249813  0.001475085745
9063  90.630000  0.162918090820  0.216674804688  0.225997924805  0.069145202637  0.190983376145  0.161673468507  0.208082791871  0.003468456771
9064  90.640000  0.164344787598  0.217071533203  0.224533081055  0.067077636719  0.190986124953  0.161387247289  0.209446774019  0.005752520075
9065  90.650000  0.166057586670  0.216308593750  0.222717285156  0.063774108887  0.190994566094  0.161009591454  0.210539953302  0.008203537893
9066  90.660000  0.168064117432  0.214294433594  0.220397949219  0.059524536133  0.191013658799  0.160604914040  0.211228827892  0.010680530740
9067  90.670000  0.170333862305  0.211029052734  0.217681884766  0.054290771484  0.191049306083  0.160259164962  0.211424804800  0.013035758991
9068  90.680000  0.172843933105  0.206604003906  0.214721679688  0.048362731934  0.191107406591  0.160069341048  0.211090918683  0.015125917451
9069  90.690000  0.175617218018  0.200927734375  0.211395263672  0.041732788086  0.191192671520  0.160131916773  0.210243632243  0.016823085733
9070  90.700000  0.178550720215  0.194274902344  0.207855224609  0.034454345703  0.191307428431  0.160531344879  0.208949716799  0.018024495067
9071  90.710000  0.181682586670  0.186920166016  0.204193115234  0.026733398438  0.191450657159  0.161329782304  0.207318655728  0.018660274826
9072  90.720000  0.184947967529  0.178710937500  0.200302124023  0.018722534180  0.191617474517  0.162559069215  0.205491397263  0.018698520125
9073  90.730000  0.188350677490  0.170043945312  0.196456909180  0.010574340820  0.191799209402  0.164215738407  0.203626578371  0.018147259422
9074  90.740000  0.191814422607  0.160919189453  0.192642211914  0.002441406250  0.191984103582  0.166259493259  0.201885528636  0.017053176699
9075  90.750000  0.195304870605  0.152038574219  0.189010620117  -0.005531311035  0.192158557457  0.168615215676  0.200417432041  0.015497231529
9076  90.760000  0.198844909668  0.142822265625  0.185714721680  -0.013168334961  0.192308737741  0.171178205524  0.199345973965  0.013587595459
9077  90.770000  0.202331542969  0.134033203125  0.182647705078  -0.020378112793  0.192422295284  0.173822055867  0.198758637823  0.011450558936
9078  90.780000  0.205745697021  0.126251220703  0.180007934570  -0.026863098145  0.192489919155  0.176408362320  0.198699555358  0.009220236898
9079  90.790000  0.209075927734  0.119049072266  0.177871704102  -0.032814025879  0.192506481162  0.178797357833  0.199166478345  0.007027996468
9080  90.800000  0.212234497070  0.113250732422  0.176422119141  -0.037796020508  0.192471596989  0.180858547579  0.200112055151  0.004992537731
9081  90.810000  0.215225219727  0.108184814453  0.175582885742  -0.041961669922  0.192389531739  0.182480473962  0.201449195791  0.003211478063
9082  90.820000  0.218009948730  0.104827880859  0.175430297852  -0.045318603516  0.192268489040  0.183578849830  0.203059930146  0.001755130655
9083  90.830000  0.220542907715  0.103027343750  0.176101684570  -0.047622680664  0.192119422921  0.184102444131  0.204806842344  0.000662945544
9084  90.840000  0.222785949707  0.102478027344  0.177246093750  -0.048881530762  0.191954582096  0.184036280808  0.206545933600  -0.000057180303
9085  90.850000  0.224746704102  0.103546142578  0.179244995117  -0.049194335938  0.191786025323  0.183401915826  0.208139651354  -0.000426791833
9086  90.860000  0.226333618164  0.106567382812  0.182067871094  -0.048248291016  0.191624331027  0.182254786356  0.209468837604  -0.000492291665
9087  90.870000  0.227584838867  0.111145019531  0.185607910156  -0.046470642090  0.191477670427  0.180678872373  0.210442491914  -0.000318431206
9088  90.880000  0.228431701660  0.117858886719  0.189895629883  -0.043594360352  0.191351334376  0.178779157620  0.211004497283  0.000019413764
9089  90.890000  0.228904724121  0.125610351562  0.194641113281  -0.039939880371  0.191247717517  0.176672597659  0.211136789211  0.000443386767
9090  90.900000  0.229019165039  0.134918212891  0.199935913086  -0.035537719727  0.191166686574  0.174478465485  0.210858820850  0.000880909789
9091  90.910000  0.228721618652  0.145538330078  0.205688476562  -0.030502319336  0.191106206544  0.172309018751  0.210223548034  0.001271324625
9092  90.920000  0.228042602539  0.157379150391  0.211822509766  -0.024955749512  0.191063076404  0.170261395958  0.209310488398  0.001570822654
9093  90.930000  0.226978302002  0.169952392578  0.218032836914  -0.018814086914  0.191033635065  0.168411497999  0.208216667330  0.001755262656
9094  90.940000  0.225585937500  0.182586669922  0.224411010742  -0.012390136719  0.191014332118  0.166810363330  0.207046428976  0.001820703449
9095  90.950000  0.223838806152  0.195892333984  0.231018066406  -0.005828857422  0.191002105842  0.165483235611  0.205901153258  0.001781716138
9096  90.960000  0.221801757812  0.209106445312  0.237396240234  0.000869750977  0.190994560649  0.164431199430  0.204869880266  0.001667765813
9097  90.970000  0.219493865967  0.221679687500  0.243713378906  0.007507324219  0.190989976820  0.163634971216  0.204021710993  0.001518142257
9098  90.980000  0.216957092285  0.233886718750  0.249755859375  0.013999938965  0.190987209677  0.163060217909  0.203400644403  0.001376054777
9099  90.990000  0.214237213135  0.244964599609  0.255065917969  0.020057678223  0.190985540971  0.162663658412  0.203023246440  0.001282574507
9100  91.000000  0.211345672607  0.254913330078  0.260177612305  0.025741577148  0.190984534613  0.162399186979  0.202879251531  0.001271102330
9101  91.010000  0.208366394043  0.263610839844  0.264358520508  0.030784606934  0.190983928056  0.162223332633  0.202934898258  0.001362963578
9102  91.020000  0.205303192139  0.270904541016  0.268112182617  0.035293579102  0.190983567381  0.162099513431  0.203138525994  0.001564591289
9103  91.030000  0.202220916748  0.276306152344  0.271179199219  0.039115905762  0.190983375699  0.162000733961  0.203427735206  0.001866574001
9104  91.040000  0.199157714844  0.279968261719  0.273162841797  0.042106628418  0.190983335493  0.161910584309  0.203737264566  0.002244632703
9105  91.050000  0.196170806885  0.281188964844  0.274490356445  0.044250488281  0.190983467204  0.161822607158  0.204006680424  0.002662377690
9106  91.060000  0.193252563477  0.281036376953  0.274887084961  0.045722961426  0.190983796175  0.161738287974  0.204187017131  0.003075502747
9107  91.070000  0.190460205078  0.278533935547  0.274581909180  0.046226501465  0.190984313087  0.161664075421  0.204245647403  0.003436921443
9108  91.080000  0.187828063965  0.274230957031  0.273437500000  0.046035766602  0.190984943200  0.161607941602  0.204168885276  0.003702253736
9109  91.090000  0.185356140137  0.268127441406  0.271347045898  0.044929504395  0.190985542394  0.161576033952  0.203962104190  0.003835039835
9110  91.100000  0.183055877686  0.260589599609  0.268402099609  0.043045043945  0.190985930886  0.161569946967  0.203647455022  0.003811094418
9111  91.110000  0.180965423584  0.251403808594  0.264877319336  0.040435791016  0.190985960191  0.161585053289  0.203259556074  0.003621513215
9112  91.120000  0.179050445557  0.240905761719  0.260574340820  0.037300109863  0.190985589939  0.161610188669  0.202839763674  0.003273994536
9113  91.130000  0.177349090576  0.229583740234  0.255569458008  0.033500671387  0.190984935410  0.161628800234  0.202429790249  0.002792324387
9114  91.140000  0.175823211670  0.217803955078  0.250091552734  0.029289245605  0.190984240918  0.161621464329  0.202065499392  0.002214075583
9115  91.150000  0.174499511719  0.204956054688  0.244277954102  0.024703979492  0.190983743243  0.161569483680  0.201771670279  0.001586767517
9116  91.160000  0.173343658447  0.192016601562  0.238235473633  0.019927978516  0.190983414047  0.161459107895  0.201558394753  0.000962902926
9117  91.170000  0.172344207764  0.179290771484  0.231887817383  0.015167236328  0.190982606872  0.161285806512  0.201419567214  0.000394423089
9118  91.180000  0.171489715576  0.166687011719  0.225418090820  0.010482788086  0.190979674761  0.161057974450  0.201333674921  -0.000072810640
9119  91.190000  0.170780181885  0.154968261719  0.218978881836  0.005973815918  0.190971657959  0.160799473124  0.201266822261  -0.000403900454
9120  91.200000  0.170185089111  0.143554687500  0.212326049805  0.001510620117  0.190954156606  0.160550506971  0.201177655556  -0.000578618545
9121  91.210000  0.169692993164  0.133483886719  0.205780029297  -0.002540588379  0.190921492621  0.160366497612  0.201023621745  -0.000593519922
9122  91.220000  0.169281005859  0.124328613281  0.199432373047  -0.006233215332  0.190867225254  0.160314832420  0.200767818292  -0.000462217605
9123  91.230000  0.168972015381  0.116607666016  0.193267822266  -0.009315490723  0.190785019865  0.160469609918  0.200385592080  -0.000213776582
9124  91.240000  0.168746948242  0.110015869141  0.187454223633  -0.011962890625  0.190669790064  0.160904754628  0.199870034956  0.000110610500
9125  91.250000  0.168586730957  0.104980468750  0.181838989258  -0.013923645020  0.190518955194  0.161686098494  0.199235609007  0.000462312380
9126  91.260000  0.168464660645  0.101715087891  0.176605224609  -0.015388488770  0.190333596070  0.162863194624  0.198519312234  0.000790805802
9127  91.270000  0.168426513672  0.099914550781  0.171768188477  -0.016174316406  0.190119268224  0.164461717032  0.197779051487  0.001049472321
9128  91.280000  0.168457031250  0.099182128906  0.167388916016  -0.016601562500  0.189886254272  0.166477292262  0.197089199881  0.001201002284
9129  91.290000  0.168605804443  0.099548339844  0.163223266602  -0.016372680664  0.189649107532  0.168871504439  0.196533647058  0.001221796207
9130  91.300000  0.168811798096  0.101257324219  0.159545898438  -0.015625000000  0.189425449551  0.171570627624  0.196196963153  0.001104853012
9131  91.310000  0.169139862061  0.103973388672  0.156234741211  -0.014503479004  0.189234117023  0.174467393705  0.196154551730  0.000860790249
9132  91.320000  0.169574737549  0.107757568359  0.153305053711  -0.012947082520  0.189092884139  0.177425831605  0.196462829202  0.000516837911
9133  91.330000  0.170146942139  0.111907958984  0.150650024414  -0.011054992676  0.189016087969  0.180288944825  0.197150515889  0.000113864910
9134  91.340000  0.170848846436  0.116638183594  0.148300170898  -0.009178161621  0.189012534141  0.182888753147  0.198212049630  -0.000298286881
9135  91.350000  0.171691894531  0.121307373047  0.146347045898  -0.006988525391  0.189084043702  0.185058024870  0.199603945678  -0.000666694507
9136  91.360000  0.172691345215  0.126342773438  0.144653320312  -0.004913330078  0.189224918363  0.186642873468  0.201244649590  -0.000941858699
9137  91.370000  0.173862457275  0.131622314453  0.142913818359  -0.002952575684  0.189422462296  0.187515286863  0.203018095755  -0.001084123592
9138  91.380000  0.175197601318  0.136199951172  0.141555786133  -0.001182556152  0.189658527723  0.187584598757  0.204780829564  -0.001069300481
9139  91.390000  0.176696777344  0.140136718750  0.140396118164  0.000152587891  0.189911878693  0.186806904392  0.206372211286  -0.000892846734
9140  91.400000  0.178359985352  0.143890380859  0.139312744141  0.001129150391  0.190161023868  0.185191479718  0.207626923782  -0.000572083095
9141  91.410000  0.180164337158  0.146545410156  0.138305664062  0.001541137695  0.190387081110  0.182803400459  0.208388776741  -0.000146122329
9142  91.420000  0.182136535645  0.148742675781  0.137557983398  0.001487731934  0.190576221372  0.179761792803  0.208524651771  0.000326589216
9143  91.430000  0.184211730957  0.149841308594  0.136840820312  0.000762939453  0.190721301394  0.176233487427  0.207937374410  0.000772970940
9144  91.440000  0.186401367188  0.150268554688  0.136245727539  -0.000572204590  0.190822425488  0.172422280993  0.206576335001  0.001111866306
9145  91.450000  0.188674926758  0.149871826172  0.135787963867  -0.002525329590  0.190886354926  0.168554495443  0.204444811213  0.001261875494
9146  91.460000  0.190986633301  0.148651123047  0.135620117188  -0.005134582520  0.190924878546  0.164862000218  0.201603167744  0.001149728720
9147  91.470000  0.193325042725  0.146636962891  0.135467529297  -0.008346557617  0.190952435221  0.161564243473  0.198167415668  0.000718387138
9148  91.480000  0.195644378662  0.144165039062  0.135391235352  -0.012100219727  0.190983404884  0.158851044491  0.194302990425  -0.000065942810
9149  91.490000  0.197898864746  0.141418457031  0.135757446289  -0.016288757324  0.191029535966  0.156867873740  0.190214030096  -0.001208616594
9150  91.500000  0.200092315674  0.138092041016  0.136276245117  -0.020797729492  0.191097943558  0.155705077153  0.186128871052  -0.002683762409
9151  91.510000  0.202125549316  0.134674072266  0.136978149414  -0.025650024414  0.191190001292  0.155392027634  0.182282883406  -0.004434263826
9152  91.520000  0.204032897949  0.131530761719  0.137893676758  -0.030654907227  0.191301283001  0.155896595463  0.178900095540  -0.006374627373
9153  91.530000  0.205749511719  0.128601074219  0.139343261719  -0.035690307617  0.191422520168  0.157129728307  0.176175257091  -0.008396575230
9154  91.540000  0.207260131836  0.125762939453  0.141036987305  -0.040763854980  0.191541364092  0.158954421721  0.174258024341  -0.010376938902
9155  91.550000  0.208522796631  0.123657226562  0.143096923828  -0.045555114746  0.191644609591  0.161198009448  0.173240800362  -0.012187199930
9156  91.560000  0.209541320801  0.122253417969  0.145690917969  -0.049896240234  0.191720471956  0.163666530905  0.173151429722  -0.013703852021
9157  91.570000  0.210292816162  0.121459960938  0.148803710938  -0.053863525391  0.191760519767  0.166159919479  0.173951467426  -0.014818663413
9158  91.580000  0.210754394531  0.121520996094  0.152191162109  -0.057174682617  0.191760947365  0.168486852059  0.175540172514  -0.015447909906
9159  91.590000  0.210918426514  0.122833251953  0.156143188477  -0.059799194336  0.191723004720  0.170478254511  0.177763791915  -0.015539729712
9160  91.600000  0.210792541504  0.125335693359  0.160614013672  -0.061592102051  0.191652562189  0.171998628426  0.180429175388  -0.015078914233
9161  91.610000  0.210372924805  0.128997802734  0.165725708008  -0.062377929688  0.191558943026  0.172954532347  0.183320361373  -0.014088678296
9162  91.620000  0.209674835205  0.133605957031  0.171051025391  -0.062248229980  0.191453278722  0.173299717678  0.186216537902  -0.012629227138
9163  91.630000  0.208713531494  0.139770507812  0.176940917969  -0.061119079590  0.191346710075  0.173036601880  0.188909727153  -0.010793228634
9164  91.640000  0.207481384277  0.146636962891  0.183212280273  -0.058761596680  0.191248760266  0.172213978038  0.191220656210  -0.008698579901
9165  91.650000  0.206039428711  0.154296875000  0.189865112305  -0.055450439453  0.191166148268  0.170921119887  0.193011530113  -0.006479100928
9166  91.660000  0.204380035400  0.162811279297  0.196792602539  -0.051200866699  0.191102206835  0.169278737484  0.194194775169  -0.004273971679
9167  91.670000  0.202487945557  0.172454833984  0.203918457031  -0.045852661133  0.191056942705  0.167427542624  0.194737225996  -0.002216836934
9168  91.680000  0.200454711914  0.182067871094  0.211196899414  -0.039550781250  0.191027654016  0.165515450377  0.194659646780  -0.000425525870
9169  91.690000  0.198310852051  0.192443847656  0.218475341797  -0.032516479492  0.191009925038  0.163684622204  0.194031869888  0.001006730072
9170  91.700000  0.196052551270  0.203094482422  0.225708007812  -0.024963378906  0.190998767375  0.162059602279  0.192964175470  0.002017840604
9171  91.710000  0.193744659424  0.213439941406  0.232727050781  -0.016716003418  0.190989675701  0.160737687708  0.191595804579  0.002580630045
9172  91.720000  0.191379547119  0.223510742188  0.239501953125  -0.008239746094  0.190979410385  0.159782410913  0.190081683513  0.002703565374
9173  91.730000  0.189006805420  0.233123779297  0.246002197266  0.000633239746  0.190966395675  0.159220635520  0.188578533093  0.002428442297
9174  91.740000  0.186668395996  0.242279052734  0.252029418945  0.009468078613  0.190950712081  0.159043335996  0.187231542371  0.001825308731
9175  91.750000  0.184379577637  0.250488281250  0.257354736328  0.018142700195  0.190933745497  0.159209715482  0.186162704674  0.000985152354
9176  91.760000  0.182182312012  0.257751464844  0.262069702148  0.026298522949  0.190917617009  0.159653977163  0.185461750296  0.000011073992
9177  91.770000  0.180084228516  0.263793945312  0.265914916992  0.034111022949  0.190904545728  0.160293842670  0.185180373612  -0.000991207066
9178  91.780000  0.178134918213  0.268341064453  0.268981933594  0.041061401367  0.190896289984  0.161039819953  0.185330156133  -0.001922627832
9179  91.790000  0.176330566406  0.271667480469  0.271057128906  0.047134399414  0.190893775143  0.161804252458  0.185884250745  -0.002698992599
9180  91.800000  0.174724578857  0.273681640625  0.272262573242  0.052322387695  0.190896960587  0.162509304840  0.186782542705  -0.003257400939
9181  91.810000  0.173309326172  0.273376464844  0.272369384766  0.056358337402  0.190904938395  0.163093226315  0.187939673001  -0.003560365215
9182  91.820000  0.172107696533  0.271606445312  0.271377563477  0.059127807617  0.190916205958  0.163514452457  0.189255035424  -0.003597328402
9183  91.830000  0.171123504639  0.268066406250  0.269317626953  0.060791015625  0.190929024307  0.163753337991  0.190623674252  -0.003383553043
9184  91.840000  0.170387268066  0.262603759766  0.266311645508  0.061096191406  0.190941767960  0.163811542033  0.191946940117  -0.002956607558
9185  91.850000  0.169933319092  0.255676269531  0.262313842773  0.060081481934  0.190953189012  0.163709301859  0.193141818951  -0.002370901520
9186  91.860000  0.169696807861  0.246734619141  0.257385253906  0.057830810547  0.190962551042  0.163481020056  0.194148027086  -0.001690895656
9187  91.870000  0.169731140137  0.236999511719  0.251434326172  0.054359436035  0.190969627235  0.163169739423  0.194932241877  -0.000983719457
9188  91.880000  0.169982910156  0.225708007812  0.244613647461  0.049819946289  0.190974591537  0.162821174924  0.195489175698  -0.000311961049
9189  91.890000  0.170505523682  0.213012695312  0.237213134766  0.044258117676  0.190977853307  0.162477998594  0.195839558480  0.000272650705
9190  91.900000  0.171276092529  0.199676513672  0.229064941406  0.037963867188  0.190979890818  0.162175023448  0.196025426760  0.000734066549
9191  91.910000  0.172271728516  0.185638427734  0.220428466797  0.030845642090  0.190981127586  0.161935807626  0.196103388055  0.001054806141
9192  91.920000  0.173442840576  0.171051025391  0.211517333984  0.023147583008  0.190981873012  0.161771012995  0.196136711740  0.001236693588
9193  91.930000  0.174797058105  0.156372070312  0.202377319336  0.015296936035  0.190982322858  0.161678626638  0.196187177713  0.001299444826
9194  91.940000  0.176330566406  0.141265869141  0.193130493164  0.007186889648  0.190982593856  0.161645918808  0.196307590994  0.001277335032
9195  91.950000  0.178016662598  0.126739501953  0.184112548828  -0.000785827637  0.190982756671  0.161652798184  0.196535754111  0.001214368782
9196  91.960000  0.179801940918  0.112670898438  0.175323486328  -0.008514404297  0.190982835300  0.161676061246  0.196890497681  0.001158522557
9197  91.970000  0.181686401367  0.099487304688  0.166763305664  -0.015769958496  0.190982757376  0.161693935793  0.197370126101  0.001155713630
9198  91.980000  0.183589935303  0.087646484375  0.158935546875  -0.022323608398  0.190982263416  0.161690297393  0.197953365380  0.001244163334
9199  91.990000  0.185543060303  0.076721191406  0.151489257812  -0.028091430664  0.190980806204  0.161657990398  0.198602629466  0.001449765383
9200  92.000000  0.187492370605  0.067657470703  0.145111083984  -0.033088684082  0.190977486407  0.161600803082  0.199269174985  0.001782948420
9201  92.010000  0.189384460449  0.060394287109  0.139480590820  -0.036804199219  0.190971071369  0.161533814417  0.199899514545  0.002237350034
9202  92.020000  0.191234588623  0.054656982422  0.134780883789  -0.039497375488  0.190960128902  0.161482029703  0.200442324989  0.002790416510
9203  92.030000  0.192981719971  0.050781250000  0.131011962891  -0.040962219238  0.190943279373  0.161477432565  0.200855033778  0.003405830772
9204  92.040000  0.194637298584  0.048675537109  0.128417968750  -0.041259765625  0.190919534138  0.161554779836  0.201109301776  0.004037473306
9205  92.050000  0.196155548096  0.048919677734  0.126815795898  -0.040344238281  0.190888655768  0.161746631008  0.201194743620  0.004634458259
9206  92.060000  0.197517395020  0.050811767578  0.126266479492  -0.038322448730  0.190851455004  0.162078215470  0.201120427133  0.005146676097
9207  92.070000  0.198707580566  0.055145263672  0.126846313477  -0.035003662109  0.190809938123  0.162562783074  0.200913950627  0.005530226182
9208  92.080000  0.199748992920  0.060607910156  0.128524780273  -0.030693054199  0.190767239389  0.163198049143  0.200618182862  0.005752141467
9209  92.090000  0.200634002686  0.068176269531  0.131347656250  -0.025489807129  0.190727313675  0.163964235848  0.200286031055  0.005793890477
9210  92.100000  0.201354980469  0.077423095703  0.135009765625  -0.019554138184  0.190694416416  0.164824040191  0.199973843304  0.005653279386
9211  92.110000  0.201900482178  0.087860107422  0.139556884766  -0.012901306152  0.190672450170  0.165724645305  0.199734223121  0.005344554483
