#n  real_time  lyapunov_exponential
1809  4.522500 -0.396072137866
1810  4.525000 -0.396003992110
1811  4.527500 -0.395941464721
1812  4.530000 -0.395884416326
1813  4.532500 -0.395832651179
1814  4.535000 -0.395785917436
1815  4.537500 -0.395743908384
1816  4.540000 -0.395706264706
1817  4.542500 -0.395672577895
1818  4.545000 -0.395642394818
1819  4.547500 -0.395615223439
1820  4.550000 -0.395590539602
1821  4.552500 -0.395567794751
1822  4.555000 -0.395546424378
1823  4.557500 -0.395525856974
1824  4.560000 -0.395505523181
1825  4.562500 -0.395484864883
1826  4.565000 -0.395463343926
1827  4.567500 -0.395440450202
1828  4.570000 -0.395415708886
1829  4.572500 -0.395388686646
1830  4.575000 -0.395358996712
1831  4.577500 -0.395326302763
1832  4.580000 -0.395290321624
1833  4.582500 -0.395250824839
1834  4.585000 -0.395207639214
1835  4.587500 -0.395160646437
1836  4.590000 -0.395109781936
1837  4.592500 -0.395055033096
1838  4.595000 -0.394996436996
1839  4.597500 -0.394934077775
1840  4.600000 -0.394868083758
1841  4.602500 -0.394798624459
1842  4.605000 -0.394725907512
1843  4.607500 -0.394650175631
1844  4.610000 -0.394571703646
1845  4.612500 -0.394490795636
1846  4.615000 -0.394407782210
1847  4.617500 -0.394323017935
1848  4.620000 -0.394236878938
1849  4.622500 -0.394149760653
1850  4.625000 -0.394062075740
1851  4.627500 -0.393974252148
1852  4.630000 -0.393886731301
1853  4.632500 -0.393799966409
1854  4.635000 -0.393714420879
1855  4.637500 -0.393630566778
1856  4.640000 -0.393548883377
1857  4.642500 -0.393469855699
1858  4.645000 -0.393393973061
1859  4.647500 -0.393321727598
1860  4.650000 -0.393253612700
1861  4.652500 -0.393190121356
1862  4.655000 -0.393131744346
1863  4.657500 -0.393078968254
1864  4.660000 -0.393032273234
1865  4.662500 -0.392992130492
1866  4.665000 -0.392958999418
1867  4.667500 -0.392933324313
1868  4.670000 -0.392915530629
1869  4.672500 -0.392906020675
1870  4.675000 -0.392905168709
1871  4.677500 -0.392913315339
1872  4.680000 -0.392930761195
1873  4.682500 -0.392957759823
1874  4.685000 -0.392994509787
1875  4.687500 -0.393041145988
1876  4.690000 -0.393097730319
1877  4.692500 -0.393164241773
1878  4.695000 -0.393240566274
1879  4.697500 -0.393326486591
1880  4.700000 -0.393421672838
1881  4.702500 -0.393525674194
1882  4.705000 -0.393637912563
1883  4.707500 -0.393757679065
1884  4.710000 -0.393884134171
1885  4.712500 -0.394016312304
1886  4.715000 -0.394153131437
1887  4.717500 -0.394293408039
1888  4.720000 -0.394435877108
1889  4.722500 -0.394579216689
1890  4.725000 -0.394722075709
1891  4.727500 -0.394863103581
1892  4.730000 -0.395000979830
1893  4.732500 -0.395134441959
1894  4.735000 -0.395262309990
1895  4.737500 -0.395383506545
1896  4.740000 -0.395497071740
1897  4.742500 -0.395602172752
1898  4.745000 -0.395698108274
1899  4.747500 -0.395784308469
1900  4.750000 -0.395860331225
1901  4.752500 -0.395925855554
1902  4.755000 -0.395980673013
1903  4.757500 -0.396024677920
1904  4.760000 -0.396057856985
1905  4.762500 -0.396080278893
1906  4.765000 -0.396092084199
1907  4.767500 -0.396093475802
1908  4.770000 -0.396084710145
1909  4.772500 -0.396066089231
1910  4.775000 -0.396037953495
1911  4.777500 -0.396000675492
1912  4.780000 -0.395954654378
1913  4.782500 -0.395900311121
1914  4.785000 -0.395838084376
1915  4.787500 -0.395768426959
1916  4.790000 -0.395691802842
1917  4.792500 -0.395608684624
1918  4.795000 -0.395519551395
1919  4.797500 -0.395424886962
1920  4.800000 -0.395325178369
1921  4.802500 -0.395220914687
1922  4.805000 -0.395112586005
1923  4.807500 -0.395000682634
1924  4.810000 -0.394885694452
1925  4.812500 -0.394768110399
1926  4.815000 -0.394648418071
1927  4.817500 -0.394527103407
1928  4.820000 -0.394404650467
1929  4.822500 -0.394281541261
1930  4.825000 -0.394158255625
1931  4.827500 -0.394035271155
1932  4.830000 -0.393913063133
1933  4.832500 -0.393792104509
1934  4.835000 -0.393672865868
1935  4.837500 -0.393555815403
1936  4.840000 -0.393441418882
1937  4.842500 -0.393330139588
1938  4.845000 -0.393222438249
1939  4.847500 -0.393118772908
1940  4.850000 -0.393019598766
1941  4.852500 -0.392925367943
1942  4.855000 -0.392836529189
1943  4.857500 -0.392753527480
1944  4.860000 -0.392676803525
1945  4.862500 -0.392606793129
1946  4.865000 -0.392543926422
1947  4.867500 -0.392488626896
1948  4.870000 -0.392441310233
1949  4.872500 -0.392402382893
1950  4.875000 -0.392372240418
1951  4.877500 -0.392351265399
1952  4.880000 -0.392339825074
1953  4.882500 -0.392338268489
1954  4.885000 -0.392346923163
1955  4.887500 -0.392366091206
1956  4.890000 -0.392396044819
1957  4.892500 -0.392437021122
1958  4.895000 -0.392489216258
1959  4.897500 -0.392552778742
1960  4.900000 -0.392627802027
1961  4.902500 -0.392714316379
1962  4.905000 -0.392812280046
1963  4.907500 -0.392921569956
1964  4.910000 -0.393041972178
1965  4.912500 -0.393173172465
1966  4.915000 -0.393314747404
1967  4.917500 -0.393466156754
1968  4.920000 -0.393626737681
1969  4.922500 -0.393795701743
1970  4.925000 -0.393972135347
1971  4.927500 -0.394155004479
1972  4.930000 -0.394343164222
1973  4.932500 -0.394535373293
1974  4.935000 -0.394730313380
1975  4.937500 -0.394926612677
1976  4.940000 -0.395122872450
1977  4.942500 -0.395317695230
1978  4.945000 -0.395509712895
1979  4.947500 -0.395697613024
1980  4.950000 -0.395880162054
1981  4.952500 -0.396056224167
1982  4.955000 -0.396224775259
1983  4.957500 -0.396384911881
1984  4.960000 -0.396535855362
1985  4.962500 -0.396676951710
1986  4.965000 -0.396807668026
1987  4.967500 -0.396927586291
1988  4.970000 -0.397036395263
1989  4.972500 -0.397133881271
1990  4.975000 -0.397219918473
1991  4.977500 -0.397294459081
1992  4.980000 -0.397357523874
1993  4.982500 -0.397409193269
1994  4.985000 -0.397449599087
1995  4.987500 -0.397478917073
1996  4.990000 -0.397497360235
1997  4.992500 -0.397505172957
1998  4.995000 -0.397502625846
1999  4.997500 -0.397490011267
2000  5.000000 -0.397467639528
2001  5.002500 -0.397435835592
2002  5.005000 -0.397394936313
2003  5.007500 -0.397345288103
2004  5.010000 -0.397287244970
2005  5.012500 -0.397221166897
2006  5.015000 -0.397147418501
2007  5.017500 -0.397066367939
2008  5.020000 -0.396978386017
2009  5.022500 -0.396883845489
2010  5.025000 -0.396783120491
2011  5.027500 -0.396676586107
2012  5.030000 -0.396564618051
2013  5.032500 -0.396447592424
2014  5.035000 -0.396325885567
2015  5.037500 -0.396199873953
2016  5.040000 -0.396069934147
2017  5.042500 -0.395936442800
2018  5.045000 -0.395799776682
2019  5.047500 -0.395660312743
2020  5.050000 -0.395518428190
2021  5.052500 -0.395374500583
2022  5.055000 -0.395228907937
2023  5.057500 -0.395082028840
2024  5.060000 -0.394934242571
2025  5.062500 -0.394785929204
2026  5.065000 -0.394637469726
2027  5.067500 -0.394489246126
2028  5.070000 -0.394341641488
2029  5.072500 -0.394195040065
2030  5.075000 -0.394049827315
2031  5.077500 -0.393906389934
2032  5.080000 -0.393765115840
2033  5.082500 -0.393626394123
2034  5.085000 -0.393490614958
2035  5.087500 -0.393358169449
2036  5.090000 -0.393229449424
2037  5.092500 -0.393104847149
2038  5.095000 -0.392984754958
2039  5.097500 -0.392869564782
2040  5.100000 -0.392759667554
2041  5.102500 -0.392655452481
2042  5.105000 -0.392557306163
2043  5.107500 -0.392465611508
2044  5.110000 -0.392380746448
2045  5.112500 -0.392303082395
2046  5.115000 -0.392232982426
2047  5.117500 -0.392170799115
2048  5.120000 -0.392116872026
2049  5.122500 -0.392071524758
2050  5.125000 -0.392035061541
2051  5.127500 -0.392007763307
2052  5.130000 -0.391989883183
2053  5.132500 -0.391981641398
2054  5.135000 -0.391983219544
2055  5.137500 -0.391994754198
2056  5.140000 -0.392016329941
2057  5.142500 -0.392047971800
2058  5.145000 -0.392089637284
2059  5.147500 -0.392141208187
2060  5.150000 -0.392202482421
2061  5.152500 -0.392273166261
2062  5.155000 -0.392352867505
2063  5.157500 -0.392441090066
2064  5.160000 -0.392537230668
2065  5.162500 -0.392640578297
2066  5.165000 -0.392750317030
2067  5.167500 -0.392865532716
2068  5.170000 -0.392985223811
2069  5.172500 -0.393108316348
2070  5.175000 -0.393233682621
2071  5.177500 -0.393360162878
2072  5.180000 -0.393486588900
2073  5.182500 -0.393611808207
2074  5.185000 -0.393734707482
2075  5.187500 -0.393854233950
2076  5.190000 -0.393969413644
2077  5.192500 -0.394079365855
2078  5.195000 -0.394183313368
2079  5.197500 -0.394280588563
2080  5.200000 -0.394370635621
2081  5.202500 -0.394453009403
2082  5.205000 -0.394527371603
2083  5.207500 -0.394593484864
2084  5.210000 -0.394651205502
2085  5.212500 -0.394700475380
2086  5.215000 -0.394741313429
2087  5.217500 -0.394773807158
2088  5.220000 -0.394798104466
2089  5.222500 -0.394814405893
2090  5.225000 -0.394822957450
2091  5.227500 -0.394824044085
2092  5.230000 -0.394817983804
2093  5.232500 -0.394805122421
2094  5.235000 -0.394785828927
2095  5.237500 -0.394760491395
2096  5.240000 -0.394729513420
2097  5.242500 -0.394693310984
2098  5.245000 -0.394652309736
2099  5.247500 -0.394606942609
2100  5.250000 -0.394557647725
2101  5.252500 -0.394504866569
2102  5.255000 -0.394449042339
2103  5.257500 -0.394390618479
2104  5.260000 -0.394330037329
2105  5.262500 -0.394267738890
2106  5.265000 -0.394204159627
2107  5.267500 -0.394139731333
2108  5.270000 -0.394074879991
2109  5.272500 -0.394010024624
2110  5.275000 -0.393945576115
2111  5.277500 -0.393881935959
2112  5.280000 -0.393819494948
2113  5.282500 -0.393758631740
2114  5.285000 -0.393699711332
2115  5.287500 -0.393643083371
2116  5.290000 -0.393589080350
2117  5.292500 -0.393538015616
2118  5.295000 -0.393490181228
2119  5.297500 -0.393445845627
2120  5.300000 -0.393405251152
2121  5.302500 -0.393368611377
2122  5.305000 -0.393336108335
2123  5.307500 -0.393307889606
2124  5.310000 -0.393284065356
2125  5.312500 -0.393264705376
2126  5.315000 -0.393249836193
2127  5.317500 -0.393239438351
2128  5.320000 -0.393233443992
2129  5.322500 -0.393231734856
2130  5.325000 -0.393234140839
2131  5.327500 -0.393240439287
2132  5.330000 -0.393250355151
2133  5.332500 -0.393263562171
2134  5.335000 -0.393279685178
2135  5.337500 -0.393298303605
2136  5.340000 -0.393318956245
2137  5.342500 -0.393341147203
2138  5.345000 -0.393364352950
2139  5.347500 -0.393388030312
2140  5.350000 -0.393411625142
2141  5.352500 -0.393434581424
2142  5.355000 -0.393456350449
2143  5.357500 -0.393476399803
2144  5.360000 -0.393494221793
2145  5.362500 -0.393509341093
2146  5.365000 -0.393521321382
2147  5.367500 -0.393529770819
2148  5.370000 -0.393534346292
2149  5.372500 -0.393534756413
2150  5.375000 -0.393530763323
2151  5.377500 -0.393522183402
2152  5.380000 -0.393508887008
2153  5.382500 -0.393490797396
2154  5.385000 -0.393467888962
2155  5.387500 -0.393440185005
2156  5.390000 -0.393407755099
2157  5.392500 -0.393370712250
2158  5.395000 -0.393329209922
2159  5.397500 -0.393283439031
2160  5.400000 -0.393233624986
2161  5.402500 -0.393180024842
2162  5.405000 -0.393122924570
2163  5.407500 -0.393062636519
2164  5.410000 -0.392999497050
2165  5.412500 -0.392933864379
2166  5.415000 -0.392866116599
2167  5.417500 -0.392796649901
2168  5.420000 -0.392725876969
2169  5.422500 -0.392654225552
2170  5.425000 -0.392582137175
2171  5.427500 -0.392510066007
2172  5.430000 -0.392438477826
2173  5.432500 -0.392367849093
2174  5.435000 -0.392298666085
2175  5.437500 -0.392231424119
2176  5.440000 -0.392166626760
2177  5.442500 -0.392104785050
2178  5.445000 -0.392046416709
2179  5.447500 -0.391992045251
2180  5.450000 -0.391942199017
2181  5.452500 -0.391897410020
2182  5.455000 -0.391858212614
2183  5.457500 -0.391825141857
2184  5.460000 -0.391798731526
2185  5.462500 -0.391779511696
2186  5.465000 -0.391768005756
2187  5.467500 -0.391764726734
2188  5.470000 -0.391770172799
2189  5.472500 -0.391784821743
2190  5.475000 -0.391809124297
2191  5.477500 -0.391843496014
2192  5.480000 -0.391888307539
2193  5.482500 -0.391943873041
2194  5.485000 -0.392010436631
2195  5.487500 -0.392088156633
2196  5.490000 -0.392177087779
2197  5.492500 -0.392277161482
2198  5.495000 -0.392388164773
2199  5.497500 -0.392509718814
2200  5.500000 -0.392641258396
2201  5.502500 -0.392782014429
2202  5.505000 -0.392931001927
2203  5.507500 -0.393087016233
2204  5.510000 -0.393248640265
2205  5.512500 -0.393414264862
2206  5.515000 -0.393582123030
2207  5.517500 -0.393750337141
2208  5.520000 -0.393916975977
2209  5.522500 -0.394080116941
2210  5.525000 -0.394237907582
2211  5.527500 -0.394388620842
2212  5.530000 -0.394530699556
2213  5.532500 -0.394662787530
2214  5.535000 -0.394783746670
2215  5.537500 -0.394892661279
2216  5.540000 -0.394988831849
2217  5.542500 -0.395071761140
2218  5.545000 -0.395141135359
2219  5.547500 -0.395196802833
2220  5.550000 -0.395238752100
2221  5.552500 -0.395267090719
2222  5.555000 -0.395282025653
2223  5.557500 -0.395283845681
2224  5.560000 -0.395272906019
2225  5.562500 -0.395249615101
2226  5.565000 -0.395214423421
2227  5.567500 -0.395167814218
2228  5.570000 -0.395110295790
2229  5.572500 -0.395042395216
2230  5.575000 -0.394964653282
2231  5.577500 -0.394877620397
2232  5.580000 -0.394781853362
2233  5.582500 -0.394677912838
2234  5.585000 -0.394566361391
2235  5.587500 -0.394447762002
2236  5.590000 -0.394322676972
2237  5.592500 -0.394191667143
2238  5.595000 -0.394055291377
2239  5.597500 -0.393914106245
2240  5.600000 -0.393768665896
2241  5.602500 -0.393619522057
2242  5.605000 -0.393467224157
2243  5.607500 -0.393312319537
2244  5.610000 -0.393155353746
2245  5.612500 -0.392996870894
2246  5.615000 -0.392837414064
2247  5.617500 -0.392677525759
2248  5.620000 -0.392517748394
2249  5.622500 -0.392358624818
2250  5.625000 -0.392200698851
2251  5.627500 -0.392044515861
2252  5.630000 -0.391890623341
2253  5.632500 -0.391739571500
2254  5.635000 -0.391591913881
2255  5.637500 -0.391448207955
2256  5.640000 -0.391309015744
2257  5.642500 -0.391174904405
2258  5.645000 -0.391046446814
2259  5.647500 -0.390924222126
2260  5.650000 -0.390808816274
2261  5.652500 -0.390700822410
2262  5.655000 -0.390600841262
2263  5.657500 -0.390509481366
2264  5.660000 -0.390427359134
2265  5.662500 -0.390355098696
2266  5.665000 -0.390293331468
2267  5.667500 -0.390242695319
2268  5.670000 -0.390203833247
2269  5.672500 -0.390177391402
2270  5.675000 -0.390164016263
2271  5.677500 -0.390164350723
2272  5.680000 -0.390179028768
2273  5.682500 -0.390208668371
2274  5.685000 -0.390253862117
2275  5.687500 -0.390315164976
2276  5.690000 -0.390393078570
2277  5.692500 -0.390488031161
2278  5.695000 -0.390600352602
2279  5.697500 -0.390730243535
2280  5.700000 -0.390877738426
2281  5.702500 -0.391042662608
2282  5.705000 -0.391224584479
2283  5.707500 -0.391422765630
2284  5.710000 -0.391636113765
2285  5.712500 -0.391863145659
2286  5.715000 -0.392101969512
2287  5.717500 -0.392350296604
2288  5.720000 -0.392605490183
2289  5.722500 -0.392864653935
2290  5.725000 -0.393124754273
2291  5.727500 -0.393382762074
2292  5.730000 -0.393635794067
2293  5.732500 -0.393881234118
2294  5.735000 -0.394116820249
2295  5.737500 -0.394340691773
2296  5.740000 -0.394551399192
2297  5.742500 -0.394747884903
2298  5.745000 -0.394929444737
2299  5.747500 -0.395095679696
2300  5.750000 -0.395246445178
2301  5.752500 -0.395381802505
2302  5.755000 -0.395501975444
2303  5.757500 -0.395607312898
2304  5.760000 -0.395698257849
2305  5.762500 -0.395775322133
2306  5.765000 -0.395839066285
2307  5.767500 -0.395890083714
2308  5.770000 -0.395928988391
2309  5.772500 -0.395956405379
2310  5.775000 -0.395972963643
2311  5.777500 -0.395979290630
2312  5.780000 -0.395976008250
2313  5.782500 -0.395963729913
2314  5.785000 -0.395943058405
2315  5.787500 -0.395914584400
2316  5.790000 -0.395878885434
2317  5.792500 -0.395836525247
2318  5.795000 -0.395788053391
2319  5.797500 -0.395734005022
2320  5.800000 -0.395674900841
2321  5.802500 -0.395611247107
2322  5.805000 -0.395543535733
2323  5.807500 -0.395472244391
2324  5.810000 -0.395397836651
2325  5.812500 -0.395320762085
2326  5.815000 -0.395241456383
2327  5.817500 -0.395160341426
2328  5.820000 -0.395077825321
2329  5.822500 -0.394994302409
2330  5.825000 -0.394910153207
2331  5.827500 -0.394825744321
2332  5.830000 -0.394741428286
2333  5.832500 -0.394657543371
2334  5.835000 -0.394574413318
2335  5.837500 -0.394492347024
2336  5.840000 -0.394411638184
2337  5.842500 -0.394332564864
2338  5.845000 -0.394255389037
2339  5.847500 -0.394180356071
2340  5.850000 -0.394107694174
2341  5.852500 -0.394037613817
2342  5.855000 -0.393970307118
2343  5.857500 -0.393905947234
2344  5.860000 -0.393844687732
2345  5.862500 -0.393786661989
2346  5.865000 -0.393731982615
2347  5.867500 -0.393680740936
2348  5.870000 -0.393633006530
2349  5.872500 -0.393588826873
2350  5.875000 -0.393548227087
2351  5.877500 -0.393511209835
2352  5.880000 -0.393477755373
2353  5.882500 -0.393447821780
2354  5.885000 -0.393421345411
2355  5.887500 -0.393398241545
2356  5.890000 -0.393378405290
2357  5.892500 -0.393361712703
2358  5.895000 -0.393348022178
2359  5.897500 -0.393337176040
2360  5.900000 -0.393329002383
2361  5.902500 -0.393323317084
2362  5.905000 -0.393319925998
2363  5.907500 -0.393318627280
2364  5.910000 -0.393319213790
2365  5.912500 -0.393321475548
2366  5.915000 -0.393325202183
2367  5.917500 -0.393330185321
2368  5.920000 -0.393336220879
2369  5.922500 -0.393343111204
2370  5.925000 -0.393350667052
2371  5.927500 -0.393358709317
2372  5.930000 -0.393367070545
2373  5.932500 -0.393375596192
2374  5.935000 -0.393384145603
2375  5.937500 -0.393392592737
2376  5.940000 -0.393400826629
2377  5.942500 -0.393408751592
2378  5.945000 -0.393416287209
2379  5.947500 -0.393423368074
2380  5.950000 -0.393429943379
2381  5.952500 -0.393435976300
2382  5.955000 -0.393441443258
2383  5.957500 -0.393446333051
2384  5.960000 -0.393450645894
2385  5.962500 -0.393454392360
2386  5.965000 -0.393457592290
2387  5.967500 -0.393460273645
2388  5.970000 -0.393462471336
2389  5.972500 -0.393464226057
2390  5.975000 -0.393465583103
2391  5.977500 -0.393466591219
2392  5.980000 -0.393467301453
2393  5.982500 -0.393467766058
2394  5.985000 -0.393468037414
2395  5.987500 -0.393468167018
2396  5.990000 -0.393468204499
2397  5.992500 -0.393468196715
2398  5.995000 -0.393468186887
2399  5.997500 -0.393468213804
2400  6.000000 -0.393468311116
2401  6.002500 -0.393468506677
2402  6.005000 -0.393468821967
2403  6.007500 -0.393469271626
2404  6.010000 -0.393469863021
2405  6.012500 -0.393470595947
2406  6.015000 -0.393471462409
2407  6.017500 -0.393472446474
2408  6.020000 -0.393473524236
2409  6.022500 -0.393474663885
2410  6.025000 -0.393475825843
2411  6.027500 -0.393476963021
2412  6.030000 -0.393478021141
2413  6.032500 -0.393478939163
2414  6.035000 -0.393479649786
2415  6.037500 -0.393480080006
2416  6.040000 -0.393480151772
2417  6.042500 -0.393479782664
2418  6.045000 -0.393478886635
2419  6.047500 -0.393477374788
2420  6.050000 -0.393475156161
2421  6.052500 -0.393472138543
2422  6.055000 -0.393468229269
2423  6.057500 -0.393463336016
2424  6.060000 -0.393457367568
2425  6.062500 -0.393450234554
2426  6.065000 -0.393441850130
2427  6.067500 -0.393432130627
2428  6.070000 -0.393420996128
2429  6.072500 -0.393408370988
2430  6.075000 -0.393394184290
2431  6.077500 -0.393378370228
2432  6.080000 -0.393360868428
2433  6.082500 -0.393341624203
2434  6.085000 -0.393320588729
2435  6.087500 -0.393297719183
2436  6.090000 -0.393272978796
2437  6.092500 -0.393246336881
2438  6.095000 -0.393217768799
2439  6.097500 -0.393187255880
2440  6.100000 -0.393154785322
2441  6.102500 -0.393120350055
2442  6.105000 -0.393083948578
2443  6.107500 -0.393045584795
2444  6.110000 -0.393005267822
2445  6.112500 -0.392963011803
2446  6.115000 -0.392918835719
2447  6.117500 -0.392872763200
2448  6.120000 -0.392824822352
2449  6.122500 -0.392775045598
2450  6.125000 -0.392723469518
2451  6.127500 -0.392670134731
2452  6.130000 -0.392615085780
2453  6.132500 -0.392558371039
2454  6.135000 -0.392500042649
2455  6.137500 -0.392440156478
2456  6.140000 -0.392378772100
2457  6.142500 -0.392315952800
2458  6.145000 -0.392251765593
2459  6.147500 -0.392186281285
2460  6.150000 -0.392119574537
2461  6.152500 -0.392051723954
2462  6.155000 -0.391982812194
2463  6.157500 -0.391912926095
2464  6.160000 -0.391842156809
2465  6.162500 -0.391770599962
2466  6.165000 -0.391698355810
2467  6.167500 -0.391625529417
2468  6.170000 -0.391552230832
2469  6.172500 -0.391478575274
2470  6.175000 -0.391404683319
2471  6.177500 -0.391330681094
2472  6.180000 -0.391256700458
2473  6.182500 -0.391182879202
2474  6.185000 -0.391109361219
2475  6.187500 -0.391036296693
2476  6.190000 -0.390963842267
2477  6.192500 -0.390892161198
2478  6.195000 -0.390821423531
2479  6.197500 -0.390751806221
2480  6.200000 -0.390683493282
2481  6.202500 -0.390616675888
2482  6.205000 -0.390551552481
2483  6.207500 -0.390488328849
2484  6.210000 -0.390427218191
2485  6.212500 -0.390368441150
2486  6.215000 -0.390312225823
2487  6.217500 -0.390258807739
2488  6.220000 -0.390208429798
2489  6.222500 -0.390161342172
2490  6.225000 -0.390117802145
2491  6.227500 -0.390078073899
2492  6.230000 -0.390042428232
2493  6.232500 -0.390011142177
2494  6.235000 -0.389984498526
2495  6.237500 -0.389962785238
2496  6.240000 -0.389946294689
2497  6.242500 -0.389935322748
2498  6.245000 -0.389930167651
2499  6.247500 -0.389931128624
2500  6.250000 -0.389938504194
2501  6.252500 -0.389952590170
2502  6.255000 -0.389973677188
2503  6.257500 -0.390002047777
2504  6.260000 -0.390037972856
2505  6.262500 -0.390081707566
2506  6.265000 -0.390133486338
2507  6.267500 -0.390193517122
2508  6.270000 -0.390261974661
2509  6.272500 -0.390338992737
2510  6.275000 -0.390424655361
2511  6.277500 -0.390518986879
2512  6.280000 -0.390621941104
2513  6.282500 -0.390733389664
2514  6.285000 -0.390853109894
2515  6.287500 -0.390980772820
2516  6.290000 -0.391115931978
2517  6.292500 -0.391258014038
2518  6.295000 -0.391406312375
2519  6.297500 -0.391559984891
2520  6.300000 -0.391718057287
2521  6.302500 -0.391879432808
2522  6.305000 -0.392042908948
2523  6.307500 -0.392207200990
2524  6.310000 -0.392370971363
2525  6.312500 -0.392532863077
2526  6.315000 -0.392691534811
2527  6.317500 -0.392845695049
2528  6.320000 -0.392994132758
2529  6.322500 -0.393135742649
2530  6.325000 -0.393269543743
2531  6.327500 -0.393394690918
2532  6.330000 -0.393510479737
2533  6.332500 -0.393616345468
2534  6.335000 -0.393711857504
2535  6.337500 -0.393796710458
2536  6.340000 -0.393870713172
2537  6.342500 -0.393933776641
2538  6.345000 -0.393985901705
2539  6.347500 -0.394027167099
2540  6.350000 -0.394057718243
2541  6.352500 -0.394077757014
2542  6.355000 -0.394087532605
2543  6.357500 -0.394087333493
2544  6.360000 -0.394077480496
2545  6.362500 -0.394058320809
2546  6.365000 -0.394030222960
2547  6.367500 -0.393993572565
2548  6.370000 -0.393948768793
2549  6.372500 -0.393896221446
2550  6.375000 -0.393836348556
2551  6.377500 -0.393769574449
2552  6.380000 -0.393696328172
2553  6.382500 -0.393617042259
2554  6.385000 -0.393532151749
2555  6.387500 -0.393442093450
2556  6.390000 -0.393347305386
2557  6.392500 -0.393248226405
2558  6.395000 -0.393145295920
2559  6.397500 -0.393038953775
2560  6.400000 -0.392929640186
2561  6.402500 -0.392817795777
2562  6.405000 -0.392703861670
2563  6.407500 -0.392588279643
2564  6.410000 -0.392471492327
2565  6.412500 -0.392353943435
2566  6.415000 -0.392236078033
2567  6.417500 -0.392118342836
2568  6.420000 -0.392001186516
2569  6.422500 -0.391885060029
2570  6.425000 -0.391770416956
2571  6.427500 -0.391657713836
2572  6.430000 -0.391547410508
2573  6.432500 -0.391439970429
2574  6.435000 -0.391335860992
2575  6.437500 -0.391235553789
2576  6.440000 -0.391139524861
2577  6.442500 -0.391048254874
2578  6.445000 -0.390962229217
2579  6.447500 -0.390881938008
2580  6.450000 -0.390807875966
2581  6.452500 -0.390740542104
2582  6.455000 -0.390680439219
2583  6.457500 -0.390628073088
2584  6.460000 -0.390583951325
2585  6.462500 -0.390548581774
2586  6.465000 -0.390522470356
2587  6.467500 -0.390506118185
2588  6.470000 -0.390500017815
2589  6.472500 -0.390504648373
2590  6.475000 -0.390520469340
2591  6.477500 -0.390547912671
2592  6.480000 -0.390587372919
2593  6.482500 -0.390639194984
2594  6.485000 -0.390703659116
2595  6.487500 -0.390780962840
2596  6.490000 -0.390871199591
2597  6.492500 -0.390974334091
2598  6.495000 -0.391090174894
2599  6.497500 -0.391218345188
2600  6.500000 -0.391358253733
2601  6.502500 -0.391509068912
2602  6.505000 -0.391669699832
2603  6.507500 -0.391838789279
2604  6.510000 -0.392014723245
2605  6.512500 -0.392195660650
2606  6.515000 -0.392379584377
2607  6.517500 -0.392564371003
2608  6.520000 -0.392747872861
2609  6.522500 -0.392928003174
2610  6.525000 -0.393102814241
2611  6.527500 -0.393270560331
2612  6.530000 -0.393429740277
2613  6.532500 -0.393579118709
2614  6.535000 -0.393717728160
2615  6.537500 -0.393844856280
2616  6.540000 -0.393960023113
2617  6.542500 -0.394062952942
2618  6.545000 -0.394153544365
2619  6.547500 -0.394231841126
2620  6.550000 -0.394298005278
2621  6.552500 -0.394352293462
2622  6.555000 -0.394395036553
2623  6.557500 -0.394426622615
2624  6.560000 -0.394447482821
2625  6.562500 -0.394458080034
2626  6.565000 -0.394458899627
2627  6.567500 -0.394450442188
2628  6.570000 -0.394433217765
2629  6.572500 -0.394407741376
2630  6.575000 -0.394374529525
2631  6.577500 -0.394334097525
2632  6.580000 -0.394286957470
2633  6.582500 -0.394233616704
2634  6.585000 -0.394174576692
2635  6.587500 -0.394110332188
2636  6.590000 -0.394041370640
2637  6.592500 -0.393968171770
2638  6.595000 -0.393891207282
2639  6.597500 -0.393810940654
2640  6.600000 -0.393727826995
2641  6.602500 -0.393642312933
2642  6.605000 -0.393554836515
2643  6.607500 -0.393465827089
2644  6.610000 -0.393375705177
2645  6.612500 -0.393284882301
2646  6.615000 -0.393193760751
2647  6.617500 -0.393102733303
2648  6.620000 -0.393012182855
2649  6.622500 -0.392922481967
2650  6.625000 -0.392833992319
2651  6.627500 -0.392747064050
2652  6.630000 -0.392662034967
2653  6.632500 -0.392579229645
2654  6.635000 -0.392498958365
2655  6.637500 -0.392421515911
2656  6.640000 -0.392347180207
2657  6.642500 -0.392276210795
2658  6.645000 -0.392208847139
2659  6.647500 -0.392145306770
2660  6.650000 -0.392085783273
2661  6.652500 -0.392030444141
2662  6.655000 -0.391979428499
2663  6.657500 -0.391932844764
2664  6.660000 -0.391890768247
2665  6.662500 -0.391853238805
2666  6.665000 -0.391820258586
2667  6.667500 -0.391791789975
2668  6.670000 -0.391767753844
2669  6.672500 -0.391748028229
2670  6.675000 -0.391732447565
2671  6.677500 -0.391720802598
2672  6.680000 -0.391712841115
2673  6.682500 -0.391708269588
2674  6.685000 -0.391706755801
2675  6.687500 -0.391707932517
2676  6.690000 -0.391711402159
2677  6.692500 -0.391716742435
2678  6.695000 -0.391723512779
2679  6.697500 -0.391731261434
2680  6.700000 -0.391739532927
2681  6.702500 -0.391747875691
