# l[9]( l_9(t) ) connection: point5-point8
n t l_9(t)
1880 4.700000 1.000000167633
1881 4.702500 1.000000000782
1882 4.705000 0.999999837434
1883 4.707500 0.999999679652
1884 4.710000 0.999999529348
1885 4.712500 0.999999388261
1886 4.715000 0.999999257950
1887 4.717500 0.999999139782
1888 4.720000 0.999999034930
1889 4.722500 0.999998944371
1890 4.725000 0.999998868887
1891 4.727500 0.999998809069
1892 4.730000 0.999998765326
1893 4.732500 0.999998737893
1894 4.735000 0.999998726837
1895 4.737500 0.999998732070
1896 4.740000 0.999998753360
1897 4.742500 0.999998790338
1898 4.745000 0.999998842511
1899 4.747500 0.999998909267
1900 4.750000 0.999998989889
1901 4.752500 0.999999083556
1902 4.755000 0.999999189351
1903 4.757500 0.999999306269
1904 4.760000 0.999999433216
1905 4.762500 0.999999569017
1906 4.765000 0.999999712415
1907 4.767500 0.999999862078
1908 4.770000 1.000000016598
1909 4.772500 1.000000174498
1910 4.775000 1.000000334235
1911 4.777500 1.000000494208
1912 4.780000 1.000000652762
1913 4.782500 1.000000808200
1914 4.785000 1.000000958795
1915 4.787500 1.000001102801
1916 4.790000 1.000001238474
1917 4.792500 1.000001364085
1918 4.795000 1.000001477944
1919 4.797500 1.000001578422
1920 4.800000 1.000001663977
1921 4.802500 1.000001733177
1922 4.805000 1.000001784731
1923 4.807500 1.000001817511
1924 4.810000 1.000001830587
1925 4.812500 1.000001823246
1926 4.815000 1.000001795019
1927 4.817500 1.000001745707
1928 4.820000 1.000001675395
1929 4.822500 1.000001584470
1930 4.825000 1.000001473635
1931 4.827500 1.000001343907
1932 4.830000 1.000001196628
1933 4.832500 1.000001033449
1934 4.835000 1.000000856326
1935 4.837500 1.000000667495
1936 4.840000 1.000000469453
1937 4.842500 1.000000264920
1938 4.845000 1.000000056807
1939 4.847500 0.999999848169
1940 4.850000 0.999999642161
1941 4.852500 0.999999441981
1942 4.855000 0.999999250820
1943 4.857500 0.999999071801
1944 4.860000 0.999998907923
1945 4.862500 0.999998762002
1946 4.865000 0.999998636617
1947 4.867500 0.999998534054
1948 4.870000 0.999998456257
1949 4.872500 0.999998404785
1950 4.875000 0.999998380774
1951 4.877500 0.999998384903
1952 4.880000 0.999998417374
1953 4.882500 0.999998477898
1954 4.885000 0.999998565688
1955 4.887500 0.999998679463
1956 4.890000 0.999998817464
1957 4.892500 0.999998977476
1958 4.895000 0.999999156860
1959 4.897500 0.999999352599
1960 4.900000 0.999999561340
1961 4.902500 0.999999779460
1962 4.905000 1.000000003122
1963 4.907500 1.000000228348
1964 4.910000 1.000000451091
1965 4.912500 1.000000667311
1966 4.915000 1.000000873050
1967 4.917500 1.000001064507
1968 4.920000 1.000001238119
1969 4.922500 1.000001390622
1970 4.925000 1.000001519125
1971 4.927500 1.000001621166
1972 4.930000 1.000001694761
1973 4.932500 1.000001738455
1974 4.935000 1.000001751346
1975 4.937500 1.000001733113
1976 4.940000 1.000001684024
1977 4.942500 1.000001604936
1978 4.945000 1.000001497282
1979 4.947500 1.000001363050
1980 4.950000 1.000001204739
1981 4.952500 1.000001025323
1982 4.955000 1.000000828186
1983 4.957500 1.000000617064
1984 4.960000 1.000000395969
1985 4.962500 1.000000169110
1986 4.965000 0.999999940816
1987 4.967500 0.999999715445
1988 4.970000 0.999999497303
1989 4.972500 0.999999290556
1990 4.975000 0.999999099149
1991 4.977500 0.999998926727
1992 4.980000 0.999998776565
1993 4.982500 0.999998651502
1994 4.985000 0.999998553887
1995 4.987500 0.999998485529
1996 4.990000 0.999998447666
1997 4.992500 0.999998440940
1998 4.995000 0.999998465384
1999 4.997500 0.999998520425
2000 5.000000 0.999998604892
2001 5.002500 0.999998717047
2002 5.005000 0.999998854614
2003 5.007500 0.999999014831
2004 5.010000 0.999999194501
2005 5.012500 0.999999390060
2006 5.015000 0.999999597645
2007 5.017500 0.999999813176
2008 5.020000 1.000000032430
2009 5.022500 1.000000251130
2010 5.025000 1.000000465026
2011 5.027500 1.000000669975
2012 5.030000 1.000000862026
2013 5.032500 1.000001037491
2014 5.035000 1.000001193014
2015 5.037500 1.000001325635
2016 5.040000 1.000001432840
2017 5.042500 1.000001512605
2018 5.045000 1.000001563432
2019 5.047500 1.000001584367
2020 5.050000 1.000001575013
2021 5.052500 1.000001535532
2022 5.055000 1.000001466631
2023 5.057500 1.000001369541
2024 5.060000 1.000001245990
2025 5.062500 1.000001098157
2026 5.065000 1.000000928630
2027 5.067500 1.000000740344
2028 5.070000 1.000000536530
2029 5.072500 1.000000320644
2030 5.075000 1.000000096303
2031 5.077500 0.999999867214
2032 5.080000 0.999999637110
2033 5.082500 0.999999409680
2034 5.085000 0.999999188505
2035 5.087500 0.999998976998
2036 5.090000 0.999998778351
2037 5.092500 0.999998595481
2038 5.095000 0.999998430989
2039 5.097500 0.999998287126
2040 5.100000 0.999998165762
2041 5.102500 0.999998068365
2042 5.105000 0.999997995995
2043 5.107500 0.999997949291
2044 5.110000 0.999997928480
2045 5.112500 0.999997933388
2046 5.115000 0.999997963455
2047 5.117500 0.999998017761
2048 5.120000 0.999998095054
2049 5.122500 0.999998193784
2050 5.125000 0.999998312141
2051 5.127500 0.999998448095
2052 5.130000 0.999998599437
2053 5.132500 0.999998763821
2054 5.135000 0.999998938810
2055 5.137500 0.999999121912
2056 5.140000 0.999999310621
2057 5.142500 0.999999502457
2058 5.145000 0.999999694994
2059 5.147500 0.999999885895
2060 5.150000 1.000000072934
2061 5.152500 1.000000254020
2062 5.155000 1.000000427214
2063 5.157500 1.000000590744
2064 5.160000 1.000000743012
2065 5.162500 1.000000882600
2066 5.165000 1.000001008278
2067 5.167500 1.000001118996
2068 5.170000 1.000001213886
2069 5.172500 1.000001292257
2070 5.175000 1.000001353590
2071 5.177500 1.000001397529
2072 5.180000 1.000001423877
2073 5.182500 1.000001432586
2074 5.185000 1.000001423752
2075 5.187500 1.000001397610
2076 5.190000 1.000001354528
2077 5.192500 1.000001295005
2078 5.195000 1.000001219664
2079 5.197500 1.000001129254
2080 5.200000 1.000001024647
2081 5.202500 1.000000906840
2082 5.205000 1.000000776952
2083 5.207500 1.000000636224
2084 5.210000 1.000000486021
2085 5.212500 1.000000327828
2086 5.215000 1.000000163246
2087 5.217500 0.999999993992
2088 5.220000 0.999999821888
2089 5.222500 0.999999648853
2090 5.225000 0.999999476888
2091 5.227500 0.999999308068
2092 5.230000 0.999999144514
2093 5.232500 0.999998988378
2094 5.235000 0.999998841815
2095 5.237500 0.999998706957
2096 5.240000 0.999998585881
2097 5.242500 0.999998480576
2098 5.245000 0.999998392911
2099 5.247500 0.999998324598
2100 5.250000 0.999998277154
2101 5.252500 0.999998251874
2102 5.255000 0.999998249787
2103 5.257500 0.999998271633
2104 5.260000 0.999998317829
2105 5.262500 0.999998388448
2106 5.265000 0.999998483200
2107 5.267500 0.999998601415
2108 5.270000 0.999998742036
2109 5.272500 0.999998903618
2110 5.275000 0.999999084338
2111 5.277500 0.999999282000
2112 5.280000 0.999999494065
2113 5.282500 0.999999717672
2114 5.285000 0.999999949680
2115 5.287500 1.000000186706
2116 5.290000 1.000000425178
2117 5.292500 1.000000661390
2118 5.295000 1.000000891558
2119 5.297500 1.000001111891
2120 5.300000 1.000001318653
2121 5.302500 1.000001508232
2122 5.305000 1.000001677209
2123 5.307500 1.000001822431
2124 5.310000 1.000001941065
2125 5.312500 1.000002030672
2126 5.315000 1.000002089251
2127 5.317500 1.000002115296
2128 5.320000 1.000002107834
2129 5.322500 1.000002066454
2130 5.325000 1.000001991335
2131 5.327500 1.000001883248
2132 5.330000 1.000001743564
2133 5.332500 1.000001574235
2134 5.335000 1.000001377774
2135 5.337500 1.000001157215
2136 5.340000 1.000000916070
2137 5.342500 1.000000658272
2138 5.345000 1.000000388105
2139 5.347500 1.000000110132
2140 5.350000 0.999999829114
2141 5.352500 0.999999549923
2142 5.355000 0.999999277454
2143 5.357500 0.999999016531
2144 5.360000 0.999998771817
2145 5.362500 0.999998547727
2146 5.365000 0.999998348342
2147 5.367500 0.999998177331
2148 5.370000 0.999998037876
2149 5.372500 0.999997932613
2150 5.375000 0.999997863577
2151 5.377500 0.999997832162
2152 5.380000 0.999997839091
2153 5.382500 0.999997884398
2154 5.385000 0.999997967426
2155 5.387500 0.999998086837
2156 5.390000 0.999998240636
2157 5.392500 0.999998426201
2158 5.395000 0.999998640339
2159 5.397500 0.999998879337
2160 5.400000 0.999999139036
2161 5.402500 0.999999414906
2162 5.405000 0.999999702132
2163 5.407500 0.999999995702
2164 5.410000 1.000000290503
2165 5.412500 1.000000581417
2166 5.415000 1.000000863417
2167 5.417500 1.000001131658
2168 5.420000 1.000001381572
2169 5.422500 1.000001608947
2170 5.425000 1.000001810011
2171 5.427500 1.000001981495
2172 5.430000 1.000002120694
2173 5.432500 1.000002225513
2174 5.435000 1.000002294502
2175 5.437500 1.000002326881
2176 5.440000 1.000002322542
2177 5.442500 1.000002282050
2178 5.445000 1.000002206625
2179 5.447500 1.000002098109
2180 5.450000 1.000001958924
2181 5.452500 1.000001792023
2182 5.455000 1.000001600821
2183 5.457500 1.000001389130
2184 5.460000 1.000001161077
2185 5.462500 1.000000921021
2186 5.465000 1.000000673471
2187 5.467500 1.000000422994
2188 5.470000 1.000000174130
2189 5.472500 0.999999931305
2190 5.475000 0.999999698750
2191 5.477500 0.999999480426
2192 5.480000 0.999999279951
2193 5.482500 0.999999100544
2194 5.485000 0.999998944964
2195 5.487500 0.999998815478
2196 5.490000 0.999998713817
2197 5.492500 0.999998641168
2198 5.495000 0.999998598153
2199 5.497500 0.999998584836
2200 5.500000 0.999998600736
2201 5.502500 0.999998644847
2202 5.505000 0.999998715671
2203 5.507500 0.999998811260
2204 5.510000 0.999998929265
2205 5.512500 0.999999066990
2206 5.515000 0.999999221451
2207 5.517500 0.999999389444
2208 5.520000 0.999999567607
2209 5.522500 0.999999752492
2210 5.525000 0.999999940627
2211 5.527500 1.000000128582
2212 5.530000 1.000000313032
2213 5.532500 1.000000490813
2214 5.535000 1.000000658972
2215 5.537500 1.000000814816
2216 5.540000 1.000000955947
2217 5.542500 1.000001080297
2218 5.545000 1.000001186145
2219 5.547500 1.000001272142
2220 5.550000 1.000001337310
2221 5.552500 1.000001381048
2222 5.555000 1.000001403125
2223 5.557500 1.000001403665
2224 5.560000 1.000001383131
2225 5.562500 1.000001342300
2226 5.565000 1.000001282233
2227 5.567500 1.000001204249
2228 5.570000 1.000001109886
2229 5.572500 1.000001000867
2230 5.575000 1.000000879067
2231 5.577500 1.000000746471
2232 5.580000 1.000000605144
2233 5.582500 1.000000457195
2234 5.585000 1.000000304745
2235 5.587500 1.000000149898
2236 5.590000 0.999999994715
2237 5.592500 0.999999841189
2238 5.595000 0.999999691227
2239 5.597500 0.999999546635
2240 5.600000 0.999999409098
2241 5.602500 0.999999280177
2242 5.605000 0.999999161299
2243 5.607500 0.999999053751
2244 5.610000 0.999998958679
2245 5.612500 0.999998877087
2246 5.615000 0.999998809835
2247 5.617500 0.999998757646
2248 5.620000 0.999998721103
2249 5.622500 0.999998700650
2250 5.625000 0.999998696599
2251 5.627500 0.999998709126
2252 5.630000 0.999998738274
2253 5.632500 0.999998783947
2254 5.635000 0.999998845915
2255 5.637500 0.999998923807
2256 5.640000 0.999999017106
2257 5.642500 0.999999125147
2258 5.645000 0.999999247110
2259 5.647500 0.999999382020
2260 5.650000 0.999999528737
2261 5.652500 0.999999685955
2262 5.655000 0.999999852204
2263 5.657500 1.000000025846
2264 5.660000 1.000000205083
2265 5.662500 1.000000387960
2266 5.665000 1.000000572376
2267 5.667500 1.000000756101
2268 5.670000 1.000000936789
2269 5.672500 1.000001112005
2270 5.675000 1.000001279250
2271 5.677500 1.000001435990
2272 5.680000 1.000001579691
2273 5.682500 1.000001707859
2274 5.685000 1.000001818081
2275 5.687500 1.000001908062
2276 5.690000 1.000001975677
2277 5.692500 1.000002019013
2278 5.695000 1.000002036411
2279 5.697500 1.000002026513
2280 5.700000 1.000001988301
2281 5.702500 1.000001921134
2282 5.705000 1.000001824780
2283 5.707500 1.000001699444
2284 5.710000 1.000001545788
2285 5.712500 1.000001364941
2286 5.715000 1.000001158506
2287 5.717500 1.000000928555
2288 5.720000 1.000000677614
2289 5.722500 1.000000408641
2290 5.725000 1.000000124994
2291 5.727500 0.999999830389
2292 5.730000 0.999999528848
2293 5.732500 0.999999224644
2294 5.735000 0.999998922233
2295 5.737500 0.999998626182
2296 5.740000 0.999998341096
2297 5.742500 0.999998071534
2298 5.745000 0.999997821931
2299 5.747500 0.999997596515
2300 5.750000 0.999997399223
2301 5.752500 0.999997233628
2302 5.755000 0.999997102863
2303 5.757500 0.999997009558
2304 5.760000 0.999996955774
2305 5.762500 0.999996942960
2306 5.765000 0.999996971909
2307 5.767500 0.999997042731
2308 5.770000 0.999997154838
2309 5.772500 0.999997306937
2310 5.775000 0.999997497042
2311 5.777500 0.999997722496
2312 5.780000 0.999997980005
2313 5.782500 0.999998265689
2314 5.785000 0.999998575140
2315 5.787500 0.999998903494
2316 5.790000 0.999999245509
2317 5.792500 0.999999595659
2318 5.795000 0.999999948225
2319 5.797500 1.000000297399
2320 5.800000 1.000000637388
2321 5.802500 1.000000962517
2322 5.805000 1.000001267336
2323 5.807500 1.000001546722
2324 5.810000 1.000001795971
2325 5.812500 1.000002010892
2326 5.815000 1.000002187884
2327 5.817500 1.000002324007
2328 5.820000 1.000002417041
2329 5.822500 1.000002465526
2330 5.825000 1.000002468794
2331 5.827500 1.000002426984
2332 5.830000 1.000002341036
2333 5.832500 1.000002212682
2334 5.835000 1.000002044406
2335 5.837500 1.000001839401
2336 5.840000 1.000001601507
2337 5.842500 1.000001335140
2338 5.845000 1.000001045204
2339 5.847500 1.000000737001
2340 5.850000 1.000000416131
2341 5.852500 1.000000088381
2342 5.855000 0.999999759623
2343 5.857500 0.999999435699
2344 5.860000 0.999999122315
2345 5.862500 0.999998824935
2346 5.865000 0.999998548684
2347 5.867500 0.999998298253
2348 5.870000 0.999998077819
2349 5.872500 0.999997890972
2350 5.875000 0.999997740656
2351 5.877500 0.999997629119
2352 5.880000 0.999997557885
2353 5.882500 0.999997527735
2354 5.885000 0.999997538696
2355 5.887500 0.999997590060
2356 5.890000 0.999997680403
2357 5.892500 0.999997807623
2358 5.895000 0.999997968990
2359 5.897500 0.999998161208
2360 5.900000 0.999998380484
2361 5.902500 0.999998622606
2362 5.905000 0.999998883031
2363 5.907500 0.999999156975
2364 5.910000 0.999999439504
2365 5.912500 0.999999725626
2366 5.915000 1.000000010392
2367 5.917500 1.000000288977
2368 5.920000 1.000000556771
2369 5.922500 1.000000809458
2370 5.925000 1.000001043087
2371 5.927500 1.000001254137
2372 5.930000 1.000001439565
2373 5.932500 1.000001596857
2374 5.935000 1.000001724053
2375 5.937500 1.000001819768
2376 5.940000 1.000001883203
2377 5.942500 1.000001914137
2378 5.945000 1.000001912919
2379 5.947500 1.000001880438
2380 5.950000 1.000001818092
2381 5.952500 1.000001727747
2382 5.955000 1.000001611684
2383 5.957500 1.000001472546
2384 5.960000 1.000001313279
2385 5.962500 1.000001137067
2386 5.965000 1.000000947266
2387 5.967500 1.000000747342
2388 5.970000 1.000000540805
2389 5.972500 1.000000331147
2390 5.975000 1.000000121781
2391 5.977500 0.999999915991
2392 5.980000 0.999999716878
2393 5.982500 0.999999527321
2394 5.985000 0.999999349938
2395 5.987500 0.999999187055
2396 5.990000 0.999999040686
2397 5.992500 0.999998912515
2398 5.995000 0.999998803889
2399 5.997500 0.999998715815
2400 6.000000 0.999998648964
2401 6.002500 0.999998603681
2402 6.005000 0.999998580000
2403 6.007500 0.999998577662
2404 6.010000 0.999998596139
2405 6.012500 0.999998634656
2406 6.015000 0.999998692223
2407 6.017500 0.999998767654
2408 6.020000 0.999998859606
2409 6.022500 0.999998966595
2410 6.025000 0.999999087031
2411 6.027500 0.999999219237
2412 6.030000 0.999999361476
2413 6.032500 0.999999511967
2414 6.035000 0.999999668907
2415 6.037500 0.999999830486
2416 6.040000 0.999999994896
2417 6.042500 1.000000160349
2418 6.045000 1.000000325082
2419 6.047500 1.000000487366
2420 6.050000 1.000000645513
2421 6.052500 1.000000797883
2422 6.055000 1.000000942886
2423 6.057500 1.000001078994
2424 6.060000 1.000001204741
2425 6.062500 1.000001318735
2426 6.065000 1.000001419664
2427 6.067500 1.000001506307
2428 6.070000 1.000001577544
2429 6.072500 1.000001632368
2430 6.075000 1.000001669903
2431 6.077500 1.000001689413
2432 6.080000 1.000001690323
2433 6.082500 1.000001672234
2434 6.085000 1.000001634941
2435 6.087500 1.000001578447
2436 6.090000 1.000001502982
2437 6.092500 1.000001409014
2438 6.095000 1.000001297262
2439 6.097500 1.000001168705
2440 6.100000 1.000001024590
2441 6.102500 1.000000866429
2442 6.105000 1.000000695997
2443 6.107500 1.000000515326
2444 6.110000 1.000000326689
2445 6.112500 1.000000132581
2446 6.115000 0.999999935694
2447 6.117500 0.999999738885
2448 6.120000 0.999999545140
2449 6.122500 0.999999357530
2450 6.125000 0.999999179168
2451 6.127500 0.999999013153
2452 6.130000 0.999998862520
2453 6.132500 0.999998730183
2454 6.135000 0.999998618875
2455 6.137500 0.999998531091
2456 6.140000 0.999998469037
2457 6.142500 0.999998434567
2458 6.145000 0.999998429141
2459 6.147500 0.999998453776
2460 6.150000 0.999998509010
2461 6.152500 0.999998594869
2462 6.155000 0.999998710847
2463 6.157500 0.999998855889
2464 6.160000 0.999999028395
2465 6.162500 0.999999226219
2466 6.165000 0.999999446696
2467 6.167500 0.999999686664
2468 6.170000 0.999999942512
2469 6.172500 1.000000210223
2470 6.175000 1.000000485442
2471 6.177500 1.000000763537
2472 6.180000 1.000001039686
2473 6.182500 1.000001308950
2474 6.185000 1.000001566369
2475 6.187500 1.000001807053
2476 6.190000 1.000002026270
2477 6.192500 1.000002219546
2478 6.195000 1.000002382750
2479 6.197500 1.000002512184
2480 6.200000 1.000002604661
2481 6.202500 1.000002657582
2482 6.205000 1.000002668992
2483 6.207500 1.000002637639
2484 6.210000 1.000002563007
2485 6.212500 1.000002445348
2486 6.215000 1.000002285690
2487 6.217500 1.000002085832
2488 6.220000 1.000001848330
2489 6.222500 1.000001576460
2490 6.225000 1.000001274172
2491 6.227500 1.000000946027
2492 6.230000 1.000000597122
2493 6.232500 1.000000233005
2494 6.235000 0.999999859582
2495 6.237500 0.999999483005
2496 6.240000 0.999999109573
2497 6.242500 0.999998745607
2498 6.245000 0.999998397346
2499 6.247500 0.999998070823
2500 6.250000 0.999997771759
2501 6.252500 0.999997505453
2502 6.255000 0.999997276685
2503 6.257500 0.999997089621
2504 6.260000 0.999996947741
2505 6.262500 0.999996853763
2506 6.265000 0.999996809596
2507 6.267500 0.999996816299
2508 6.270000 0.999996874058
2509 6.272500 0.999996982182
2510 6.275000 0.999997139108
2511 6.277500 0.999997342430
2512 6.280000 0.999997588941
2513 6.282500 0.999997874686
2514 6.285000 0.999998195036
2515 6.287500 0.999998544769
2516 6.290000 0.999998918163
2517 6.292500 0.999999309101
2518 6.295000 0.999999711178
2519 6.297500 1.000000117822
2520 6.300000 1.000000522405
2521 6.302500 1.000000918367
2522 6.305000 1.000001299327
2523 6.307500 1.000001659203
2524 6.310000 1.000001992311
2525 6.312500 1.000002293469
2526 6.315000 1.000002558078
2527 6.317500 1.000002782206
2528 6.320000 1.000002962640
2529 6.322500 1.000003096945
2530 6.325000 1.000003183490
2531 6.327500 1.000003221465
2532 6.330000 1.000003210888
2533 6.332500 1.000003152584
2534 6.335000 1.000003048163
2535 6.337500 1.000002899972
2536 6.340000 1.000002711041
2537 6.342500 1.000002485015
2538 6.345000 1.000002226079
2539 6.347500 1.000001938867
2540 6.350000 1.000001628376
2541 6.352500 1.000001299866
2542 6.355000 1.000000958762
2543 6.357500 1.000000610558
2544 6.360000 1.000000260715
2545 6.362500 0.999999914571
2546 6.365000 0.999999577252
2547 6.367500 0.999999253588
2548 6.370000 0.999998948044
2549 6.372500 0.999998664650
2550 6.375000 0.999998406950
2551 6.377500 0.999998177960
2552 6.380000 0.999997980134
2553 6.382500 0.999997815342
2554 6.385000 0.999997684867
2555 6.387500 0.999997589399
2556 6.390000 0.999997529054
2557 6.392500 0.999997503395
2558 6.395000 0.999997511463
2559 6.397500 0.999997551814
2560 6.400000 0.999997622571
2561 6.402500 0.999997721471
2562 6.405000 0.999997845923
2563 6.407500 0.999997993066
2564 6.410000 0.999998159830
2565 6.412500 0.999998342994
2566 6.415000 0.999998539250
2567 6.417500 0.999998745254
2568 6.420000 0.999998957687
2569 6.422500 0.999999173296
2570 6.425000 0.999999388949
2571 6.427500 0.999999601666
2572 6.430000 0.999999808658
2573 6.432500 1.000000007353
2574 6.435000 1.000000195417
2575 6.437500 1.000000370773
2576 6.440000 1.000000531609
2577 6.442500 1.000000676385
2578 6.445000 1.000000803830
2579 6.447500 1.000000912942
2580 6.450000 1.000001002977
2581 6.452500 1.000001073443
2582 6.455000 1.000001124083
2583 6.457500 1.000001154863
2584 6.460000 1.000001165957
2585 6.462500 1.000001157732
2586 6.465000 1.000001130729
2587 6.467500 1.000001085655
2588 6.470000 1.000001023363
2589 6.472500 1.000000944847
2590 6.475000 1.000000851221
2591 6.477500 1.000000743720
2592 6.480000 1.000000623685
2593 6.482500 1.000000492558
2594 6.485000 1.000000351879
2595 6.487500 1.000000203273
2596 6.490000 1.000000048455
2597 6.492500 0.999999889213
2598 6.495000 0.999999727413
2599 6.497500 0.999999564982
2600 6.500000 0.999999403902
2601 6.502500 0.999999246201
2602 6.505000 0.999999093934
2603 6.507500 0.999998949172
2604 6.510000 0.999998813973
2605 6.512500 0.999998690372
2606 6.515000 0.999998580342
2607 6.517500 0.999998485776
2608 6.520000 0.999998408452
2609 6.522500 0.999998349998
2610 6.525000 0.999998311867
2611 6.527500 0.999998295293
2612 6.530000 0.999998301265
2613 6.532500 0.999998330492
2614 6.535000 0.999998383370
2615 6.537500 0.999998459965
2616 6.540000 0.999998559978
2617 6.542500 0.999998682737
2618 6.545000 0.999998827182
2619 6.547500 0.999998991861
2620 6.550000 0.999999174931
2621 6.552500 0.999999374171
2622 6.555000 0.999999586998
2623 6.557500 0.999999810493
2624 6.560000 1.000000041440
2625 6.562500 1.000000276362
2626 6.565000 1.000000511578
2627 6.567500 1.000000743252
2628 6.570000 1.000000967462
2629 6.572500 1.000001180264
2630 6.575000 1.000001377766
2631 6.577500 1.000001556196
2632 6.580000 1.000001711982
2633 6.582500 1.000001841824
2634 6.585000 1.000001942765
2635 6.587500 1.000002012260
2636 6.590000 1.000002048237
2637 6.592500 1.000002049154
2638 6.595000 1.000002014048
2639 6.597500 1.000001942570
2640 6.600000 1.000001835014
2641 6.602500 1.000001692332
2642 6.605000 1.000001516137
2643 6.607500 1.000001308693
2644 6.610000 1.000001072891
2645 6.612500 1.000000812215
2646 6.615000 1.000000530690
2647 6.617500 1.000000232824
2648 6.620000 0.999999923533
2649 6.622500 0.999999608060
2650 6.625000 0.999999291885
2651 6.627500 0.999998980625
2652 6.630000 0.999998679932
2653 6.632500 0.999998395391
2654 6.635000 0.999998132406
2655 6.637500 0.999997896102
2656 6.640000 0.999997691216
2657 6.642500 0.999997522006
2658 6.645000 0.999997392159
2659 6.647500 0.999997304715
2660 6.650000 0.999997261991
2661 6.652500 0.999997265535
2662 6.655000 0.999997316080
2663 6.657500 0.999997413518
2664 6.660000 0.999997556889
2665 6.662500 0.999997744392
2666 6.665000 0.999997973402
2667 6.667500 0.999998240512
2668 6.670000 0.999998541586
2669 6.672500 0.999998871831
2670 6.675000 0.999999225874
2671 6.677500 0.999999597863
2672 6.680000 0.999999981570
2673 6.682500 1.000000370502
2674 6.685000 1.000000758022
2675 6.687500 1.000001137472
2676 6.690000 1.000001502298
2677 6.692500 1.000001846171
2678 6.695000 1.000002163108
2679 6.697500 1.000002447586
2680 6.700000 1.000002694644
2681 6.702500 1.000002899979
2682 6.705000 1.000003060028
2683 6.707500 1.000003172034
2684 6.710000 1.000003234100
2685 6.712500 1.000003245221
2686 6.715000 1.000003205305
2687 6.717500 1.000003115173
2688 6.720000 1.000002976538
2689 6.722500 1.000002791975
2690 6.725000 1.000002564871
2691 6.727500 1.000002299353
2692 6.730000 1.000002000214
2693 6.732500 1.000001672820
2694 6.735000 1.000001323006
2695 6.737500 1.000000956967
2696 6.740000 1.000000581145
2697 6.742500 1.000000202105
2698 6.745000 0.999999826418
2699 6.747500 0.999999460542
2700 6.750000 0.999999110705
2701 6.752500 0.999998782794
2702 6.755000 0.999998482259
2703 6.757500 0.999998214011
2704 6.760000 0.999997982351
2705 6.762500 0.999997790892
2706 6.765000 0.999997642512
2707 6.767500 0.999997539307
2708 6.770000 0.999997482568
2709 6.772500 0.999997472773
2710 6.775000 0.999997509586
2711 6.777500 0.999997591882
2712 6.780000 0.999997717779
2713 6.782500 0.999997884683
2714 6.785000 0.999998089351
2715 6.787500 0.999998327956
2716 6.790000 0.999998596170
2717 6.792500 0.999998889246
2718 6.795000 0.999999202115
2719 6.797500 0.999999529475
2720 6.800000 0.999999865894
2721 6.802500 1.000000205902
2722 6.805000 1.000000544087
2723 6.807500 1.000000875188
2724 6.810000 1.000001194178
2725 6.812500 1.000001496338
2726 6.815000 1.000001777336
2727 6.817500 1.000002033277
2728 6.820000 1.000002260761
2729 6.822500 1.000002456916
2730 6.825000 1.000002619431
2731 6.827500 1.000002746568
2732 6.830000 1.000002837174
2733 6.832500 1.000002890670
2734 6.835000 1.000002907041
2735 6.837500 1.000002886810
2736 6.840000 1.000002831010
2737 6.842500 1.000002741140
2738 6.845000 1.000002619126
2739 6.847500 1.000002467268
2740 6.850000 1.000002288190
2741 6.852500 1.000002084788
2742 6.855000 1.000001860169
2743 6.857500 1.000001617601
2744 6.860000 1.000001360462
2745 6.862500 1.000001092180
2746 6.865000 1.000000816196
2747 6.867500 1.000000535913
2748 6.870000 1.000000254658
2749 6.872500 0.999999975648
2750 6.875000 0.999999701957
2751 6.877500 0.999999436493
2752 6.880000 0.999999181978
2753 6.882500 0.999998940926
2754 6.885000 0.999998715640
2755 6.887500 0.999998508193
2756 6.890000 0.999998320433
2757 6.892500 0.999998153973
2758 6.895000 0.999998010194
2759 6.897500 0.999997890247
2760 6.900000 0.999997795053
2761 6.902500 0.999997725306
2762 6.905000 0.999997681477
2763 6.907500 0.999997663819
2764 6.910000 0.999997672361
2765 6.912500 0.999997706918
2766 6.915000 0.999997767088
2767 6.917500 0.999997852252
2768 6.920000 0.999997961572
2769 6.922500 0.999998093996
2770 6.925000 0.999998248250
2771 6.927500 0.999998422843
2772 6.930000 0.999998616069
2773 6.932500 0.999998826004
2774 6.935000 0.999999050516
2775 6.937500 0.999999287273
2776 6.940000 0.999999533749
2777 6.942500 0.999999787241
2778 6.945000 1.000000044887
2779 6.947500 1.000000303688
2780 6.950000 1.000000560534
2781 6.952500 1.000000812236
2782 6.955000 1.000001055560
2783 6.957500 1.000001287266
2784 6.960000 1.000001504153
2785 6.962500 1.000001703101
2786 6.965000 1.000001881125
2787 6.967500 1.000002035420
2788 6.970000 1.000002163414
2789 6.972500 1.000002262821
2790 6.975000 1.000002331685
2791 6.977500 1.000002368431
2792 6.980000 1.000002371907
2793 6.982500 1.000002341423
2794 6.985000 1.000002276780
2795 6.987500 1.000002178299
2796 6.990000 1.000002046835
2797 6.992500 1.000001883788
2798 6.995000 1.000001691097
2799 6.997500 1.000001471230
2800 7.000000 1.000001227161
2801 7.002500 1.000000962337
2802 7.005000 1.000000680633
2803 7.007500 1.000000386297
2804 7.010000 1.000000083888
2805 7.012500 0.999999778204
2806 7.015000 0.999999474202
2807 7.017500 0.999999176912
2808 7.020000 0.999998891347
2809 7.022500 0.999998622412
2810 7.025000 0.999998374812
