# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)      l_differential_53(t)
2097 5.242500 1.000000005707 1.000000005707
2098 5.245000 1.000000004155 1.000000004155
2099 5.247500 1.000000002360 1.000000002360
2100 5.250000 1.000000000373 1.000000000374
2101 5.252500 0.999999998250 0.999999998250
2102 5.255000 0.999999996053 0.999999996053
2103 5.257500 0.999999993846 0.999999993846
2104 5.260000 0.999999991695 0.999999991695
2105 5.262500 0.999999989664 0.999999989664
2106 5.265000 0.999999987814 0.999999987814
2107 5.267500 0.999999986198 0.999999986198
2108 5.270000 0.999999984866 0.999999984866
2109 5.272500 0.999999983856 0.999999983856
2110 5.275000 0.999999983196 0.999999983196
2111 5.277500 0.999999982906 0.999999982906
2112 5.280000 0.999999982993 0.999999982993
2113 5.282500 0.999999983452 0.999999983452
2114 5.285000 0.999999984270 0.999999984270
2115 5.287500 0.999999985421 0.999999985421
2116 5.290000 0.999999986872 0.999999986872
2117 5.292500 0.999999988582 0.999999988582
2118 5.295000 0.999999990501 0.999999990501
2119 5.297500 0.999999992578 0.999999992578
2120 5.300000 0.999999994756 0.999999994756
2121 5.302500 0.999999996979 0.999999996979
2122 5.305000 0.999999999191 0.999999999190
2123 5.307500 1.000000001338 1.000000001338
2124 5.310000 1.000000003371 1.000000003371
2125 5.312500 1.000000005247 1.000000005247
2126 5.315000 1.000000006929 1.000000006929
2127 5.317500 1.000000008388 1.000000008388
2128 5.320000 1.000000009602 1.000000009602
2129 5.322500 1.000000010560 1.000000010560
2130 5.325000 1.000000011256 1.000000011256
2131 5.327500 1.000000011694 1.000000011694
2132 5.330000 1.000000011885 1.000000011885
2133 5.332500 1.000000011846 1.000000011846
2134 5.335000 1.000000011597 1.000000011597
2135 5.337500 1.000000011167 1.000000011167
2136 5.340000 1.000000010583 1.000000010583
2137 5.342500 1.000000009877 1.000000009877
2138 5.345000 1.000000009080 1.000000009080
2139 5.347500 1.000000008224 1.000000008224
2140 5.350000 1.000000007339 1.000000007339
2141 5.352500 1.000000006453 1.000000006453
2142 5.355000 1.000000005593 1.000000005593
2143 5.357500 1.000000004783 1.000000004783
2144 5.360000 1.000000004042 1.000000004042
2145 5.362500 1.000000003387 1.000000003387
2146 5.365000 1.000000002834 1.000000002834
2147 5.367500 1.000000002391 1.000000002391
2148 5.370000 1.000000002064 1.000000002064
2149 5.372500 1.000000001858 1.000000001858
2150 5.375000 1.000000001769 1.000000001769
2151 5.377500 1.000000001792 1.000000001792
2152 5.380000 1.000000001917 1.000000001917
2153 5.382500 1.000000002130 1.000000002130
2154 5.385000 1.000000002412 1.000000002412
2155 5.387500 1.000000002741 1.000000002741
2156 5.390000 1.000000003092 1.000000003092
2157 5.392500 1.000000003435 1.000000003435
2158 5.395000 1.000000003740 1.000000003740
2159 5.397500 1.000000003976 1.000000003976
2160 5.400000 1.000000004112 1.000000004112
2161 5.402500 1.000000004117 1.000000004117
2162 5.405000 1.000000003967 1.000000003967
2163 5.407500 1.000000003638 1.000000003638
2164 5.410000 1.000000003115 1.000000003115
2165 5.412500 1.000000002389 1.000000002389
2166 5.415000 1.000000001461 1.000000001461
2167 5.417500 1.000000000338 1.000000000338
2168 5.420000 0.999999999039 0.999999999039
2169 5.422500 0.999999997591 0.999999997591
2170 5.425000 0.999999996028 0.999999996028
2171 5.427500 0.999999994394 0.999999994394
2172 5.430000 0.999999992737 0.999999992737
2173 5.432500 0.999999991110 0.999999991110
2174 5.435000 0.999999989567 0.999999989567
2175 5.437500 0.999999988164 0.999999988164
2176 5.440000 0.999999986953 0.999999986953
2177 5.442500 0.999999985980 0.999999985980
2178 5.445000 0.999999985287 0.999999985287
2179 5.447500 0.999999984906 0.999999984906
2180 5.450000 0.999999984858 0.999999984858
2181 5.452500 0.999999985153 0.999999985153
2182 5.455000 0.999999985791 0.999999985791
2183 5.457500 0.999999986759 0.999999986759
2184 5.460000 0.999999988031 0.999999988031
2185 5.462500 0.999999989575 0.999999989575
2186 5.465000 0.999999991344 0.999999991344
2187 5.467500 0.999999993289 0.999999993289
2188 5.470000 0.999999995351 0.999999995351
2189 5.472500 0.999999997471 0.999999997471
2190 5.475000 0.999999999585 0.999999999585
2191 5.477500 1.000000001632 1.000000001632
2192 5.480000 1.000000003553 1.000000003553
2193 5.482500 1.000000005294 1.000000005294
2194 5.485000 1.000000006806 1.000000006806
2195 5.487500 1.000000008050 1.000000008050
2196 5.490000 1.000000008992 1.000000008992
2197 5.492500 1.000000009610 1.000000009610
2198 5.495000 1.000000009892 1.000000009892
2199 5.497500 1.000000009835 1.000000009835
2200 5.500000 1.000000009446 1.000000009446
2201 5.502500 1.000000008742 1.000000008742
2202 5.505000 1.000000007747 1.000000007747
2203 5.507500 1.000000006496 1.000000006496
2204 5.510000 1.000000005028 1.000000005028
2205 5.512500 1.000000003388 1.000000003388
2206 5.515000 1.000000001626 1.000000001626
2207 5.517500 0.999999999794 0.999999999794
2208 5.520000 0.999999997945 0.999999997945
2209 5.522500 0.999999996133 0.999999996133
2210 5.525000 0.999999994407 0.999999994407
2211 5.527500 0.999999992817 0.999999992817
2212 5.530000 0.999999991404 0.999999991404
2213 5.532500 0.999999990208 0.999999990208
2214 5.535000 0.999999989260 0.999999989260
2215 5.537500 0.999999988583 0.999999988583
2216 5.540000 0.999999988194 0.999999988194
2217 5.542500 0.999999988102 0.999999988102
2218 5.545000 0.999999988308 0.999999988308
2219 5.547500 0.999999988805 0.999999988805
2220 5.550000 0.999999989579 0.999999989579
2221 5.552500 0.999999990610 0.999999990610
2222 5.555000 0.999999991872 0.999999991872
2223 5.557500 0.999999993334 0.999999993334
2224 5.560000 0.999999994962 0.999999994962
2225 5.562500 0.999999996718 0.999999996718
2226 5.565000 0.999999998564 0.999999998564
2227 5.567500 1.000000000458 1.000000000458
2228 5.570000 1.000000002362 1.000000002362
2229 5.572500 1.000000004236 1.000000004236
2230 5.575000 1.000000006042 1.000000006042
2231 5.577500 1.000000007746 1.000000007746
2232 5.580000 1.000000009315 1.000000009315
2233 5.582500 1.000000010720 1.000000010720
2234 5.585000 1.000000011938 1.000000011938
2235 5.587500 1.000000012948 1.000000012948
2236 5.590000 1.000000013735 1.000000013735
2237 5.592500 1.000000014291 1.000000014291
2238 5.595000 1.000000014610 1.000000014610
2239 5.597500 1.000000014697 1.000000014697
2240 5.600000 1.000000014558 1.000000014558
2241 5.602500 1.000000014210 1.000000014210
2242 5.605000 1.000000013672 1.000000013672
2243 5.607500 1.000000012971 1.000000012971
2244 5.610000 1.000000012137 1.000000012137
2245 5.612500 1.000000011206 1.000000011206
2246 5.615000 1.000000010216 1.000000010216
2247 5.617500 1.000000009205 1.000000009205
2248 5.620000 1.000000008213 1.000000008213
2249 5.622500 1.000000007277 1.000000007277
2250 5.625000 1.000000006432 1.000000006432
2251 5.627500 1.000000005706 1.000000005706
2252 5.630000 1.000000005121 1.000000005121
2253 5.632500 1.000000004693 1.000000004693
2254 5.635000 1.000000004426 1.000000004426
2255 5.637500 1.000000004316 1.000000004316
2256 5.640000 1.000000004349 1.000000004349
2257 5.642500 1.000000004504 1.000000004504
2258 5.645000 1.000000004747 1.000000004747
2259 5.647500 1.000000005040 1.000000005040
2260 5.650000 1.000000005339 1.000000005339
2261 5.652500 1.000000005598 1.000000005598
2262 5.655000 1.000000005766 1.000000005766
2263 5.657500 1.000000005799 1.000000005799
2264 5.660000 1.000000005653 1.000000005653
2265 5.662500 1.000000005292 1.000000005292
2266 5.665000 1.000000004690 1.000000004690
2267 5.667500 1.000000003830 1.000000003830
2268 5.670000 1.000000002705 1.000000002705
2269 5.672500 1.000000001324 1.000000001324
2270 5.675000 0.999999999707 0.999999999707
2271 5.677500 0.999999997884 0.999999997884
2272 5.680000 0.999999995899 0.999999995899
2273 5.682500 0.999999993805 0.999999993805
2274 5.685000 0.999999991661 0.999999991661
2275 5.687500 0.999999989534 0.999999989534
2276 5.690000 0.999999987491 0.999999987491
2277 5.692500 0.999999985600 0.999999985600
2278 5.695000 0.999999983926 0.999999983926
2279 5.697500 0.999999982531 0.999999982531
2280 5.700000 0.999999981466 0.999999981466
2281 5.702500 0.999999980775 0.999999980775
2282 5.705000 0.999999980490 0.999999980490
2283 5.707500 0.999999980632 0.999999980632
2284 5.710000 0.999999981206 0.999999981206
2285 5.712500 0.999999982206 0.999999982206
2286 5.715000 0.999999983613 0.999999983613
2287 5.717500 0.999999985395 0.999999985395
2288 5.720000 0.999999987508 0.999999987508
2289 5.722500 0.999999989898 0.999999989898
2290 5.725000 0.999999992503 0.999999992503
2291 5.727500 0.999999995255 0.999999995255
2292 5.730000 0.999999998080 0.999999998080
2293 5.732500 1.000000000903 1.000000000903
2294 5.735000 1.000000003649 1.000000003649
2295 5.737500 1.000000006243 1.000000006243
2296 5.740000 1.000000008617 1.000000008617
2297 5.742500 1.000000010707 1.000000010707
2298 5.745000 1.000000012459 1.000000012459
2299 5.747500 1.000000013825 1.000000013825
2300 5.750000 1.000000014772 1.000000014772
2301 5.752500 1.000000015277 1.000000015277
2302 5.755000 1.000000015330 1.000000015330
2303 5.757500 1.000000014932 1.000000014932
2304 5.760000 1.000000014098 1.000000014098
2305 5.762500 1.000000012857 1.000000012857
2306 5.765000 1.000000011245 1.000000011245
2307 5.767500 1.000000009313 1.000000009313
2308 5.770000 1.000000007116 1.000000007116
2309 5.772500 1.000000004720 1.000000004720
2310 5.775000 1.000000002193 1.000000002193
2311 5.777500 0.999999999608 0.999999999608
2312 5.780000 0.999999997037 0.999999997037
2313 5.782500 0.999999994551 0.999999994551
2314 5.785000 0.999999992218 0.999999992218
2315 5.787500 0.999999990101 0.999999990101
2316 5.790000 0.999999988256 0.999999988256
2317 5.792500 0.999999986731 0.999999986731
2318 5.795000 0.999999985562 0.999999985562
2319 5.797500 0.999999984777 0.999999984777
2320 5.800000 0.999999984394 0.999999984394
2321 5.802500 0.999999984416 0.999999984416
2322 5.805000 0.999999984839 0.999999984839
2323 5.807500 0.999999985646 0.999999985646
2324 5.810000 0.999999986810 0.999999986810
2325 5.812500 0.999999988296 0.999999988296
2326 5.815000 0.999999990059 0.999999990059
2327 5.817500 0.999999992047 0.999999992047
2328 5.820000 0.999999994205 0.999999994205
2329 5.822500 0.999999996472 0.999999996472
2330 5.825000 0.999999998783 0.999999998783
2331 5.827500 1.000000001075 1.000000001075
2332 5.830000 1.000000003286 1.000000003286
2333 5.832500 1.000000005355 1.000000005355
2334 5.835000 1.000000007226 1.000000007226
2335 5.837500 1.000000008851 1.000000008851
2336 5.840000 1.000000010189 1.000000010189
2337 5.842500 1.000000011208 1.000000011208
2338 5.845000 1.000000011889 1.000000011889
2339 5.847500 1.000000012221 1.000000012221
2340 5.850000 1.000000012207 1.000000012207
2341 5.852500 1.000000011864 1.000000011864
2342 5.855000 1.000000011219 1.000000011219
2343 5.857500 1.000000010309 1.000000010309
2344 5.860000 1.000000009183 1.000000009183
2345 5.862500 1.000000007897 1.000000007897
2346 5.865000 1.000000006514 1.000000006514
2347 5.867500 1.000000005099 1.000000005099
2348 5.870000 1.000000003718 1.000000003718
2349 5.872500 1.000000002435 1.000000002435
2350 5.875000 1.000000001309 1.000000001309
2351 5.877500 1.000000000391 1.000000000391
2352 5.880000 0.999999999722 0.999999999722
2353 5.882500 0.999999999330 0.999999999330
2354 5.885000 0.999999999231 0.999999999231
2355 5.887500 0.999999999425 0.999999999425
2356 5.890000 0.999999999896 0.999999999896
2357 5.892500 1.000000000617 1.000000000617
2358 5.895000 1.000000001544 1.000000001544
2359 5.897500 1.000000002625 1.000000002625
2360 5.900000 1.000000003797 1.000000003797
2361 5.902500 1.000000004993 1.000000004993
2362 5.905000 1.000000006140 1.000000006140
2363 5.907500 1.000000007169 1.000000007169
2364 5.910000 1.000000008011 1.000000008011
2365 5.912500 1.000000008606 1.000000008606
2366 5.915000 1.000000008903 1.000000008903
2367 5.917500 1.000000008863 1.000000008863
2368 5.920000 1.000000008460 1.000000008460
2369 5.922500 1.000000007685 1.000000007685
2370 5.925000 1.000000006541 1.000000006541
2371 5.927500 1.000000005049 1.000000005049
2372 5.930000 1.000000003244 1.000000003244
2373 5.932500 1.000000001173 1.000000001173
2374 5.935000 0.999999998897 0.999999998897
2375 5.937500 0.999999996483 0.999999996483
2376 5.940000 0.999999994006 0.999999994006
2377 5.942500 0.999999991546 0.999999991546
2378 5.945000 0.999999989180 0.999999989180
2379 5.947500 0.999999986988 0.999999986988
2380 5.950000 0.999999985041 0.999999985041
2381 5.952500 0.999999983404 0.999999983404
2382 5.955000 0.999999982135 0.999999982135
2383 5.957500 0.999999981277 0.999999981278
2384 5.960000 0.999999980864 0.999999980865
2385 5.962500 0.999999980915 0.999999980915
2386 5.965000 0.999999981433 0.999999981433
2387 5.967500 0.999999982411 0.999999982411
2388 5.970000 0.999999983824 0.999999983824
2389 5.972500 0.999999985637 0.999999985638
2390 5.975000 0.999999987803 0.999999987803
2391 5.977500 0.999999990263 0.999999990264
2392 5.980000 0.999999992952 0.999999992952
2393 5.982500 0.999999995796 0.999999995796
2394 5.985000 0.999999998718 0.999999998718
2395 5.987500 1.000000001640 1.000000001640
2396 5.990000 1.000000004485 1.000000004485
2397 5.992500 1.000000007176 1.000000007176
2398 5.995000 1.000000009645 1.000000009644
2399 5.997500 1.000000011827 1.000000011827
2400 6.000000 1.000000013671 1.000000013671
2401 6.002500 1.000000015133 1.000000015133
2402 6.005000 1.000000016181 1.000000016181
2403 6.007500 1.000000016798 1.000000016798
2404 6.010000 1.000000016977 1.000000016977
2405 6.012500 1.000000016724 1.000000016724
2406 6.015000 1.000000016061 1.000000016061
2407 6.017500 1.000000015016 1.000000015016
2408 6.020000 1.000000013631 1.000000013631
2409 6.022500 1.000000011956 1.000000011956
2410 6.025000 1.000000010047 1.000000010047
2411 6.027500 1.000000007967 1.000000007967
2412 6.030000 1.000000005780 1.000000005780
2413 6.032500 1.000000003552 1.000000003552
2414 6.035000 1.000000001349 1.000000001349
2415 6.037500 0.999999999234 0.999999999234
2416 6.040000 0.999999997264 0.999999997264
2417 6.042500 0.999999995493 0.999999995493
2418 6.045000 0.999999993965 0.999999993965
2419 6.047500 0.999999992717 0.999999992717
2420 6.050000 0.999999991778 0.999999991778
2421 6.052500 0.999999991163 0.999999991163
2422 6.055000 0.999999990882 0.999999990882
2423 6.057500 0.999999990932 0.999999990932
2424 6.060000 0.999999991299 0.999999991299
2425 6.062500 0.999999991962 0.999999991962
2426 6.065000 0.999999992888 0.999999992888
2427 6.067500 0.999999994038 0.999999994038
2428 6.070000 0.999999995365 0.999999995365
2429 6.072500 0.999999996815 0.999999996815
2430 6.075000 0.999999998331 0.999999998331
2431 6.077500 0.999999999854 0.999999999854
2432 6.080000 1.000000001323 1.000000001323
2433 6.082500 1.000000002678 1.000000002678
2434 6.085000 1.000000003863 1.000000003863
2435 6.087500 1.000000004830 1.000000004830
2436 6.090000 1.000000005534 1.000000005533
2437 6.092500 1.000000005942 1.000000005942
2438 6.095000 1.000000006031 1.000000006031
2439 6.097500 1.000000005792 1.000000005792
2440 6.100000 1.000000005227 1.000000005227
2441 6.102500 1.000000004351 1.000000004351
2442 6.105000 1.000000003193 1.000000003193
2443 6.107500 1.000000001794 1.000000001794
2444 6.110000 1.000000000206 1.000000000206
2445 6.112500 0.999999998489 0.999999998489
2446 6.115000 0.999999996710 0.999999996710
2447 6.117500 0.999999994942 0.999999994942
2448 6.120000 0.999999993255 0.999999993255
2449 6.122500 0.999999991721 0.999999991721
2450 6.125000 0.999999990405 0.999999990405
2451 6.127500 0.999999989363 0.999999989363
2452 6.130000 0.999999988643 0.999999988643
2453 6.132500 0.999999988277 0.999999988277
2454 6.135000 0.999999988287 0.999999988287
2455 6.137500 0.999999988677 0.999999988677
2456 6.140000 0.999999989435 0.999999989435
2457 6.142500 0.999999990537 0.999999990538
2458 6.145000 0.999999991943 0.999999991944
2459 6.147500 0.999999993602 0.999999993602
2460 6.150000 0.999999995450 0.999999995450
2461 6.152500 0.999999997420 0.999999997420
2462 6.155000 0.999999999438 0.999999999438
2463 6.157500 1.000000001427 1.000000001427
2464 6.160000 1.000000003315 1.000000003315
2465 6.162500 1.000000005032 1.000000005032
2466 6.165000 1.000000006515 1.000000006515
2467 6.167500 1.000000007710 1.000000007710
2468 6.170000 1.000000008574 1.000000008574
2469 6.172500 1.000000009078 1.000000009078
2470 6.175000 1.000000009204 1.000000009204
2471 6.177500 1.000000008949 1.000000008949
2472 6.180000 1.000000008320 1.000000008320
2473 6.182500 1.000000007340 1.000000007340
2474 6.185000 1.000000006043 1.000000006043
2475 6.187500 1.000000004472 1.000000004472
2476 6.190000 1.000000002677 1.000000002677
2477 6.192500 1.000000000718 1.000000000718
2478 6.195000 0.999999998658 0.999999998658
2479 6.197500 0.999999996561 0.999999996561
2480 6.200000 0.999999994492 0.999999994492
2481 6.202500 0.999999992517 0.999999992517
2482 6.205000 0.999999990696 0.999999990696
2483 6.207500 0.999999989084 0.999999989084
2484 6.210000 0.999999987730 0.999999987730
2485 6.212500 0.999999986675 0.999999986675
2486 6.215000 0.999999985952 0.999999985952
2487 6.217500 0.999999985582 0.999999985582
2488 6.220000 0.999999985579 0.999999985579
2489 6.222500 0.999999985945 0.999999985945
2490 6.225000 0.999999986670 0.999999986670
2491 6.227500 0.999999987739 0.999999987739
2492 6.230000 0.999999989123 0.999999989123
2493 6.232500 0.999999990788 0.999999990788
2494 6.235000 0.999999992692 0.999999992692
2495 6.237500 0.999999994787 0.999999994787
2496 6.240000 0.999999997022 0.999999997022
2497 6.242500 0.999999999341 0.999999999341
2498 6.245000 1.000000001691 1.000000001691
2499 6.247500 1.000000004015 1.000000004015
2500 6.250000 1.000000006260 1.000000006260
2501 6.252500 1.000000008377 1.000000008377
2502 6.255000 1.000000010322 1.000000010322
2503 6.257500 1.000000012053 1.000000012053
2504 6.260000 1.000000013540 1.000000013540
2505 6.262500 1.000000014756 1.000000014756
2506 6.265000 1.000000015682 1.000000015682
2507 6.267500 1.000000016309 1.000000016309
2508 6.270000 1.000000016634 1.000000016634
2509 6.272500 1.000000016662 1.000000016662
2510 6.275000 1.000000016405 1.000000016405
2511 6.277500 1.000000015881 1.000000015881
2512 6.280000 1.000000015116 1.000000015116
2513 6.282500 1.000000014140 1.000000014140
2514 6.285000 1.000000012987 1.000000012987
2515 6.287500 1.000000011697 1.000000011697
2516 6.290000 1.000000010310 1.000000010310
2517 6.292500 1.000000008869 1.000000008869
2518 6.295000 1.000000007417 1.000000007417
2519 6.297500 1.000000005997 1.000000005997
2520 6.300000 1.000000004649 1.000000004649
2521 6.302500 1.000000003411 1.000000003411
2522 6.305000 1.000000002316 1.000000002316
2523 6.307500 1.000000001390 1.000000001390
2524 6.310000 1.000000000655 1.000000000655
2525 6.312500 1.000000000123 1.000000000123
2526 6.315000 0.999999999798 0.999999999798
2527 6.317500 0.999999999678 0.999999999678
2528 6.320000 0.999999999747 0.999999999747
2529 6.322500 0.999999999983 0.999999999983
2530 6.325000 1.000000000358 1.000000000358
2531 6.327500 1.000000000832 1.000000000832
2532 6.330000 1.000000001363 1.000000001363
2533 6.332500 1.000000001903 1.000000001903
2534 6.335000 1.000000002403 1.000000002403
2535 6.337500 1.000000002813 1.000000002813
2536 6.340000 1.000000003087 1.000000003087
2537 6.342500 1.000000003183 1.000000003183
2538 6.345000 1.000000003066 1.000000003066
2539 6.347500 1.000000002709 1.000000002709
2540 6.350000 1.000000002099 1.000000002099
2541 6.352500 1.000000001230 1.000000001230
2542 6.355000 1.000000000113 1.000000000113
2543 6.357500 0.999999998767 0.999999998767
2544 6.360000 0.999999997226 0.999999997226
2545 6.362500 0.999999995535 0.999999995535
2546 6.365000 0.999999993745 0.999999993745
2547 6.367500 0.999999991917 0.999999991917
2548 6.370000 0.999999990115 0.999999990115
2549 6.372500 0.999999988406 0.999999988406
2550 6.375000 0.999999986856 0.999999986856
2551 6.377500 0.999999985525 0.999999985525
2552 6.380000 0.999999984471 0.999999984471
2553 6.382500 0.999999983740 0.999999983740
2554 6.385000 0.999999983368 0.999999983368
2555 6.387500 0.999999983382 0.999999983382
2556 6.390000 0.999999983793 0.999999983793
2557 6.392500 0.999999984600 0.999999984600
2558 6.395000 0.999999985789 0.999999985789
2559 6.397500 0.999999987332 0.999999987332
2560 6.400000 0.999999989192 0.999999989192
2561 6.402500 0.999999991320 0.999999991320
2562 6.405000 0.999999993659 0.999999993659
2563 6.407500 0.999999996147 0.999999996147
2564 6.410000 0.999999998715 0.999999998715
2565 6.412500 1.000000001295 1.000000001295
2566 6.415000 1.000000003816 1.000000003816
2567 6.417500 1.000000006212 1.000000006212
2568 6.420000 1.000000008418 1.000000008418
2569 6.422500 1.000000010376 1.000000010376
2570 6.425000 1.000000012036 1.000000012036
2571 6.427500 1.000000013355 1.000000013355
2572 6.430000 1.000000014298 1.000000014298
2573 6.432500 1.000000014844 1.000000014844
2574 6.435000 1.000000014978 1.000000014978
2575 6.437500 1.000000014700 1.000000014700
2576 6.440000 1.000000014017 1.000000014017
2577 6.442500 1.000000012948 1.000000012948
2578 6.445000 1.000000011524 1.000000011524
2579 6.447500 1.000000009781 1.000000009781
2580 6.450000 1.000000007767 1.000000007767
2581 6.452500 1.000000005533 1.000000005533
2582 6.455000 1.000000003141 1.000000003141
2583 6.457500 1.000000000652 1.000000000652
2584 6.460000 0.999999998132 0.999999998132
2585 6.462500 0.999999995647 0.999999995647
2586 6.465000 0.999999993264 0.999999993264
2587 6.467500 0.999999991044 0.999999991044
2588 6.470000 0.999999989045 0.999999989045
2589 6.472500 0.999999987320 0.999999987320
2590 6.475000 0.999999985914 0.999999985914
2591 6.477500 0.999999984862 0.999999984862
2592 6.480000 0.999999984193 0.999999984193
2593 6.482500 0.999999983921 0.999999983921
2594 6.485000 0.999999984054 0.999999984054
2595 6.487500 0.999999984586 0.999999984586
2596 6.490000 0.999999985503 0.999999985503
2597 6.492500 0.999999986778 0.999999986778
2598 6.495000 0.999999988377 0.999999988377
2599 6.497500 0.999999990258 0.999999990258
2600 6.500000 0.999999992370 0.999999992370
2601 6.502500 0.999999994656 0.999999994656
2602 6.505000 0.999999997058 0.999999997058
2603 6.507500 0.999999999511 0.999999999511
2604 6.510000 1.000000001952 1.000000001952
2605 6.512500 1.000000004318 1.000000004318
2606 6.515000 1.000000006547 1.000000006547
2607 6.517500 1.000000008584 1.000000008584
2608 6.520000 1.000000010377 1.000000010377
2609 6.522500 1.000000011883 1.000000011883
2610 6.525000 1.000000013068 1.000000013068
2611 6.527500 1.000000013906 1.000000013906
2612 6.530000 1.000000014383 1.000000014383
2613 6.532500 1.000000014497 1.000000014497
2614 6.535000 1.000000014257 1.000000014258
2615 6.537500 1.000000013684 1.000000013684
2616 6.540000 1.000000012808 1.000000012808
2617 6.542500 1.000000011672 1.000000011672
2618 6.545000 1.000000010326 1.000000010326
2619 6.547500 1.000000008827 1.000000008827
2620 6.550000 1.000000007237 1.000000007237
2621 6.552500 1.000000005621 1.000000005621
2622 6.555000 1.000000004044 1.000000004044
2623 6.557500 1.000000002568 1.000000002568
2624 6.560000 1.000000001249 1.000000001249
2625 6.562500 1.000000000135 1.000000000135
2626 6.565000 0.999999999267 0.999999999267
2627 6.567500 0.999999998670 0.999999998670
2628 6.570000 0.999999998359 0.999999998359
2629 6.572500 0.999999998333 0.999999998333
2630 6.575000 0.999999998579 0.999999998579
2631 6.577500 0.999999999069 0.999999999069
2632 6.580000 0.999999999764 0.999999999764
2633 6.582500 1.000000000614 1.000000000614
2634 6.585000 1.000000001560 1.000000001560
2635 6.587500 1.000000002538 1.000000002538
2636 6.590000 1.000000003485 1.000000003485
2637 6.592500 1.000000004333 1.000000004333
2638 6.595000 1.000000005022 1.000000005022
2639 6.597500 1.000000005499 1.000000005499
2640 6.600000 1.000000005718 1.000000005718
2641 6.602500 1.000000005646 1.000000005646
2642 6.605000 1.000000005263 1.000000005263
2643 6.607500 1.000000004565 1.000000004565
2644 6.610000 1.000000003559 1.000000003559
2645 6.612500 1.000000002271 1.000000002271
2646 6.615000 1.000000000736 1.000000000736
2647 6.617500 0.999999999003 0.999999999003
2648 6.620000 0.999999997131 0.999999997131
2649 6.622500 0.999999995184 0.999999995184
2650 6.625000 0.999999993235 0.999999993235
2651 6.627500 0.999999991355 0.999999991355
2652 6.630000 0.999999989615 0.999999989615
2653 6.632500 0.999999988085 0.999999988085
2654 6.635000 0.999999986825 0.999999986825
2655 6.637500 0.999999985890 0.999999985890
2656 6.640000 0.999999985322 0.999999985322
2657 6.642500 0.999999985155 0.999999985156
2658 6.645000 0.999999985408 0.999999985408
2659 6.647500 0.999999986087 0.999999986087
2660 6.650000 0.999999987185 0.999999987185
2661 6.652500 0.999999988682 0.999999988682
2662 6.655000 0.999999990545 0.999999990545
2663 6.657500 0.999999992731 0.999999992731
2664 6.660000 0.999999995185 0.999999995185
2665 6.662500 0.999999997846 0.999999997846
2666 6.665000 1.000000000644 1.000000000644
2667 6.667500 1.000000003505 1.000000003505
2668 6.670000 1.000000006351 1.000000006351
2669 6.672500 1.000000009106 1.000000009106
2670 6.675000 1.000000011694 1.000000011694
2671 6.677500 1.000000014041 1.000000014041
2672 6.680000 1.000000016082 1.000000016082
2673 6.682500 1.000000017758 1.000000017758
2674 6.685000 1.000000019019 1.000000019019
2675 6.687500 1.000000019827 1.000000019827
2676 6.690000 1.000000020155 1.000000020155
2677 6.692500 1.000000019989 1.000000019989
2678 6.695000 1.000000019331 1.000000019331
2679 6.697500 1.000000018193 1.000000018193
2680 6.700000 1.000000016603 1.000000016603
2681 6.702500 1.000000014601 1.000000014601
2682 6.705000 1.000000012238 1.000000012238
2683 6.707500 1.000000009576 1.000000009576
2684 6.710000 1.000000006684 1.000000006684
2685 6.712500 1.000000003640 1.000000003640
2686 6.715000 1.000000000524 1.000000000524
2687 6.717500 0.999999997418 0.999999997418
2688 6.720000 0.999999994405 0.999999994405
2689 6.722500 0.999999991561 0.999999991561
2690 6.725000 0.999999988962 0.999999988962
2691 6.727500 0.999999986673 0.999999986673
2692 6.730000 0.999999984750 0.999999984750
2693 6.732500 0.999999983240 0.999999983240
2694 6.735000 0.999999982176 0.999999982176
2695 6.737500 0.999999981579 0.999999981579
2696 6.740000 0.999999981455 0.999999981455
2697 6.742500 0.999999981798 0.999999981798
2698 6.745000 0.999999982588 0.999999982588
2699 6.747500 0.999999983790 0.999999983790
2700 6.750000 0.999999985359 0.999999985359
2701 6.752500 0.999999987241 0.999999987241
2702 6.755000 0.999999989369 0.999999989369
2703 6.757500 0.999999991672 0.999999991673
2704 6.760000 0.999999994075 0.999999994075
2705 6.762500 0.999999996497 0.999999996497
2706 6.765000 0.999999998859 0.999999998859
2707 6.767500 1.000000001086 1.000000001086
2708 6.770000 1.000000003106 1.000000003106
2709 6.772500 1.000000004857 1.000000004857
2710 6.775000 1.000000006283 1.000000006283
2711 6.777500 1.000000007344 1.000000007344
2712 6.780000 1.000000008011 1.000000008011
2713 6.782500 1.000000008272 1.000000008272
2714 6.785000 1.000000008127 1.000000008127
2715 6.787500 1.000000007595 1.000000007595
2716 6.790000 1.000000006707 1.000000006707
2717 6.792500 1.000000005510 1.000000005510
2718 6.795000 1.000000004063 1.000000004063
2719 6.797500 1.000000002433 1.000000002433
2720 6.800000 1.000000000697 1.000000000697
2721 6.802500 0.999999998934 0.999999998934
2722 6.805000 0.999999997223 0.999999997223
2723 6.807500 0.999999995644 0.999999995644
2724 6.810000 0.999999994267 0.999999994267
2725 6.812500 0.999999993156 0.999999993156
2726 6.815000 0.999999992360 0.999999992360
2727 6.817500 0.999999991917 0.999999991917
2728 6.820000 0.999999991847 0.999999991847
2729 6.822500 0.999999992154 0.999999992154
2730 6.825000 0.999999992825 0.999999992825
