# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
1441 3.602500 1.000170490960 1.000170491094
1442 3.605000 1.000169903680 1.000169903815
1443 3.607500 1.000168985475 1.000168985612
1444 3.610000 1.000167764453 1.000167764592
1445 3.612500 1.000166269853 1.000166269995
1446 3.615000 1.000164531808 1.000164531951
1447 3.617500 1.000162581103 1.000162581247
1448 3.620000 1.000160448945 1.000160449090
1449 3.622500 1.000158166737 1.000158166882
1450 3.625000 1.000155765852 1.000155765997
1451 3.627500 1.000153277425 1.000153277570
1452 3.630000 1.000150732141 1.000150732285
1453 3.632500 1.000148160039 1.000148160181
1454 3.635000 1.000145590315 1.000145590456
1455 3.637500 1.000143051145 1.000143051284
1456 3.640000 1.000140569500 1.000140569637
1457 3.642500 1.000138170983 1.000138171116
1458 3.645000 1.000135879660 1.000135879790
1459 3.647500 1.000133717914 1.000133718040
1460 3.650000 1.000131706289 1.000131706411
1461 3.652500 1.000129863358 1.000129863476
1462 3.655000 1.000128205588 1.000128205702
1463 3.657500 1.000126747223 1.000126747332
1464 3.660000 1.000125500169 1.000125500273
1465 3.662500 1.000124473897 1.000124473995
1466 3.665000 1.000123675352 1.000123675445
1467 3.667500 1.000123108880 1.000123108967
1468 3.670000 1.000122776170 1.000122776252
1469 3.672500 1.000122676207 1.000122676283
1470 3.675000 1.000122805249 1.000122805320
1471 3.677500 1.000123156821 1.000123156887
1472 3.680000 1.000123721730 1.000123721790
1473 3.682500 1.000124488098 1.000124488154
1474 3.685000 1.000125441432 1.000125441482
1475 3.687500 1.000126564699 1.000126564745
1476 3.690000 1.000127838445 1.000127838487
1477 3.692500 1.000129240928 1.000129240966
1478 3.695000 1.000130748282 1.000130748316
1479 3.697500 1.000132334706 1.000132334737
1480 3.700000 1.000133972678 1.000133972706
1481 3.702500 1.000135633194 1.000135633221
1482 3.705000 1.000137286030 1.000137286055
1483 3.707500 1.000138900023 1.000138900046
1484 3.710000 1.000140443373 1.000140443395
1485 3.712500 1.000141883957 1.000141883979
1486 3.715000 1.000143189664 1.000143189686
1487 3.717500 1.000144328728 1.000144328750
1488 3.720000 1.000145270075 1.000145270097
1489 3.722500 1.000145983665 1.000145983688
1490 3.725000 1.000146440839 1.000146440863
1491 3.727500 1.000146614649 1.000146614675
1492 3.730000 1.000146480185 1.000146480213
1493 3.732500 1.000146014879 1.000146014910
1494 3.735000 1.000145198795 1.000145198827
1495 3.737500 1.000144014885 1.000144014920
1496 3.740000 1.000142449231 1.000142449267
1497 3.742500 1.000140491239 1.000140491278
1498 3.745000 1.000138133811 1.000138133852
1499 3.747500 1.000135373472 1.000135373514
1500 3.750000 1.000132210457 1.000132210500
1501 3.752500 1.000128648763 1.000128648808
1502 3.755000 1.000124696152 1.000124696198
1503 3.757500 1.000120364113 1.000120364160
1504 3.760000 1.000115667780 1.000115667828
1505 3.762500 1.000110625815 1.000110625862
1506 3.765000 1.000105260237 1.000105260285
1507 3.767500 1.000099596231 1.000099596278
1508 3.770000 1.000093661899 1.000093661945
1509 3.772500 1.000087488001 1.000087488046
1510 3.775000 1.000081107649 1.000081107693
1511 3.777500 1.000074555985 1.000074556026
1512 3.780000 1.000067869833 1.000067869873
1513 3.782500 1.000061087340 1.000061087378
1514 3.785000 1.000054247600 1.000054247635
1515 3.787500 1.000047390270 1.000047390303
1516 3.790000 1.000040555190 1.000040555220
1517 3.792500 1.000033781997 1.000033782024
1518 3.795000 1.000027109752 1.000027109777
1519 3.797500 1.000020576575 1.000020576597
1520 3.800000 1.000014219296 1.000014219315
1521 3.802500 1.000008073122 1.000008073139
1522 3.805000 1.000002171332 1.000002171346
1523 3.807500 0.999996544993 0.999996545005
1524 3.810000 0.999991222700 0.999991222710
1525 3.812500 0.999986230356 0.999986230364
1526 3.815000 0.999981590970 0.999981590976
1527 3.817500 0.999977324497 0.999977324502
1528 3.820000 0.999973447706 0.999973447710
1529 3.822500 0.999969974080 0.999969974083
1530 3.825000 0.999966913752 0.999966913754
1531 3.827500 0.999964273465 0.999964273467
1532 3.830000 0.999962056572 0.999962056575
1533 3.832500 0.999960263060 0.999960263063
1534 3.835000 0.999958889594 0.999958889598
1535 3.837500 0.999957929606 0.999957929611
1536 3.840000 0.999957373383 0.999957373390
1537 3.842500 0.999957208197 0.999957208205
1538 3.845000 0.999957418441 0.999957418451
1539 3.847500 0.999957985789 0.999957985802
1540 3.850000 0.999958889369 0.999958889384
1541 3.852500 0.999960105947 0.999960105965
1542 3.855000 0.999961610126 0.999961610146
1543 3.857500 0.999963374549 0.999963374572
1544 3.860000 0.999965370117 0.999965370143
1545 3.862500 0.999967566207 0.999967566235
1546 3.865000 0.999969930896 0.999969930927
1547 3.867500 0.999972431194 0.999972431228
1548 3.870000 0.999975033273 0.999975033309
1549 3.872500 0.999977702703 0.999977702741
1550 3.875000 0.999980404689 0.999980404729
1551 3.877500 0.999983104305 0.999983104347
1552 3.880000 0.999985766736 0.999985766779
1553 3.882500 0.999988357510 0.999988357554
1554 3.885000 0.999990842739 0.999990842783
1555 3.887500 0.999993189349 0.999993189394
1556 3.890000 0.999995365320 0.999995365364
1557 3.892500 0.999997339908 0.999997339952
1558 3.895000 0.999999083876 0.999999083919
1559 3.897500 1.000000569715 1.000000569757
1560 3.900000 1.000001771859 1.000001771899
1561 3.902500 1.000002666889 1.000002666927
1562 3.905000 1.000003233737 1.000003233772
1563 3.907500 1.000003453868 1.000003453900
1564 3.910000 1.000003311459 1.000003311488
1565 3.912500 1.000002793555 1.000002793581
1566 3.915000 1.000001890214 1.000001890237
1567 3.917500 1.000000594630 1.000000594649
1568 3.920000 0.999998903233 0.999998903249
1569 3.922500 0.999996815771 0.999996815783
1570 3.925000 0.999994335360 0.999994335368
1571 3.927500 0.999991468513 0.999991468517
1572 3.930000 0.999988225131 0.999988225130
1573 3.932500 0.999984618474 0.999984618470
1574 3.935000 0.999980665094 0.999980665086
1575 3.937500 0.999976384733 0.999976384721
1576 3.940000 0.999971800194 0.999971800180
1577 3.942500 0.999966937178 0.999966937160
1578 3.945000 0.999961824080 0.999961824059
1579 3.947500 0.999956491767 0.999956491744
1580 3.950000 0.999950973315 0.999950973290
1581 3.952500 0.999945303722 0.999945303695
1582 3.955000 0.999939519594 0.999939519566
1583 3.957500 0.999933658811 0.999933658782
1584 3.960000 0.999927760169 0.999927760140
1585 3.962500 0.999921863007 0.999921862979
1586 3.965000 0.999916006829 0.999916006801
1587 3.967500 0.999910230908 0.999910230881
1588 3.970000 0.999904573892 0.999904573867
1589 3.972500 0.999899073421 0.999899073397
1590 3.975000 0.999893765731 0.999893765710
1591 3.977500 0.999888685293 0.999888685275
1592 3.980000 0.999883864450 0.999883864435
1593 3.982500 0.999879333086 0.999879333075
1594 3.985000 0.999875118319 0.999875118311
1595 3.987500 0.999871244221 0.999871244218
1596 3.990000 0.999867731576 0.999867731577
1597 3.992500 0.999864597670 0.999864597675
1598 3.995000 0.999861856127 0.999861856136
1599 3.997500 0.999859516780 0.999859516793
1600 4.000000 0.999857585595 0.999857585612
1601 4.002500 0.999856064626 0.999856064647
1602 4.005000 0.999854952032 0.999854952057
1603 4.007500 0.999854242122 0.999854242150
1604 4.010000 0.999853925456 0.999853925487
1605 4.012500 0.999853988982 0.999853989016
1606 4.015000 0.999854416213 0.999854416249
1607 4.017500 0.999855187447 0.999855187485
1608 4.020000 0.999856280011 0.999856280052
1609 4.022500 0.999857668549 0.999857668590
1610 4.025000 0.999859325319 0.999859325362
1611 4.027500 0.999861220531 0.999861220575
1612 4.030000 0.999863322688 0.999863322732
1613 4.032500 0.999865598948 0.999865598992
1614 4.035000 0.999868015489 0.999868015533
1615 4.037500 0.999870537884 0.999870537927
1616 4.040000 0.999873131466 0.999873131508
1617 4.042500 0.999875761699 0.999875761740
1618 4.045000 0.999878394525 0.999878394565
1619 4.047500 0.999880996714 0.999880996752
1620 4.050000 0.999883536180 0.999883536217
1621 4.052500 0.999885982292 0.999885982327
1622 4.055000 0.999888306149 0.999888306182
1623 4.057500 0.999890480840 0.999890480870
1624 4.060000 0.999892481669 0.999892481698
1625 4.062500 0.999894286362 0.999894286389
1626 4.065000 0.999895875229 0.999895875254
1627 4.067500 0.999897231314 0.999897231338
1628 4.070000 0.999898340505 0.999898340526
1629 4.072500 0.999899191612 0.999899191632
1630 4.075000 0.999899776430 0.999899776448
1631 4.077500 0.999900089761 0.999900089778
1632 4.080000 0.999900129417 0.999900129433
1633 4.082500 0.999899896198 0.999899896213
1634 4.085000 0.999899393845 0.999899393859
1635 4.087500 0.999898628974 0.999898628988
1636 4.090000 0.999897610990 0.999897611003
1637 4.092500 0.999896351983 0.999896351997
1638 4.095000 0.999894866613 0.999894866627
1639 4.097500 0.999893171971 0.999893171985
1640 4.100000 0.999891287440 0.999891287454
1641 4.102500 0.999889234535 0.999889234551
1642 4.105000 0.999887036742 0.999887036758
1643 4.107500 0.999884719339 0.999884719356
1644 4.110000 0.999882309218 0.999882309237
1645 4.112500 0.999879834699 0.999879834719
1646 4.115000 0.999877325330 0.999877325352
1647 4.117500 0.999874811693 0.999874811716
1648 4.120000 0.999872325196 0.999872325220
1649 4.122500 0.999869897865 0.999869897891
1650 4.125000 0.999867562130 0.999867562158
1651 4.127500 0.999865350607 0.999865350637
1652 4.130000 0.999863295874 0.999863295905
1653 4.132500 0.999861430247 0.999861430280
1654 4.135000 0.999859785551 0.999859785586
1655 4.137500 0.999858392890 0.999858392926
1656 4.140000 0.999857282412 0.999857282450
1657 4.142500 0.999856483077 0.999856483117
1658 4.145000 0.999856022425 0.999856022466
1659 4.147500 0.999855926345 0.999855926387
1660 4.150000 0.999856218845 0.999856218889
1661 4.152500 0.999856921835 0.999856921880
1662 4.155000 0.999858054910 0.999858054955
1663 4.157500 0.999859635145 0.999859635191
1664 4.160000 0.999861676903 0.999861676950
1665 4.162500 0.999864191660 0.999864191707
1666 4.165000 0.999867187838 0.999867187886
1667 4.167500 0.999870670671 0.999870670719
1668 4.170000 0.999874642081 0.999874642129
1669 4.172500 0.999879100586 0.999879100633
1670 4.175000 0.999884041230 0.999884041278
1671 4.177500 0.999889455553 0.999889455600
1672 4.180000 0.999895331572 0.999895331619
1673 4.182500 0.999901653818 0.999901653865
1674 4.185000 0.999908403389 0.999908403435
1675 4.187500 0.999915558045 0.999915558091
1676 4.190000 0.999923092340 0.999923092384
1677 4.192500 0.999930977779 0.999930977823
1678 4.195000 0.999939183023 0.999939183066
1679 4.197500 0.999947674115 0.999947674158
1680 4.200000 0.999956414742 0.999956414785
1681 4.202500 0.999965366529 0.999965366571
1682 4.205000 0.999974489349 0.999974489391
1683 4.207500 0.999983741670 0.999983741712
1684 4.210000 0.999993080911 0.999993080954
1685 4.212500 1.000002463817 1.000002463860
1686 4.215000 1.000011846845 1.000011846890
1687 4.217500 1.000021186560 1.000021186606
1688 4.220000 1.000030440026 1.000030440074
1689 4.222500 1.000039565200 1.000039565249
1690 4.225000 1.000048521317 1.000048521368
1691 4.227500 1.000057269260 1.000057269314
1692 4.230000 1.000065771919 1.000065771976
1693 4.232500 1.000073994521 1.000073994580
1694 4.235000 1.000081904936 1.000081904999
1695 4.237500 1.000089473961 1.000089474028
1696 4.240000 1.000096675561 1.000096675632
1697 4.242500 1.000103487079 1.000103487153
1698 4.245000 1.000109889406 1.000109889485
1699 4.247500 1.000115867117 1.000115867200
1700 4.250000 1.000121408555 1.000121408642
1701 4.252500 1.000126505881 1.000126505972
1702 4.255000 1.000131155081 1.000131155177
1703 4.257500 1.000135355931 1.000135356031
1704 4.260000 1.000139111917 1.000139112022
1705 4.262500 1.000142430127 1.000142430236
1706 4.265000 1.000145321095 1.000145321208
1707 4.267500 1.000147798618 1.000147798735
1708 4.270000 1.000149879542 1.000149879662
1709 4.272500 1.000151583518 1.000151583642
1710 4.275000 1.000152932736 1.000152932864
1711 4.277500 1.000153951642 1.000153951772
1712 4.280000 1.000154666629 1.000154666763
1713 4.282500 1.000155105731 1.000155105867
1714 4.285000 1.000155298298 1.000155298437
1715 4.287500 1.000155274671 1.000155274812
1716 4.290000 1.000155065858 1.000155066001
1717 4.292500 1.000154703213 1.000154703357
1718 4.295000 1.000154218120 1.000154218265
1719 4.297500 1.000153641691 1.000153641837
1720 4.300000 1.000153004471 1.000153004618
1721 4.302500 1.000152336170 1.000152336316
1722 4.305000 1.000151665392 1.000151665539
1723 4.307500 1.000151019408 1.000151019554
1724 4.310000 1.000150423926 1.000150424071
1725 4.312500 1.000149902896 1.000149903040
1726 4.315000 1.000149478334 1.000149478476
1727 4.317500 1.000149170164 1.000149170305
1728 4.320000 1.000148996086 1.000148996225
1729 4.322500 1.000148971461 1.000148971598
1730 4.325000 1.000149109223 1.000149109357
1731 4.327500 1.000149419801 1.000149419933
1732 4.330000 1.000149911077 1.000149911205
1733 4.332500 1.000150588343 1.000150588468
1734 4.335000 1.000151454288 1.000151454410
1735 4.337500 1.000152509002 1.000152509120
1736 4.340000 1.000153749989 1.000153750103
1737 4.342500 1.000155172198 1.000155172309
1738 4.345000 1.000156768072 1.000156768179
1739 4.347500 1.000158527604 1.000158527708
1740 4.350000 1.000160438415 1.000160438514
1741 4.352500 1.000162485832 1.000162485927
1742 4.355000 1.000164652994 1.000164653086
1743 4.357500 1.000166920961 1.000166921050
1744 4.360000 1.000169268836 1.000169268921
1745 4.362500 1.000171673903 1.000171673985
1746 4.365000 1.000174111776 1.000174111855
1747 4.367500 1.000176556563 1.000176556639
1748 4.370000 1.000178981039 1.000178981113
1749 4.372500 1.000181356835 1.000181356906
1750 4.375000 1.000183654639 1.000183654708
1751 4.377500 1.000185844412 1.000185844479
1752 4.380000 1.000187895610 1.000187895675
1753 4.382500 1.000189777426 1.000189777490
1754 4.385000 1.000191459035 1.000191459098
1755 4.387500 1.000192909853 1.000192909916
1756 4.390000 1.000194099804 1.000194099867
1757 4.392500 1.000194999590 1.000194999653
1758 4.395000 1.000195580967 1.000195581030
1759 4.397500 1.000195817026 1.000195817090
1760 4.400000 1.000195682469 1.000195682533
1761 4.402500 1.000195153882 1.000195153947
1762 4.405000 1.000194210004 1.000194210071
1763 4.407500 1.000192831984 1.000192832053
1764 4.410000 1.000191003626 1.000191003697
1765 4.412500 1.000188711617 1.000188711689
1766 4.415000 1.000185945733 1.000185945806
1767 4.417500 1.000182699026 1.000182699101
1768 4.420000 1.000178967983 1.000178968060
1769 4.422500 1.000174752652 1.000174752730
1770 4.425000 1.000170056739 1.000170056819
1771 4.427500 1.000164887673 1.000164887754
1772 4.430000 1.000159256626 1.000159256708
1773 4.432500 1.000153178504 1.000153178586
1774 4.435000 1.000146671889 1.000146671972
1775 4.437500 1.000139758953 1.000139759036
1776 4.440000 1.000132465317 1.000132465400
1777 4.442500 1.000124819885 1.000124819968
1778 4.445000 1.000116854628 1.000116854711
1779 4.447500 1.000108604338 1.000108604420
1780 4.450000 1.000100106346 1.000100106427
1781 4.452500 1.000091400206 1.000091400285
1782 4.455000 1.000082527354 1.000082527432
1783 4.457500 1.000073530742 1.000073530818
1784 4.460000 1.000064454449 1.000064454524
1785 4.462500 1.000055343280 1.000055343354
1786 4.465000 1.000046242352 1.000046242424
1787 4.467500 1.000037196674 1.000037196745
1788 4.470000 1.000028250730 1.000028250799
1789 4.472500 1.000019448059 1.000019448127
1790 4.475000 1.000010830857 1.000010830923
1791 4.477500 1.000002439579 1.000002439644
1792 4.480000 0.999994312575 0.999994312639
1793 4.482500 0.999986485739 0.999986485801
1794 4.485000 0.999978992191 0.999978992253
1795 4.487500 0.999971861995 0.999971862056
1796 4.490000 0.999965121901 0.999965121962
1797 4.492500 0.999958795139 0.999958795199
1798 4.495000 0.999952901239 0.999952901299
1799 4.497500 0.999947455903 0.999947455963
1800 4.500000 0.999942470915 0.999942470976
1801 4.502500 0.999937954092 0.999937954154
1802 4.505000 0.999933909282 0.999933909345
1803 4.507500 0.999930336397 0.999930336462
1804 4.510000 0.999927231494 0.999927231559
1805 4.512500 0.999924586883 0.999924586950
1806 4.515000 0.999922391284 0.999922391353
1807 4.517500 0.999920630004 0.999920630075
1808 4.520000 0.999919285151 0.999919285225
1809 4.522500 0.999918335873 0.999918335949
1810 4.525000 0.999917758617 0.999917758696
1811 4.527500 0.999917527407 0.999917527489
1812 4.530000 0.999917614142 0.999917614225
1813 4.532500 0.999917988894 0.999917988981
1814 4.535000 0.999918620228 0.999918620317
1815 4.537500 0.999919475511 0.999919475603
1816 4.540000 0.999920521232 0.999920521326
1817 4.542500 0.999921723311 0.999921723408
1818 4.545000 0.999923047411 0.999923047510
1819 4.547500 0.999924459230 0.999924459331
1820 4.550000 0.999925924791 0.999925924895
1821 4.552500 0.999927410719 0.999927410824
1822 4.555000 0.999928884496 0.999928884602
1823 4.557500 0.999930314707 0.999930314814
1824 4.560000 0.999931671268 0.999931671375
1825 4.562500 0.999932925634 0.999932925742
1826 4.565000 0.999934050994 0.999934051101
1827 4.567500 0.999935022441 0.999935022547
1828 4.570000 0.999935817128 0.999935817233
1829 4.572500 0.999936414411 0.999936414514
1830 4.575000 0.999936795962 0.999936796063
1831 4.577500 0.999936945879 0.999936945978
1832 4.580000 0.999936850768 0.999936850864
1833 4.582500 0.999936499818 0.999936499911
1834 4.585000 0.999935884851 0.999935884939
1835 4.587500 0.999935000364 0.999935000448
1836 4.590000 0.999933843554 0.999933843634
1837 4.592500 0.999932414324 0.999932414399
1838 4.595000 0.999930715282 0.999930715352
1839 4.597500 0.999928751714 0.999928751779
1840 4.600000 0.999926531555 0.999926531615
1841 4.602500 0.999924065333 0.999924065388
1842 4.605000 0.999921366103 0.999921366152
1843 4.607500 0.999918449365 0.999918449408
1844 4.610000 0.999915332964 0.999915333001
1845 4.612500 0.999912036972 0.999912037004
1846 4.615000 0.999908583558 0.999908583584
1847 4.617500 0.999904996831 0.999904996853
1848 4.620000 0.999901302677 0.999901302693
1849 4.622500 0.999897528566 0.999897528579
1850 4.625000 0.999893703354 0.999893703363
1851 4.627500 0.999889857057 0.999889857062
1852 4.630000 0.999886020615 0.999886020616
1853 4.632500 0.999882225639 0.999882225637
1854 4.635000 0.999878504144 0.999878504140
1855 4.637500 0.999874888272 0.999874888266
1856 4.640000 0.999871410000 0.999871409992
1857 4.642500 0.999868100843 0.999868100834
1858 4.645000 0.999864991554 0.999864991545
1859 4.647500 0.999862111819 0.999862111809
1860 4.650000 0.999859489948 0.999859489939
1861 4.652500 0.999857152584 0.999857152576
1862 4.655000 0.999855124403 0.999855124396
1863 4.657500 0.999853427838 0.999853427833
1864 4.660000 0.999852082812 0.999852082809
1865 4.662500 0.999851106494 0.999851106494
1866 4.665000 0.999850513073 0.999850513074
1867 4.667500 0.999850313558 0.999850313562
1868 4.670000 0.999850515616 0.999850515623
1869 4.672500 0.999851123429 0.999851123439
1870 4.675000 0.999852137599 0.999852137612
1871 4.677500 0.999853555078 0.999853555093
1872 4.680000 0.999855369147 0.999855369164
1873 4.682500 0.999857569427 0.999857569446
1874 4.685000 0.999860141940 0.999860141961
1875 4.687500 0.999863069201 0.999863069224
1876 4.690000 0.999866330359 0.999866330384
1877 4.692500 0.999869901372 0.999869901398
1878 4.695000 0.999873755221 0.999873755247
1879 4.697500 0.999877862163 0.999877862189
1880 4.700000 0.999882190010 0.999882190037
1881 4.702500 0.999886704450 0.999886704476
1882 4.705000 0.999891369377 0.999891369402
1883 4.707500 0.999896147256 0.999896147280
1884 4.710000 0.999900999503 0.999900999525
1885 4.712500 0.999905886871 0.999905886892
1886 4.715000 0.999910769855 0.999910769873
1887 4.717500 0.999915609084 0.999915609101
1888 4.720000 0.999920365732 0.999920365746
1889 4.722500 0.999925001897 0.999925001909
1890 4.725000 0.999929480993 0.999929481003
1891 4.727500 0.999933768103 0.999933768110
1892 4.730000 0.999937830328 0.999937830332
1893 4.732500 0.999941637100 0.999941637102
1894 4.735000 0.999945160474 0.999945160473
1895 4.737500 0.999948375382 0.999948375379
1896 4.740000 0.999951259862 0.999951259855
1897 4.742500 0.999953795237 0.999953795228
1898 4.745000 0.999955966273 0.999955966263
1899 4.747500 0.999957761288 0.999957761276
1900 4.750000 0.999959172222 0.999959172208
1901 4.752500 0.999960194674 0.999960194659
1902 4.755000 0.999960827901 0.999960827885
1903 4.757500 0.999961074775 0.999961074758
1904 4.760000 0.999960941710 0.999960941692
1905 4.762500 0.999960438554 0.999960438537
1906 4.765000 0.999959578457 0.999959578440
1907 4.767500 0.999958377699 0.999958377682
1908 4.770000 0.999956855507 0.999956855492
1909 4.772500 0.999955033842 0.999955033828
1910 4.775000 0.999952937172 0.999952937160
1911 4.777500 0.999950592226 0.999950592215
1912 4.780000 0.999948027740 0.999948027731
1913 4.782500 0.999945274193 0.999945274187
1914 4.785000 0.999942363536 0.999942363533
1915 4.787500 0.999939328922 0.999939328921
1916 4.790000 0.999936204427 0.999936204429
1917 4.792500 0.999933024783 0.999933024788
1918 4.795000 0.999929825108 0.999929825116
1919 4.797500 0.999926640646 0.999926640657
1920 4.800000 0.999923506508 0.999923506522
1921 4.802500 0.999920457429 0.999920457446
1922 4.805000 0.999917527530 0.999917527550
1923 4.807500 0.999914750090 0.999914750112
1924 4.810000 0.999912157327 0.999912157351
1925 4.812500 0.999909780197 0.999909780223
1926 4.815000 0.999907648196 0.999907648224
1927 4.817500 0.999905789175 0.999905789205
1928 4.820000 0.999904229172 0.999904229203
1929 4.822500 0.999902992246 0.999902992278
1930 4.825000 0.999902100328 0.999902100361
1931 4.827500 0.999901573086 0.999901573119
1932 4.830000 0.999901427789 0.999901427822
1933 4.832500 0.999901679200 0.999901679233
1934 4.835000 0.999902339465 0.999902339498
1935 4.837500 0.999903418025 0.999903418056
1936 4.840000 0.999904921533 0.999904921563
1937 4.842500 0.999906853795 0.999906853823
1938 4.845000 0.999909215711 0.999909215738
1939 4.847500 0.999912005250 0.999912005274
1940 4.850000 0.999915217422 0.999915217444
1941 4.852500 0.999918844284 0.999918844304
1942 4.855000 0.999922874957 0.999922874974
1943 4.857500 0.999927295665 0.999927295680
1944 4.860000 0.999932089794 0.999932089805
1945 4.862500 0.999937237975 0.999937237983
1946 4.865000 0.999942718190 0.999942718196
1947 4.867500 0.999948505902 0.999948505905
1948 4.870000 0.999954574209 0.999954574209
1949 4.872500 0.999960894018 0.999960894016
1950 4.875000 0.999967434252 0.999967434247
1951 4.877500 0.999974162071 0.999974162064
1952 4.880000 0.999981043122 0.999981043114
1953 4.882500 0.999988041811 0.999988041800
1954 4.885000 0.999995121582 0.999995121571
1955 4.887500 1.000002245234 1.000002245222
1956 4.890000 1.000009375233 1.000009375220
1957 4.892500 1.000016474046 1.000016474032
1958 4.895000 1.000023504481 1.000023504468
1959 4.897500 1.000030430034 1.000030430022
1960 4.900000 1.000037215230 1.000037215219
1961 4.902500 1.000043825970 1.000043825961
1962 4.905000 1.000050229863 1.000050229856
1963 4.907500 1.000056396551 1.000056396546
1964 4.910000 1.000062298014 1.000062298012
1965 4.912500 1.000067908860 1.000067908862
1966 4.915000 1.000073206587 1.000073206592
1967 4.917500 1.000078171816 1.000078171825
1968 4.920000 1.000082788496 1.000082788508
1969 4.922500 1.000087044071 1.000087044088
1970 4.925000 1.000090929612 1.000090929634
1971 4.927500 1.000094439910 1.000094439935
1972 4.930000 1.000097573519 1.000097573549
1973 4.932500 1.000100332769 1.000100332804
1974 4.935000 1.000102723730 1.000102723768
1975 4.937500 1.000104756126 1.000104756169
1976 4.940000 1.000106443223 1.000106443270
1977 4.942500 1.000107801656 1.000107801706
1978 4.945000 1.000108851235 1.000108851290
1979 4.947500 1.000109614704 1.000109614762
1980 4.950000 1.000110117467 1.000110117528
1981 4.952500 1.000110387288 1.000110387351
1982 4.955000 1.000110453961 1.000110454027
1983 4.957500 1.000110348963 1.000110349032
1984 4.960000 1.000110105083 1.000110105154
1985 4.962500 1.000109756043 1.000109756116
1986 4.965000 1.000109336113 1.000109336187
1987 4.967500 1.000108879717 1.000108879792
1988 4.970000 1.000108421049 1.000108421125
1989 4.972500 1.000107993690 1.000107993767
1990 4.975000 1.000107630241 1.000107630317
1991 4.977500 1.000107361967 1.000107362044
1992 4.980000 1.000107218469 1.000107218545
1993 4.982500 1.000107227370 1.000107227446
1994 4.985000 1.000107414036 1.000107414112
1995 4.987500 1.000107801323 1.000107801398
1996 4.990000 1.000108409355 1.000108409429
1997 4.992500 1.000109255334 1.000109255407
1998 4.995000 1.000110353393 1.000110353465
1999 4.997500 1.000111714473 1.000111714544
2000 5.000000 1.000113346243 1.000113346313
2001 5.002500 1.000115253051 1.000115253120
2002 5.005000 1.000117435911 1.000117435978
2003 5.007500 1.000119892521 1.000119892587
2004 5.010000 1.000122617317 1.000122617382
2005 5.012500 1.000125601549 1.000125601613
2006 5.015000 1.000128833390 1.000128833452
2007 5.017500 1.000132298066 1.000132298128
2008 5.020000 1.000135978015 1.000135978076
2009 5.022500 1.000139853054 1.000139853114
2010 5.025000 1.000143900574 1.000143900633
2011 5.027500 1.000148095745 1.000148095804
2012 5.030000 1.000152411732 1.000152411790
2013 5.032500 1.000156819921 1.000156819979
2014 5.035000 1.000161290157 1.000161290215
2015 5.037500 1.000165790978 1.000165791036
2016 5.040000 1.000170289859 1.000170289917
2017 5.042500 1.000174753458 1.000174753516
2018 5.045000 1.000179147856 1.000179147915
2019 5.047500 1.000183438805 1.000183438864
2020 5.050000 1.000187591963 1.000187592023
2021 5.052500 1.000191573136 1.000191573197
2022 5.055000 1.000195348510 1.000195348572
2023 5.057500 1.000198884879 1.000198884942
2024 5.060000 1.000202149871 1.000202149935
2025 5.062500 1.000205112169 1.000205112234
2026 5.065000 1.000207741720 1.000207741786
2027 5.067500 1.000210009947 1.000210010015
2028 5.070000 1.000211889947 1.000211890016
2029 5.072500 1.000213356685 1.000213356756
2030 5.075000 1.000214387184 1.000214387257
2031 5.077500 1.000214960698 1.000214960772
2032 5.080000 1.000215058883 1.000215058958
2033 5.082500 1.000214665955 1.000214666032
2034 5.085000 1.000213768840 1.000213768918
2035 5.087500 1.000212357303 1.000212357383
2036 5.090000 1.000210424074 1.000210424155
2037 5.092500 1.000207964949 1.000207965031
2038 5.095000 1.000204978878 1.000204978961
2039 5.097500 1.000201468035 1.000201468119
2040 5.100000 1.000197437863 1.000197437947
2041 5.102500 1.000192897100 1.000192897185
2042 5.105000 1.000187857782 1.000187857867
2043 5.107500 1.000182335215 1.000182335300
2044 5.110000 1.000176347926 1.000176348011
2045 5.112500 1.000169917583 1.000169917668
2046 5.115000 1.000163068885 1.000163068969
2047 5.117500 1.000155829426 1.000155829510
2048 5.120000 1.000148229527 1.000148229610
2049 5.122500 1.000140302039 1.000140302122
2050 5.125000 1.000132082121 1.000132082202
2051 5.127500 1.000123606980 1.000123607060
2052 5.130000 1.000114915601 1.000114915680
2053 5.132500 1.000106048437 1.000106048515
2054 5.135000 1.000097047090 1.000097047167
2055 5.137500 1.000087953966 1.000087954041
2056 5.140000 1.000078811916 1.000078811989
2057 5.142500 1.000069663868 1.000069663941
2058 5.145000 1.000060552451 1.000060552522
2059 5.147500 1.000051519610 1.000051519681
2060 5.150000 1.000042606233 1.000042606303
2061 5.152500 1.000033851769 1.000033851840
2062 5.155000 1.000025293873 1.000025293944
2063 5.157500 1.000016968051 1.000016968122
2064 5.160000 1.000008907334 1.000008907405
2065 5.162500 1.000001141972 1.000001142043
2066 5.165000 0.999993699157 0.999993699229
2067 5.167500 0.999986602776 0.999986602850
2068 5.170000 0.999979873205 0.999979873280
2069 5.172500 0.999973527131 0.999973527208
2070 5.175000 0.999967577424 0.999967577502
2071 5.177500 0.999962033044 0.999962033125
2072 5.180000 0.999956898999 0.999956899082
2073 5.182500 0.999952176341 0.999952176427
2074 5.185000 0.999947862207 0.999947862296
