# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
2895 7.237500 0.999999997889 0.999999997889
2896 7.240000 0.999999996155 0.999999996155
2897 7.242500 0.999999994471 0.999999994471
2898 7.245000 0.999999992863 0.999999992863
2899 7.247500 0.999999991358 0.999999991358
2900 7.250000 0.999999989980 0.999999989980
2901 7.252500 0.999999988750 0.999999988750
2902 7.255000 0.999999987689 0.999999987689
2903 7.257500 0.999999986814 0.999999986814
2904 7.260000 0.999999986138 0.999999986138
2905 7.262500 0.999999985672 0.999999985672
2906 7.265000 0.999999985422 0.999999985422
2907 7.267500 0.999999985393 0.999999985393
2908 7.270000 0.999999985582 0.999999985582
2909 7.272500 0.999999985985 0.999999985985
2910 7.275000 0.999999986595 0.999999986595
2911 7.277500 0.999999987399 0.999999987399
2912 7.280000 0.999999988381 0.999999988381
2913 7.282500 0.999999989523 0.999999989523
2914 7.285000 0.999999990804 0.999999990804
2915 7.287500 0.999999992200 0.999999992200
2916 7.290000 0.999999993685 0.999999993685
2917 7.292500 0.999999995233 0.999999995233
2918 7.295000 0.999999996814 0.999999996814
2919 7.297500 0.999999998402 0.999999998402
2920 7.300000 0.999999999967 0.999999999967
2921 7.302500 1.000000001484 1.000000001484
2922 7.305000 1.000000002926 1.000000002926
2923 7.307500 1.000000004270 1.000000004270
2924 7.310000 1.000000005494 1.000000005494
2925 7.312500 1.000000006579 1.000000006579
2926 7.315000 1.000000007512 1.000000007512
2927 7.317500 1.000000008279 1.000000008279
2928 7.320000 1.000000008874 1.000000008874
2929 7.322500 1.000000009291 1.000000009291
2930 7.325000 1.000000009530 1.000000009530
2931 7.327500 1.000000009596 1.000000009596
2932 7.330000 1.000000009495 1.000000009495
2933 7.332500 1.000000009238 1.000000009238
2934 7.335000 1.000000008839 1.000000008839
2935 7.337500 1.000000008315 1.000000008315
2936 7.340000 1.000000007684 1.000000007684
2937 7.342500 1.000000006969 1.000000006969
2938 7.345000 1.000000006190 1.000000006190
2939 7.347500 1.000000005372 1.000000005372
2940 7.350000 1.000000004539 1.000000004539
2941 7.352500 1.000000003713 1.000000003713
2942 7.355000 1.000000002917 1.000000002917
2943 7.357500 1.000000002173 1.000000002173
2944 7.360000 1.000000001500 1.000000001500
2945 7.362500 1.000000000915 1.000000000915
2946 7.365000 1.000000000435 1.000000000435
2947 7.367500 1.000000000069 1.000000000069
2948 7.370000 0.999999999829 0.999999999829
2949 7.372500 0.999999999718 0.999999999718
2950 7.375000 0.999999999740 0.999999999740
2951 7.377500 0.999999999894 0.999999999894
2952 7.380000 1.000000000174 1.000000000174
2953 7.382500 1.000000000574 1.000000000574
2954 7.385000 1.000000001082 1.000000001082
2955 7.387500 1.000000001686 1.000000001686
2956 7.390000 1.000000002368 1.000000002368
2957 7.392500 1.000000003113 1.000000003113
2958 7.395000 1.000000003899 1.000000003899
2959 7.397500 1.000000004706 1.000000004706
2960 7.400000 1.000000005513 1.000000005513
2961 7.402500 1.000000006298 1.000000006298
2962 7.405000 1.000000007039 1.000000007039
2963 7.407500 1.000000007716 1.000000007716
2964 7.410000 1.000000008309 1.000000008309
2965 7.412500 1.000000008799 1.000000008799
2966 7.415000 1.000000009171 1.000000009171
2967 7.417500 1.000000009411 1.000000009411
2968 7.420000 1.000000009508 1.000000009508
2969 7.422500 1.000000009454 1.000000009454
2970 7.425000 1.000000009242 1.000000009242
2971 7.427500 1.000000008872 1.000000008872
2972 7.430000 1.000000008344 1.000000008344
2973 7.432500 1.000000007664 1.000000007664
2974 7.435000 1.000000006837 1.000000006837
2975 7.437500 1.000000005875 1.000000005875
2976 7.440000 1.000000004791 1.000000004791
2977 7.442500 1.000000003601 1.000000003601
2978 7.445000 1.000000002322 1.000000002322
2979 7.447500 1.000000000975 1.000000000975
2980 7.450000 0.999999999580 0.999999999580
2981 7.452500 0.999999998159 0.999999998159
2982 7.455000 0.999999996737 0.999999996737
2983 7.457500 0.999999995334 0.999999995334
2984 7.460000 0.999999993975 0.999999993975
2985 7.462500 0.999999992680 0.999999992680
2986 7.465000 0.999999991472 0.999999991472
2987 7.467500 0.999999990369 0.999999990369
2988 7.470000 0.999999989390 0.999999989390
2989 7.472500 0.999999988549 0.999999988549
2990 7.475000 0.999999987860 0.999999987860
2991 7.477500 0.999999987333 0.999999987333
2992 7.480000 0.999999986977 0.999999986977
2993 7.482500 0.999999986797 0.999999986797
2994 7.485000 0.999999986794 0.999999986794
2995 7.487500 0.999999986967 0.999999986967
2996 7.490000 0.999999987313 0.999999987313
2997 7.492500 0.999999987826 0.999999987826
2998 7.495000 0.999999988496 0.999999988496
2999 7.497500 0.999999989311 0.999999989311
3000 7.500000 0.999999990258 0.999999990258
3001 7.502500 0.999999991320 0.999999991320
3002 7.505000 0.999999992479 0.999999992479
3003 7.507500 0.999999993716 0.999999993716
3004 7.510000 0.999999995011 0.999999995011
3005 7.512500 0.999999996341 0.999999996341
3006 7.515000 0.999999997684 0.999999997684
3007 7.517500 0.999999999019 0.999999999019
3008 7.520000 1.000000000323 1.000000000323
3009 7.522500 1.000000001574 1.000000001574
3010 7.525000 1.000000002753 1.000000002753
3011 7.527500 1.000000003838 1.000000003838
3012 7.530000 1.000000004814 1.000000004814
3013 7.532500 1.000000005662 1.000000005662
3014 7.535000 1.000000006370 1.000000006370
3015 7.537500 1.000000006926 1.000000006926
3016 7.540000 1.000000007322 1.000000007322
3017 7.542500 1.000000007552 1.000000007552
3018 7.545000 1.000000007612 1.000000007612
3019 7.547500 1.000000007504 1.000000007504
3020 7.550000 1.000000007232 1.000000007232
3021 7.552500 1.000000006801 1.000000006801
3022 7.555000 1.000000006223 1.000000006223
3023 7.557500 1.000000005510 1.000000005510
3024 7.560000 1.000000004679 1.000000004679
3025 7.562500 1.000000003749 1.000000003749
3026 7.565000 1.000000002740 1.000000002740
3027 7.567500 1.000000001676 1.000000001676
3028 7.570000 1.000000000581 1.000000000581
3029 7.572500 0.999999999481 0.999999999481
3030 7.575000 0.999999998402 0.999999998402
3031 7.577500 0.999999997372 0.999999997372
3032 7.580000 0.999999996417 0.999999996417
3033 7.582500 0.999999995560 0.999999995560
3034 7.585000 0.999999994828 0.999999994828
3035 7.587500 0.999999994240 0.999999994240
3036 7.590000 0.999999993817 0.999999993817
3037 7.592500 0.999999993574 0.999999993574
3038 7.595000 0.999999993525 0.999999993525
3039 7.597500 0.999999993679 0.999999993679
3040 7.600000 0.999999994042 0.999999994042
3041 7.602500 0.999999994613 0.999999994613
3042 7.605000 0.999999995391 0.999999995391
3043 7.607500 0.999999996368 0.999999996368
3044 7.610000 0.999999997531 0.999999997531
3045 7.612500 0.999999998866 0.999999998866
3046 7.615000 1.000000000352 1.000000000352
3047 7.617500 1.000000001966 1.000000001966
3048 7.620000 1.000000003681 1.000000003681
3049 7.622500 1.000000005469 1.000000005469
3050 7.625000 1.000000007297 1.000000007297
3051 7.627500 1.000000009132 1.000000009132
3052 7.630000 1.000000010941 1.000000010941
3053 7.632500 1.000000012688 1.000000012688
3054 7.635000 1.000000014338 1.000000014338
3055 7.637500 1.000000015860 1.000000015860
3056 7.640000 1.000000017219 1.000000017220
3057 7.642500 1.000000018388 1.000000018388
3058 7.645000 1.000000019339 1.000000019339
3059 7.647500 1.000000020048 1.000000020048
3060 7.650000 1.000000020495 1.000000020495
3061 7.652500 1.000000020666 1.000000020666
3062 7.655000 1.000000020550 1.000000020550
3063 7.657500 1.000000020140 1.000000020140
3064 7.660000 1.000000019437 1.000000019437
3065 7.662500 1.000000018444 1.000000018444
3066 7.665000 1.000000017172 1.000000017172
3067 7.667500 1.000000015635 1.000000015635
3068 7.670000 1.000000013852 1.000000013852
3069 7.672500 1.000000011848 1.000000011848
3070 7.675000 1.000000009652 1.000000009652
3071 7.677500 1.000000007295 1.000000007295
3072 7.680000 1.000000004812 1.000000004812
3073 7.682500 1.000000002242 1.000000002242
3074 7.685000 0.999999999624 0.999999999624
3075 7.687500 0.999999996999 0.999999996999
3076 7.690000 0.999999994407 0.999999994407
3077 7.692500 0.999999991891 0.999999991891
3078 7.695000 0.999999989490 0.999999989490
3079 7.697500 0.999999987241 0.999999987241
3080 7.700000 0.999999985181 0.999999985181
3081 7.702500 0.999999983342 0.999999983342
3082 7.705000 0.999999981753 0.999999981753
3083 7.707500 0.999999980438 0.999999980438
3084 7.710000 0.999999979417 0.999999979417
3085 7.712500 0.999999978705 0.999999978705
3086 7.715000 0.999999978311 0.999999978311
3087 7.717500 0.999999978239 0.999999978239
3088 7.720000 0.999999978489 0.999999978489
3089 7.722500 0.999999979052 0.999999979052
3090 7.725000 0.999999979917 0.999999979917
3091 7.727500 0.999999981067 0.999999981067
3092 7.730000 0.999999982479 0.999999982479
3093 7.732500 0.999999984128 0.999999984128
3094 7.735000 0.999999985983 0.999999985983
3095 7.737500 0.999999988012 0.999999988012
3096 7.740000 0.999999990179 0.999999990179
3097 7.742500 0.999999992446 0.999999992446
3098 7.745000 0.999999994774 0.999999994774
3099 7.747500 0.999999997125 0.999999997125
3100 7.750000 0.999999999458 0.999999999458
3101 7.752500 1.000000001736 1.000000001736
3102 7.755000 1.000000003922 1.000000003922
3103 7.757500 1.000000005979 1.000000005980
3104 7.760000 1.000000007877 1.000000007877
3105 7.762500 1.000000009586 1.000000009586
3106 7.765000 1.000000011079 1.000000011079
3107 7.767500 1.000000012336 1.000000012336
3108 7.770000 1.000000013338 1.000000013338
3109 7.772500 1.000000014073 1.000000014073
3110 7.775000 1.000000014531 1.000000014531
3111 7.777500 1.000000014708 1.000000014708
3112 7.780000 1.000000014607 1.000000014607
3113 7.782500 1.000000014231 1.000000014231
3114 7.785000 1.000000013591 1.000000013591
3115 7.787500 1.000000012701 1.000000012701
3116 7.790000 1.000000011579 1.000000011579
3117 7.792500 1.000000010247 1.000000010247
3118 7.795000 1.000000008731 1.000000008731
3119 7.797500 1.000000007058 1.000000007058
3120 7.800000 1.000000005258 1.000000005258
3121 7.802500 1.000000003365 1.000000003365
3122 7.805000 1.000000001413 1.000000001413
3123 7.807500 0.999999999435 0.999999999435
3124 7.810000 0.999999997468 0.999999997468
3125 7.812500 0.999999995546 0.999999995546
3126 7.815000 0.999999993702 0.999999993702
3127 7.817500 0.999999991970 0.999999991970
3128 7.820000 0.999999990380 0.999999990380
3129 7.822500 0.999999988961 0.999999988961
3130 7.825000 0.999999987736 0.999999987736
3131 7.827500 0.999999986729 0.999999986730
3132 7.830000 0.999999985958 0.999999985958
3133 7.832500 0.999999985436 0.999999985436
3134 7.835000 0.999999985174 0.999999985174
3135 7.837500 0.999999985176 0.999999985176
3136 7.840000 0.999999985443 0.999999985443
3137 7.842500 0.999999985971 0.999999985971
3138 7.845000 0.999999986751 0.999999986751
3139 7.847500 0.999999987771 0.999999987771
3140 7.850000 0.999999989012 0.999999989012
3141 7.852500 0.999999990454 0.999999990454
3142 7.855000 0.999999992070 0.999999992070
3143 7.857500 0.999999993833 0.999999993833
3144 7.860000 0.999999995711 0.999999995711
3145 7.862500 0.999999997671 0.999999997671
3146 7.865000 0.999999999676 0.999999999676
3147 7.867500 1.000000001692 1.000000001692
3148 7.870000 1.000000003681 1.000000003681
3149 7.872500 1.000000005606 1.000000005606
3150 7.875000 1.000000007432 1.000000007432
3151 7.877500 1.000000009124 1.000000009124
3152 7.880000 1.000000010649 1.000000010649
3153 7.882500 1.000000011980 1.000000011980
3154 7.885000 1.000000013088 1.000000013088
3155 7.887500 1.000000013951 1.000000013951
3156 7.890000 1.000000014552 1.000000014552
3157 7.892500 1.000000014875 1.000000014875
3158 7.895000 1.000000014911 1.000000014911
3159 7.897500 1.000000014657 1.000000014657
3160 7.900000 1.000000014113 1.000000014113
3161 7.902500 1.000000013285 1.000000013285
3162 7.905000 1.000000012184 1.000000012184
3163 7.907500 1.000000010826 1.000000010826
3164 7.910000 1.000000009233 1.000000009233
3165 7.912500 1.000000007429 1.000000007429
3166 7.915000 1.000000005443 1.000000005443
3167 7.917500 1.000000003308 1.000000003308
3168 7.920000 1.000000001059 1.000000001059
3169 7.922500 0.999999998734 0.999999998734
3170 7.925000 0.999999996373 0.999999996373
3171 7.927500 0.999999994015 0.999999994015
3172 7.930000 0.999999991702 0.999999991702
3173 7.932500 0.999999989473 0.999999989473
3174 7.935000 0.999999987367 0.999999987368
3175 7.937500 0.999999985422 0.999999985422
3176 7.940000 0.999999983671 0.999999983671
3177 7.942500 0.999999982145 0.999999982145
3178 7.945000 0.999999980872 0.999999980872
3179 7.947500 0.999999979873 0.999999979873
3180 7.950000 0.999999979168 0.999999979168
3181 7.952500 0.999999978768 0.999999978768
3182 7.955000 0.999999978682 0.999999978682
3183 7.957500 0.999999978910 0.999999978910
3184 7.960000 0.999999979449 0.999999979449
3185 7.962500 0.999999980291 0.999999980291
3186 7.965000 0.999999981419 0.999999981419
3187 7.967500 0.999999982816 0.999999982816
3188 7.970000 0.999999984456 0.999999984456
3189 7.972500 0.999999986312 0.999999986312
3190 7.975000 0.999999988351 0.999999988351
3191 7.977500 0.999999990539 0.999999990539
3192 7.980000 0.999999992839 0.999999992839
3193 7.982500 0.999999995213 0.999999995213
3194 7.985000 0.999999997621 0.999999997621
3195 7.987500 1.000000000023 1.000000000023
3196 7.990000 1.000000002382 1.000000002382
3197 7.992500 1.000000004659 1.000000004659
3198 7.995000 1.000000006821 1.000000006821
3199 7.997500 1.000000008835 1.000000008835
3200 8.000000 1.000000010671 1.000000010671
3201 8.002500 1.000000012305 1.000000012305
3202 8.005000 1.000000013716 1.000000013716
3203 8.007500 1.000000014886 1.000000014886
3204 8.010000 1.000000015804 1.000000015804
3205 8.012500 1.000000016462 1.000000016462
3206 8.015000 1.000000016859 1.000000016859
3207 8.017500 1.000000016996 1.000000016996
3208 8.020000 1.000000016879 1.000000016879
3209 8.022500 1.000000016521 1.000000016521
3210 8.025000 1.000000015935 1.000000015935
3211 8.027500 1.000000015140 1.000000015140
3212 8.030000 1.000000014158 1.000000014158
3213 8.032500 1.000000013012 1.000000013012
3214 8.035000 1.000000011729 1.000000011729
3215 8.037500 1.000000010336 1.000000010336
3216 8.040000 1.000000008863 1.000000008863
3217 8.042500 1.000000007337 1.000000007337
3218 8.045000 1.000000005789 1.000000005789
3219 8.047500 1.000000004245 1.000000004245
3220 8.050000 1.000000002735 1.000000002735
3221 8.052500 1.000000001283 1.000000001283
3222 8.055000 0.999999999913 0.999999999913
3223 8.057500 0.999999998647 0.999999998647
3224 8.060000 0.999999997504 0.999999997504
3225 8.062500 0.999999996499 0.999999996499
3226 8.065000 0.999999995645 0.999999995645
3227 8.067500 0.999999994952 0.999999994952
3228 8.070000 0.999999994426 0.999999994426
3229 8.072500 0.999999994070 0.999999994070
3230 8.075000 0.999999993884 0.999999993884
3231 8.077500 0.999999993864 0.999999993864
3232 8.080000 0.999999994004 0.999999994004
3233 8.082500 0.999999994294 0.999999994294
3234 8.085000 0.999999994723 0.999999994723
3235 8.087500 0.999999995275 0.999999995275
3236 8.090000 0.999999995935 0.999999995935
3237 8.092500 0.999999996685 0.999999996685
3238 8.095000 0.999999997504 0.999999997504
3239 8.097500 0.999999998373 0.999999998373
3240 8.100000 0.999999999269 0.999999999269
3241 8.102500 1.000000000173 1.000000000173
3242 8.105000 1.000000001063 1.000000001063
3243 8.107500 1.000000001917 1.000000001917
3244 8.110000 1.000000002718 1.000000002718
3245 8.112500 1.000000003445 1.000000003445
3246 8.115000 1.000000004084 1.000000004084
3247 8.117500 1.000000004617 1.000000004617
3248 8.120000 1.000000005033 1.000000005033
3249 8.122500 1.000000005322 1.000000005322
3250 8.125000 1.000000005474 1.000000005474
3251 8.127500 1.000000005485 1.000000005485
3252 8.130000 1.000000005351 1.000000005351
3253 8.132500 1.000000005074 1.000000005074
3254 8.135000 1.000000004655 1.000000004655
3255 8.137500 1.000000004101 1.000000004101
3256 8.140000 1.000000003419 1.000000003419
3257 8.142500 1.000000002619 1.000000002619
3258 8.145000 1.000000001715 1.000000001715
3259 8.147500 1.000000000721 1.000000000721
3260 8.150000 0.999999999654 0.999999999654
3261 8.152500 0.999999998532 0.999999998532
3262 8.155000 0.999999997375 0.999999997375
3263 8.157500 0.999999996202 0.999999996202
3264 8.160000 0.999999995035 0.999999995035
3265 8.162500 0.999999993894 0.999999993894
3266 8.165000 0.999999992800 0.999999992800
3267 8.167500 0.999999991774 0.999999991774
3268 8.170000 0.999999990834 0.999999990834
3269 8.172500 0.999999989999 0.999999989999
3270 8.175000 0.999999989285 0.999999989285
3271 8.177500 0.999999988705 0.999999988705
3272 8.180000 0.999999988273 0.999999988273
3273 8.182500 0.999999987998 0.999999987998
3274 8.185000 0.999999987886 0.999999987886
3275 8.187500 0.999999987942 0.999999987942
3276 8.190000 0.999999988165 0.999999988165
3277 8.192500 0.999999988555 0.999999988555
3278 8.195000 0.999999989105 0.999999989105
3279 8.197500 0.999999989807 0.999999989807
3280 8.200000 0.999999990649 0.999999990649
3281 8.202500 0.999999991617 0.999999991617
3282 8.205000 0.999999992695 0.999999992695
3283 8.207500 0.999999993863 0.999999993863
3284 8.210000 0.999999995100 0.999999995100
3285 8.212500 0.999999996384 0.999999996384
3286 8.215000 0.999999997691 0.999999997691
3287 8.217500 0.999999998997 0.999999998997
3288 8.220000 1.000000000278 1.000000000278
3289 8.222500 1.000000001510 1.000000001510
3290 8.225000 1.000000002671 1.000000002671
3291 8.227500 1.000000003738 1.000000003738
3292 8.230000 1.000000004694 1.000000004694
3293 8.232500 1.000000005521 1.000000005521
3294 8.235000 1.000000006204 1.000000006204
3295 8.237500 1.000000006734 1.000000006734
3296 8.240000 1.000000007103 1.000000007103
3297 8.242500 1.000000007306 1.000000007306
3298 8.245000 1.000000007345 1.000000007345
3299 8.247500 1.000000007222 1.000000007222
3300 8.250000 1.000000006945 1.000000006945
3301 8.252500 1.000000006525 1.000000006525
3302 8.255000 1.000000005976 1.000000005976
3303 8.257500 1.000000005316 1.000000005316
3304 8.260000 1.000000004564 1.000000004564
3305 8.262500 1.000000003742 1.000000003742
3306 8.265000 1.000000002874 1.000000002874
3307 8.267500 1.000000001985 1.000000001985
3308 8.270000 1.000000001098 1.000000001098
3309 8.272500 1.000000000241 1.000000000241
3310 8.275000 0.999999999436 0.999999999436
3311 8.277500 0.999999998706 0.999999998706
3312 8.280000 0.999999998074 0.999999998074
3313 8.282500 0.999999997557 0.999999997557
3314 8.285000 0.999999997173 0.999999997173
3315 8.287500 0.999999996933 0.999999996933
3316 8.290000 0.999999996848 0.999999996848
3317 8.292500 0.999999996923 0.999999996923
3318 8.295000 0.999999997161 0.999999997161
3319 8.297500 0.999999997560 0.999999997560
3320 8.300000 0.999999998115 0.999999998115
3321 8.302500 0.999999998815 0.999999998815
3322 8.305000 0.999999999650 0.999999999650
3323 8.307500 1.000000000603 1.000000000603
3324 8.310000 1.000000001654 1.000000001654
3325 8.312500 1.000000002784 1.000000002784
3326 8.315000 1.000000003969 1.000000003969
3327 8.317500 1.000000005184 1.000000005184
3328 8.320000 1.000000006405 1.000000006405
3329 8.322500 1.000000007604 1.000000007604
3330 8.325000 1.000000008757 1.000000008757
3331 8.327500 1.000000009838 1.000000009838
3332 8.330000 1.000000010823 1.000000010823
3333 8.332500 1.000000011691 1.000000011691
3334 8.335000 1.000000012421 1.000000012421
3335 8.337500 1.000000012996 1.000000012996
3336 8.340000 1.000000013401 1.000000013401
3337 8.342500 1.000000013626 1.000000013626
3338 8.345000 1.000000013663 1.000000013663
3339 8.347500 1.000000013507 1.000000013507
3340 8.350000 1.000000013159 1.000000013159
3341 8.352500 1.000000012622 1.000000012622
3342 8.355000 1.000000011902 1.000000011902
3343 8.357500 1.000000011011 1.000000011011
3344 8.360000 1.000000009963 1.000000009963
3345 8.362500 1.000000008773 1.000000008773
3346 8.365000 1.000000007463 1.000000007463
3347 8.367500 1.000000006054 1.000000006054
3348 8.370000 1.000000004570 1.000000004570
3349 8.372500 1.000000003036 1.000000003036
3350 8.375000 1.000000001479 1.000000001479
3351 8.377500 0.999999999925 0.999999999925
3352 8.380000 0.999999998403 0.999999998403
3353 8.382500 0.999999996937 0.999999996937
3354 8.385000 0.999999995554 0.999999995554
3355 8.387500 0.999999994277 0.999999994277
3356 8.390000 0.999999993128 0.999999993128
3357 8.392500 0.999999992128 0.999999992128
3358 8.395000 0.999999991294 0.999999991294
3359 8.397500 0.999999990640 0.999999990640
3360 8.400000 0.999999990177 0.999999990177
3361 8.402500 0.999999989913 0.999999989913
3362 8.405000 0.999999989853 0.999999989853
3363 8.407500 0.999999989998 0.999999989998
3364 8.410000 0.999999990345 0.999999990345
3365 8.412500 0.999999990888 0.999999990888
3366 8.415000 0.999999991618 0.999999991618
3367 8.417500 0.999999992522 0.999999992522
3368 8.420000 0.999999993586 0.999999993586
3369 8.422500 0.999999994791 0.999999994791
3370 8.425000 0.999999996116 0.999999996116
3371 8.427500 0.999999997539 0.999999997539
3372 8.430000 0.999999999036 0.999999999036
3373 8.432500 1.000000000580 1.000000000580
3374 8.435000 1.000000002145 1.000000002145
3375 8.437500 1.000000003704 1.000000003704
3376 8.440000 1.000000005230 1.000000005230
3377 8.442500 1.000000006695 1.000000006695
3378 8.445000 1.000000008072 1.000000008072
3379 8.447500 1.000000009337 1.000000009337
3380 8.450000 1.000000010465 1.000000010465
3381 8.452500 1.000000011435 1.000000011435
3382 8.455000 1.000000012227 1.000000012227
3383 8.457500 1.000000012823 1.000000012823
3384 8.460000 1.000000013209 1.000000013209
3385 8.462500 1.000000013374 1.000000013374
3386 8.465000 1.000000013311 1.000000013311
3387 8.467500 1.000000013014 1.000000013014
3388 8.470000 1.000000012484 1.000000012484
3389 8.472500 1.000000011724 1.000000011724
3390 8.475000 1.000000010741 1.000000010741
3391 8.477500 1.000000009547 1.000000009547
3392 8.480000 1.000000008156 1.000000008156
3393 8.482500 1.000000006588 1.000000006588
3394 8.485000 1.000000004863 1.000000004863
3395 8.487500 1.000000003008 1.000000003008
3396 8.490000 1.000000001050 1.000000001051
3397 8.492500 0.999999999020 0.999999999020
3398 8.495000 0.999999996950 0.999999996950
3399 8.497500 0.999999994874 0.999999994874
3400 8.500000 0.999999992825 0.999999992825
3401 8.502500 0.999999990839 0.999999990839
3402 8.505000 0.999999988950 0.999999988950
3403 8.507500 0.999999987192 0.999999987192
3404 8.510000 0.999999985595 0.999999985595
3405 8.512500 0.999999984189 0.999999984189
3406 8.515000 0.999999983000 0.999999983000
3407 8.517500 0.999999982051 0.999999982051
3408 8.520000 0.999999981362 0.999999981362
3409 8.522500 0.999999980946 0.999999980946
3410 8.525000 0.999999980814 0.999999980814
3411 8.527500 0.999999980971 0.999999980971
3412 8.530000 0.999999981416 0.999999981416
3413 8.532500 0.999999982143 0.999999982143
3414 8.535000 0.999999983142 0.999999983142
3415 8.537500 0.999999984397 0.999999984397
3416 8.540000 0.999999985886 0.999999985886
3417 8.542500 0.999999987586 0.999999987586
3418 8.545000 0.999999989467 0.999999989467
3419 8.547500 0.999999991495 0.999999991495
3420 8.550000 0.999999993635 0.999999993635
3421 8.552500 0.999999995848 0.999999995848
3422 8.555000 0.999999998096 0.999999998096
3423 8.557500 1.000000000336 1.000000000336
3424 8.560000 1.000000002530 1.000000002530
3425 8.562500 1.000000004636 1.000000004636
3426 8.565000 1.000000006615 1.000000006615
3427 8.567500 1.000000008433 1.000000008433
3428 8.570000 1.000000010054 1.000000010054
3429 8.572500 1.000000011450 1.000000011450
3430 8.575000 1.000000012595 1.000000012595
3431 8.577500 1.000000013467 1.000000013467
3432 8.580000 1.000000014051 1.000000014051
3433 8.582500 1.000000014336 1.000000014336
3434 8.585000 1.000000014317 1.000000014317
3435 8.587500 1.000000013995 1.000000013995
3436 8.590000 1.000000013376 1.000000013376
3437 8.592500 1.000000012473 1.000000012473
3438 8.595000 1.000000011303 1.000000011303
3439 8.597500 1.000000009888 1.000000009888
3440 8.600000 1.000000008257 1.000000008257
3441 8.602500 1.000000006440 1.000000006440
3442 8.605000 1.000000004472 1.000000004472
3443 8.607500 1.000000002392 1.000000002392
3444 8.610000 1.000000000238 1.000000000238
3445 8.612500 0.999999998054 0.999999998054
3446 8.615000 0.999999995881 0.999999995881
3447 8.617500 0.999999993762 0.999999993762
3448 8.620000 0.999999991736 0.999999991736
3449 8.622500 0.999999989844 0.999999989844
3450 8.625000 0.999999988124 0.999999988124
3451 8.627500 0.999999986608 0.999999986608
3452 8.630000 0.999999985327 0.999999985327
3453 8.632500 0.999999984306 0.999999984306
3454 8.635000 0.999999983568 0.999999983568
3455 8.637500 0.999999983128 0.999999983128
3456 8.640000 0.999999982997 0.999999982997
3457 8.642500 0.999999983180 0.999999983180
3458 8.645000 0.999999983676 0.999999983676
3459 8.647500 0.999999984479 0.999999984479
3460 8.650000 0.999999985578 0.999999985578
3461 8.652500 0.999999986956 0.999999986956
3462 8.655000 0.999999988591 0.999999988591
3463 8.657500 0.999999990457 0.999999990457
3464 8.660000 0.999999992525 0.999999992525
3465 8.662500 0.999999994762 0.999999994762
3466 8.665000 0.999999997131 0.999999997131
3467 8.667500 0.999999999594 0.999999999594
3468 8.670000 1.000000002112 1.000000002112
3469 8.672500 1.000000004646 1.000000004646
3470 8.675000 1.000000007154 1.000000007154
3471 8.677500 1.000000009598 1.000000009598
3472 8.680000 1.000000011940 1.000000011940
3473 8.682500 1.000000014142 1.000000014142
3474 8.685000 1.000000016173 1.000000016173
3475 8.687500 1.000000018001 1.000000018001
3476 8.690000 1.000000019599 1.000000019599
3477 8.692500 1.000000020944 1.000000020944
3478 8.695000 1.000000022016 1.000000022016
3479 8.697500 1.000000022801 1.000000022801
3480 8.700000 1.000000023289 1.000000023289
3481 8.702500 1.000000023473 1.000000023473
3482 8.705000 1.000000023352 1.000000023352
3483 8.707500 1.000000022930 1.000000022930
3484 8.710000 1.000000022216 1.000000022216
3485 8.712500 1.000000021220 1.000000021220
3486 8.715000 1.000000019960 1.000000019960
3487 8.717500 1.000000018455 1.000000018455
3488 8.720000 1.000000016729 1.000000016729
3489 8.722500 1.000000014808 1.000000014808
3490 8.725000 1.000000012721 1.000000012721
3491 8.727500 1.000000010500 1.000000010500
3492 8.730000 1.000000008177 1.000000008177
3493 8.732500 1.000000005786 1.000000005786
3494 8.735000 1.000000003363 1.000000003363
3495 8.737500 1.000000000943 1.000000000943
3496 8.740000 0.999999998559 0.999999998559
3497 8.742500 0.999999996245 0.999999996245
3498 8.745000 0.999999994035 0.999999994035
3499 8.747500 0.999999991959 0.999999991959
3500 8.750000 0.999999990044 0.999999990044
3501 8.752500 0.999999988317 0.999999988317
3502 8.755000 0.999999986798 0.999999986798
3503 8.757500 0.999999985508 0.999999985508
3504 8.760000 0.999999984461 0.999999984461
3505 8.762500 0.999999983668 0.999999983668
3506 8.765000 0.999999983135 0.999999983135
3507 8.767500 0.999999982864 0.999999982864
3508 8.770000 0.999999982854 0.999999982854
3509 8.772500 0.999999983097 0.999999983097
3510 8.775000 0.999999983583 0.999999983583
3511 8.777500 0.999999984296 0.999999984296
3512 8.780000 0.999999985218 0.999999985218
3513 8.782500 0.999999986327 0.999999986327
3514 8.785000 0.999999987596 0.999999987596
3515 8.787500 0.999999988998 0.999999988998
3516 8.790000 0.999999990502 0.999999990502
3517 8.792500 0.999999992077 0.999999992077
3518 8.795000 0.999999993689 0.999999993689
3519 8.797500 0.999999995304 0.999999995304
3520 8.800000 0.999999996890 0.999999996890
3521 8.802500 0.999999998414 0.999999998414
3522 8.805000 0.999999999843 0.999999999843
3523 8.807500 1.000000001151 1.000000001151
3524 8.810000 1.000000002308 1.000000002308
3525 8.812500 1.000000003293 1.000000003293
3526 8.815000 1.000000004083 1.000000004083
3527 8.817500 1.000000004664 1.000000004664
3528 8.820000 1.000000005023 1.000000005023
