# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
3287 8.217500 1.000150246164 1.000150246213
3288 8.220000 1.000150030947 1.000150030995
3289 8.222500 1.000149403682 1.000149403728
3290 8.225000 1.000148372578 1.000148372622
3291 8.227500 1.000146951864 1.000146951907
3292 8.230000 1.000145161958 1.000145161998
3293 8.232500 1.000143029481 1.000143029518
3294 8.235000 1.000140587124 1.000140587159
3295 8.237500 1.000137873370 1.000137873401
3296 8.240000 1.000134932045 1.000134932073
3297 8.242500 1.000131811746 1.000131811770
3298 8.245000 1.000128565114 1.000128565136
3299 8.247500 1.000125248004 1.000125248023
3300 8.250000 1.000121918531 1.000121918547
3301 8.252500 1.000118636048 1.000118636061
3302 8.255000 1.000115460047 1.000115460057
3303 8.257500 1.000112449032 1.000112449040
3304 8.260000 1.000109659371 1.000109659377
3305 8.262500 1.000107144162 1.000107144166
3306 8.265000 1.000104952140 1.000104952143
3307 8.267500 1.000103126645 1.000103126647
3308 8.270000 1.000101704682 1.000101704684
3309 8.272500 1.000100716088 1.000100716090
3310 8.275000 1.000100182834 1.000100182836
3311 8.277500 1.000100118475 1.000100118478
3312 8.280000 1.000100527761 1.000100527765
3313 8.282500 1.000101406422 1.000101406429
3314 8.285000 1.000102741136 1.000102741145
3315 8.287500 1.000104509675 1.000104509686
3316 8.290000 1.000106681229 1.000106681243
3317 8.292500 1.000109216913 1.000109216931
3318 8.295000 1.000112070429 1.000112070451
3319 8.297500 1.000115188885 1.000115188910
3320 8.300000 1.000118513738 1.000118513768
3321 8.302500 1.000121981864 1.000121981898
3322 8.305000 1.000125526700 1.000125526738
3323 8.307500 1.000129079468 1.000129079511
3324 8.310000 1.000132570425 1.000132570471
3325 8.312500 1.000135930128 1.000135930178
3326 8.315000 1.000139090685 1.000139090739
3327 8.317500 1.000141986964 1.000141987022
3328 8.320000 1.000144557725 1.000144557786
3329 8.322500 1.000146746670 1.000146746733
3330 8.325000 1.000148503370 1.000148503435
3331 8.327500 1.000149784067 1.000149784135
3332 8.330000 1.000150552322 1.000150552391
3333 8.332500 1.000150779504 1.000150779574
3334 8.335000 1.000150445109 1.000150445179
3335 8.337500 1.000149536911 1.000149536981
3336 8.340000 1.000148050935 1.000148051004
3337 8.342500 1.000145991267 1.000145991335
3338 8.345000 1.000143369699 1.000143369766
3339 8.347500 1.000140205230 1.000140205295
3340 8.350000 1.000136523428 1.000136523491
3341 8.352500 1.000132355687 1.000132355747
3342 8.355000 1.000127738374 1.000127738430
3343 8.357500 1.000122711920 1.000122711974
3344 8.360000 1.000117319855 1.000117319905
3345 8.362500 1.000111607815 1.000111607862
3346 8.365000 1.000105622564 1.000105622606
3347 8.367500 1.000099411024 1.000099411063
3348 8.370000 1.000093019370 1.000093019406
3349 8.372500 1.000086492185 1.000086492217
3350 8.375000 1.000079871707 1.000079871736
3351 8.377500 1.000073197182 1.000073197208
3352 8.380000 1.000066504336 1.000066504359
3353 8.382500 1.000059824978 1.000059824998
3354 8.385000 1.000053186732 1.000053186749
3355 8.387500 1.000046612917 1.000046612933
3356 8.390000 1.000040122557 1.000040122572
3357 8.392500 1.000033730522 1.000033730536
3358 8.395000 1.000027447798 1.000027447811
3359 8.397500 1.000021281861 1.000021281875
3360 8.400000 1.000015237159 1.000015237173
3361 8.402500 1.000009315660 1.000009315675
3362 8.405000 1.000003517469 1.000003517485
3363 8.407500 0.999997841481 0.999997841499
3364 8.410000 0.999992286056 0.999992286076
3365 8.412500 0.999986849678 0.999986849701
3366 8.415000 0.999981531603 0.999981531630
3367 8.417500 0.999976332445 0.999976332475
3368 8.420000 0.999971254702 0.999971254735
3369 8.422500 0.999966303196 0.999966303234
3370 8.425000 0.999961485414 0.999961485457
3371 8.427500 0.999956811734 0.999956811782
3372 8.430000 0.999952295532 0.999952295585
3373 8.432500 0.999947953160 0.999947953219
3374 8.435000 0.999943803798 0.999943803863
3375 8.437500 0.999939869179 0.999939869249
3376 8.440000 0.999936173187 0.999936173263
3377 8.442500 0.999932741355 0.999932741437
3378 8.445000 0.999929600249 0.999929600337
3379 8.447500 0.999926776778 0.999926776871
3380 8.450000 0.999924297434 0.999924297532
3381 8.452500 0.999922187484 0.999922187587
3382 8.455000 0.999920470143 0.999920470251
3383 8.457500 0.999919165744 0.999919165857
3384 8.460000 0.999918290927 0.999918291043
3385 8.462500 0.999917857878 0.999917857997
3386 8.465000 0.999917873634 0.999917873756
3387 8.467500 0.999918339480 0.999918339604
3388 8.470000 0.999919250452 0.999919250576
3389 8.472500 0.999920594963 0.999920595088
3390 8.475000 0.999922354580 0.999922354704
3391 8.477500 0.999924503932 0.999924504055
3392 8.480000 0.999927010795 0.999927010915
3393 8.482500 0.999929836321 0.999929836438
3394 8.485000 0.999932935436 0.999932935549
3395 8.487500 0.999936257386 0.999936257495
3396 8.490000 0.999939746435 0.999939746539
3397 8.492500 0.999943342688 0.999943342785
3398 8.495000 0.999946983037 0.999946983127
3399 8.497500 0.999950602203 0.999950602285
3400 8.500000 0.999954133854 0.999954133928
3401 8.502500 0.999957511776 0.999957511843
3402 8.505000 0.999960671074 0.999960671132
3403 8.507500 0.999963549364 0.999963549413
3404 8.510000 0.999966087951 0.999966087991
3405 8.512500 0.999968232947 0.999968232979
3406 8.515000 0.999969936317 0.999969936340
3407 8.517500 0.999971156813 0.999971156828
3408 8.520000 0.999971860799 0.999971860805
3409 8.522500 0.999972022920 0.999972022919
3410 8.525000 0.999971626625 0.999971626617
3411 8.527500 0.999970664507 0.999970664493
3412 8.530000 0.999969138479 0.999969138459
3413 8.532500 0.999967059751 0.999967059727
3414 8.535000 0.999964448638 0.999964448610
3415 8.537500 0.999961334179 0.999961334149
3416 8.540000 0.999957753590 0.999957753558
3417 8.542500 0.999953751556 0.999953751522
3418 8.545000 0.999949379380 0.999949379347
3419 8.547500 0.999944694010 0.999944693978
3420 8.550000 0.999939756959 0.999939756928
3421 8.552500 0.999934633148 0.999934633121
3422 8.555000 0.999929389701 0.999929389677
3423 8.557500 0.999924094702 0.999924094682
3424 8.560000 0.999918815965 0.999918815950
3425 8.562500 0.999913619824 0.999913619815
3426 8.565000 0.999908569978 0.999908569976
3427 8.567500 0.999903726417 0.999903726422
3428 8.570000 0.999899144443 0.999899144454
3429 8.572500 0.999894873815 0.999894873833
3430 8.575000 0.999890958030 0.999890958056
3431 8.577500 0.999887433756 0.999887433789
3432 8.580000 0.999884330419 0.999884330459
3433 8.582500 0.999881669965 0.999881670012
3434 8.585000 0.999879466777 0.999879466830
3435 8.587500 0.999877727768 0.999877727827
3436 8.590000 0.999876452624 0.999876452689
3437 8.592500 0.999875634200 0.999875634270
3438 8.595000 0.999875259046 0.999875259122
3439 8.597500 0.999875308056 0.999875308136
3440 8.600000 0.999875757211 0.999875757294
3441 8.602500 0.999876578398 0.999876578484
3442 8.605000 0.999877740293 0.999877740381
3443 8.607500 0.999879209261 0.999879209351
3444 8.610000 0.999880950270 0.999880950361
3445 8.612500 0.999882927789 0.999882927879
3446 8.615000 0.999885106637 0.999885106727
3447 8.617500 0.999887452783 0.999887452872
3448 8.620000 0.999889934049 0.999889934136
3449 8.622500 0.999892520730 0.999892520815
3450 8.625000 0.999895186092 0.999895186175
3451 8.627500 0.999897906751 0.999897906831
3452 8.630000 0.999900662924 0.999900663001
3453 8.632500 0.999903438542 0.999903438616
3454 8.635000 0.999906221238 0.999906221309
3455 8.637500 0.999909002199 0.999909002266
3456 8.640000 0.999911775902 0.999911775965
3457 8.642500 0.999914539739 0.999914539799
3458 8.645000 0.999917293550 0.999917293607
3459 8.647500 0.999920039069 0.999920039122
3460 8.650000 0.999922779319 0.999922779369
3461 8.652500 0.999925517961 0.999925518008
3462 8.655000 0.999928258631 0.999928258676
3463 8.657500 0.999931004278 0.999931004321
3464 8.660000 0.999933756525 0.999933756566
3465 8.662500 0.999936515085 0.999936515126
3466 8.665000 0.999939277239 0.999939277279
3467 8.667500 0.999942037401 0.999942037441
3468 8.670000 0.999944786782 0.999944786822
3469 8.672500 0.999947513170 0.999947513212
3470 8.675000 0.999950200835 0.999950200878
3471 8.677500 0.999952830558 0.999952830604
3472 8.680000 0.999955379799 0.999955379849
3473 8.682500 0.999957822991 0.999957823044
3474 8.685000 0.999960131962 0.999960132019
3475 8.687500 0.999962276476 0.999962276537
3476 8.690000 0.999964224875 0.999964224942
3477 8.692500 0.999965944821 0.999965944892
3478 8.695000 0.999967404098 0.999967404174
3479 8.697500 0.999968571475 0.999968571557
3480 8.700000 0.999969417600 0.999969417688
3481 8.702500 0.999969915894 0.999969915988
3482 8.705000 0.999970043434 0.999970043533
3483 8.707500 0.999969781794 0.999969781899
3484 8.710000 0.999969117819 0.999969117928
3485 8.712500 0.999968044315 0.999968044429
3486 8.715000 0.999966560632 0.999966560750
3487 8.717500 0.999964673121 0.999964673242
3488 8.720000 0.999962395448 0.999962395573
3489 8.722500 0.999959748764 0.999959748890
3490 8.725000 0.999956761702 0.999956761830
3491 8.727500 0.999953470220 0.999953470348
3492 8.730000 0.999949917270 0.999949917397
3493 8.732500 0.999946152308 0.999946152434
3494 8.735000 0.999942230648 0.999942230771
3495 8.737500 0.999938212672 0.999938212791
3496 8.740000 0.999934162908 0.999934163023
3497 8.742500 0.999930149004 0.999930149114
3498 8.745000 0.999926240606 0.999926240708
3499 8.747500 0.999922508167 0.999922508263
3500 8.750000 0.999919021727 0.999919021814
3501 8.752500 0.999915849661 0.999915849739
3502 8.755000 0.999913057454 0.999913057523
3503 8.757500 0.999910706507 0.999910706566
3504 8.760000 0.999908853012 0.999908853060
3505 8.762500 0.999907546912 0.999907546949
3506 8.765000 0.999906830981 0.999906831008
3507 8.767500 0.999906740036 0.999906740051
3508 8.770000 0.999907300294 0.999907300298
3509 8.772500 0.999908528905 0.999908528898
3510 8.775000 0.999910433651 0.999910433634
3511 8.777500 0.999913012833 0.999913012806
3512 8.780000 0.999916255338 0.999916255301
3513 8.782500 0.999920140890 0.999920140844
3514 8.785000 0.999924640480 0.999924640425
3515 8.787500 0.999929716952 0.999929716889
3516 8.790000 0.999935325754 0.999935325685
3517 8.792500 0.999941415811 0.999941415735
3518 8.795000 0.999947930519 0.999947930438
3519 8.797500 0.999954808829 0.999954808745
3520 8.800000 0.999961986399 0.999961986311
3521 8.802500 0.999969396778 0.999969396689
3522 8.805000 0.999976972621 0.999976972530
3523 8.807500 0.999984646871 0.999984646781
3524 8.810000 0.999992353920 0.999992353831
3525 8.812500 1.000000030696 1.000000030609
3526 8.815000 1.000007617663 1.000007617578
3527 8.817500 1.000015059721 1.000015059640
3528 8.820000 1.000022306976 1.000022306900
3529 8.822500 1.000029315372 1.000029315301
3530 8.825000 1.000036047170 1.000036047104
3531 8.827500 1.000042471272 1.000042471212
3532 8.830000 1.000048563388 1.000048563334
3533 8.832500 1.000054306035 1.000054305987
3534 8.835000 1.000059688389 1.000059688349
3535 8.837500 1.000064705989 1.000064705955
3536 8.840000 1.000069360299 1.000069360272
3537 8.842500 1.000073658168 1.000073658148
3538 8.845000 1.000077611170 1.000077611156
3539 8.847500 1.000081234878 1.000081234870
3540 8.850000 1.000084548071 1.000084548069
3541 8.852500 1.000087571910 1.000087571913
3542 8.855000 1.000090329097 1.000090329106
3543 8.857500 1.000092843053 1.000092843066
3544 8.860000 1.000095137119 1.000095137136
3545 8.862500 1.000097233822 1.000097233842
3546 8.865000 1.000099154210 1.000099154233
3547 8.867500 1.000100917282 1.000100917308
3548 8.870000 1.000102539522 1.000102539549
3549 8.872500 1.000104034549 1.000104034577
3550 8.875000 1.000105412895 1.000105412924
3551 8.877500 1.000106681910 1.000106681939
3552 8.880000 1.000107845794 1.000107845822
3553 8.882500 1.000108905757 1.000108905785
3554 8.885000 1.000109860301 1.000109860327
3555 8.887500 1.000110705600 1.000110705624
3556 8.890000 1.000111435983 1.000111436006
3557 8.892500 1.000112044497 1.000112044518
3558 8.895000 1.000112523521 1.000112523539
3559 8.897500 1.000112865426 1.000112865442
3560 8.900000 1.000113063255 1.000113063268
3561 8.902500 1.000113111392 1.000113111402
3562 8.905000 1.000113006214 1.000113006221
3563 8.907500 1.000112746684 1.000112746689
3564 8.910000 1.000112334891 1.000112334894
3565 8.912500 1.000111776492 1.000111776492
3566 8.915000 1.000111081053 1.000111081052
3567 8.917500 1.000110262282 1.000110262278
3568 8.920000 1.000109338122 1.000109338118
3569 8.922500 1.000108330727 1.000108330722
3570 8.925000 1.000107266284 1.000107266278
3571 8.927500 1.000106174711 1.000106174706
3572 8.930000 1.000105089218 1.000105089213
3573 8.932500 1.000104045739 1.000104045734
3574 8.935000 1.000103082260 1.000103082257
3575 8.937500 1.000102238041 1.000102238040
3576 8.940000 1.000101552763 1.000101552765
3577 8.942500 1.000101065607 1.000101065611
3578 8.945000 1.000100814301 1.000100814308
3579 8.947500 1.000100834149 1.000100834159
3580 8.950000 1.000101157070 1.000101157085
3581 8.952500 1.000101810675 1.000101810693
3582 8.955000 1.000102817390 1.000102817413
3583 8.957500 1.000104193679 1.000104193706
3584 8.960000 1.000105949355 1.000105949387
3585 8.962500 1.000108087020 1.000108087056
3586 8.965000 1.000110601644 1.000110601685
3587 8.967500 1.000113480301 1.000113480347
3588 8.970000 1.000116702059 1.000116702109
3589 8.972500 1.000120238048 1.000120238103
3590 8.975000 1.000124051696 1.000124051754
3591 8.977500 1.000128099136 1.000128099199
3592 8.980000 1.000132329780 1.000132329846
3593 8.982500 1.000136687038 1.000136687107
3594 8.985000 1.000141109194 1.000141109265
3595 8.987500 1.000145530387 1.000145530461
3596 8.990000 1.000149881712 1.000149881787
3597 8.992500 1.000154092390 1.000154092466
3598 8.995000 1.000158091003 1.000158091079
3599 8.997500 1.000161806753 1.000161806830
3600 9.000000 1.000165170727 1.000165170803
3601 9.002500 1.000168117136 1.000168117211
3602 9.005000 1.000170584503 1.000170584576
3603 9.007500 1.000172516775 1.000172516845
3604 9.010000 1.000173864331 1.000173864398
3605 9.012500 1.000174584872 1.000174584935
3606 9.015000 1.000174644162 1.000174644221
3607 9.017500 1.000174016618 1.000174016673
3608 9.020000 1.000172685727 1.000172685777
3609 9.022500 1.000170644284 1.000170644328
3610 9.025000 1.000167894449 1.000167894487
3611 9.027500 1.000164447622 1.000164447654
3612 9.030000 1.000160324142 1.000160324168
3613 9.032500 1.000155552813 1.000155552833
3614 9.035000 1.000150170272 1.000150170285
3615 9.037500 1.000144220221 1.000144220228
3616 9.040000 1.000137752529 1.000137752530
3617 9.042500 1.000130822239 1.000130822234
3618 9.045000 1.000123488489 1.000123488478
3619 9.047500 1.000115813390 1.000115813374
3620 9.050000 1.000107860867 1.000107860846
3621 9.052500 1.000099695507 1.000099695481
3622 9.055000 1.000091381428 1.000091381399
3623 9.057500 1.000082981202 1.000082981170
3624 9.060000 1.000074554846 1.000074554810
3625 9.062500 1.000066158910 1.000066158873
3626 9.065000 1.000057845686 1.000057845647
3627 9.067500 1.000049662531 1.000049662491
3628 9.070000 1.000041651341 1.000041651301
3629 9.072500 1.000033848175 1.000033848135
3630 9.075000 1.000026283020 1.000026282981
3631 9.077500 1.000018979730 1.000018979693
3632 9.080000 1.000011956093 1.000011956058
3633 9.082500 1.000005224059 1.000005224026
3634 9.085000 0.999998790089 0.999998790059
3635 9.087500 0.999992655631 0.999992655605
3636 9.090000 0.999986817690 0.999986817668
3637 9.092500 0.999981269485 0.999981269468
3638 9.095000 0.999976001169 0.999976001156
3639 9.097500 0.999971000581 0.999971000573
3640 9.100000 0.999966254024 0.999966254021
3641 9.102500 0.999961747028 0.999961747030
3642 9.105000 0.999957465090 0.999957465097
3643 9.107500 0.999953394359 0.999953394371
3644 9.110000 0.999949522256 0.999949522273
3645 9.112500 0.999945838003 0.999945838025
3646 9.115000 0.999942333052 0.999942333079
3647 9.117500 0.999939001399 0.999939001431
3648 9.120000 0.999935839784 0.999935839820
3649 9.122500 0.999932847753 0.999932847793
3650 9.125000 0.999930027601 0.999930027645
3651 9.127500 0.999927384195 0.999927384242
3652 9.130000 0.999924924665 0.999924924715
3653 9.132500 0.999922658005 0.999922658058
3654 9.135000 0.999920594564 0.999920594619
3655 9.137500 0.999918745467 0.999918745524
3656 9.140000 0.999917121975 0.999917122034
3657 9.142500 0.999915734798 0.999915734857
3658 9.145000 0.999914593396 0.999914593456
3659 9.147500 0.999913705279 0.999913705338
3660 9.150000 0.999913075332 0.999913075391
3661 9.152500 0.999912705195 0.999912705253
3662 9.155000 0.999912592695 0.999912592751
3663 9.157500 0.999912731383 0.999912731438
3664 9.160000 0.999913110166 0.999913110218
3665 9.162500 0.999913713057 0.999913713106
3666 9.165000 0.999914519059 0.999914519105
3667 9.167500 0.999915502186 0.999915502230
3668 9.170000 0.999916631629 0.999916631668
3669 9.172500 0.999917872055 0.999917872091
3670 9.175000 0.999919184061 0.999919184093
3671 9.177500 0.999920524750 0.999920524777
3672 9.180000 0.999921848429 0.999921848452
3673 9.182500 0.999923107422 0.999923107442
3674 9.185000 0.999924252968 0.999924252983
3675 9.187500 0.999925236189 0.999925236200
3676 9.190000 0.999926009110 0.999926009117
3677 9.192500 0.999926525702 0.999926525705
3678 9.195000 0.999926742924 0.999926742923
3679 9.197500 0.999926621743 0.999926621739
3680 9.200000 0.999926128097 0.999926128090
3681 9.202500 0.999925233791 0.999925233782
3682 9.205000 0.999923917290 0.999923917279
3683 9.207500 0.999922164394 0.999922164382
3684 9.210000 0.999919968777 0.999919968764
3685 9.212500 0.999917332375 0.999917332362
3686 9.215000 0.999914265607 0.999914265594
3687 9.217500 0.999910787426 0.999910787415
3688 9.220000 0.999906925195 0.999906925186
3689 9.222500 0.999902714381 0.999902714374
3690 9.225000 0.999898198083 0.999898198079
3691 9.227500 0.999893426395 0.999893426394
3692 9.230000 0.999888455611 0.999888455614
3693 9.232500 0.999883347304 0.999883347312
3694 9.235000 0.999878167279 0.999878167292
3695 9.237500 0.999872984433 0.999872984452
3696 9.240000 0.999867869549 0.999867869574
3697 9.242500 0.999862894034 0.999862894065
3698 9.245000 0.999858128646 0.999858128683
3699 9.247500 0.999853642230 0.999853642274
3700 9.250000 0.999849500486 0.999849500536
3701 9.252500 0.999845764800 0.999845764857
3702 9.255000 0.999842491167 0.999842491230
3703 9.257500 0.999839729219 0.999839729288
3704 9.260000 0.999837521384 0.999837521458
3705 9.262500 0.999835902199 0.999835902279
3706 9.265000 0.999834897778 0.999834897863
3707 9.267500 0.999834525454 0.999834525543
3708 9.270000 0.999834793601 0.999834793694
3709 9.272500 0.999835701630 0.999835701726
3710 9.275000 0.999837240173 0.999837240272
3711 9.277500 0.999839391424 0.999839391524
3712 9.280000 0.999842129652 0.999842129754
3713 9.282500 0.999845421856 0.999845421958
3714 9.285000 0.999849228551 0.999849228653
3715 9.287500 0.999853504662 0.999853504763
3716 9.290000 0.999858200506 0.999858200606
3717 9.292500 0.999863262842 0.999863262940
3718 9.295000 0.999868635949 0.999868636044
3719 9.297500 0.999874262727 0.999874262819
3720 9.300000 0.999880085778 0.999880085868
3721 9.302500 0.999886048454 0.999886048540
3722 9.305000 0.999892095836 0.999892095919
3723 9.307500 0.999898175640 0.999898175719
3724 9.310000 0.999904239013 0.999904239088
3725 9.312500 0.999910241216 0.999910241287
3726 9.315000 0.999916142169 0.999916142237
3727 9.317500 0.999921906869 0.999921906933
3728 9.320000 0.999927505643 0.999927505704
3729 9.322500 0.999932914273 0.999932914331
3730 9.325000 0.999938113961 0.999938114017
3731 9.327500 0.999943091162 0.999943091216
3732 9.330000 0.999947837287 0.999947837339
3733 9.332500 0.999952348285 0.999952348335
3734 9.335000 0.999956624125 0.999956624174
3735 9.337500 0.999960668201 0.999960668250
3736 9.340000 0.999964486665 0.999964486714
3737 9.342500 0.999968087721 0.999968087771
3738 9.345000 0.999971480908 0.999971480959
3739 9.347500 0.999974676373 0.999974676426
3740 9.350000 0.999977684181 0.999977684236
3741 9.352500 0.999980513668 0.999980513726
3742 9.355000 0.999983172858 0.999983172919
3743 9.357500 0.999985667966 0.999985668030
3744 9.360000 0.999988003002 0.999988003071
3745 9.362500 0.999990179485 0.999990179558
3746 9.365000 0.999992196271 0.999992196349
3747 9.367500 0.999994049515 0.999994049598
3748 9.370000 0.999995732751 0.999995732839
3749 9.372500 0.999997237102 0.999997237195
3750 9.375000 0.999998551605 0.999998551703
3751 9.377500 0.999999663643 0.999999663747
3752 9.380000 1.000000559480 1.000000559589
3753 9.382500 1.000001224871 1.000001224984
3754 9.385000 1.000001645733 1.000001645851
3755 9.387500 1.000001808866 1.000001808988
3756 9.390000 1.000001702692 1.000001702818
3757 9.392500 1.000001317989 1.000001318118
3758 9.395000 1.000000648606 1.000000648738
3759 9.397500 0.999999692130 0.999999692264
3760 9.400000 0.999998450488 0.999998450623
3761 9.402500 0.999996930454 0.999996930590
3762 9.405000 0.999995144060 0.999995144195
3763 9.407500 0.999993108877 0.999993109012
3764 9.410000 0.999990848171 0.999990848304
3765 9.412500 0.999988390908 0.999988391038
3766 9.415000 0.999985771618 0.999985771744
3767 9.417500 0.999983030105 0.999983030226
3768 9.420000 0.999980211010 0.999980211127
3769 9.422500 0.999977363239 0.999977363349
3770 9.425000 0.999974539246 0.999974539349
3771 9.427500 0.999971794215 0.999971794311
3772 9.430000 0.999969185126 0.999969185213
3773 9.432500 0.999966769749 0.999966769827
3774 9.435000 0.999964605573 0.999964605641
3775 9.437500 0.999962748700 0.999962748759
3776 9.440000 0.999961252734 0.999961252783
3777 9.442500 0.999960167674 0.999960167712
3778 9.445000 0.999959538857 0.999959538885
3779 9.447500 0.999959405964 0.999959405982
3780 9.450000 0.999959802117 0.999959802125
3781 9.452500 0.999960753086 0.999960753084
3782 9.455000 0.999962276632 0.999962276621
3783 9.457500 0.999964381997 0.999964381976
3784 9.460000 0.999967069555 0.999967069526
3785 9.462500 0.999970330641 0.999970330604
3786 9.465000 0.999974147553 0.999974147510
3787 9.467500 0.999978493742 0.999978493693
3788 9.470000 0.999983334169 0.999983334115
3789 9.472500 0.999988625848 0.999988625790
3790 9.475000 0.999994318538 0.999994318477
3791 9.477500 1.000000355594 1.000000355531
3792 9.480000 1.000006674934 1.000006674871
3793 9.482500 1.000013210134 1.000013210071
3794 9.485000 1.000019891588 1.000019891526
3795 9.487500 1.000026647747 1.000026647687
3796 9.490000 1.000033406380 1.000033406323
3797 9.492500 1.000040095850 1.000040095798
3798 9.495000 1.000046646367 1.000046646320
3799 9.497500 1.000052991192 1.000052991151
3800 9.500000 1.000059067770 1.000059067735
3801 9.502500 1.000064818770 1.000064818741
3802 9.505000 1.000070192998 1.000070192977
3803 9.507500 1.000075146185 1.000075146172
3804 9.510000 1.000079641614 1.000079641608
3805 9.512500 1.000083650586 1.000083650587
3806 9.515000 1.000087152715 1.000087152725
3807 9.517500 1.000090136051 1.000090136068
3808 9.520000 1.000092597022 1.000092597046
3809 9.522500 1.000094540210 1.000094540241
3810 9.525000 1.000095977963 1.000095978001
3811 9.527500 1.000096929864 1.000096929907
3812 9.530000 1.000097422054 1.000097422102
3813 9.532500 1.000097486450 1.000097486503
3814 9.535000 1.000097159865 1.000097159922
3815 9.537500 1.000096483054 1.000096483114
3816 9.540000 1.000095499716 1.000095499779
3817 9.542500 1.000094255472 1.000094255537
3818 9.545000 1.000092796847 1.000092796912
3819 9.547500 1.000091170274 1.000091170340
3820 9.550000 1.000089421157 1.000089421223
3821 9.552500 1.000087593002 1.000087593067
3822 9.555000 1.000085726637 1.000085726699
3823 9.557500 1.000083859543 1.000083859604
3824 9.560000 1.000082025313 1.000082025370
3825 9.562500 1.000080253229 1.000080253283
3826 9.565000 1.000078567992 1.000078568043
3827 9.567500 1.000076989587 1.000076989634
3828 9.570000 1.000075533284 1.000075533328
3829 9.572500 1.000074209783 1.000074209823
3830 9.575000 1.000073025480 1.000073025516
3831 9.577500 1.000071982848 1.000071982881
3832 9.580000 1.000071080922 1.000071080951
3833 9.582500 1.000070315859 1.000070315885
3834 9.585000 1.000069681573 1.000069681595
3835 9.587500 1.000069170399 1.000069170419
3836 9.590000 1.000068773789 1.000068773807
3837 9.592500 1.000068482999 1.000068483015
3838 9.595000 1.000068289752 1.000068289767
3839 9.597500 1.000068186862 1.000068186876
3840 9.600000 1.000068168785 1.000068168799
3841 9.602500 1.000068232096 1.000068232110
3842 9.605000 1.000068375857 1.000068375873
3843 9.607500 1.000068601889 1.000068601906
3844 9.610000 1.000068914910 1.000068914929
3845 9.612500 1.000069322555 1.000069322577
3846 9.615000 1.000069835271 1.000069835296
3847 9.617500 1.000070466080 1.000070466110
3848 9.620000 1.000071230225 1.000071230259
3849 9.622500 1.000072144701 1.000072144740
3850 9.625000 1.000073227692 1.000073227736
3851 9.627500 1.000074497918 1.000074497968
3852 9.630000 1.000075973920 1.000075973974
3853 9.632500 1.000077673290 1.000077673351
3854 9.635000 1.000079611891 1.000079611957
3855 9.637500 1.000081803056 1.000081803128
3856 9.640000 1.000084256825 1.000084256902
3857 9.642500 1.000086979212 1.000086979295
3858 9.645000 1.000089971549 1.000089971637
3859 9.647500 1.000093229906 1.000093229999
3860 9.650000 1.000096744629 1.000096744726
3861 9.652500 1.000100499991 1.000100500092
3862 9.655000 1.000104473981 1.000104474085
3863 9.657500 1.000108638243 1.000108638349
3864 9.660000 1.000112958165 1.000112958273
3865 9.662500 1.000117393123 1.000117393232
3866 9.665000 1.000121896885 1.000121896994
3867 9.667500 1.000126418160 1.000126418268
3868 9.670000 1.000130901289 1.000130901396
3869 9.672500 1.000135287067 1.000135287172
3870 9.675000 1.000139513680 1.000139513781
3871 9.677500 1.000143517724 1.000143517822
3872 9.680000 1.000147235314 1.000147235407
3873 9.682500 1.000150603227 1.000150603314
3874 9.685000 1.000153560072 1.000153560154
3875 9.687500 1.000156047466 1.000156047541
3876 9.690000 1.000158011165 1.000158011232
3877 9.692500 1.000159402152 1.000159402211
3878 9.695000 1.000160177641 1.000160177692
3879 9.697500 1.000160301975 1.000160302018
3880 9.700000 1.000159747401 1.000159747435
3881 9.702500 1.000158494700 1.000158494724
3882 9.705000 1.000156533657 1.000156533673
3883 9.707500 1.000153863365 1.000153863371
3884 9.710000 1.000150492341 1.000150492338
3885 9.712500 1.000146438467 1.000146438455
3886 9.715000 1.000141728747 1.000141728727
3887 9.717500 1.000136398882 1.000136398853
3888 9.720000 1.000130492678 1.000130492642
3889 9.722500 1.000124061300 1.000124061256
3890 9.725000 1.000117162377 1.000117162327
3891 9.727500 1.000109858998 1.000109858942
3892 9.730000 1.000102218591 1.000102218530
3893 9.732500 1.000094311745 1.000094311680
3894 9.735000 1.000086210968 1.000086210899
3895 9.737500 1.000077989430 1.000077989358
3896 9.740000 1.000069719705 1.000069719632
3897 9.742500 1.000061472555 1.000061472481
3898 9.745000 1.000053315757 1.000053315682
3899 9.747500 1.000045313022 1.000045312948
3900 9.750000 1.000037523019 1.000037522946
3901 9.752500 1.000029998514 1.000029998443
3902 9.755000 1.000022785661 1.000022785593
3903 9.757500 1.000015923442 1.000015923378
3904 9.760000 1.000009443267 1.000009443206
3905 9.762500 1.000003368749 1.000003368693
3906 9.765000 0.999997715645 0.999997715593
3907 9.767500 0.999992491967 0.999992491920
3908 9.770000 0.999987698251 0.999987698209
3909 9.772500 0.999983327979 0.999983327943
3910 9.775000 0.999979368137 0.999979368106
3911 9.777500 0.999975799887 0.999975799862
3912 9.780000 0.999972599351 0.999972599330
3913 9.782500 0.999969738456 0.999969738440
3914 9.785000 0.999967185851 0.999967185840
3915 9.787500 0.999964907842 0.999964907836
3916 9.790000 0.999962869342 0.999962869339
3917 9.792500 0.999961034793 0.999961034794
3918 9.795000 0.999959369057 0.999959369061
3919 9.797500 0.999957838242 0.999957838248
3920 9.800000 0.999956410435 0.999956410444
