#n  real_time  lyapunov_exponential
1809  4.522500 -0.395618762088
1810  4.525000 -0.395717094796
1811  4.527500 -0.395794830259
1812  4.530000 -0.395851786324
1813  4.532500 -0.395888076727
1814  4.535000 -0.395904054146
1815  4.537500 -0.395900259843
1816  4.540000 -0.395877380853
1817  4.542500 -0.395836214611
1818  4.545000 -0.395777640381
1819  4.547500 -0.395702596592
1820  4.550000 -0.395612063123
1821  4.552500 -0.395507047689
1822  4.555000 -0.395388575470
1823  4.557500 -0.395257681409
1824  4.560000 -0.395115404557
1825  4.562500 -0.394962784055
1826  4.565000 -0.394800856407
1827  4.567500 -0.394630653735
1828  4.570000 -0.394453202818
1829  4.572500 -0.394269524733
1830  4.575000 -0.394080634972
1831  4.577500 -0.393887543923
1832  4.580000 -0.393691257647
1833  4.582500 -0.393492778880
1834  4.585000 -0.393293108221
1835  4.587500 -0.393093245459
1836  4.590000 -0.392894191030
1837  4.592500 -0.392696947576
1838  4.595000 -0.392502521568
1839  4.597500 -0.392311925016
1840  4.600000 -0.392126177223
1841  4.602500 -0.391946306580
1842  4.605000 -0.391773352381
1843  4.607500 -0.391608366643
1844  4.610000 -0.391452415878
1845  4.612500 -0.391306582805
1846  4.615000 -0.391171967910
1847  4.617500 -0.391049690787
1848  4.620000 -0.390940891132
1849  4.622500 -0.390846729228
1850  4.625000 -0.390768385679
1851  4.627500 -0.390707060093
1852  4.630000 -0.390663968236
1853  4.632500 -0.390640337078
1854  4.635000 -0.390637396877
1855  4.637500 -0.390656369169
1856  4.640000 -0.390698449159
1857  4.642500 -0.390764780454
1858  4.645000 -0.390856419619
1859  4.647500 -0.390974287285
1860  4.650000 -0.391119102179
1861  4.652500 -0.391291294280
1862  4.655000 -0.391490894368
1863  4.657500 -0.391717400142
1864  4.660000 -0.391969625284
1865  4.662500 -0.392245548145
1866  4.665000 -0.392542190716
1867  4.667500 -0.392855571755
1868  4.670000 -0.393180781209
1869  4.672500 -0.393512205577
1870  4.675000 -0.393843891849
1871  4.677500 -0.394169986270
1872  4.680000 -0.394485152114
1873  4.682500 -0.394784879640
1874  4.685000 -0.395065645250
1875  4.687500 -0.395324927496
1876  4.690000 -0.395561120352
1877  4.692500 -0.395773391828
1878  4.695000 -0.395961527197
1879  4.697500 -0.396125781589
1880  4.700000 -0.396266753789
1881  4.702500 -0.396385284526
1882  4.705000 -0.396482377822
1883  4.707500 -0.396559141922
1884  4.710000 -0.396616745914
1885  4.712500 -0.396656388473
1886  4.715000 -0.396679275715
1887  4.717500 -0.396686605772
1888  4.720000 -0.396679558297
1889  4.722500 -0.396659287488
1890  4.725000 -0.396626917648
1891  4.727500 -0.396583540521
1892  4.730000 -0.396530213862
1893  4.732500 -0.396467960838
1894  4.735000 -0.396397769993
1895  4.737500 -0.396320595533
1896  4.740000 -0.396237357824
1897  4.742500 -0.396148943947
1898  4.745000 -0.396056208249
1899  4.747500 -0.395959972856
1900  4.750000 -0.395861028053
1901  4.752500 -0.395760132540
1902  4.755000 -0.395658013528
1903  4.757500 -0.395555366653
1904  4.760000 -0.395452855706
1905  4.762500 -0.395351112160
1906  4.765000 -0.395250734501
1907  4.767500 -0.395152287357
1908  4.770000 -0.395056300428
1909  4.772500 -0.394963267236
1910  4.775000 -0.394873643690
1911  4.777500 -0.394787846515
1912  4.780000 -0.394706251544
1913  4.782500 -0.394629191948
1914  4.785000 -0.394556956408
1915  4.787500 -0.394489787321
1916  4.790000 -0.394427879108
1917  4.792500 -0.394371376672
1918  4.795000 -0.394320374147
1919  4.797500 -0.394274913991
1920  4.800000 -0.394234986551
1921  4.802500 -0.394200530192
1922  4.805000 -0.394171432107
1923  4.807500 -0.394147529850
1924  4.810000 -0.394128613712
1925  4.812500 -0.394114429934
1926  4.815000 -0.394104684786
1927  4.817500 -0.394099049470
1928  4.820000 -0.394097165744
1929  4.822500 -0.394098652203
1930  4.825000 -0.394103110994
1931  4.827500 -0.394110134824
1932  4.830000 -0.394119314028
1933  4.832500 -0.394130243498
1934  4.835000 -0.394142529253
1935  4.837500 -0.394155794464
1936  4.840000 -0.394169684780
1937  4.842500 -0.394183872822
1938  4.845000 -0.394198061775
1939  4.847500 -0.394211988046
1940  4.850000 -0.394225422972
1941  4.852500 -0.394238173631
1942  4.855000 -0.394250082820
1943  4.857500 -0.394261028274
1944  4.860000 -0.394270921242
1945  4.862500 -0.394279704522
1946  4.865000 -0.394287350043
1947  4.867500 -0.394293856110
1948  4.870000 -0.394299244407
1949  4.872500 -0.394303556835
1950  4.875000 -0.394306852253
1951  4.877500 -0.394309203207
1952  4.880000 -0.394310692677
1953  4.882500 -0.394311410882
1954  4.885000 -0.394311452232
1955  4.887500 -0.394310912369
1956  4.890000 -0.394309885406
1957  4.892500 -0.394308461336
1958  4.895000 -0.394306723661
1959  4.897500 -0.394304747222
1960  4.900000 -0.394302596277
1961  4.902500 -0.394300322826
1962  4.905000 -0.394297965191
1963  4.907500 -0.394295546879
1964  4.910000 -0.394293075719
1965  4.912500 -0.394290543288
1966  4.915000 -0.394287924639
1967  4.917500 -0.394285178310
1968  4.920000 -0.394282246639
1969  4.922500 -0.394279056348
1970  4.925000 -0.394275519412
1971  4.927500 -0.394271534164
1972  4.930000 -0.394266986638
1973  4.932500 -0.394261752111
1974  4.935000 -0.394255696803
1975  4.937500 -0.394248679724
1976  4.940000 -0.394240554573
1977  4.942500 -0.394231171718
1978  4.945000 -0.394220380148
1979  4.947500 -0.394208029413
1980  4.950000 -0.394193971467
1981  4.952500 -0.394178062413
1982  4.955000 -0.394160164104
1983  4.957500 -0.394140145574
1984  4.960000 -0.394117884307
1985  4.962500 -0.394093267304
1986  4.965000 -0.394066191951
1987  4.967500 -0.394036566716
1988  4.970000 -0.394004311632
1989  4.972500 -0.393969358635
1990  4.975000 -0.393931651730
1991  4.977500 -0.393891147023
1992  4.980000 -0.393847812637
1993  4.982500 -0.393801628528
1994  4.985000 -0.393752586244
1995  4.987500 -0.393700688608
1996  4.990000 -0.393645949381
1997  4.992500 -0.393588392929
1998  4.995000 -0.393528053870
1999  4.997500 -0.393464976763
2000  5.000000 -0.393399215826
2001  5.002500 -0.393330834689
2002  5.005000 -0.393259906220
2003  5.007500 -0.393186512412
2004  5.010000 -0.393110744306
2005  5.012500 -0.393032702017
2006  5.015000 -0.392952494808
2007  5.017500 -0.392870241236
2008  5.020000 -0.392786069356
2009  5.022500 -0.392700116994
2010  5.025000 -0.392612532059
2011  5.027500 -0.392523472919
2012  5.030000 -0.392433108812
2013  5.032500 -0.392341620279
2014  5.035000 -0.392249199647
2015  5.037500 -0.392156051517
2016  5.040000 -0.392062393274
2017  5.042500 -0.391968455588
2018  5.045000 -0.391874482945
2019  5.047500 -0.391780734144
2020  5.050000 -0.391687482812
2021  5.052500 -0.391595017874
2022  5.055000 -0.391503644032
2023  5.057500 -0.391413682202
2024  5.060000 -0.391325469933
2025  5.062500 -0.391239361790
2026  5.065000 -0.391155729698
2027  5.067500 -0.391074963244
2028  5.070000 -0.390997469928
2029  5.072500 -0.390923675353
2030  5.075000 -0.390854023336
2031  5.077500 -0.390788975935
2032  5.080000 -0.390729013357
2033  5.082500 -0.390674633737
2034  5.085000 -0.390626352731
2035  5.087500 -0.390584702891
2036  5.090000 -0.390550232765
2037  5.092500 -0.390523505636
2038  5.095000 -0.390505097806
2039  5.097500 -0.390495596309
2040  5.100000 -0.390495595914
2041  5.102500 -0.390505695188
2042  5.105000 -0.390526491418
2043  5.107500 -0.390558574093
2044  5.110000 -0.390602516592
2045  5.112500 -0.390658865654
2046  5.115000 -0.390728128180
2047  5.117500 -0.390810754798
2048  5.120000 -0.390907119665
2049  5.122500 -0.391017495993
2050  5.125000 -0.391142026932
2051  5.127500 -0.391280691781
2052  5.130000 -0.391433268040
2053  5.132500 -0.391599290717
2054  5.135000 -0.391778011488
2055  5.137500 -0.391968361906
2056  5.140000 -0.392168926341
2057  5.142500 -0.392377931537
2058  5.145000 -0.392593259816
2059  5.147500 -0.392812491152
2060  5.150000 -0.393032975589
2061  5.152500 -0.393251932005
2062  5.155000 -0.393466563422
2063  5.157500 -0.393674175147
2064  5.160000 -0.393872281224
2065  5.162500 -0.394058687546
2066  5.165000 -0.394231545325
2067  5.167500 -0.394389374350
2068  5.170000 -0.394531060180
2069  5.172500 -0.394655831852
2070  5.175000 -0.394763227300
2071  5.177500 -0.394853052791
2072  5.180000 -0.394925341222
2073  5.182500 -0.394980312440
2074  5.185000 -0.395018337485
2075  5.187500 -0.395039907532
2076  5.190000 -0.395045607680
2077  5.192500 -0.395036095292
2078  5.195000 -0.395012082441
2079  5.197500 -0.394974321843
2080  5.200000 -0.394923595782
2081  5.202500 -0.394860707472
2082  5.205000 -0.394786474419
2083  5.207500 -0.394701723395
2084  5.210000 -0.394607286714
2085  5.212500 -0.394503999543
2086  5.215000 -0.394392698033
2087  5.217500 -0.394274218110
2088  5.220000 -0.394149394784
2089  5.222500 -0.394019061866
2090  5.225000 -0.393884052018
2091  5.227500 -0.393745197057
2092  5.230000 -0.393603328477
2093  5.232500 -0.393459278113
2094  5.235000 -0.393313878956
2095  5.237500 -0.393167966057
2096  5.240000 -0.393022377514
2097  5.242500 -0.392877955525
2098  5.245000 -0.392735547462
2099  5.247500 -0.392596006976
2100  5.250000 -0.392460195096
2101  5.252500 -0.392328981297
2102  5.255000 -0.392203244499
2103  5.257500 -0.392083873968
2104  5.260000 -0.391971770045
2105  5.262500 -0.391867844652
2106  5.265000 -0.391773021452
2107  5.267500 -0.391688235548
2108  5.270000 -0.391614432540
2109  5.272500 -0.391552566705
2110  5.275000 -0.391503597999
2111  5.277500 -0.391468487452
2112  5.280000 -0.391448190441
2113  5.282500 -0.391443647111
2114  5.285000 -0.391455769060
2115  5.287500 -0.391485421124
2116  5.290000 -0.391533396878
2117  5.292500 -0.391600386193
2118  5.295000 -0.391686933087
2119  5.297500 -0.391793382163
2120  5.300000 -0.391919812603
2121  5.302500 -0.392065960097
2122  5.305000 -0.392231129904
2123  5.307500 -0.392414108622
2124  5.310000 -0.392613088135
2125  5.312500 -0.392825621124
2126  5.315000 -0.393048630909
2127  5.317500 -0.393278494832
2128  5.320000 -0.393511207310
2129  5.322500 -0.393742607638
2130  5.325000 -0.393968636447
2131  5.327500 -0.394185574483
2132  5.330000 -0.394390223605
2133  5.332500 -0.394580009272
2134  5.335000 -0.394753005947
2135  5.337500 -0.394907902428
2136  5.340000 -0.395043929923
2137  5.342500 -0.395160773735
2138  5.345000 -0.395258483643
2139  5.347500 -0.395337391998
2140  5.350000 -0.395398043642
2141  5.352500 -0.395441138590
2142  5.355000 -0.395467486641
2143  5.357500 -0.395477972279
2144  5.360000 -0.395473528033
2145  5.362500 -0.395455114587
2146  5.365000 -0.395423706112
2147  5.367500 -0.395380279629
2148  5.370000 -0.395325807384
2149  5.372500 -0.395261251503
2150  5.375000 -0.395187560308
2151  5.377500 -0.395105665863
2152  5.380000 -0.395016482392
2153  5.382500 -0.394920905315
2154  5.385000 -0.394819810701
2155  5.387500 -0.394714054973
2156  5.390000 -0.394604474778
2157  5.392500 -0.394491886872
2158  5.395000 -0.394377087999
2159  5.397500 -0.394260854660
2160  5.400000 -0.394143942748
2161  5.402500 -0.394027086971
2162  5.405000 -0.393911000019
2163  5.407500 -0.393796371457
2164  5.410000 -0.393683866254
2165  5.412500 -0.393574122936
2166  5.415000 -0.393467751315
2167  5.417500 -0.393365329729
2168  5.420000 -0.393267401773
2169  5.422500 -0.393174472481
2170  5.425000 -0.393087003934
2171  5.427500 -0.393005410283
2172  5.430000 -0.392930052233
2173  5.432500 -0.392861230992
2174  5.435000 -0.392799181828
2175  5.437500 -0.392744067375
2176  5.440000 -0.392695970886
2177  5.442500 -0.392654889784
2178  5.445000 -0.392620729853
2179  5.447500 -0.392593300555
2180  5.450000 -0.392572311996
2181  5.452500 -0.392557374088
2182  5.455000 -0.392547998464
2183  5.457500 -0.392543603603
2184  5.460000 -0.392543523447
2185  5.462500 -0.392547019606
2186  5.465000 -0.392553296932
2187  5.467500 -0.392561521934
2188  5.470000 -0.392570843228
2189  5.472500 -0.392580412995
2190  5.475000 -0.392589408290
2191  5.477500 -0.392597051067
2192  5.480000 -0.392602625934
2193  5.482500 -0.392605494882
2194  5.485000 -0.392605108521
2195  5.487500 -0.392601013706
2196  5.490000 -0.392592857647
2197  5.492500 -0.392580388889
2198  5.495000 -0.392563455621
2199  5.497500 -0.392542001880
2200  5.500000 -0.392516062229
2201  5.502500 -0.392485755383
2202  5.505000 -0.392451277290
2203  5.507500 -0.392412893984
2204  5.510000 -0.392370934531
2205  5.512500 -0.392325784238
2206  5.515000 -0.392277878288
2207  5.517500 -0.392227695855
2208  5.520000 -0.392175754747
2209  5.522500 -0.392122606570
2210  5.525000 -0.392068832379
2211  5.527500 -0.392015038776
2212  5.530000 -0.391961854389
2213  5.532500 -0.391909926671
2214  5.535000 -0.391859918922
2215  5.537500 -0.391812507457
2216  5.540000 -0.391768378826
2217  5.542500 -0.391728226955
2218  5.545000 -0.391692750127
2219  5.547500 -0.391662647619
2220  5.550000 -0.391638615875
2221  5.552500 -0.391621344018
2222  5.555000 -0.391611508488
2223  5.557500 -0.391609766580
2224  5.560000 -0.391616748593
2225  5.562500 -0.391633048292
2226  5.565000 -0.391659211349
2227  5.567500 -0.391695721436
2228  5.570000 -0.391742983643
2229  5.572500 -0.391801305021
2230  5.575000 -0.391870872145
2231  5.577500 -0.391951725975
2232  5.580000 -0.392043734617
2233  5.582500 -0.392146565292
2234  5.585000 -0.392259657553
2235  5.587500 -0.392382200705
2236  5.590000 -0.392513119145
2237  5.592500 -0.392651069825
2238  5.595000 -0.392794455801
2239  5.597500 -0.392941458578
2240  5.600000 -0.393090089649
2241  5.602500 -0.393238258548
2242  5.605000 -0.393383851563
2243  5.607500 -0.393524813021
2244  5.610000 -0.393659220494
2245  5.612500 -0.393785346547
2246  5.615000 -0.393901702418
2247  5.617500 -0.394007062160
2248  5.620000 -0.394100468808
2249  5.622500 -0.394181225876
2250  5.625000 -0.394248878426
2251  5.627500 -0.394303187816
2252  5.630000 -0.394344103620
2253  5.632500 -0.394371735305
2254  5.635000 -0.394386325410
2255  5.637500 -0.394388225256
2256  5.640000 -0.394377873622
2257  5.642500 -0.394355778502
2258  5.645000 -0.394322501778
2259  5.647500 -0.394278646555
2260  5.650000 -0.394224846813
2261  5.652500 -0.394161759062
2262  5.655000 -0.394090055674
2263  5.657500 -0.394010419609
2264  5.660000 -0.393923540274
2265  5.662500 -0.393830110336
2266  5.665000 -0.393730823265
2267  5.667500 -0.393626371504
2268  5.670000 -0.393517445106
2269  5.672500 -0.393404730756
2270  5.675000 -0.393288911099
2271  5.677500 -0.393170664288
2272  5.680000 -0.393050663714
2273  5.682500 -0.392929577853
2274  5.685000 -0.392808070212
2275  5.687500 -0.392686799309
2276  5.690000 -0.392566418682
2277  5.692500 -0.392447576887
2278  5.695000 -0.392330917446
2279  5.697500 -0.392217078739
2280  5.700000 -0.392106693787
2281  5.702500 -0.392000389905
2282  5.705000 -0.391898788182
2283  5.707500 -0.391802502748
2284  5.710000 -0.391712139783
2285  5.712500 -0.391628296194
2286  5.715000 -0.391551557916
2287  5.717500 -0.391482497737
2288  5.720000 -0.391421672563
2289  5.722500 -0.391369620034
2290  5.725000 -0.391326854334
2291  5.727500 -0.391293861110
2292  5.730000 -0.391271091323
2293  5.732500 -0.391258953893
2294  5.735000 -0.391257807008
2295  5.737500 -0.391267947969
2296  5.740000 -0.391289601490
2297  5.742500 -0.391322906498
2298  5.745000 -0.391367901503
2299  5.747500 -0.391424508922
2300  5.750000 -0.391492518895
2301  5.752500 -0.391571573440
2302  5.755000 -0.391661152201
2303  5.757500 -0.391760561322
2304  5.760000 -0.391868927276
2305  5.762500 -0.391985197554
2306  5.765000 -0.392108149936
2307  5.767500 -0.392236411463
2308  5.770000 -0.392368487298
2309  5.772500 -0.392502798434
2310  5.775000 -0.392637725884
2311  5.777500 -0.392771657987
2312  5.780000 -0.392903036922
2313  5.782500 -0.393030400595
2314  5.785000 -0.393152416902
2315  5.787500 -0.393267908511
2316  5.790000 -0.393375867635
2317  5.792500 -0.393475461377
2318  5.795000 -0.393566029102
2319  5.797500 -0.393647073654
2320  5.800000 -0.393718248386
2321  5.802500 -0.393779341706
2322  5.805000 -0.393830260621
2323  5.807500 -0.393871014343
2324  5.810000 -0.393901698710
2325  5.812500 -0.393922481891
2326  5.815000 -0.393933591587
2327  5.817500 -0.393935303827
2328  5.820000 -0.393927933328
2329  5.822500 -0.393911825287
2330  5.825000 -0.393887348510
2331  5.827500 -0.393854889704
2332  5.830000 -0.393814848781
2333  5.832500 -0.393767635048
2334  5.835000 -0.393713664142
2335  5.837500 -0.393653355593
2336  5.840000 -0.393587130913
2337  5.842500 -0.393515412134
2338  5.845000 -0.393438620704
2339  5.847500 -0.393357176694
2340  5.850000 -0.393271498243
2341  5.852500 -0.393182001218
2342  5.855000 -0.393089099037
2343  5.857500 -0.392993202612
2344  5.860000 -0.392894720418
2345  5.862500 -0.392794058629
2346  5.865000 -0.392691621322
2347  5.867500 -0.392587810726
2348  5.870000 -0.392483027497
2349  5.872500 -0.392377671019
2350  5.875000 -0.392272139704
2351  5.877500 -0.392166831279
2352  5.880000 -0.392062143062
2353  5.882500 -0.391958472211
2354  5.885000 -0.391856215920
2355  5.887500 -0.391755771576
2356  5.890000 -0.391657536845
2357  5.892500 -0.391561909675
2358  5.895000 -0.391469288212
2359  5.897500 -0.391380070596
2360  5.900000 -0.391294654627
2361  5.902500 -0.391213437280
2362  5.905000 -0.391136814024
2363  5.907500 -0.391065177926
2364  5.910000 -0.390998918526
2365  5.912500 -0.390938420390
2366  5.915000 -0.390884061344
2367  5.917500 -0.390836210308
2368  5.920000 -0.390795224680
2369  5.922500 -0.390761447205
2370  5.925000 -0.390735202266
2371  5.927500 -0.390716791514
2372  5.930000 -0.390706488779
2373  5.932500 -0.390704534212
2374  5.935000 -0.390711127582
2375  5.937500 -0.390726420761
2376  5.940000 -0.390750509381
2377  5.942500 -0.390783423794
2378  5.945000 -0.390825119479
2379  5.947500 -0.390875467228
2380  5.950000 -0.390934243488
2381  5.952500 -0.391001121453
2382  5.955000 -0.391075663654
2383  5.957500 -0.391157316829
2384  5.960000 -0.391245410051
2385  5.962500 -0.391339156983
2386  5.965000 -0.391437662994
2387  5.967500 -0.391539937618
2388  5.970000 -0.391644912311
2389  5.972500 -0.391751463013
2390  5.975000 -0.391858436410
2391  5.977500 -0.391964678303
2392  5.980000 -0.392069062277
2393  5.982500 -0.392170516735
2394  5.985000 -0.392268048620
2395  5.987500 -0.392360762590
2396  5.990000 -0.392447874911
2397  5.992500 -0.392528721929
2398  5.995000 -0.392602763446
2399  5.997500 -0.392669581667
2400  6.000000 -0.392728876604
2401  6.002500 -0.392780458868
2402  6.005000 -0.392824240720
2403  6.007500 -0.392860226170
2404  6.010000 -0.392888500723
2405  6.012500 -0.392909221261
2406  6.015000 -0.392922606377
2407  6.017500 -0.392928927373
2408  6.020000 -0.392928500016
2409  6.022500 -0.392921677122
2410  6.025000 -0.392908841920
2411  6.027500 -0.392890402199
2412  6.030000 -0.392866785113
2413  6.032500 -0.392838432620
2414  6.035000 -0.392805797440
2415  6.037500 -0.392769339472
2416  6.040000 -0.392729522577
2417  6.042500 -0.392686811657
2418  6.045000 -0.392641669973
2419  6.047500 -0.392594556627
2420  6.050000 -0.392545924147
2421  6.052500 -0.392496216134
2422  6.055000 -0.392445864924
2423  6.057500 -0.392395289227
2424  6.060000 -0.392344891681
2425  6.062500 -0.392295056335
2426  6.065000 -0.392246146010
2427  6.067500 -0.392198499523
2428  6.070000 -0.392152428794
2429  6.072500 -0.392108215817
2430  6.075000 -0.392066109526
2431  6.077500 -0.392026322607
2432  6.080000 -0.391989028295
2433  6.082500 -0.391954357241
2434  6.085000 -0.391922394550
2435  6.087500 -0.391893177123
2436  6.090000 -0.391866691424
2437  6.092500 -0.391842871873
2438  6.095000 -0.391821599997
2439  6.097500 -0.391802704548
2440  6.100000 -0.391785962735
2441  6.102500 -0.391771102706
2442  6.105000 -0.391757807371
2443  6.107500 -0.391745719594
2444  6.110000 -0.391734448708
2445  6.112500 -0.391723578207
2446  6.115000 -0.391712674429
2447  6.117500 -0.391701295923
2448  6.120000 -0.391689003168
2449  6.122500 -0.391675368275
2450  6.125000 -0.391659984309
2451  6.127500 -0.391642473887
2452  6.130000 -0.391622496782
2453  6.132500 -0.391599756318
2454  6.135000 -0.391574004444
2455  6.137500 -0.391545045421
2456  6.140000 -0.391512738203
2457  6.142500 -0.391476997558
2458  6.145000 -0.391437794096
2459  6.147500 -0.391395153377
2460  6.150000 -0.391349154271
2461  6.152500 -0.391299926728
2462  6.155000 -0.391247649169
2463  6.157500 -0.391192545604
2464  6.160000 -0.391134882626
2465  6.162500 -0.391074966362
2466  6.165000 -0.391013139493
2467  6.167500 -0.390949778352
2468  6.170000 -0.390885290204
2469  6.172500 -0.390820110646
2470  6.175000 -0.390754701220
2471  6.177500 -0.390689547167
2472  6.180000 -0.390625155337
2473  6.182500 -0.390562052223
2474  6.185000 -0.390500782085
2475  6.187500 -0.390441905098
2476  6.190000 -0.390385995515
2477  6.192500 -0.390333639727
2478  6.195000 -0.390285434161
2479  6.197500 -0.390241982933
2480  6.200000 -0.390203895117
2481  6.202500 -0.390171781501
2482  6.205000 -0.390146250652
2483  6.207500 -0.390127904104
2484  6.210000 -0.390117330390
2485  6.212500 -0.390115097692
2486  6.215000 -0.390121744716
2487  6.217500 -0.390137769461
2488  6.220000 -0.390163615507
2489  6.222500 -0.390199655390
2490  6.225000 -0.390246170804
2491  6.227500 -0.390303329436
2492  6.230000 -0.390371158586
2493  6.232500 -0.390449516184
2494  6.235000 -0.390538060531
2495  6.237500 -0.390636220986
2496  6.240000 -0.390743172948
2497  6.242500 -0.390857821466
2498  6.245000 -0.390978798390
2499  6.247500 -0.391104477751
2500  6.250000 -0.391233012467
2501  6.252500 -0.391362392505
2502  6.255000 -0.391490520801
2503  6.257500 -0.391615299444
2504  6.260000 -0.391734716267
2505  6.262500 -0.391846921828
2506  6.265000 -0.391950289064
2507  6.267500 -0.392043451515
2508  6.270000 -0.392125319995
2509  6.272500 -0.392195080655
2510  6.275000 -0.392252179040
2511  6.277500 -0.392296295160
2512  6.280000 -0.392327314013
2513  6.282500 -0.392345295001
2514  6.285000 -0.392350442602
2515  6.287500 -0.392343079671
2516  6.290000 -0.392323624060
2517  6.292500 -0.392292568707
2518  6.295000 -0.392250465064
2519  6.297500 -0.392197909517
2520  6.300000 -0.392135532478
2521  6.302500 -0.392063989690
2522  6.305000 -0.391983955441
2523  6.307500 -0.391896117297
2524  6.310000 -0.391801172131
2525  6.312500 -0.391699823153
2526  6.315000 -0.391592777788
2527  6.317500 -0.391480746216
2528  6.320000 -0.391364440458
2529  6.322500 -0.391244573882
2530  6.325000 -0.391121861080
2531  6.327500 -0.390997018016
2532  6.330000 -0.390870762417
2533  6.332500 -0.390743814347
2534  6.335000 -0.390616896948
2535  6.337500 -0.390490737309
2536  6.340000 -0.390366067451
2537  6.342500 -0.390243625411
2538  6.345000 -0.390124156397
2539  6.347500 -0.390008414020
2540  6.350000 -0.389897161561
2541  6.352500 -0.389791173283
2542  6.355000 -0.389691235739
2543  6.357500 -0.389598149059
2544  6.360000 -0.389512728161
2545  6.362500 -0.389435803838
2546  6.365000 -0.389368223613
2547  6.367500 -0.389310852263
2548  6.370000 -0.389264571829
2549  6.372500 -0.389230280879
2550  6.375000 -0.389208892700
2551  6.377500 -0.389201331961
2552  6.380000 -0.389208529207
2553  6.382500 -0.389231412337
2554  6.385000 -0.389270893898
2555  6.387500 -0.389327852614
2556  6.390000 -0.389403107121
2557  6.392500 -0.389497379344
2558  6.395000 -0.389611244500
2559  6.397500 -0.389745064531
2560  6.400000 -0.389898902471
2561  6.402500 -0.390072417438
2562  6.405000 -0.390264744821
2563  6.407500 -0.390474374785
2564  6.410000 -0.390699053802
2565  6.412500 -0.390935745470
2566  6.415000 -0.391180689976
2567  6.417500 -0.391429586659
2568  6.420000 -0.391677888252
2569  6.422500 -0.391921151870
2570  6.425000 -0.392155366421
2571  6.427500 -0.392377186778
2572  6.430000 -0.392584043921
2573  6.432500 -0.392774142328
2574  6.435000 -0.392946380451
2575  6.437500 -0.393100233645
2576  6.440000 -0.393235629902
2577  6.442500 -0.393352836251
2578  6.445000 -0.393452363663
2579  6.447500 -0.393534891775
2580  6.450000 -0.393601211629
2581  6.452500 -0.393652183285
2582  6.455000 -0.393688705138
2583  6.457500 -0.393711692121
2584  6.460000 -0.393722060493
2585  6.462500 -0.393720717442
2586  6.465000 -0.393708554142
2587  6.467500 -0.393686441279
2588  6.470000 -0.393655226328
2589  6.472500 -0.393615732005
2590  6.475000 -0.393568755582
2591  6.477500 -0.393515068704
2592  6.480000 -0.393455417580
2593  6.482500 -0.393390523363
2594  6.485000 -0.393321082612
2595  6.487500 -0.393247767780
2596  6.490000 -0.393171227659
2597  6.492500 -0.393092087746
2598  6.495000 -0.393010950496
2599  6.497500 -0.392928395427
2600  6.500000 -0.392844979081
2601  6.502500 -0.392761234810
2602  6.505000 -0.392677672373
2603  6.507500 -0.392594777358
2604  6.510000 -0.392513010375
2605  6.512500 -0.392432806083
2606  6.515000 -0.392354571992
2607  6.517500 -0.392278687076
2608  6.520000 -0.392205500199
2609  6.522500 -0.392135328379
2610  6.525000 -0.392068454903
2611  6.527500 -0.392005127343
2612  6.530000 -0.391945555515
2613  6.532500 -0.391889909451
2614  6.535000 -0.391838317452
2615  6.537500 -0.391790864328
2616  6.540000 -0.391747589915
2617  6.542500 -0.391708487999
2618  6.545000 -0.391673505774
2619  6.547500 -0.391642543950
2620  6.550000 -0.391615457631
2621  6.552500 -0.391592058085
2622  6.555000 -0.391572115445
2623  6.557500 -0.391555362408
2624  6.560000 -0.391541498902
2625  6.562500 -0.391530197653
2626  6.565000 -0.391521110535
2627  6.567500 -0.391513875521
2628  6.570000 -0.391508124005
2629  6.572500 -0.391503488267
2630  6.575000 -0.391499608789
2631  6.577500 -0.391496141199
2632  6.580000 -0.391492762580
2633  6.582500 -0.391489176988
2634  6.585000 -0.391485120022
2635  6.587500 -0.391480362379
2636  6.590000 -0.391474712355
2637  6.592500 -0.391468017330
2638  6.595000 -0.391460164301
2639  6.597500 -0.391451079553
2640  6.600000 -0.391440727588
2641  6.602500 -0.391429109418
2642  6.605000 -0.391416260388
2643  6.607500 -0.391402247576
2644  6.610000 -0.391387166939
2645  6.612500 -0.391371140264
2646  6.615000 -0.391354311995
2647  6.617500 -0.391336845990
2648  6.620000 -0.391318922290
2649  6.622500 -0.391300733869
2650  6.625000 -0.391282483456
2651  6.627500 -0.391264380366
2652  6.630000 -0.391246637410
2653  6.632500 -0.391229467841
2654  6.635000 -0.391213082359
2655  6.637500 -0.391197686146
2656  6.640000 -0.391183475952
2657  6.642500 -0.391170637226
2658  6.645000 -0.391159341282
2659  6.647500 -0.391149742516
2660  6.650000 -0.391141975699
2661  6.652500 -0.391136153364
2662  6.655000 -0.391132363301
2663  6.657500 -0.391130666233
2664  6.660000 -0.391131093700
2665  6.662500 -0.391133646219
2666  6.665000 -0.391138291807
2667  6.667500 -0.391144964901
2668  6.670000 -0.391153565791
2669  6.672500 -0.391163960611
2670  6.675000 -0.391175981968
2671  6.677500 -0.391189430258
2672  6.680000 -0.391204075695
2673  6.682500 -0.391219661061
2674  6.685000 -0.391235905157
2675  6.687500 -0.391252506868
2676  6.690000 -0.391269149796
2677  6.692500 -0.391285507293
2678  6.695000 -0.391301247764
2679  6.697500 -0.391316040076
2680  6.700000 -0.391329558897
2681  6.702500 -0.391341489797
