#n  real_time  lyapunov_exponential
1809  4.522500 -4.369319271728
1810  4.525000 -4.370092635858
1811  4.527500 -4.370874012783
1812  4.530000 -4.371636403595
1813  4.532500 -4.372398797537
1814  4.535000 -4.373165640244
1815  4.537500 -4.373930435340
1816  4.540000 -4.374690644416
1817  4.542500 -4.375459468061
1818  4.545000 -4.376227795601
1819  4.547500 -4.377003622034
1820  4.550000 -4.377784790244
1821  4.552500 -4.378573515083
1822  4.555000 -4.379331891964
1823  4.557500 -4.380083871926
1824  4.560000 -4.380833032511
1825  4.562500 -4.381580875920
1826  4.565000 -4.382297600640
1827  4.567500 -4.382974240090
1828  4.570000 -4.383660171924
1829  4.572500 -4.384340619838
1830  4.575000 -4.385020845762
1831  4.577500 -4.385703082394
1832  4.580000 -4.386387088470
1833  4.582500 -4.387080361990
1834  4.585000 -4.387747509601
1835  4.587500 -4.388437912747
1836  4.590000 -4.389141323681
1837  4.592500 -4.389882564320
1838  4.595000 -4.390630221716
1839  4.597500 -4.391392646660
1840  4.600000 -4.392134619843
1841  4.602500 -4.392877803751
1842  4.605000 -4.393622041678
1843  4.607500 -4.394364286894
1844  4.610000 -4.395081052763
1845  4.612500 -4.395797967629
1846  4.615000 -4.396520515936
1847  4.617500 -4.397249492636
1848  4.620000 -4.397956911715
1849  4.622500 -4.398671957195
1850  4.625000 -4.399408159839
1851  4.627500 -4.400161616713
1852  4.630000 -4.400938453266
1853  4.632500 -4.401696436865
1854  4.635000 -4.402463308842
1855  4.637500 -4.403246408135
1856  4.640000 -4.404020300257
1857  4.642500 -4.404745873672
1858  4.645000 -4.405454419193
1859  4.647500 -4.406116428843
1860  4.650000 -4.406777336216
1861  4.652500 -4.407431238521
1862  4.655000 -4.408019091033
1863  4.657500 -4.408611635133
1864  4.660000 -4.409192812412
1865  4.662500 -4.409768925421
1866  4.665000 -4.410351794479
1867  4.667500 -4.410941516162
1868  4.670000 -4.411545994985
1869  4.672500 -4.412151006185
1870  4.675000 -4.412786058954
1871  4.677500 -4.413423459382
1872  4.680000 -4.414059935571
1873  4.682500 -4.414696827939
1874  4.685000 -4.415364450920
1875  4.687500 -4.416045292660
1876  4.690000 -4.416745960991
1877  4.692500 -4.417464105408
1878  4.695000 -4.418190131618
1879  4.697500 -4.418931721804
1880  4.700000 -4.419735185055
1881  4.702500 -4.420559746854
1882  4.705000 -4.421407625241
1883  4.707500 -4.422255429846
1884  4.710000 -4.423161417232
1885  4.712500 -4.424024768360
1886  4.715000 -4.424870112447
1887  4.717500 -4.425684856930
1888  4.720000 -4.426479958276
1889  4.722500 -4.427287143552
1890  4.725000 -4.428084947687
1891  4.727500 -4.428877289391
1892  4.730000 -4.429680967574
1893  4.732500 -4.430481175574
1894  4.735000 -4.431292165777
1895  4.737500 -4.432081142529
1896  4.740000 -4.432874125935
1897  4.742500 -4.433677672875
1898  4.745000 -4.434443744780
1899  4.747500 -4.435129649801
1900  4.750000 -4.435791415628
1901  4.752500 -4.436431388551
1902  4.755000 -4.437061255061
1903  4.757500 -4.437680990357
1904  4.760000 -4.438285908535
1905  4.762500 -4.438866717712
1906  4.765000 -4.439447023321
1907  4.767500 -4.440025874883
1908  4.770000 -4.440619762888
1909  4.772500 -4.441207274473
1910  4.775000 -4.441786623137
1911  4.777500 -4.442360003097
1912  4.780000 -4.442902097888
1913  4.782500 -4.443451128981
1914  4.785000 -4.444024931882
1915  4.787500 -4.444612229005
1916  4.790000 -4.445218762745
1917  4.792500 -4.445861319624
1918  4.795000 -4.446505546971
1919  4.797500 -4.447146079578
1920  4.800000 -4.447780138181
1921  4.802500 -4.448444093259
1922  4.805000 -4.449099234147
1923  4.807500 -4.449769729346
1924  4.810000 -4.450429822810
1925  4.812500 -4.451088043076
1926  4.815000 -4.451755075893
1927  4.817500 -4.452352786413
1928  4.820000 -4.452955469592
1929  4.822500 -4.453579208518
1930  4.825000 -4.454236913372
1931  4.827500 -4.454904911699
1932  4.830000 -4.455586946994
1933  4.832500 -4.456326985897
1934  4.835000 -4.457067916766
1935  4.837500 -4.457808914014
1936  4.840000 -4.458553345285
1937  4.842500 -4.459288066511
1938  4.845000 -4.460021010158
1939  4.847500 -4.460803075052
1940  4.850000 -4.461623406399
1941  4.852500 -4.462403839904
1942  4.855000 -4.463170497528
1943  4.857500 -4.463909065904
1944  4.860000 -4.464589565751
1945  4.862500 -4.465261409495
1946  4.865000 -4.465912486664
1947  4.867500 -4.466551538597
1948  4.870000 -4.467177136760
1949  4.872500 -4.467776659059
1950  4.875000 -4.468393425432
1951  4.877500 -4.468994453377
1952  4.880000 -4.469603014037
1953  4.882500 -4.470211080824
1954  4.885000 -4.470789696996
1955  4.887500 -4.471368414962
1956  4.890000 -4.471945041251
1957  4.892500 -4.472523040478
1958  4.895000 -4.473111816418
1959  4.897500 -4.473696147690
1960  4.900000 -4.474254175382
1961  4.902500 -4.474824327231
1962  4.905000 -4.475398002812
1963  4.907500 -4.475981889404
1964  4.910000 -4.476563152849
1965  4.912500 -4.477153633500
1966  4.915000 -4.477732643278
1967  4.917500 -4.478354518811
1968  4.920000 -4.478985766210
1969  4.922500 -4.479668416835
1970  4.925000 -4.480367375129
1971  4.927500 -4.481053684174
1972  4.930000 -4.481733356431
1973  4.932500 -4.482414482825
1974  4.935000 -4.483064071756
1975  4.937500 -4.483721716856
1976  4.940000 -4.484404955567
1977  4.942500 -4.485111735236
1978  4.945000 -4.485808564345
1979  4.947500 -4.486515123594
1980  4.950000 -4.487202757750
1981  4.952500 -4.487883789047
1982  4.955000 -4.488608056536
1983  4.957500 -4.489296410136
1984  4.960000 -4.489998230676
1985  4.962500 -4.490692458758
1986  4.965000 -4.491340344765
1987  4.967500 -4.492006376178
1988  4.970000 -4.492662335835
1989  4.972500 -4.493336071933
1990  4.975000 -4.493979878113
1991  4.977500 -4.494612510095
1992  4.980000 -4.495207932655
1993  4.982500 -4.495811822494
1994  4.985000 -4.496420816866
1995  4.987500 -4.497031605845
1996  4.990000 -4.497646226723
1997  4.992500 -4.498285938055
1998  4.995000 -4.498921195625
1999  4.997500 -4.499528944744
2000  5.000000 -4.500135520823
2001  5.002500 -4.500705423086
2002  5.005000 -4.501260867535
2003  5.007500 -4.501812318948
2004  5.010000 -4.502354390162
2005  5.012500 -4.502899013054
2006  5.015000 -4.503445885411
2007  5.017500 -4.503992887337
2008  5.020000 -4.504557788967
2009  5.022500 -4.505124929449
2010  5.025000 -4.505696076876
2011  5.027500 -4.506241096644
2012  5.030000 -4.506806677183
2013  5.032500 -4.507431252534
2014  5.035000 -4.508067141806
2015  5.037500 -4.508686925687
2016  5.040000 -4.509261412147
2017  5.042500 -4.509829522652
2018  5.045000 -4.510400712934
2019  5.047500 -4.510961541810
2020  5.050000 -4.511518076841
2021  5.052500 -4.512086072108
2022  5.055000 -4.512659219599
2023  5.057500 -4.513235813057
2024  5.060000 -4.513801116591
2025  5.062500 -4.514363872556
2026  5.065000 -4.514964570328
2027  5.067500 -4.515576067885
2028  5.070000 -4.516200654392
2029  5.072500 -4.516827035694
2030  5.075000 -4.517468459444
2031  5.077500 -4.518116049289
2032  5.080000 -4.518763001743
2033  5.082500 -4.519399624197
2034  5.085000 -4.520021767933
2035  5.087500 -4.520642021366
2036  5.090000 -4.521261665513
2037  5.092500 -4.521909035446
2038  5.095000 -4.522533902213
2039  5.097500 -4.523159466519
2040  5.100000 -4.523780508904
2041  5.102500 -4.524392686041
2042  5.105000 -4.525016421025
2043  5.107500 -4.525648221418
2044  5.110000 -4.526282134899
2045  5.112500 -4.526905344562
2046  5.115000 -4.527521449515
2047  5.117500 -4.528162598890
2048  5.120000 -4.528820818565
2049  5.122500 -4.529485964430
2050  5.125000 -4.530145392074
2051  5.127500 -4.530791219412
2052  5.130000 -4.531448983009
2053  5.132500 -4.532123651911
2054  5.135000 -4.532776310781
2055  5.137500 -4.533427578840
2056  5.140000 -4.534060231404
2057  5.142500 -4.534696327501
2058  5.145000 -4.535302360940
2059  5.147500 -4.535927992180
2060  5.150000 -4.536535848613
2061  5.152500 -4.537121343355
2062  5.155000 -4.537709198781
2063  5.157500 -4.538315467057
2064  5.160000 -4.538929569099
2065  5.162500 -4.539567309652
2066  5.165000 -4.540190468344
2067  5.167500 -4.540817005288
2068  5.170000 -4.541437758808
2069  5.172500 -4.542058938446
2070  5.175000 -4.542677470900
2071  5.177500 -4.543303169694
2072  5.180000 -4.543917301670
2073  5.182500 -4.544521484274
2074  5.185000 -4.545147322469
2075  5.187500 -4.545783012269
2076  5.190000 -4.546387522328
2077  5.192500 -4.547004952809
2078  5.195000 -4.547650129515
2079  5.197500 -4.548315401681
2080  5.200000 -4.548953241990
2081  5.202500 -4.549598097516
2082  5.205000 -4.550181270412
2083  5.207500 -4.550804337854
2084  5.210000 -4.551404603056
2085  5.212500 -4.551999645185
2086  5.215000 -4.552607155677
2087  5.217500 -4.553163554590
2088  5.220000 -4.553717799812
2089  5.222500 -4.554274629029
2090  5.225000 -4.554834079579
2091  5.227500 -4.555350620231
2092  5.230000 -4.555871333009
2093  5.232500 -4.556398840438
2094  5.235000 -4.556932362707
2095  5.237500 -4.557458496552
2096  5.240000 -4.557981959714
2097  5.242500 -4.558496908220
2098  5.245000 -4.559007344875
2099  5.247500 -4.559546193357
2100  5.250000 -4.560078815613
2101  5.252500 -4.560606582328
2102  5.255000 -4.561123257152
2103  5.257500 -4.561679308423
2104  5.260000 -4.562229061488
2105  5.262500 -4.562819035467
2106  5.265000 -4.563402096496
2107  5.267500 -4.564030801220
2108  5.270000 -4.564660436030
2109  5.272500 -4.565312357002
2110  5.275000 -4.566005226898
2111  5.277500 -4.566704313568
2112  5.280000 -4.567447507564
2113  5.282500 -4.568218454440
2114  5.285000 -4.568992927263
2115  5.287500 -4.569742225203
2116  5.290000 -4.570479178625
2117  5.292500 -4.571213602566
2118  5.295000 -4.571927223437
2119  5.297500 -4.572509042923
2120  5.300000 -4.573089514304
2121  5.302500 -4.573642489033
2122  5.305000 -4.574199827699
2123  5.307500 -4.574750624163
2124  5.310000 -4.575251704763
2125  5.312500 -4.575748108921
2126  5.315000 -4.576235859204
2127  5.317500 -4.576693096354
2128  5.320000 -4.577149903769
2129  5.322500 -4.577620561678
2130  5.325000 -4.578063230564
2131  5.327500 -4.578513373056
2132  5.330000 -4.578969329914
2133  5.332500 -4.579422194366
2134  5.335000 -4.579924400580
2135  5.337500 -4.580442854142
2136  5.340000 -4.581028791980
2137  5.342500 -4.581629785414
2138  5.345000 -4.582228787379
2139  5.347500 -4.582817979111
2140  5.350000 -4.583388841450
2141  5.352500 -4.583991580310
2142  5.355000 -4.584600962058
2143  5.357500 -4.585191909030
2144  5.360000 -4.585811887846
2145  5.362500 -4.586395553159
2146  5.365000 -4.586976991042
2147  5.367500 -4.587572058147
2148  5.370000 -4.588130510781
2149  5.372500 -4.588671964843
2150  5.375000 -4.589230915389
2151  5.377500 -4.589799372576
2152  5.380000 -4.590372642888
2153  5.382500 -4.590960074311
2154  5.385000 -4.591531294042
2155  5.387500 -4.592074240066
2156  5.390000 -4.592614383416
2157  5.392500 -4.593113244659
2158  5.395000 -4.593615631131
2159  5.397500 -4.594132133421
2160  5.400000 -4.594649718900
2161  5.402500 -4.595166173780
2162  5.405000 -4.595650247400
2163  5.407500 -4.596159477819
2164  5.410000 -4.596629124134
2165  5.412500 -4.597097059466
2166  5.415000 -4.597602653457
2167  5.417500 -4.598109790487
2168  5.420000 -4.598631975361
2169  5.422500 -4.599156663747
2170  5.425000 -4.599678559629
2171  5.427500 -4.600204063148
2172  5.430000 -4.600726078906
2173  5.432500 -4.601244115595
2174  5.435000 -4.601830930718
2175  5.437500 -4.602410980733
2176  5.440000 -4.603041552258
2177  5.442500 -4.603703687937
2178  5.445000 -4.604377627721
2179  5.447500 -4.605072368047
2180  5.450000 -4.605723781489
2181  5.452500 -4.606336374409
2182  5.455000 -4.606942947273
2183  5.457500 -4.607553807785
2184  5.460000 -4.608169889421
2185  5.462500 -4.608757874733
2186  5.465000 -4.609348492448
2187  5.467500 -4.609900290908
2188  5.470000 -4.610460154446
2189  5.472500 -4.611010465542
2190  5.475000 -4.611555111639
2191  5.477500 -4.612102530727
2192  5.480000 -4.612650707975
2193  5.482500 -4.613203001117
2194  5.485000 -4.613758191063
2195  5.487500 -4.614308354701
2196  5.490000 -4.614869822257
2197  5.492500 -4.615433656314
2198  5.495000 -4.615984391553
2199  5.497500 -4.616545679359
2200  5.500000 -4.617110033393
2201  5.502500 -4.617674906419
2202  5.505000 -4.618247154474
2203  5.507500 -4.618845526302
2204  5.510000 -4.619452348980
2205  5.512500 -4.620065820503
2206  5.515000 -4.620700618058
2207  5.517500 -4.621332954376
2208  5.520000 -4.621971627487
2209  5.522500 -4.622627577936
2210  5.525000 -4.623261966598
2211  5.527500 -4.623899626641
2212  5.530000 -4.624528152405
2213  5.532500 -4.625163697425
2214  5.535000 -4.625782621792
2215  5.537500 -4.626407590178
2216  5.540000 -4.627015950750
2217  5.542500 -4.627666998344
2218  5.545000 -4.628316420039
2219  5.547500 -4.628955127656
2220  5.550000 -4.629573600837
2221  5.552500 -4.630183499961
2222  5.555000 -4.630823742756
2223  5.557500 -4.631464414771
2224  5.560000 -4.632080647313
2225  5.562500 -4.632731533013
2226  5.565000 -4.633394906290
2227  5.567500 -4.634034280964
2228  5.570000 -4.634708560925
2229  5.572500 -4.635357099627
2230  5.575000 -4.636000870510
2231  5.577500 -4.636614040786
2232  5.580000 -4.637250289061
2233  5.582500 -4.637833899073
2234  5.585000 -4.638421008524
2235  5.587500 -4.639002975642
2236  5.590000 -4.639537161174
2237  5.592500 -4.640034335125
2238  5.595000 -4.640529298649
2239  5.597500 -4.640987567876
2240  5.600000 -4.641440426997
2241  5.602500 -4.641853630922
2242  5.605000 -4.642268167937
2243  5.607500 -4.642692723438
2244  5.610000 -4.643115218158
2245  5.612500 -4.643542218431
2246  5.615000 -4.643965639596
2247  5.617500 -4.644392991159
2248  5.620000 -4.644855516053
2249  5.622500 -4.645320013794
2250  5.625000 -4.645804274670
2251  5.627500 -4.646286537346
2252  5.630000 -4.646818208158
2253  5.632500 -4.647399825763
2254  5.635000 -4.647982361749
2255  5.637500 -4.648562743176
2256  5.640000 -4.649155194228
2257  5.642500 -4.649769576089
2258  5.645000 -4.650387264907
2259  5.647500 -4.651055502163
2260  5.650000 -4.651733789606
2261  5.652500 -4.652452566375
2262  5.655000 -4.653230094624
2263  5.657500 -4.653957028609
2264  5.660000 -4.654661869450
2265  5.662500 -4.655348896107
2266  5.665000 -4.656040781757
2267  5.667500 -4.656737658728
2268  5.670000 -4.657386006938
2269  5.672500 -4.658033498775
2270  5.675000 -4.658672867475
2271  5.677500 -4.659286505970
2272  5.680000 -4.659893084996
2273  5.682500 -4.660449332332
2274  5.685000 -4.660966269457
2275  5.687500 -4.661480382936
2276  5.690000 -4.661987546486
2277  5.692500 -4.662499820129
2278  5.695000 -4.663025674275
2279  5.697500 -4.663547271382
2280  5.700000 -4.664058655644
2281  5.702500 -4.664557575354
2282  5.705000 -4.665056057799
2283  5.707500 -4.665553512831
2284  5.710000 -4.666060638950
2285  5.712500 -4.666568714454
2286  5.715000 -4.667051846376
2287  5.717500 -4.667531661855
2288  5.720000 -4.668020852899
2289  5.722500 -4.668478348603
2290  5.725000 -4.668961053167
2291  5.727500 -4.669450413655
2292  5.730000 -4.669971517986
2293  5.732500 -4.670471672864
2294  5.735000 -4.670964675513
2295  5.737500 -4.671475152736
2296  5.740000 -4.671983755203
2297  5.742500 -4.672512661495
2298  5.745000 -4.673043910476
2299  5.747500 -4.673597533406
2300  5.750000 -4.674165031403
2301  5.752500 -4.674744284480
2302  5.755000 -4.675323698186
2303  5.757500 -4.675915618554
2304  5.760000 -4.676516148711
2305  5.762500 -4.677128772967
2306  5.765000 -4.677716339699
2307  5.767500 -4.678345195527
2308  5.770000 -4.678977190343
2309  5.772500 -4.679634071536
2310  5.775000 -4.680269578995
2311  5.777500 -4.680921199158
2312  5.780000 -4.681583895915
2313  5.782500 -4.682235963445
2314  5.785000 -4.682890980900
2315  5.787500 -4.683534450585
2316  5.790000 -4.684174932015
2317  5.792500 -4.684836458229
2318  5.795000 -4.685444133861
2319  5.797500 -4.686034972034
2320  5.800000 -4.686608124634
2321  5.802500 -4.687187809913
2322  5.805000 -4.687729277141
2323  5.807500 -4.688281583061
2324  5.810000 -4.688832803906
2325  5.812500 -4.689336865096
2326  5.815000 -4.689842625279
2327  5.817500 -4.690327531505
2328  5.820000 -4.690804370756
2329  5.822500 -4.691289047308
2330  5.825000 -4.691763912412
2331  5.827500 -4.692238945149
2332  5.830000 -4.692719997369
2333  5.832500 -4.693188956122
2334  5.835000 -4.693659203169
2335  5.837500 -4.694125125992
2336  5.840000 -4.694597987567
2337  5.842500 -4.695056824902
2338  5.845000 -4.695549495933
2339  5.847500 -4.696032476909
2340  5.850000 -4.696522424527
2341  5.852500 -4.697020405543
2342  5.855000 -4.697566292995
2343  5.857500 -4.698107676479
2344  5.860000 -4.698659255532
2345  5.862500 -4.699237668485
2346  5.865000 -4.699837699225
2347  5.867500 -4.700438014060
2348  5.870000 -4.701018780420
2349  5.872500 -4.701606712502
2350  5.875000 -4.702154766379
2351  5.877500 -4.702703401174
2352  5.880000 -4.703242530651
2353  5.882500 -4.703737067052
2354  5.885000 -4.704248171106
2355  5.887500 -4.704765120392
2356  5.890000 -4.705280722735
2357  5.892500 -4.705807236333
2358  5.895000 -4.706336964363
2359  5.897500 -4.706862392961
2360  5.900000 -4.707388331917
2361  5.902500 -4.707921229453
2362  5.905000 -4.708460524400
2363  5.907500 -4.709015958780
2364  5.910000 -4.709571588015
2365  5.912500 -4.710117842024
2366  5.915000 -4.710672314232
2367  5.917500 -4.711209921484
2368  5.920000 -4.711747895469
2369  5.922500 -4.712285620886
2370  5.925000 -4.712830427987
2371  5.927500 -4.713402752325
2372  5.930000 -4.713947268830
2373  5.932500 -4.714493472087
2374  5.935000 -4.715047570533
2375  5.937500 -4.715623907321
2376  5.940000 -4.716189765269
2377  5.942500 -4.716811576215
2378  5.945000 -4.717431314731
2379  5.947500 -4.718056797156
2380  5.950000 -4.718687227728
2381  5.952500 -4.719299019829
2382  5.955000 -4.719908511792
2383  5.957500 -4.720508216918
2384  5.960000 -4.721097186100
2385  5.962500 -4.721653229082
2386  5.965000 -4.722213478538
2387  5.967500 -4.722721615730
2388  5.970000 -4.723227125256
2389  5.972500 -4.723729852822
2390  5.975000 -4.724218883471
2391  5.977500 -4.724721317254
2392  5.980000 -4.725239085955
2393  5.982500 -4.725754483662
2394  5.985000 -4.726279525210
2395  5.987500 -4.726805956948
2396  5.990000 -4.727332357639
2397  5.992500 -4.727861821517
2398  5.995000 -4.728404577631
2399  5.997500 -4.728966391369
2400  6.000000 -4.729530185057
2401  6.002500 -4.730095239361
2402  6.005000 -4.730676340180
2403  6.007500 -4.731282036158
2404  6.010000 -4.731886020757
2405  6.012500 -4.732483571146
2406  6.015000 -4.733085654010
2407  6.017500 -4.733733664484
2408  6.020000 -4.734375599317
2409  6.022500 -4.735011255368
2410  6.025000 -4.735642178310
2411  6.027500 -4.736275370958
2412  6.030000 -4.736909802811
2413  6.032500 -4.737517149515
2414  6.035000 -4.738126815372
2415  6.037500 -4.738750689338
2416  6.040000 -4.739376431529
2417  6.042500 -4.739969376035
2418  6.045000 -4.740555200965
2419  6.047500 -4.741143972276
2420  6.050000 -4.741737214748
2421  6.052500 -4.742335347287
2422  6.055000 -4.742902116436
2423  6.057500 -4.743434386592
2424  6.060000 -4.743966881186
2425  6.062500 -4.744518676799
2426  6.065000 -4.745068803007
2427  6.067500 -4.745620177491
2428  6.070000 -4.746176536859
2429  6.072500 -4.746725059347
2430  6.075000 -4.747285061910
2431  6.077500 -4.747819131659
2432  6.080000 -4.748354577601
2433  6.082500 -4.748905937865
2434  6.085000 -4.749446975169
2435  6.087500 -4.749989456274
2436  6.090000 -4.750516636827
2437  6.092500 -4.751039672131
2438  6.095000 -4.751571571883
2439  6.097500 -4.752100114847
2440  6.100000 -4.752625566146
2441  6.102500 -4.753143239765
2442  6.105000 -4.753647341450
2443  6.107500 -4.754168459386
2444  6.110000 -4.754689367479
2445  6.112500 -4.755209632956
2446  6.115000 -4.755729473032
2447  6.117500 -4.756261600362
2448  6.120000 -4.756807828701
2449  6.122500 -4.757354600850
2450  6.125000 -4.757895060431
2451  6.127500 -4.758391056831
2452  6.130000 -4.758895571998
2453  6.132500 -4.759379439693
2454  6.135000 -4.759875781688
2455  6.137500 -4.760397719140
2456  6.140000 -4.760875316950
2457  6.142500 -4.761352704739
2458  6.145000 -4.761834955033
2459  6.147500 -4.762358146776
2460  6.150000 -4.762884767469
2461  6.152500 -4.763416291809
2462  6.155000 -4.763942054912
2463  6.157500 -4.764485804339
2464  6.160000 -4.765018154148
2465  6.162500 -4.765531949292
2466  6.165000 -4.766023186757
2467  6.167500 -4.766467099071
2468  6.170000 -4.766910036800
2469  6.172500 -4.767348364965
2470  6.175000 -4.767789974758
2471  6.177500 -4.768237907901
2472  6.180000 -4.768686904723
2473  6.182500 -4.769154872168
2474  6.185000 -4.769626879974
2475  6.187500 -4.770098506360
2476  6.190000 -4.770566036648
2477  6.192500 -4.771033364739
2478  6.195000 -4.771500491029
2479  6.197500 -4.771961023357
2480  6.200000 -4.772417145164
2481  6.202500 -4.772858595695
2482  6.205000 -4.773331910707
2483  6.207500 -4.773791303419
2484  6.210000 -4.774248128204
2485  6.212500 -4.774733261911
2486  6.215000 -4.775218005325
2487  6.217500 -4.775697385133
2488  6.220000 -4.776159539745
2489  6.222500 -4.776605952813
2490  6.225000 -4.777048185411
2491  6.227500 -4.777521583454
2492  6.230000 -4.777994417233
2493  6.232500 -4.778466871682
2494  6.235000 -4.778934757133
2495  6.237500 -4.779414721094
2496  6.240000 -4.779875993627
2497  6.242500 -4.780326005843
2498  6.245000 -4.780770428791
2499  6.247500 -4.781221718763
2500  6.250000 -4.781659865351
2501  6.252500 -4.782118794887
2502  6.255000 -4.782585167594
2503  6.257500 -4.783041283500
2504  6.260000 -4.783525080590
2505  6.262500 -4.784010081869
2506  6.265000 -4.784493106256
2507  6.267500 -4.784974955435
2508  6.270000 -4.785465282358
2509  6.272500 -4.785970621311
2510  6.275000 -4.786460366751
2511  6.277500 -4.786970999563
2512  6.280000 -4.787477369566
2513  6.282500 -4.787995609412
2514  6.285000 -4.788501393616
2515  6.287500 -4.788998632947
2516  6.290000 -4.789495477016
2517  6.292500 -4.790008312078
2518  6.295000 -4.790520739805
2519  6.297500 -4.791035586231
2520  6.300000 -4.791542579792
2521  6.302500 -4.792048943035
2522  6.305000 -4.792564236108
2523  6.307500 -4.793078405693
2524  6.310000 -4.793595042366
2525  6.312500 -4.794105329970
2526  6.315000 -4.794610131923
2527  6.317500 -4.795115906817
2528  6.320000 -4.795612091049
2529  6.322500 -4.796106139045
2530  6.325000 -4.796562718810
2531  6.327500 -4.797016792420
2532  6.330000 -4.797460965780
2533  6.332500 -4.797905977045
2534  6.335000 -4.798358273850
2535  6.337500 -4.798825853971
2536  6.340000 -4.799290026189
2537  6.342500 -4.799767685693
2538  6.345000 -4.800246795748
2539  6.347500 -4.800758277811
2540  6.350000 -4.801247944208
2541  6.352500 -4.801749694617
2542  6.355000 -4.802253129267
2543  6.357500 -4.802756167980
2544  6.360000 -4.803227357504
2545  6.362500 -4.803694845109
2546  6.365000 -4.804150276848
2547  6.367500 -4.804563494743
2548  6.370000 -4.804964491781
2549  6.372500 -4.805362413335
2550  6.375000 -4.805758793457
2551  6.377500 -4.806134334528
2552  6.380000 -4.806521061336
2553  6.382500 -4.806905289701
2554  6.385000 -4.807289474100
2555  6.387500 -4.807687199192
2556  6.390000 -4.808081739304
2557  6.392500 -4.808481060830
2558  6.395000 -4.808857714431
2559  6.397500 -4.809212570359
2560  6.400000 -4.809563621872
2561  6.402500 -4.809913636378
2562  6.405000 -4.810265894466
2563  6.407500 -4.810622444505
2564  6.410000 -4.810967444954
2565  6.412500 -4.811319320726
2566  6.415000 -4.811666886457
2567  6.417500 -4.812036328936
2568  6.420000 -4.812412748228
2569  6.422500 -4.812790891365
2570  6.425000 -4.813179547862
2571  6.427500 -4.813558751557
2572  6.430000 -4.813990756124
2573  6.432500 -4.814409140801
2574  6.435000 -4.814836333837
2575  6.437500 -4.815266169722
2576  6.440000 -4.815726064663
2577  6.442500 -4.816190729631
2578  6.445000 -4.816656035401
2579  6.447500 -4.817146925891
2580  6.450000 -4.817604990467
2581  6.452500 -4.818035937144
2582  6.455000 -4.818473773968
2583  6.457500 -4.818908661759
2584  6.460000 -4.819330994983
2585  6.462500 -4.819739689029
2586  6.465000 -4.820166464847
2587  6.467500 -4.820606340326
2588  6.470000 -4.821028176235
2589  6.472500 -4.821447745307
2590  6.475000 -4.821863009831
2591  6.477500 -4.822250675186
2592  6.480000 -4.822625344225
2593  6.482500 -4.823007425324
2594  6.485000 -4.823406322636
2595  6.487500 -4.823820978334
2596  6.490000 -4.824244372350
2597  6.492500 -4.824663507642
2598  6.495000 -4.825051521471
2599  6.497500 -4.825450322328
2600  6.500000 -4.825852358638
2601  6.502500 -4.826253342730
2602  6.505000 -4.826666578546
2603  6.507500 -4.827072505487
2604  6.510000 -4.827486219698
2605  6.512500 -4.827896775031
2606  6.515000 -4.828315010807
2607  6.517500 -4.828722444455
2608  6.520000 -4.829129256928
2609  6.522500 -4.829522792595
2610  6.525000 -4.829911050555
2611  6.527500 -4.830304995898
2612  6.530000 -4.830700529863
2613  6.532500 -4.831120853917
2614  6.535000 -4.831533347925
2615  6.537500 -4.831971722289
2616  6.540000 -4.832400453638
2617  6.542500 -4.832829557185
2618  6.545000 -4.833252806735
2619  6.547500 -4.833672527216
2620  6.550000 -4.834097700471
2621  6.552500 -4.834526202940
2622  6.555000 -4.834963550906
2623  6.557500 -4.835391221103
2624  6.560000 -4.835850556713
2625  6.562500 -4.836305238780
2626  6.565000 -4.836771054417
2627  6.567500 -4.837232051834
2628  6.570000 -4.837714478714
2629  6.572500 -4.838140652108
2630  6.575000 -4.838576770612
2631  6.577500 -4.838990729840
2632  6.580000 -4.839438023207
2633  6.582500 -4.839892605857
2634  6.585000 -4.840343796319
2635  6.587500 -4.840792839998
2636  6.590000 -4.841230690012
2637  6.592500 -4.841669151746
2638  6.595000 -4.842121618539
2639  6.597500 -4.842568116306
2640  6.600000 -4.843033418599
2641  6.602500 -4.843517708613
2642  6.605000 -4.843994032481
2643  6.607500 -4.844418208582
2644  6.610000 -4.844827923140
2645  6.612500 -4.845241140236
2646  6.615000 -4.845646337786
2647  6.617500 -4.846071381077
2648  6.620000 -4.846501172683
2649  6.622500 -4.846908347058
2650  6.625000 -4.847305837824
2651  6.627500 -4.847694395600
2652  6.630000 -4.848083401744
2653  6.632500 -4.848453330122
2654  6.635000 -4.848837355210
2655  6.637500 -4.849216084006
2656  6.640000 -4.849576123907
2657  6.642500 -4.849936405205
2658  6.645000 -4.850294882927
2659  6.647500 -4.850653600267
2660  6.650000 -4.851017740467
2661  6.652500 -4.851386934035
2662  6.655000 -4.851756662164
2663  6.657500 -4.852134853583
2664  6.660000 -4.852517505635
2665  6.662500 -4.852889122357
2666  6.665000 -4.853264067078
2667  6.667500 -4.853615454994
2668  6.670000 -4.853968692894
2669  6.672500 -4.854334599879
2670  6.675000 -4.854691472493
2671  6.677500 -4.855052339860
2672  6.680000 -4.855419853709
2673  6.682500 -4.855786416552
2674  6.685000 -4.856161828294
2675  6.687500 -4.856559826429
2676  6.690000 -4.856968904575
2677  6.692500 -4.857389244800
2678  6.695000 -4.857824125249
2679  6.697500 -4.858250827536
2680  6.700000 -4.858694281979
2681  6.702500 -4.859149058878
