#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
8290  82.900000  0.191944003105  0.169050276279  0.201384842396  0.001756981015  0.199544037067  0.225601505223  0.207601715083  -0.001662616484
8291  82.910000  0.192009001970  0.169229984283  0.201627790928  0.001722279936  0.199438659753  0.231086970271  0.212145400651  -0.002170236598
8292  82.920000  0.192040488124  0.169338345528  0.201653361320  0.001622140408  0.199114147778  0.235518624079  0.217100192841  -0.002393919601
8293  82.930000  0.192080289125  0.169296324253  0.201245129108  0.001457627863  0.198594512889  0.238692447546  0.222262055917  -0.002296160637
8294  82.940000  0.192158937454  0.169112026691  0.200443208218  0.001262374222  0.197916801568  0.240456500397  0.227402063434  -0.001866793000
8295  82.950000  0.192272916436  0.168876111507  0.199535727501  0.001082230359  0.197127096676  0.240721875860  0.232281501077  -0.001124871661
8296  82.960000  0.192393034697  0.168702363968  0.198901653290  0.000952869654  0.196275704704  0.239470284864  0.236668031489  -0.000117821802
8297  82.970000  0.192492172122  0.168659567833  0.198794186115  0.000884916633  0.195412181398  0.236757400814  0.240351692220  0.001082133738
8298  82.980000  0.192570537329  0.168745338917  0.199197888374  0.000866424292  0.194580844845  0.232711281857  0.243159528904  0.002383989545
8299  82.990000  0.192658036947  0.168913483620  0.199855506420  0.000879060477  0.193817316290  0.227525511784  0.244967776757  0.003685895577
8300  83.000000  0.192783668637  0.169130563736  0.200436651707  0.000910799950  0.193146438222  0.221447164718  0.245710681107  0.004884304408
8301  83.010000  0.192932620645  0.169424593449  0.200762391090  0.000956960022  0.192581685641  0.214760267420  0.245385278521  0.005883486625
8302  83.020000  0.193034276366  0.169867753983  0.200910925865  0.001012202352  0.192125954881  0.207766029966  0.244051731975  0.006604524501
8303  83.030000  0.193006873131  0.170502722263  0.201128482819  0.001067876816  0.191773425814  0.200761632088  0.241829115265  0.006992929385
8304  83.040000  0.192830830812  0.171251058578  0.201591968536  0.001114383340  0.191512076305  0.194019669556  0.238886861763  0.007024145083
8305  83.050000  0.192581698298  0.171904563904  0.202240586281  0.001147814095  0.191326394250  0.187770387293  0.235432417535  0.006706387570
8306  83.060000  0.192380994558  0.172223269939  0.202809393406  0.001166868955  0.191199877591  0.182188514802  0.231695951460  0.006080513962
8307  83.070000  0.192301094532  0.172089695930  0.203035235405  0.001166779548  0.191117018082  0.177385914069  0.227913252839  0.005216888512
8308  83.080000  0.192311361432  0.171592414379  0.202849268913  0.001142323017  0.191064603821  0.173410462864  0.224308161707  0.004209494948
8309  83.090000  0.192311510444  0.170971274376  0.202390789986  0.001097392291  0.191032319526  0.170250783880  0.221075996772  0.003167805782
8310  83.100000  0.192218154669  0.170465588570  0.201871454716  0.001053828746  0.191012745958  0.167845747251  0.218369439488  0.002207134908
8311  83.110000  0.192020863295  0.170175731182  0.201427996159  0.001038357615  0.191000941551  0.166097230133  0.216288177883  0.001438348159
8312  83.120000  0.191768616438  0.170032203197  0.201073408127  0.001058254391  0.190993820784  0.164884451564  0.214873304763  0.000957872357
8313  83.130000  0.191518440843  0.169872462749  0.200748682022  0.001088555902  0.190989526518  0.164078284620  0.214107019983  0.000838919428
8314  83.140000  0.191299915314  0.169565141201  0.200397849083  0.001087985933  0.190986938364  0.163554206771  0.213917649452  0.001124730546
8315  83.150000  0.191118896008  0.169109940529  0.200017213821  0.001035548747  0.190985383745  0.163202896309  0.214189430218  0.001824456657
8316  83.160000  0.190974891186  0.168669283390  0.199679434299  0.000958669931  0.190984542559  0.162937845478  0.214775997573  0.002912045230
8317  83.170000  0.190865278244  0.168509721756  0.199526250362  0.000926133245  0.190984478026  0.162699695682  0.215516119660  0.004328222949
8318  83.180000  0.190775558352  0.168876290321  0.199724018574  0.001009501517  0.190985697204  0.162457291219  0.216250011966  0.005985378075
8319  83.190000  0.190673604608  0.169848799706  0.200379192829  0.001236189157  0.190989148465  0.162205697613  0.216834554456  0.007774881767
8320  83.200000  0.190520495176  0.171265780926  0.201455354691  0.001564465463  0.190996095351  0.161961645810  0.217155921866  0.009576169682
8321  83.210000  0.190294116735  0.172772109509  0.202755808830  0.001898597926  0.191007855412  0.161757045392  0.217138488057  0.011266753238
8322  83.220000  0.190012812614  0.173969209194  0.203982949257  0.002137541771  0.191025444193  0.161631349978  0.216749323783  0.012732257014
8323  83.230000  0.189741909504  0.174599111080  0.204859912395  0.002232167870  0.191049204130  0.161623639349  0.215998110056  0.013875590139
8324  83.240000  0.189567223191  0.174653172493  0.205246686935  0.002211652696  0.191078515104  0.161765287668  0.214932774609  0.014624452812
8325  83.250000  0.189539819956  0.174363315105  0.205215692520  0.002162173390  0.191111673391  0.162074004240  0.213631574370  0.014936544408
8326  83.260000  0.189626514912  0.174068987370  0.205028355122  0.002167288214  0.191145991382  0.162549864192  0.212192654919  0.014802061027
8327  83.270000  0.189717382193  0.174027979374  0.204986929893  0.002252407372  0.191178120402  0.163173708314  0.210722297658  0.014243326701
8328  83.280000  0.189700245857  0.174261987209  0.205227792263  0.002372335643  0.191204545910  0.163908013667  0.209323112297  0.013311669683
8329  83.290000  0.189548075199  0.174539029598  0.205588757992  0.002443313599  0.191222161336  0.164700056051  0.208083355172  0.012081908019
8330  83.300000  0.189341157675  0.174524843693  0.205699026585  0.002396021038  0.191228804563  0.165486937413  0.207068372106  0.010645022909
8331  83.310000  0.189197659492  0.174022674561  0.205254077911  0.002211533487  0.191223645015  0.166201863943  0.206314903528  0.009099753709
8332  83.320000  0.189175739884  0.173136532307  0.204277336597  0.001926206052  0.191207338879  0.166780950221  0.205828677412  0.007543930046
8333  83.330000  0.189236149192  0.172234177589  0.203148305416  0.001613948494  0.191181918314  0.167169796232  0.205585380873  0.006066357031
8334  83.340000  0.189291566610  0.171719133854  0.202353775501  0.001355309039  0.191150436580  0.167329132106  0.205534771294  0.004739989971
8335  83.350000  0.189288705587  0.171776831150  0.202171266079  0.001205839217  0.191116442023  0.167238939303  0.205607388515  0.003616984565
8336  83.360000  0.189243137836  0.172260403633  0.202507972717  0.001169733703  0.191083388250  0.166900622554  0.205723085467  0.002726004114
8337  83.370000  0.189209818840  0.172791421413  0.203003823757  0.001196250319  0.191054098214  0.166337009419  0.205800427432  0.002071928746
8338  83.380000  0.189230918884  0.172986924648  0.203281879425  0.001206096262  0.191030384313  0.165590177468  0.205765937706  0.001637868154
8339  83.390000  0.189310938120  0.172672331333  0.203167498112  0.001139026135  0.191012889374  0.164717335089  0.205562200127  0.001389153900
8340  83.400000  0.189430773258  0.171960055828  0.202754735947  0.000993192196  0.191001163489  0.163785189889  0.205153967006  0.001278802364
8341  83.410000  0.189571157098  0.171169161797  0.202309548855  0.000826235861  0.190993940914  0.162863406196  0.204531652133  0.001253812437
8342  83.420000  0.189725086093  0.170632719994  0.202091813087  0.000718932599  0.190989541111  0.162017858352  0.203711888062  0.001261604123
8343  83.430000  0.189893439412  0.170506536961  0.202189743519  0.000721756369  0.190986297112  0.161304412244  0.202735160167  0.001255919008
8344  83.440000  0.190074265003  0.170680999756  0.202468693256  0.000821687281  0.190982916510  0.160763906136  0.201660856942  0.001201587496
8345  83.450000  0.190255552530  0.170848727226  0.202656984329  0.000947821885  0.190978703780  0.160418857973  0.200560357566  0.001077710379
8346  83.460000  0.190420940518  0.170689940453  0.202519714832  0.001014620066  0.190973610624  0.160272217929  0.199508980962  0.000878987790
8347  83.470000  0.190567567945  0.170063197613  0.202001333237  0.000978067517  0.190968123929  0.160308240343  0.198577724156  0.000615137070
8348  83.480000  0.190721333027  0.169089913368  0.201254248619  0.000869389623  0.190963038089  0.160495302038  0.197825713283  0.000308550448
8349  83.490000  0.190924882889  0.168092966080  0.200556457043  0.000780116767  0.190959181446  0.160790276817  0.197294183675  -0.000009467896
8350  83.500000  0.191195368767  0.167434036732  0.200188934803  0.000804413110  0.190957170601  0.161143914516  0.197002612579  -0.000303397724
8351  83.510000  0.191489741206  0.167333364487  0.200318753719  0.000975590199  0.190957251663  0.161506582722  0.196947374223  -0.000538551619
8352  83.520000  0.191722735763  0.167756795883  0.200916767120  0.001244075596  0.190959259011  0.161833715140  0.197103001312  -0.000685869807
8353  83.530000  0.191836327314  0.168423414230  0.201733469963  0.001511536539  0.190962688183  0.162090367924  0.197425850128  -0.000725894531
8354  83.540000  0.191861063242  0.168944418430  0.202392518520  0.001696608961  0.190966849286  0.162254403558  0.197859707090  -0.000651460825
8355  83.550000  0.191901028156  0.169036567211  0.202597141266  0.001781526953  0.190971048854  0.162317986584  0.198342668074  -0.000468794675
8356  83.560000  0.192049324512  0.168690204620  0.202337324619  0.001810733229  0.190974745701  0.162287270310  0.198814488241  -0.000196896956
8357  83.570000  0.192309066653  0.168173372746  0.201924979687  0.001850716770  0.190977639925  0.162180360896  0.199223553048  0.000134708658
8358  83.580000  0.192593455315  0.167855620384  0.201780200005  0.001944597811  0.190979678990  0.162023845779  0.199532666407  0.000489595657
8359  83.590000  0.192799761891  0.167962074280  0.202113449574  0.002088095993  0.190980992865  0.161848347094  0.199722986539  0.000828995230
8360  83.600000  0.192883580923  0.168430685997  0.202743291855  0.002231702209  0.190981792509  0.161683687532  0.199795651290  0.001116758932
8361  83.610000  0.192872539163  0.168968617916  0.203203678131  0.002303574234  0.190982275138  0.161554318433  0.199770900937  0.001324134061
8362  83.620000  0.192823335528  0.169255554676  0.203057944775  0.002242244780  0.190982571913  0.161475646279  0.199684798573  0.001433776807
8363  83.630000  0.192773669958  0.169149219990  0.202189862728  0.002028927207  0.190982750436  0.161451801187  0.199583932616  0.001442506860
8364  83.640000  0.192728266120  0.168765902519  0.200886309147  0.001703146845  0.190982852036  0.161475227290  0.199518729152  0.001362441651
8365  83.650000  0.192677229643  0.168403327465  0.199671328068  0.001350246370  0.190982912326  0.161528257836  0.199536174686  0.001220324777
8366  83.660000  0.192619189620  0.168368220329  0.199020385742  0.001064583659  0.190982894256  0.161586592962  0.199672831719  0.001055062924
8367  83.670000  0.192567974329  0.168816208839  0.199119925499  0.000906635076  0.190982464875  0.161624354436  0.199949011065  0.000913687659
8368  83.680000  0.192539751530  0.169681370258  0.199801146984  0.000877663493  0.190980574999  0.161620177562  0.200364848636  0.000846141115
8369  83.690000  0.192530661821  0.170733690262  0.200676679611  0.000924598426  0.190974852618  0.161563639669  0.200898834156  0.000899427827
8370  83.700000  0.192506119609  0.171716630459  0.201389551163  0.000972077250  0.190960887048  0.161461234790  0.201509077098  0.001111762507
8371  83.710000  0.192418232560  0.172475397587  0.201804339886  0.000964555889  0.190931546837  0.161341095686  0.202137298411  0.001507364789
8372  83.720000  0.192247360945  0.172998905182  0.202024281025  0.000897023827  0.190876522664  0.161255741266  0.202715234958  0.002092503173
8373  83.730000  0.192034423351  0.173366725445  0.202254176140  0.000817414373  0.190782300986  0.161282287023  0.203172865805  0.002853275289
8374  83.740000  0.191861733794  0.173659920692  0.202633917332  0.000792272389  0.190632743992  0.161519788802  0.203447642322  0.003755441301
8375  83.750000  0.191788345575  0.173905432224  0.203166842461  0.000858601183  0.190410374375  0.162083678515  0.203493749939  0.004746418717
8376  83.760000  0.191794097424  0.174075186253  0.203748941422  0.000993929803  0.190098347226  0.163097567553  0.203290366302  0.005759321670
8377  83.770000  0.191791653633  0.174113512039  0.204232096672  0.001130890101  0.189682953541  0.164683004946  0.202847919779  0.006718709172
8378  83.780000  0.191699326038  0.173968315125  0.204464018345  0.001204609871  0.189156364762  0.166948042550  0.202211497523  0.007547517840
8379  83.790000  0.191506549716  0.173619091511  0.204336106777  0.001196254045  0.188519223153  0.169975640315  0.201460797318  0.008174515228
8380  83.800000  0.191270157695  0.173107624054  0.203853666782  0.001137901098  0.187782633798  0.173813011223  0.200706345191  0.008541535149
8381  83.810000  0.191053599119  0.172541677952  0.203184366226  0.001080654562  0.186969138637  0.178462945695  0.200082082146  0.008609755039
8382  83.820000  0.190876424313  0.172055065632  0.202603578568  0.001058343798  0.186112356931  0.183877977771  0.199734819619  0.008364348942
8383  83.830000  0.190720200539  0.171732246876  0.202334105968  0.001074213535  0.185255150643  0.189957989561  0.199811428620  0.007816992232
8384  83.840000  0.190571412444  0.171566009521  0.202407300472  0.001115683466  0.184446392977  0.196551539311  0.200444916038  0.007005893075
8385  83.850000  0.190444722772  0.171483397484  0.202661275864  0.001175716519  0.183736646962  0.203460887901  0.201740713635  0.005993262225
8386  83.860000  0.190362483263  0.171427309513  0.202888488770  0.001262020320  0.183173256494  0.210450427039  0.203764535072  0.004860384514
8387  83.870000  0.190318003297  0.171414971352  0.203003644943  0.001388516277  0.182795475744  0.217258001779  0.206533037083  0.003700697512
8388  83.880000  0.190266981721  0.171518146992  0.203093469143  0.001560930163  0.182630288026  0.223608473822  0.210008266484  0.002611490673
8389  83.890000  0.190156698227  0.171783268452  0.203320145607  0.001766040921  0.182689484575  0.229228777879  0.214096517593  0.001684990292
8390  83.900000  0.189969211817  0.172159850597  0.203766465187  0.001972295344  0.182968400739  0.233863660407  0.218651809512  0.000999674914
8391  83.910000  0.189742803574  0.172498762608  0.204343497753  0.002142667770  0.183446472564  0.237291238182  0.223483769057  0.000612663014
8392  83.920000  0.189555391669  0.172623753548  0.204819917679  0.002252213657  0.184089521616  0.239337462424  0.228369318150  0.000553928454
8393  83.930000  0.189476579428  0.172439277172  0.204966485500  0.002301320434  0.184853442045  0.239888526433  0.233067249812  0.000822936819
8394  83.940000  0.189517050982  0.172003567219  0.204721391201  0.002313394099  0.185688786509  0.238900231498  0.237334556373  0.001388072528
8395  83.950000  0.189610898495  0.171513915062  0.204256176949  0.002317842096  0.186545649892  0.236403361625  0.240943255921  0.002188964283
8396  83.960000  0.189657017589  0.171199202538  0.203878283501  0.002333316952  0.187378241309  0.232504253280  0.243696445896  0.003141540704
8397  83.970000  0.189596533775  0.171180963516  0.203815162182  0.002361644059  0.188148611734  0.227380017290  0.245442386201  0.004145385769
8398  83.980000  0.189462378621  0.171398520470  0.204051136971  0.002390656620  0.188829151575  0.221268291570  0.246085564605  0.005092740479
8399  83.990000  0.189354002476  0.171660304070  0.204348623753  0.002399571240  0.189403665308  0.214451956526  0.245593909950  0.005878334461
8400  84.000000  0.189352631569  0.171792387962  0.204453945160  0.002365276217  0.189867038954  0.207239867883  0.244001579994  0.006409144573
8401  84.010000  0.189455196261  0.171767294407  0.204299092293  0.002272572368  0.190223708718  0.199945252056  0.241407048224  0.006613175241
8402  84.020000  0.189587682486  0.171709895134  0.204034090042  0.002130106091  0.190485286479  0.192863842228  0.237966536294  0.006446437937
8403  84.030000  0.189679130912  0.171788454056  0.203884541988  0.001977872103  0.190667778532  0.186253993423  0.233883173574  0.005897467378
8404  84.040000  0.189720034599  0.172077059746  0.203973054886  0.001870043576  0.190788838550  0.180320833148  0.229392597867  0.004988935603
8405  84.050000  0.189753279090  0.172494113445  0.204251050949  0.001837965101  0.190865428855  0.175205987727  0.224746021699  0.003776191520
8406  84.060000  0.189820677042  0.172847926617  0.204558074474  0.001861933619  0.190912143314  0.170983663619  0.220192050386  0.002342838307
8407  84.070000  0.189927399158  0.172936916351  0.204722106457  0.001878388226  0.190940297490  0.167663010077  0.215958719150  0.000793737435
8408  84.080000  0.190053880215  0.172651588917  0.204627275467  0.001822024584  0.190957747084  0.165195914341  0.212237282436  -0.000753930537
8409  84.090000  0.190188542008  0.172032594681  0.204246640205  0.001672469079  0.190969280663  0.163488821198  0.209169209154  -0.002180735467
8410  84.100000  0.190337747335  0.171261370182  0.203652143478  0.001468621194  0.190977365020  0.162416894950  0.206837596357  -0.003375278659
8411  84.110000  0.190506860614  0.170587360859  0.203003883362  0.001282654703  0.190983007387  0.161838846642  0.205263816608  -0.004243748522
8412  84.120000  0.190679311752  0.170205771923  0.202480673790  0.001172672957  0.190986532693  0.161610966449  0.204409694348  -0.004717885570
8413  84.130000  0.190821781754  0.170153796673  0.202190458775  0.001149192452  0.190988141667  0.161599237867  0.204184924045  -0.004760645582
8414  84.140000  0.190910562873  0.170289695263  0.202105045319  0.001173049212  0.190988197366  0.161688780801  0.204458875795  -0.004369070629
8415  84.150000  0.190957680345  0.170382618904  0.202088654041  0.001186873764  0.190987264078  0.161790216317  0.205075464026  -0.003574142915
8416  84.160000  0.191014304757  0.170258879662  0.201994061470  0.001158639789  0.190985977602  0.161842841099  0.205869450475  -0.002437679358
8417  84.170000  0.191144838929  0.169919013977  0.201773166656  0.001107931137  0.190984850848  0.161814743791  0.206682454906  -0.001046597725
8418  84.180000  0.191380336881  0.169551491737  0.201537907124  0.001095756888  0.190984112459  0.161700199430  0.207377062846  0.000494878181
8419  84.190000  0.191681757569  0.169429183006  0.201522052288  0.001181665808  0.190983645222  0.161514851433  0.207847721862  0.002074328059
8420  84.200000  0.191949456930  0.169744312763  0.201951682568  0.001380857080  0.190983046718  0.161289333320  0.208027553431  0.003580707919
8421  84.210000  0.192088574171  0.170462608337  0.202862322330  0.001649163663  0.190981790480  0.161062084046  0.207890709635  0.004913511212
8422  84.220000  0.192089140415  0.171294629574  0.203999280930  0.001910384744  0.190979433427  0.160872154936  0.207450404321  0.005990701753
8423  84.230000  0.192047640681  0.171827077866  0.204908192158  0.002100534737  0.190975802318  0.160752777101  0.206753188371  0.006754735359
8424  84.240000  0.192099973559  0.171756565571  0.205205917358  0.002198547125  0.190971100062  0.160726349045  0.205870375199  0.007176181557
8425  84.250000  0.192314893007  0.171080827713  0.204848945141  0.002227623016  0.190965898097  0.160801320940  0.204887731590  0.007254693234
8426  84.260000  0.192641198635  0.170108377934  0.204178452492  0.002234783024  0.190961015482  0.160971215091  0.203894624635  0.007017327713
8427  84.270000  0.192952841520  0.169269442558  0.203680753708  0.002265129238  0.190957318653  0.161215761780  0.202973767109  0.006514473063
8428  84.280000  0.193145662546  0.168853521347  0.203633964062  0.002339165658  0.190955498752  0.161503880828  0.202192551364  0.005813854372
8429  84.290000  0.193197593093  0.168857574463  0.203920960426  0.002437360585  0.190955889847  0.161798033604  0.201596731673  0.004993265064
8430  84.300000  0.193152666092  0.169033646584  0.204131841660  0.002500090748  0.190958379857  0.162059331597  0.201206934723  0.004132771788
8431  84.310000  0.193066358566  0.169084966183  0.203864753246  0.002454247326  0.190962440107  0.162252727998  0.201018174547  0.003307168429
8432  84.320000  0.192969009280  0.168869078159  0.202990055084  0.002256814390  0.190967266359  0.162351639194  0.201002245896  0.002579403643
8433  84.330000  0.192870378494  0.168488144875  0.201733767986  0.001932673156  0.190971993108  0.162341435213  0.201112591399  0.001995583573
8434  84.340000  0.192777559161  0.168234348297  0.200554847717  0.001574650407  0.190975922379  0.162221387802  0.201291003538  0.001581970996
8435  84.350000  0.192697107792  0.168430566788  0.199917197227  0.001299563795  0.190978703739  0.162004854100  0.201475351833  0.001344184030
8436  84.360000  0.192622095346  0.169254601002  0.200067639351  0.001185312867  0.190980415136  0.161717683243  0.201607435689  0.001268565192
8437  84.370000  0.192524626851  0.170632481575  0.200925886631  0.001228224486  0.190981520999  0.161395042175  0.201640066055  0.001325469565
8438  84.380000  0.192367449403  0.172262787819  0.202134788036  0.001348145306  0.190982717787  0.161077044482  0.201542578393  0.001474031779
8439  84.390000  0.192129194736  0.173756361008  0.203243851662  0.001436322927  0.190984708658  0.160803711676  0.201304168567  0.001667834088
8440  84.400000  0.191828131676  0.174819588661  0.203932166100  0.001420050859  0.190987969688  0.160609882322  0.200934703174  0.001860824707
8441  84.410000  0.191527247429  0.175375938416  0.204140186310  0.001305744052  0.190992574138  0.160520698096  0.200462956901  0.002012832500
8442  84.420000  0.191308483481  0.175564110279  0.204059004784  0.001172907650  0.190998127181  0.160548233117  0.199932534940  0.002094089598
8443  84.430000  0.191219955683  0.175631344318  0.204003036022  0.001120451838  0.191003834458  0.160689699529  0.199396010197  0.002088299247
8444  84.440000  0.191232413054  0.175783216953  0.204241394997  0.001199264079  0.191008691292  0.160927474275  0.198908009470  0.001993957856
8445  84.450000  0.191246330738  0.176074385643  0.204844415188  0.001375764608  0.191011744850  0.161230973171  0.198518095927  0.001823839339
8446  84.460000  0.191160827875  0.176384449005  0.205619871616  0.001555375755  0.191012358504  0.161560176560  0.198264306130  0.001602755179
8447  84.470000  0.190949857235  0.176494359970  0.206178605556  0.001642111689  0.191010402828  0.161870413110  0.198168110749  0.001363893491
8448  84.480000  0.190678268671  0.176236629486  0.206150949001  0.001595064998  0.191006313264  0.162117857125  0.198231393292  0.001144194740
8449  84.490000  0.190439477563  0.175631105900  0.205450236797  0.001442901790  0.191000987578  0.162265105407  0.198435803494  0.000979324184
8450  84.500000  0.190274134278  0.174906134605  0.204383611679  0.001256007701  0.190995538851  0.162286179571  0.198744569548  0.000898840778
8451  84.510000  0.190149664879  0.174369037151  0.203493237495  0.001105304807  0.190990961315  0.162170349408  0.199106575462  0.000922134950
8452  84.520000  0.190012469888  0.174208581448  0.203216433525  0.001034092158  0.190987795634  0.161924287054  0.199462254791  0.001055616526
8453  84.530000  0.189852744341  0.174367249012  0.203607857227  0.001049745828  0.190985888669  0.161572230707  0.199750644475  0.001291489284
8454  84.540000  0.189713850617  0.174589455128  0.204338312149  0.001130122691  0.190984326499  0.161154046439  0.199916802972  0.001608266255
8455  84.550000  0.189644515514  0.174596965313  0.204952299595  0.001238130033  0.190981580895  0.160721308961  0.199918739570  0.001972980291
8456  84.560000  0.189649254084  0.174270510674  0.205177545547  0.001342304051  0.190975856606  0.160331754535  0.199733034726  0.002344849515
8457  84.570000  0.189687088132  0.173699200153  0.205057382584  0.001434318721  0.190965572240  0.160042665548  0.199358454240  0.002679988650
8458  84.580000  0.189711689949  0.173094213009  0.204864680767  0.001533605158  0.190949864890  0.159903900180  0.198817064189  0.002936633283
8459  84.590000  0.189710274339  0.172638118267  0.204878687859  0.001670718193  0.190928989813  0.159951358849  0.198152620603  0.003080278425
8460  84.600000  0.189708337188  0.172369062901  0.205195069313  0.001860242337  0.190904498368  0.160201666770  0.197426311061  0.003088132592
8461  84.610000  0.189742520452  0.172169208527  0.205670535564  0.002083066851  0.190879119878  0.160648746082  0.196710231649  0.002952354431
8462  84.620000  0.189826503396  0.171854138374  0.206019282341  0.002291727811  0.190856338590  0.161262762382  0.196079256384  0.002681664098
8463  84.630000  0.189933598042  0.171306252480  0.206003725529  0.002435192466  0.190839731604  0.161991682125  0.195602163575  0.002301093529
8464  84.640000  0.190010964870  0.170565962791  0.205583989620  0.002488292754  0.190832200322  0.162765400165  0.195332998144  0.001849840626
8465  84.650000  0.190018400550  0.169826626778  0.204940199852  0.002469487488  0.190835269757  0.163502123384  0.195303655243  0.001377401437
8466  84.660000  0.189964294434  0.169324576855  0.204346299171  0.002432025969  0.190848634720  0.164116455819  0.195518566355  0.000938349374
8467  84.670000  0.189904406667  0.169208288193  0.204011797905  0.002432994545  0.190870094618  0.164528444345  0.195952166070  0.000586290333
8468  84.680000  0.189894482493  0.169468045235  0.203990578651  0.002492945641  0.190895944307  0.164672724570  0.196549538453  0.000367629418
8469  84.690000  0.189939752221  0.169959425926  0.204203069210  0.002578213811  0.190921790510  0.164506860423  0.197230316913  0.000315826079
8470  84.700000  0.189990669489  0.170486688614  0.204501330853  0.002620611340  0.190943661933  0.164017999980  0.197895574703  0.000446784014
8471  84.710000  0.189996808767  0.170889198780  0.204724192619  0.002567213029  0.190959198504  0.163227075030  0.198437127697  0.000755921781
8472  84.720000  0.189963743091  0.171090364456  0.204732060432  0.002421256155  0.190968661234  0.162189951998  0.198748406837  0.001217308898
8473  84.730000  0.189952597022  0.171112179756  0.204477131367  0.002241637558  0.190975511937  0.160995193128  0.198735868377  0.001785046131
8474  84.740000  0.190020233393  0.171049237251  0.204046130180  0.002098619938  0.190986374528  0.159758398103  0.198329813657  0.002396838546
8475  84.750000  0.190164998174  0.171002745628  0.203636348248  0.002024304122  0.191010298274  0.158613445269  0.197493497178  0.002979479367
8476  84.760000  0.190334349871  0.171000361443  0.203415453434  0.001994505525  0.191057379230  0.157701303073  0.196229515800  0.003455755560
8477  84.770000  0.190482497215  0.170958578587  0.203373849392  0.001953698695  0.191136932871  0.157157390659  0.194582688401  0.003752124088
8478  84.780000  0.190612673759  0.170737504959  0.203311681747  0.001855686307  0.191255520320  0.157098682963  0.192638941272  0.003806408005
8479  84.790000  0.190762102604  0.170260131359  0.202992379665  0.001692418009  0.191415188175  0.157611839058  0.190520086864  0.003574735340
8480  84.800000  0.190952152014  0.169605016708  0.202343583107  0.001494038850  0.191612272688  0.158743561367  0.188374790345  0.003036994755
8481  84.810000  0.191160485148  0.168988585472  0.201534867287  0.001310188323  0.191837041156  0.160494172874  0.186366419584  0.002200206995
8482  84.820000  0.191342309117  0.168639898300  0.200874388218  0.001185972244  0.192074308759  0.162815063225  0.184658825506  0.001099399200
8483  84.830000  0.191475138068  0.168663918972  0.200611650944  0.001144621521  0.192305001450  0.165610256405  0.183401357952  -0.000204196788
8484  84.840000  0.191583603621  0.168983221054  0.200794100761  0.001181527972  0.192508465400  0.168741953569  0.182714551675  -0.001627542921
8485  84.850000  0.191723763943  0.169400811195  0.201265990734  0.001272112131  0.192665182542  0.172039557684  0.182677896248  -0.003072453974
8486  84.860000  0.191938549280  0.169732749462  0.201794624329  0.001386962831  0.192759466534  0.175311425368  0.183320929513  -0.004433950212
8487  84.870000  0.192217320204  0.169922888279  0.202226758003  0.001505475491  0.192781700974  0.178358425418  0.184618584269  -0.005609556423
8488  84.880000  0.192488461733  0.170065581799  0.202574491501  0.001618932933  0.192729746106  0.180988302653  0.186491307770  -0.006508688975
8489  84.890000  0.192657902837  0.170320928097  0.202964246273  0.001725275069  0.192609272040  0.183029828197  0.188810011689  -0.007061243539
8490  84.900000  0.192677319050  0.170773267746  0.203486144543  0.001824233681  0.192432953637  0.184345742297  0.191405449466  -0.007224553536
8491  84.910000  0.192588567734  0.171329796314  0.204055130482  0.001912254840  0.192218653589  0.184843551256  0.194081208123  -0.006988028812
8492  84.920000  0.192502588034  0.171741127968  0.204424977303  0.001979399472  0.191986890920  0.184483328219  0.196629182069  -0.006374992644
8493  84.930000  0.192518070340  0.171749472618  0.204360365868  0.002008136362  0.191758010370  0.183281802833  0.198846192621  -0.005441492730
8494  84.940000  0.192647248507  0.171252310276  0.203821659088  0.001979619265  0.191549511553  0.181312227226  0.200550339282  -0.004272143374
8495  84.950000  0.192813515663  0.170371890068  0.203007459641  0.001889374107  0.191373957606  0.178699790854  0.201595714483  -0.002973334196
8496  84.960000  0.192921489477  0.169383406639  0.202208518982  0.001761414111  0.191237770065  0.175612724370  0.201884269680  -0.001664388599
8497  84.970000  0.192929148674  0.168559312820  0.201608479023  0.001641303301  0.191141052980  0.172249658519  0.201373868096  -0.000467449530
8498  84.980000  0.192859485745  0.168048977852  0.201203465462  0.001566201448  0.191078407266  0.168824237653  0.200081875091  0.000503007580
8499  84.990000  0.192755788565  0.167844235897  0.200866818428  0.001534219831  0.191040530417  0.165548357815  0.198083996884  0.001150095380
8500  85.000000  0.192640766501  0.167832612991  0.200477600098  0.001502111554  0.191016276487  0.162615630398  0.195508457491  0.001402976560
8501  85.010000  0.192520320415  0.167881965637  0.200001597404  0.001421570778  0.190994795652  0.160186703160  0.192525977373  0.001223104465
8502  85.020000  0.192410990596  0.167926371098  0.199505388737  0.001283127815  0.190967387705  0.158377875443  0.189336360869  0.000607679522
8503  85.030000  0.192344501615  0.168012320995  0.199133276939  0.001132819802  0.190928782044  0.157254045454  0.186152787945  -0.000409989122
8504  85.040000  0.192337304354  0.168291032314  0.199076414108  0.001046407968  0.190877680003  0.156826491826  0.183185115076  -0.001763245658
8505  85.050000  0.192357972264  0.168927967548  0.199490606785  0.001078266650  0.190816538450  0.157055415439  0.180623597573  -0.003357717385
8506  85.060000  0.192335799336  0.169980168343  0.200394868851  0.001223415136  0.190750709269  0.157856650137  0.178624433759  -0.005079294694
