#n  real_time  lyapunov_exponential
6381  15.952500 -7.710239681729
6382  15.955000 -7.710506245229
6383  15.957500 -7.710766651178
6384  15.960000 -7.711025137356
6385  15.962500 -7.711280739758
6386  15.965000 -7.711538379474
6387  15.967500 -7.711797087735
6388  15.970000 -7.712056257925
6389  15.972500 -7.712313917414
6390  15.975000 -7.712571993729
6391  15.977500 -7.712829618375
6392  15.980000 -7.713087598503
6393  15.982500 -7.713347634741
6394  15.985000 -7.713606095233
6395  15.987500 -7.713865404568
6396  15.990000 -7.714124141867
6397  15.992500 -7.714380646001
6398  15.995000 -7.714632376832
6399  15.997500 -7.714883811266
6400  16.000000 -7.715133523963
6401  16.002500 -7.715379760448
6402  16.005000 -7.715628155993
6403  16.007500 -7.715878562884
6404  16.010000 -7.716133206340
6405  16.012500 -7.716394606980
6406  16.015000 -7.716657750377
6407  16.017500 -7.716927172318
6408  16.020000 -7.717197287257
6409  16.022500 -7.717470340619
6410  16.025000 -7.717739322413
6411  16.027500 -7.718005100241
6412  16.030000 -7.718268796995
6413  16.032500 -7.718531859602
6414  16.035000 -7.718793856638
6415  16.037500 -7.719051267328
6416  16.040000 -7.719309018692
6417  16.042500 -7.719569621684
6418  16.045000 -7.719831898232
6419  16.047500 -7.720092431749
6420  16.050000 -7.720350910240
6421  16.052500 -7.720608577926
6422  16.055000 -7.720866630149
6423  16.057500 -7.721130312442
6424  16.060000 -7.721398984719
6425  16.062500 -7.721673966174
6426  16.065000 -7.721948866225
6427  16.067500 -7.722226454165
6428  16.070000 -7.722504337693
6429  16.072500 -7.722779093180
6430  16.075000 -7.723054956076
6431  16.077500 -7.723332602894
6432  16.080000 -7.723603902351
6433  16.082500 -7.723874434353
6434  16.085000 -7.724140191109
6435  16.087500 -7.724407514660
6436  16.090000 -7.724675353806
6437  16.092500 -7.724943833384
6438  16.095000 -7.725211613928
6439  16.097500 -7.725476616981
6440  16.100000 -7.725738790271
6441  16.102500 -7.726000419923
6442  16.105000 -7.726265292609
6443  16.107500 -7.726530926377
6444  16.110000 -7.726794689884
6445  16.112500 -7.727056844141
6446  16.115000 -7.727317306184
6447  16.117500 -7.727577779375
6448  16.120000 -7.727839043477
6449  16.122500 -7.728094750663
6450  16.125000 -7.728349289679
6451  16.127500 -7.728602433470
6452  16.130000 -7.728852498637
6453  16.132500 -7.729103622445
6454  16.135000 -7.729355352371
6455  16.137500 -7.729605958840
6456  16.140000 -7.729851031936
6457  16.142500 -7.730097543315
6458  16.145000 -7.730347755550
6459  16.147500 -7.730598901207
6460  16.150000 -7.730850344003
6461  16.152500 -7.731099663281
6462  16.155000 -7.731348457091
6463  16.157500 -7.731596700682
6464  16.160000 -7.731845195908
6465  16.162500 -7.732095892697
6466  16.165000 -7.732347718465
6467  16.167500 -7.732600385246
6468  16.170000 -7.732855115357
6469  16.172500 -7.733110888783
6470  16.175000 -7.733368754753
6471  16.177500 -7.733629348359
6472  16.180000 -7.733894861165
6473  16.182500 -7.734163834062
6474  16.185000 -7.734432284738
6475  16.187500 -7.734699074125
6476  16.190000 -7.734963627633
6477  16.192500 -7.735228795073
6478  16.195000 -7.735492159134
6479  16.197500 -7.735752931762
6480  16.200000 -7.736016337700
6481  16.202500 -7.736277285726
6482  16.205000 -7.736538697985
6483  16.207500 -7.736798922244
6484  16.210000 -7.737057050780
6485  16.212500 -7.737315383873
6486  16.215000 -7.737573289402
6487  16.217500 -7.737838619420
6488  16.220000 -7.738110269726
6489  16.222500 -7.738388669312
6490  16.225000 -7.738661610665
6491  16.227500 -7.738934161792
6492  16.230000 -7.739208642778
6493  16.232500 -7.739482647217
6494  16.235000 -7.739755654637
6495  16.237500 -7.740028300718
6496  16.240000 -7.740293428972
6497  16.242500 -7.740553870544
6498  16.245000 -7.740809556434
6499  16.247500 -7.741058753134
6500  16.250000 -7.741308135979
6501  16.252500 -7.741556866441
6502  16.255000 -7.741803604377
6503  16.257500 -7.742051056499
6504  16.260000 -7.742297707840
6505  16.262500 -7.742543901949
6506  16.265000 -7.742789899858
6507  16.267500 -7.743044680312
6508  16.270000 -7.743304240477
6509  16.272500 -7.743571136813
6510  16.275000 -7.743841996867
6511  16.277500 -7.744111050433
6512  16.280000 -7.744379549764
6513  16.282500 -7.744646422264
6514  16.285000 -7.744907916817
6515  16.287500 -7.745164071685
6516  16.290000 -7.745415063653
6517  16.292500 -7.745663544938
6518  16.295000 -7.745908469685
6519  16.297500 -7.746153670752
6520  16.300000 -7.746394911129
6521  16.302500 -7.746627459662
6522  16.305000 -7.746856901527
6523  16.307500 -7.747085898230
6524  16.310000 -7.747311088554
6525  16.312500 -7.747532034587
6526  16.315000 -7.747756182731
6527  16.317500 -7.747976189609
6528  16.320000 -7.748196638786
6529  16.322500 -7.748422998509
6530  16.325000 -7.748649383928
6531  16.327500 -7.748872314480
6532  16.330000 -7.749097333549
6533  16.332500 -7.749328189448
6534  16.335000 -7.749559627585
6535  16.337500 -7.749791861718
6536  16.340000 -7.750025831460
6537  16.342500 -7.750259308956
6538  16.345000 -7.750494013907
6539  16.347500 -7.750724106089
6540  16.350000 -7.750949550455
6541  16.352500 -7.751175998496
6542  16.355000 -7.751403484978
6543  16.357500 -7.751632345496
6544  16.360000 -7.751860450038
6545  16.362500 -7.752085723339
6546  16.365000 -7.752306282573
6547  16.367500 -7.752521888446
6548  16.370000 -7.752737619538
6549  16.372500 -7.752952274864
6550  16.375000 -7.753165886941
6551  16.377500 -7.753370547447
6552  16.380000 -7.753574931534
6553  16.382500 -7.753781544168
6554  16.385000 -7.753988356399
6555  16.387500 -7.754198441675
6556  16.390000 -7.754412119238
6557  16.392500 -7.754630755568
6558  16.395000 -7.754853758770
6559  16.397500 -7.755085529687
6560  16.400000 -7.755327713373
6561  16.402500 -7.755577167629
6562  16.405000 -7.755829548646
6563  16.407500 -7.756090619101
6564  16.410000 -7.756351056563
6565  16.412500 -7.756615346575
6566  16.415000 -7.756875425657
6567  16.417500 -7.757131612023
6568  16.420000 -7.757381053864
6569  16.422500 -7.757622000839
6570  16.425000 -7.757854240854
6571  16.427500 -7.758077107862
6572  16.430000 -7.758291278702
6573  16.432500 -7.758497040995
6574  16.435000 -7.758701942130
6575  16.437500 -7.758904669075
6576  16.440000 -7.759111342623
6577  16.442500 -7.759325165552
6578  16.445000 -7.759546476162
6579  16.447500 -7.759769421830
6580  16.450000 -7.759998366696
6581  16.452500 -7.760238722870
6582  16.455000 -7.760486406544
6583  16.457500 -7.760742995372
6584  16.460000 -7.761008521265
6585  16.462500 -7.761277055680
6586  16.465000 -7.761545062682
6587  16.467500 -7.761808018720
6588  16.470000 -7.762065548578
6589  16.472500 -7.762317262348
6590  16.475000 -7.762561996227
6591  16.477500 -7.762804480503
6592  16.480000 -7.763040719997
6593  16.482500 -7.763261394151
6594  16.485000 -7.763482556166
6595  16.487500 -7.763700379863
6596  16.490000 -7.763914872646
6597  16.492500 -7.764127803216
6598  16.495000 -7.764344051882
6599  16.497500 -7.764565896761
6600  16.500000 -7.764792675574
6601  16.502500 -7.765020833872
6602  16.505000 -7.765246644952
6603  16.507500 -7.765476739907
6604  16.510000 -7.765707158629
6605  16.512500 -7.765937173745
6606  16.515000 -7.766170826036
6607  16.517500 -7.766402481877
6608  16.520000 -7.766635731951
6609  16.522500 -7.766868925603
6610  16.525000 -7.767102551745
6611  16.527500 -7.767332201166
6612  16.530000 -7.767558792657
6613  16.532500 -7.767783290094
6614  16.535000 -7.768007968263
6615  16.537500 -7.768230308517
6616  16.540000 -7.768450991129
6617  16.542500 -7.768668370899
6618  16.545000 -7.768882777742
6619  16.547500 -7.769095652742
6620  16.550000 -7.769306222018
6621  16.552500 -7.769516286504
6622  16.555000 -7.769726804906
6623  16.557500 -7.769947243227
6624  16.560000 -7.770176096312
6625  16.562500 -7.770411979729
6626  16.565000 -7.770654788828
6627  16.567500 -7.770898370299
6628  16.570000 -7.771144561969
6629  16.572500 -7.771398300730
6630  16.575000 -7.771656088692
6631  16.577500 -7.771913472532
6632  16.580000 -7.772170299796
6633  16.582500 -7.772430823384
6634  16.585000 -7.772688663960
6635  16.587500 -7.772936939660
6636  16.590000 -7.773178209086
6637  16.592500 -7.773416116554
6638  16.595000 -7.773652453901
6639  16.597500 -7.773880107763
6640  16.600000 -7.774109121034
6641  16.602500 -7.774337124046
6642  16.605000 -7.774565577990
6643  16.607500 -7.774793270368
6644  16.610000 -7.775020581200
6645  16.612500 -7.775243943484
6646  16.615000 -7.775468035302
6647  16.617500 -7.775689046566
6648  16.620000 -7.775915876273
6649  16.622500 -7.776145364422
6650  16.625000 -7.776376383327
6651  16.627500 -7.776608264764
6652  16.630000 -7.776845502498
6653  16.632500 -7.777090892450
6654  16.635000 -7.777336277637
6655  16.637500 -7.777585288064
6656  16.640000 -7.777831536004
6657  16.642500 -7.778082197883
6658  16.645000 -7.778331961419
6659  16.647500 -7.778576385152
6660  16.650000 -7.778814918361
6661  16.652500 -7.779049813051
6662  16.655000 -7.779282880255
6663  16.657500 -7.779515144126
6664  16.660000 -7.779743044504
6665  16.662500 -7.779959361140
6666  16.665000 -7.780174198745
6667  16.667500 -7.780388544111
6668  16.670000 -7.780601059411
6669  16.672500 -7.780810044078
6670  16.675000 -7.781016324283
6671  16.677500 -7.781221087991
6672  16.680000 -7.781421437273
6673  16.682500 -7.781621490795
6674  16.685000 -7.781823675964
6675  16.687500 -7.782035920044
6676  16.690000 -7.782256321357
6677  16.692500 -7.782481115547
6678  16.695000 -7.782710457986
6679  16.697500 -7.782939879495
6680  16.700000 -7.783170609861
6681  16.702500 -7.783403320384
6682  16.705000 -7.783634060155
6683  16.707500 -7.783860115833
6684  16.710000 -7.784079200574
6685  16.712500 -7.784296599064
6686  16.715000 -7.784511054975
6687  16.717500 -7.784721980375
6688  16.720000 -7.784926516596
6689  16.722500 -7.785128300688
6690  16.725000 -7.785328610647
6691  16.727500 -7.785528030227
6692  16.730000 -7.785727188835
6693  16.732500 -7.785926217110
6694  16.735000 -7.786129631038
6695  16.737500 -7.786337182047
6696  16.740000 -7.786550570183
6697  16.742500 -7.786768820459
6698  16.745000 -7.786990932962
6699  16.747500 -7.787215472991
6700  16.750000 -7.787454416134
6701  16.752500 -7.787698855198
6702  16.755000 -7.787947169801
6703  16.757500 -7.788195324658
6704  16.760000 -7.788447462344
6705  16.762500 -7.788695729486
6706  16.765000 -7.788939893097
6707  16.767500 -7.789182930433
6708  16.770000 -7.789421696266
6709  16.772500 -7.789654717892
6710  16.775000 -7.789881399091
6711  16.777500 -7.790107514916
6712  16.780000 -7.790332613509
6713  16.782500 -7.790556777953
6714  16.785000 -7.790785702736
6715  16.787500 -7.791019552697
6716  16.790000 -7.791254738734
6717  16.792500 -7.791495430529
6718  16.795000 -7.791748369532
6719  16.797500 -7.791998794718
6720  16.800000 -7.792248974515
6721  16.802500 -7.792507814068
6722  16.805000 -7.792765800134
6723  16.807500 -7.793020014517
6724  16.810000 -7.793266339975
6725  16.812500 -7.793506602969
6726  16.815000 -7.793745336460
6727  16.817500 -7.793980036253
6728  16.820000 -7.794212257055
6729  16.822500 -7.794439099166
6730  16.825000 -7.794661673328
6731  16.827500 -7.794883115597
6732  16.830000 -7.795109945541
6733  16.832500 -7.795335804032
6734  16.835000 -7.795562179758
6735  16.837500 -7.795787414115
6736  16.840000 -7.796011952933
6737  16.842500 -7.796233865915
6738  16.845000 -7.796458707004
6739  16.847500 -7.796683812192
6740  16.850000 -7.796904858148
6741  16.852500 -7.797127084027
6742  16.855000 -7.797348273302
6743  16.857500 -7.797569782589
6744  16.860000 -7.797789067386
6745  16.862500 -7.798008708091
6746  16.865000 -7.798227703976
6747  16.867500 -7.798444694443
6748  16.870000 -7.798663688336
6749  16.872500 -7.798883381751
6750  16.875000 -7.799104689139
6751  16.877500 -7.799328977021
6752  16.880000 -7.799549571301
6753  16.882500 -7.799766671019
6754  16.885000 -7.799982168301
6755  16.887500 -7.800193272048
6756  16.890000 -7.800402631301
6757  16.892500 -7.800611403788
6758  16.895000 -7.800820742760
6759  16.897500 -7.801031609268
6760  16.900000 -7.801241348563
6761  16.902500 -7.801453414507
6762  16.905000 -7.801669755638
6763  16.907500 -7.801885617713
6764  16.910000 -7.802102675767
6765  16.912500 -7.802320233860
6766  16.915000 -7.802545853763
6767  16.917500 -7.802778877324
6768  16.920000 -7.803016810307
6769  16.922500 -7.803253477393
6770  16.925000 -7.803485077680
6771  16.927500 -7.803715420102
6772  16.930000 -7.803941793771
6773  16.932500 -7.804163957371
6774  16.935000 -7.804380829202
6775  16.937500 -7.804596249685
6776  16.940000 -7.804810621164
6777  16.942500 -7.805022172684
6778  16.945000 -7.805234238784
6779  16.947500 -7.805440372902
6780  16.950000 -7.805647478246
6781  16.952500 -7.805855071337
6782  16.955000 -7.806064466354
6783  16.957500 -7.806273935685
6784  16.960000 -7.806485243275
6785  16.962500 -7.806701669031
6786  16.965000 -7.806921775138
6787  16.967500 -7.807144422151
6788  16.970000 -7.807375334622
6789  16.972500 -7.807614520266
6790  16.975000 -7.807862331675
6791  16.977500 -7.808111501662
6792  16.980000 -7.808363219310
6793  16.982500 -7.808617684789
6794  16.985000 -7.808868059856
6795  16.987500 -7.809118497514
6796  16.990000 -7.809367505989
6797  16.992500 -7.809610947377
6798  16.995000 -7.809847807649
6799  16.997500 -7.810081330153
6800  17.000000 -7.810308361096
6801  17.002500 -7.810533851835
6802  17.005000 -7.810750004835
6803  17.007500 -7.810956870178
6804  17.010000 -7.811160990040
6805  17.012500 -7.811362872299
6806  17.015000 -7.811565480518
6807  17.017500 -7.811767979209
6808  17.020000 -7.811975270662
6809  17.022500 -7.812184469950
6810  17.025000 -7.812403749406
6811  17.027500 -7.812623718058
6812  17.030000 -7.812846522928
6813  17.032500 -7.813074280346
6814  17.035000 -7.813306782405
6815  17.037500 -7.813538392748
6816  17.040000 -7.813773681087
6817  17.042500 -7.814010284292
6818  17.045000 -7.814244294765
6819  17.047500 -7.814474628647
6820  17.050000 -7.814701987418
6821  17.052500 -7.814924723927
6822  17.055000 -7.815144592009
6823  17.057500 -7.815358919383
6824  17.060000 -7.815571471315
6825  17.062500 -7.815779110631
6826  17.065000 -7.815982742138
6827  17.067500 -7.816180163688
6828  17.070000 -7.816372027987
6829  17.072500 -7.816562689570
6830  17.075000 -7.816751489633
6831  17.077500 -7.816937681354
6832  17.080000 -7.817125347779
6833  17.082500 -7.817313675741
6834  17.085000 -7.817504772569
6835  17.087500 -7.817699082387
6836  17.090000 -7.817898712378
6837  17.092500 -7.818102928940
6838  17.095000 -7.818315699298
6839  17.097500 -7.818538011035
6840  17.100000 -7.818765840958
6841  17.102500 -7.818995495181
6842  17.105000 -7.819223393011
6843  17.107500 -7.819454368751
6844  17.110000 -7.819680756911
6845  17.112500 -7.819904509994
6846  17.115000 -7.820125907000
6847  17.117500 -7.820345310840
6848  17.120000 -7.820557262185
6849  17.122500 -7.820770782462
6850  17.125000 -7.820984446154
6851  17.127500 -7.821198789237
6852  17.130000 -7.821411969159
6853  17.132500 -7.821624618810
6854  17.135000 -7.821838333617
6855  17.137500 -7.822053517296
6856  17.140000 -7.822272549054
6857  17.142500 -7.822488409916
6858  17.145000 -7.822709558310
6859  17.147500 -7.822932101118
6860  17.150000 -7.823153507860
6861  17.152500 -7.823373866554
6862  17.155000 -7.823597627717
6863  17.157500 -7.823824418813
6864  17.160000 -7.824055927686
6865  17.162500 -7.824284537400
6866  17.165000 -7.824511701932
6867  17.167500 -7.824743658425
6868  17.170000 -7.824979233380
6869  17.172500 -7.825218821649
6870  17.175000 -7.825461914725
6871  17.177500 -7.825706938674
6872  17.180000 -7.825951424243
6873  17.182500 -7.826194308584
6874  17.185000 -7.826443626583
6875  17.187500 -7.826697105027
6876  17.190000 -7.826942032251
6877  17.192500 -7.827181343575
6878  17.195000 -7.827416350064
6879  17.197500 -7.827650020968
6880  17.200000 -7.827871539817
6881  17.202500 -7.828091404635
6882  17.205000 -7.828307525441
6883  17.207500 -7.828520263139
6884  17.210000 -7.828730060417
6885  17.212500 -7.828942377474
6886  17.215000 -7.829162165682
6887  17.217500 -7.829383115257
6888  17.220000 -7.829607059430
6889  17.222500 -7.829837898492
6890  17.225000 -7.830072887908
6891  17.227500 -7.830314793168
6892  17.230000 -7.830565606285
6893  17.232500 -7.830822098501
6894  17.235000 -7.831080600965
6895  17.237500 -7.831341241462
6896  17.240000 -7.831595762984
6897  17.242500 -7.831844888352
6898  17.245000 -7.832082979622
6899  17.247500 -7.832317817303
6900  17.250000 -7.832544856892
6901  17.252500 -7.832772098110
6902  17.255000 -7.832997294891
6903  17.257500 -7.833220553357
6904  17.260000 -7.833440326725
6905  17.262500 -7.833661173561
6906  17.265000 -7.833882284161
6907  17.267500 -7.834103066076
6908  17.270000 -7.834325515510
6909  17.272500 -7.834549519981
6910  17.275000 -7.834775347777
6911  17.277500 -7.835000958779
6912  17.280000 -7.835225978613
6913  17.282500 -7.835454602753
6914  17.285000 -7.835684135061
6915  17.287500 -7.835917663233
6916  17.290000 -7.836152432239
6917  17.292500 -7.836390877232
6918  17.295000 -7.836631047705
6919  17.297500 -7.836872378144
6920  17.300000 -7.837111376305
6921  17.302500 -7.837347790984
6922  17.305000 -7.837581758870
6923  17.307500 -7.837815379125
6924  17.310000 -7.838050535587
6925  17.312500 -7.838288469610
6926  17.315000 -7.838528231165
6927  17.317500 -7.838771105979
6928  17.320000 -7.839010649489
6929  17.322500 -7.839251529806
6930  17.325000 -7.839490277387
6931  17.327500 -7.839730348745
6932  17.330000 -7.839970187258
6933  17.332500 -7.840211117451
6934  17.335000 -7.840452763827
6935  17.337500 -7.840695699688
6936  17.340000 -7.840940095255
6937  17.342500 -7.841184156808
6938  17.345000 -7.841431300229
6939  17.347500 -7.841676517534
6940  17.350000 -7.841923235767
6941  17.352500 -7.842167201858
6942  17.355000 -7.842408259372
6943  17.357500 -7.842648856236
6944  17.360000 -7.842892133797
6945  17.362500 -7.843139659771
6946  17.365000 -7.843384504911
6947  17.367500 -7.843621706768
6948  17.370000 -7.843859398640
6949  17.372500 -7.844085252427
6950  17.375000 -7.844312727645
6951  17.377500 -7.844544532542
6952  17.380000 -7.844776644524
6953  17.382500 -7.845011664272
6954  17.385000 -7.845254687739
6955  17.387500 -7.845501648033
6956  17.390000 -7.845754425063
6957  17.392500 -7.846010495759
6958  17.395000 -7.846275686801
6959  17.397500 -7.846553414096
6960  17.400000 -7.846827440603
6961  17.402500 -7.847101270345
6962  17.405000 -7.847368920498
6963  17.407500 -7.847634348141
6964  17.410000 -7.847892110382
6965  17.412500 -7.848142598360
6966  17.415000 -7.848388454802
6967  17.417500 -7.848634093726
6968  17.420000 -7.848877187987
6969  17.422500 -7.849115117721
6970  17.425000 -7.849355574273
6971  17.427500 -7.849594467668
6972  17.430000 -7.849833134297
6973  17.432500 -7.850073338826
6974  17.435000 -7.850313383370
6975  17.437500 -7.850550079632
6976  17.440000 -7.850782954795
6977  17.442500 -7.851017983426
6978  17.445000 -7.851254956614
6979  17.447500 -7.851495629927
6980  17.450000 -7.851732594139
6981  17.452500 -7.851968043485
6982  17.455000 -7.852195939577
6983  17.457500 -7.852420399520
6984  17.460000 -7.852642492478
6985  17.462500 -7.852863525776
6986  17.465000 -7.853087766960
6987  17.467500 -7.853312508972
6988  17.470000 -7.853538605049
6989  17.472500 -7.853767750378
6990  17.475000 -7.853998481542
6991  17.477500 -7.854234702961
6992  17.480000 -7.854470306288
6993  17.482500 -7.854708110612
6994  17.485000 -7.854948725606
6995  17.487500 -7.855196917927
6996  17.490000 -7.855447946012
6997  17.492500 -7.855694706350
6998  17.495000 -7.855941823420
6999  17.497500 -7.856191083448
7000  17.500000 -7.856433578447
7001  17.502500 -7.856674949382
7002  17.505000 -7.856919126020
7003  17.507500 -7.857159775248
7004  17.510000 -7.857399972319
7005  17.512500 -7.857635466598
7006  17.515000 -7.857865545922
7007  17.517500 -7.858091689246
7008  17.520000 -7.858314748143
7009  17.522500 -7.858534170654
7010  17.525000 -7.858748851575
7011  17.527500 -7.858962366469
7012  17.530000 -7.859177557624
7013  17.532500 -7.859385840449
7014  17.535000 -7.859593237370
7015  17.537500 -7.859802403830
7016  17.540000 -7.860011627206
7017  17.542500 -7.860226317178
7018  17.545000 -7.860450571413
7019  17.547500 -7.860682112398
7020  17.550000 -7.860917636143
7021  17.552500 -7.861154763915
7022  17.555000 -7.861392270886
7023  17.557500 -7.861627936050
7024  17.560000 -7.861861874443
7025  17.562500 -7.862095081399
7026  17.565000 -7.862321694943
7027  17.567500 -7.862540858671
7028  17.570000 -7.862753965510
7029  17.572500 -7.862960284394
7030  17.575000 -7.863164863870
7031  17.577500 -7.863365591149
7032  17.580000 -7.863570447371
7033  17.582500 -7.863771667701
7034  17.585000 -7.863970739581
7035  17.587500 -7.864171218261
7036  17.590000 -7.864375008772
7037  17.592500 -7.864582293816
7038  17.595000 -7.864793406470
7039  17.597500 -7.865008548574
7040  17.600000 -7.865221764575
7041  17.602500 -7.865434833420
7042  17.605000 -7.865649191181
7043  17.607500 -7.865862933829
7044  17.610000 -7.866072269228
7045  17.612500 -7.866277113485
7046  17.615000 -7.866476706236
7047  17.617500 -7.866675058673
7048  17.620000 -7.866870421238
7049  17.622500 -7.867063720032
7050  17.625000 -7.867251980116
7051  17.627500 -7.867441631939
7052  17.630000 -7.867627570838
7053  17.632500 -7.867814911274
7054  17.635000 -7.868001820825
7055  17.637500 -7.868191144527
7056  17.640000 -7.868384961592
7057  17.642500 -7.868581430301
7058  17.645000 -7.868783895730
7059  17.647500 -7.868988692908
7060  17.650000 -7.869196437794
7061  17.652500 -7.869404520259
7062  17.655000 -7.869614949322
7063  17.657500 -7.869825071372
7064  17.660000 -7.870033400469
7065  17.662500 -7.870244593174
7066  17.665000 -7.870452798264
7067  17.667500 -7.870662474033
7068  17.670000 -7.870870202171
7069  17.672500 -7.871075621857
7070  17.675000 -7.871283165192
7071  17.677500 -7.871493713268
7072  17.680000 -7.871704145976
7073  17.682500 -7.871914231984
7074  17.685000 -7.872126919385
7075  17.687500 -7.872340260675
7076  17.690000 -7.872557495473
7077  17.692500 -7.872775710843
7078  17.695000 -7.872994512371
7079  17.697500 -7.873210696071
7080  17.700000 -7.873427049585
7081  17.702500 -7.873648434934
7082  17.705000 -7.873871434090
7083  17.707500 -7.874094866730
7084  17.710000 -7.874314491148
7085  17.712500 -7.874532310807
7086  17.715000 -7.874749789808
7087  17.717500 -7.874960550508
7088  17.720000 -7.875169633339
7089  17.722500 -7.875378030563
7090  17.725000 -7.875585619296
7091  17.727500 -7.875787621200
7092  17.730000 -7.875987187545
7093  17.732500 -7.876186112852
7094  17.735000 -7.876387319082
7095  17.737500 -7.876587308587
7096  17.740000 -7.876786555382
7097  17.742500 -7.876987657381
7098  17.745000 -7.877190815309
7099  17.747500 -7.877395041595
7100  17.750000 -7.877598001365
7101  17.752500 -7.877802596669
7102  17.755000 -7.878011170311
7103  17.757500 -7.878219094796
7104  17.760000 -7.878426533445
7105  17.762500 -7.878630985240
7106  17.765000 -7.878836860699
7107  17.767500 -7.879041020809
7108  17.770000 -7.879246305976
7109  17.772500 -7.879449247849
7110  17.775000 -7.879651295136
7111  17.777500 -7.879851616643
7112  17.780000 -7.880052164635
7113  17.782500 -7.880247495645
7114  17.785000 -7.880437511101
7115  17.787500 -7.880627731421
7116  17.790000 -7.880816640977
7117  17.792500 -7.881006331521
7118  17.795000 -7.881198407888
7119  17.797500 -7.881394557625
7120  17.800000 -7.881597503757
7121  17.802500 -7.881804191335
7122  17.805000 -7.882011658189
7123  17.807500 -7.882221296240
7124  17.810000 -7.882428201896
7125  17.812500 -7.882636317297
7126  17.815000 -7.882838396675
7127  17.817500 -7.883033563969
7128  17.820000 -7.883221149093
7129  17.822500 -7.883405459546
7130  17.825000 -7.883586755155
7131  17.827500 -7.883771501346
7132  17.830000 -7.883957145713
7133  17.832500 -7.884141703425
7134  17.835000 -7.884323395667
7135  17.837500 -7.884503951336
7136  17.840000 -7.884688035946
7137  17.842500 -7.884873891630
7138  17.845000 -7.885063974287
7139  17.847500 -7.885259687879
7140  17.850000 -7.885457013371
7141  17.852500 -7.885655693313
7142  17.855000 -7.885856399373
7143  17.857500 -7.886058698636
7144  17.860000 -7.886260697415
7145  17.862500 -7.886461116692
7146  17.865000 -7.886662705212
7147  17.867500 -7.886864076884
7148  17.870000 -7.887060073118
7149  17.872500 -7.887251746027
7150  17.875000 -7.887441255147
7151  17.877500 -7.887628313917
7152  17.880000 -7.887814019025
7153  17.882500 -7.888000447360
7154  17.885000 -7.888189601394
7155  17.887500 -7.888379997158
7156  17.890000 -7.888573090103
7157  17.892500 -7.888768035275
7158  17.895000 -7.888968602971
7159  17.897500 -7.889174869214
7160  17.900000 -7.889380507729
7161  17.902500 -7.889591065759
7162  17.905000 -7.889804743504
7163  17.907500 -7.890024039381
7164  17.910000 -7.890245832234
7165  17.912500 -7.890467002428
7166  17.915000 -7.890688785716
7167  17.917500 -7.890905919018
7168  17.920000 -7.891116503552
7169  17.922500 -7.891322308653
7170  17.925000 -7.891522162832
7171  17.927500 -7.891719712346
7172  17.930000 -7.891915094288
7173  17.932500 -7.892112273221
7174  17.935000 -7.892310006093
7175  17.937500 -7.892511344953
7176  17.940000 -7.892711939705
7177  17.942500 -7.892914865496
7178  17.945000 -7.893117066518
7179  17.947500 -7.893322153917
7180  17.950000 -7.893524166189
7181  17.952500 -7.893724996605
7182  17.955000 -7.893919054600
7183  17.957500 -7.894110008085
7184  17.960000 -7.894295376576
7185  17.962500 -7.894476392460
7186  17.965000 -7.894654694593
7187  17.967500 -7.894833087285
7188  17.970000 -7.895008113447
7189  17.972500 -7.895188066245
7190  17.975000 -7.895367364207
7191  17.977500 -7.895547155471
7192  17.980000 -7.895727132852
7193  17.982500 -7.895904688959
7194  17.985000 -7.896084685963
7195  17.987500 -7.896265176663
7196  17.990000 -7.896443062402
7197  17.992500 -7.896621861366
7198  17.995000 -7.896799544216
7199  17.997500 -7.896975370630
7200  18.000000 -7.897150288049
7201  18.002500 -7.897321427006
7202  18.005000 -7.897492808428
7203  18.007500 -7.897662790447
7204  18.010000 -7.897832675119
7205  18.012500 -7.898002851840
7206  18.015000 -7.898173215580
7207  18.017500 -7.898345933708
7208  18.020000 -7.898520445741
7209  18.022500 -7.898696614168
7210  18.025000 -7.898877904279
7211  18.027500 -7.899063590324
7212  18.030000 -7.899253084115
7213  18.032500 -7.899443685124
7214  18.035000 -7.899634024963
7215  18.037500 -7.899825455669
7216  18.040000 -7.900018053495
7217  18.042500 -7.900210931470
7218  18.045000 -7.900402703393
7219  18.047500 -7.900592935843
7220  18.050000 -7.900782316044
7221  18.052500 -7.900969547483
7222  18.055000 -7.901153118549
7223  18.057500 -7.901338352609
7224  18.060000 -7.901524876637
7225  18.062500 -7.901715503786
7226  18.065000 -7.901905564166
7227  18.067500 -7.902100718899
7228  18.070000 -7.902301195845
7229  18.072500 -7.902507982811
7230  18.075000 -7.902723447295
7231  18.077500 -7.902943768752
7232  18.080000 -7.903170948767
7233  18.082500 -7.903396434996
7234  18.085000 -7.903618522077
7235  18.087500 -7.903832656131
7236  18.090000 -7.904041564776
7237  18.092500 -7.904245921670
7238  18.095000 -7.904444730927
7239  18.097500 -7.904636604462
7240  18.100000 -7.904825146985
7241  18.102500 -7.905013682969
7242  18.105000 -7.905204052632
7243  18.107500 -7.905398018953
7244  18.110000 -7.905595264432
7245  18.112500 -7.905793140012
7246  18.115000 -7.905994422387
7247  18.117500 -7.906201969817
7248  18.120000 -7.906416740905
7249  18.122500 -7.906637408258
7250  18.125000 -7.906864351387
7251  18.127500 -7.907097657427
7252  18.130000 -7.907332857112
7253  18.132500 -7.907564103625
