#n  real_time  input
3422  8.555000  -0.131040259031
3423  8.557500  -0.173602482038
3424  8.560000  -0.194862064821
3425  8.562500  -0.188051179171
3426  8.565000  -0.155046793990
3427  8.567500  -0.105687856511
3428  8.570000  -0.054203985071
3429  8.572500  -0.014126419494
3430  8.575000  0.006377201272
3431  8.577500  0.006988984009
3432  8.580000  -0.005340061446
3433  8.582500  -0.019720664584
3434  8.585000  -0.026020503293
3435  8.587500  -0.019026847050
3436  8.590000  -0.000422071618
3437  8.592500  0.022185676559
3438  8.595000  0.038741839049
3439  8.597500  0.041286532337
3440  8.600000  0.027677760964
3441  8.602500  0.002939881368
3442  8.605000  -0.022370185843
3443  8.607500  -0.036186849341
3444  8.610000  -0.029784372100
3445  8.612500  -0.001525848013
3446  8.615000  0.042009435252
3447  8.617500  0.088033619973
3448  8.620000  0.121985421762
3449  8.622500  0.132731810318
3450  8.625000  0.116564677358
3451  8.627500  0.078476960200
3452  8.630000  0.030248010873
3453  8.632500  -0.013905990880
3454  8.635000  -0.042433324440
3455  8.637500  -0.050348926995
3456  8.640000  -0.040480656913
3457  8.642500  -0.021660390116
3458  8.645000  -0.004663317662
3459  8.647500  0.002427777908
3460  8.650000  -0.002445132350
3461  8.652500  -0.014618484035
3462  8.655000  -0.024903680549
3463  8.657500  -0.023761351329
3464  8.660000  -0.005732104827
3465  8.662500  0.027713545061
3466  8.665000  0.068122303741
3467  8.667500  0.102904944042
3468  8.670000  0.120020356983
3469  8.672500  0.112680175827
3470  8.675000  0.082215951496
3471  8.677500  0.037943130986
3472  8.680000  -0.005986606784
3473  8.682500  -0.035583615479
3474  8.685000  -0.041985314658
3475  8.687500  -0.024512271068
3476  8.690000  0.009323871700
3477  8.692500  0.046823180371
3478  8.695000  0.074917416593
3479  8.697500  0.084929915266
3480  8.700000  0.075451755760
3481  8.702500  0.052276435264
3482  8.705000  0.025507818651
3483  8.707500  0.005071068836
3484  8.710000  -0.003526384967
3485  8.712500  -0.001458892040
3486  8.715000  0.004043123665
3487  8.717500  0.002949046205
3488  8.720000  -0.013015841721
3489  8.722500  -0.046383639821
3490  8.725000  -0.092188292410
3491  8.727500  -0.139227552484
3492  8.730000  -0.173930354689
3493  8.732500  -0.185370126960
3494  8.735000  -0.169484181625
3495  8.737500  -0.130839363513
3496  8.740000  -0.081218650865
3497  8.742500  -0.035528256578
3498  8.745000  -0.006560670808
3499  8.747500  -0.000590162744
3500  8.750000  -0.015450849719
3501  8.752500  -0.041782013074
3502  8.755000  -0.066899849370
3503  8.757500  -0.079749477584
3504  8.760000  -0.074998174952
3505  8.762500  -0.054700850090
3506  8.765000  -0.026951321781
3507  8.767500  -0.002136905607
3508  8.770000  0.011637994432
3509  8.772500  0.012075656190
3510  8.775000  0.003708949342
3511  8.777500  -0.004006201140
3512  8.780000  -0.000771346986
3513  8.782500  0.019949627108
3514  8.785000  0.057684555875
3515  8.787500  0.104431675449
3516  8.790000  0.147160661199
3517  8.792500  0.172435680976
3518  8.795000  0.171405458779
3519  8.797500  0.143233684064
3520  8.800000  0.095625843977
3521  8.802500  0.042220212893
3522  8.805000  -0.002182700645
3523  8.807500  -0.026748379900
3524  8.810000  -0.028161920204
3525  8.812500  -0.011296461350
3526  8.815000  0.013187699829
3527  8.817500  0.033309071114
3528  8.820000  0.040507239328
3529  8.822500  0.032797423271
3530  8.825000  0.015132287046
3531  8.827500  -0.003105228844
3532  8.830000  -0.012404867112
3533  8.832500  -0.007440463440
3534  8.835000  0.010393858828
3535  8.837500  0.033287332711
3536  8.840000  0.050072591792
3537  8.842500  0.050838469165
3538  8.845000  0.031246139518
3539  8.847500  -0.005212694947
3540  8.850000  -0.047985609277
3541  8.852500  -0.083042193059
3542  8.855000  -0.097942005754
3543  8.857500  -0.086459217430
3544  8.860000  -0.050985522741
3545  8.862500  -0.001778144925
3546  8.865000  0.046669116204
3547  8.867500  0.080750054456
3548  8.870000  0.092418489990
3549  8.872500  0.081654959399
3550  8.875000  0.055846586561
3551  8.877500  0.026407119990
3552  8.880000  0.004031953196
3553  8.882500  -0.005507942186
3554  8.885000  -0.003375710097
3555  8.887500  0.003275363223
3556  8.890000  0.004762711972
3557  8.892500  -0.006597420699
3558  8.895000  -0.032773659475
3559  8.897500  -0.068669192178
3560  8.900000  -0.103741727290
3561  8.902500  -0.125999855947
3562  8.905000  -0.126812174348
3563  8.907500  -0.104611188025
3564  8.910000  -0.065979618466
3565  8.912500  -0.023616433571
3566  8.915000  0.008101508631
3567  8.917500  0.018297994677
3568  8.920000  0.003548062719
3569  8.922500  -0.030905320338
3570  8.925000  -0.073125626784
3571  8.927500  -0.108879354888
3572  8.930000  -0.126762144921
3573  8.932500  -0.122100055437
3574  8.935000  -0.098171729504
3575  8.937500  -0.064359346537
3576  8.940000  -0.032040609817
3577  8.942500  -0.009906308936
3578  8.945000  -0.000586601710
3579  8.947500  0.000080451537
3580  8.950000  0.000880962467
3581  8.952500  0.011074542051
3582  8.955000  0.035981428438
3583  8.957500  0.074141798067
3584  8.960000  0.117259058258
3585  8.962500  0.153025891368
3586  8.965000  0.169769544926
3587  8.967500  0.161103380124
3588  8.970000  0.128735092696
3589  8.972500  0.082277426676
3590  8.975000  0.036064574446
3591  8.977500  0.004143555018
3592  8.980000  -0.004673379861
3593  8.982500  0.010175734606
3594  8.985000  0.041048029402
3595  8.987500  0.075151846649
3596  8.990000  0.099407944745
3597  8.992500  0.105230813273
3598  8.995000  0.091404490508
3599  8.997500  0.063998436897
3600  9.000000  0.033444905023
3601  9.002500  0.010014737269
3602  9.005000  -0.000455941744
3603  9.007500  0.001139285727
3604  9.010000  0.007775210088
3605  9.012500  0.009525719190
3606  9.015000  -0.001902532672
3607  9.017500  -0.029200411591
3608  9.020000  -0.067707361590
3609  9.022500  -0.106663818481
3610  9.025000  -0.133048904075
3611  9.027500  -0.136544100863
3612  9.030000  -0.113688626731
3613  9.032500  -0.069577113382
3614  9.035000  -0.016387184217
3615  9.037500  0.030751627585
3616  9.040000  0.059004720534
3617  9.042500  0.062217669754
3618  9.045000  0.042795729079
3619  9.047500  0.010403786574
3620  9.050000  -0.021959905331
3621  9.052500  -0.042959426392
3622  9.055000  -0.047041134528
3623  9.057500  -0.036108030878
3624  9.060000  -0.018165577713
3625  9.062500  -0.003561968408
3626  9.065000  -0.000393557631
3627  9.067500  -0.010961885493
3628  9.070000  -0.030729818845
3629  9.072500  -0.050207338287
3630  9.075000  -0.059008044018
3631  9.077500  -0.050429570804
3632  9.080000  -0.024679530468
3633  9.082500  0.010611806680
3634  9.085000  0.042883064693
3635  9.087500  0.059233429833
3636  9.090000  0.051360842045
3637  9.092500  0.018927325868
3638  9.095000  -0.029980611865
3639  9.097500  -0.081515331749
3640  9.100000  -0.120869503701
3641  9.102500  -0.137405698442
3642  9.105000  -0.128182652420
3643  9.107500  -0.098574783107
3644  9.110000  -0.059811940794
3645  9.112500  -0.024455331970
3646  9.115000  -0.001607461499
3647  9.117500  0.006275293432
3648  9.120000  0.003762494496
3649  9.122500  -0.000051260499
3650  9.125000  0.004149164404
3651  9.127500  0.021581314148
3652  9.130000  0.050817406750
3653  9.132500  0.084070233775
3654  9.135000  0.110227839636
3655  9.137500  0.119433914378
3656  9.140000  0.107368424451
3657  9.142500  0.077474388631
3658  9.145000  0.040169537388
3659  9.147500  0.009265440310
3660  9.150000  -0.003074808575
3661  9.152500  0.009085547239
3662  9.155000  0.043113266700
3663  9.157500  0.088616137636
3664  9.160000  0.131117406814
3665  9.162500  0.157201620630
3666  9.165000  0.159180500139
3667  9.167500  0.137527172199
3668  9.170000  0.100205581943
3669  9.172500  0.059232797185
3670  9.175000  0.025879282896
3671  9.177500  0.006418228439
3672  9.180000  0.000084287347
3673  9.182500  -0.000001745811
3674  9.185000  -0.003381683303
3675  9.187500  -0.017733994958
3676  9.190000  -0.045152497615
3677  9.192500  -0.080782269365
3678  9.195000  -0.114414621214
3679  9.197500  -0.134446204002
3680  9.200000  -0.132640818325
3681  9.202500  -0.107782235949
3682  9.205000  -0.066715139261
3683  9.207500  -0.022281761737
3684  9.210000  0.011122036495
3685  9.212500  0.022704435199
3686  9.215000  0.009184928329
3687  9.217500  -0.024044927697
3688  9.220000  -0.064951234614
3689  9.222500  -0.099296301498
3690  9.225000  -0.115784385013
3691  9.227500  -0.109957362251
3692  9.230000  -0.085389440383
3693  9.232500  -0.051796712019
3694  9.235000  -0.020883344791
3695  9.237500  -0.001617132900
3696  9.240000  0.003177572922
3697  9.242500  -0.002425177431
3698  9.245000  -0.009605943210
3699  9.247500  -0.008942479732
3700  9.250000  0.005178995357
3701  9.252500  0.031716403066
3702  9.255000  0.062896729098
3703  9.257500  0.087009097345
3704  9.260000  0.093002221159
3705  9.262500  0.075077296874
3706  9.265000  0.035435249957
3707  9.267500  -0.015964561572
3708  9.270000  -0.064619933261
3709  9.272500  -0.096498931184
3710  9.275000  -0.102963140685
3711  9.277500  -0.083735501972
3712  9.280000  -0.046794804063
3713  9.282500  -0.005260588791
3714  9.285000  0.027514055110
3715  9.287500  0.042749158651
3716  9.290000  0.039116768208
3717  9.292500  0.022641498166
3718  9.295000  0.003751421153
3719  9.297500  -0.007276037022
3720  9.300000  -0.004614973952
3721  9.302500  0.010791353398
3722  9.305000  0.031810713616
3723  9.307500  0.048338196488
3724  9.310000  0.051818514087
3725  9.312500  0.039209238156
3726  9.315000  0.014732222824
3727  9.317500  -0.011362541497
3728  9.320000  -0.026601347247
3729  9.322500  -0.021200851676
3730  9.325000  0.007836683460
3731  9.327500  0.055086131790
3732  9.330000  0.108220251781
3733  9.332500  0.152165942406
3734  9.335000  0.174346685002
3735  9.337500  0.169034099968
3736  9.340000  0.139171504997
3737  9.342500  0.095007440529
3738  9.345000  0.050105613814
3739  9.347500  0.016298972770
3740  9.350000  -0.000460802615
3741  9.352500  -0.001788054047
3742  9.355000  0.004496809588
3743  9.357500  0.008142815751
3744  9.360000  0.001083091166
3745  9.362500  -0.019001127226
3746  9.365000  -0.047615358194
3747  9.367500  -0.075315259756
3748  9.370000  -0.091739044753
3749  9.372500  -0.090163658708
3750  9.375000  -0.070710678119
3751  9.377500  -0.040849449794
3752  9.380000  -0.012912616544
3753  9.382500  0.000468609575
3754  9.385000  -0.008742415181
3755  9.387500  -0.040678266699
3756  9.390000  -0.087162084597
3757  9.392500  -0.134412290942
3758  9.395000  -0.167861250095
3759  9.397500  -0.177272895343
3760  9.400000  -0.160229742696
3761  9.402500  -0.122694040390
3762  9.405000  -0.076481964938
3763  9.407500  -0.034678993188
3764  9.410000  -0.006803531991
3765  9.412500  0.004408217981
3766  9.415000  0.003391757018
3767  9.417500  -0.000751024223
3768  9.420000  0.001430026337
3769  9.422500  0.015395941510
3770  9.425000  0.040047292184
3771  9.427500  0.067981482205
3772  9.430000  0.088492899451
3773  9.432500  0.092113650550
3774  9.435000  0.074853266222
3775  9.437500  0.040390164812
3776  9.440000  -0.000738124079
3777  9.442500  -0.034716460430
3778  9.445000  -0.049471424895
3779  9.447500  -0.039205660119
3780  9.450000  -0.006686349169
3781  9.452500  0.037620019915
3782  9.455000  0.079262343711
3783  9.457500  0.104967397541
3784  9.460000  0.107295099083
3785  9.462500  0.087038002097
3786  9.465000  0.052500484740
3787  9.467500  0.016006614923
3788  9.470000  -0.010947701282
3789  9.472500  -0.021980118713
3790  9.475000  -0.017881946798
3791  9.477500  -0.005697893902
3792  9.480000  0.004731647114
3793  9.482500  0.005310600035
3794  9.485000  -0.006571289526
3795  9.487500  -0.026647373939
3796  9.490000  -0.045333683942
3797  9.492500  -0.051643718296
3798  9.495000  -0.037899427563
3799  9.497500  -0.003332849676
3800  9.500000  0.044915461875
3801  9.502500  0.093884069437
3802  9.505000  0.129233603259
3803  9.507500  0.140376459175
3804  9.510000  0.124333841890
3805  9.512500  0.086834447201
3806  9.515000  0.040224297798
3807  9.517500  -0.001017824952
3808  9.520000  -0.025449050911
3809  9.522500  -0.028555529269
3810  9.525000  -0.013923037935
3811  9.527500  0.008690614277
3812  9.530000  0.027549621490
3813  9.532500  0.033699503722
3814  9.535000  0.024398868614
3815  9.537500  0.003887998208
3816  9.540000  -0.018759725770
3817  9.542500  -0.033782638628
3818  9.545000  -0.035149704696
3819  9.547500  -0.023421903960
3820  9.550000  -0.005850164146
3821  9.552500  0.006383646898
3822  9.555000  0.002718958960
3823  9.557500  -0.022242932288
3824  9.560000  -0.066042931792
3825  9.562500  -0.118645155918
3826  9.565000  -0.165670526644
3827  9.567500  -0.193399821053
3828  9.570000  -0.193658540609
3829  9.572500  -0.166724552776
3830  9.575000  -0.121152310953
3831  9.577500  -0.070591227855
3832  9.580000  -0.028827838864
3833  9.582500  -0.004951784436
3834  9.585000  -0.000473984749
3835  9.587500  -0.009443052769
3836  9.590000  -0.021423319037
3837  9.592500  -0.026081416281
3838  9.595000  -0.017516947146
3839  9.597500  0.003395641588
3840  9.600000  0.029568412226
3841  9.602500  0.050901295538
3842  9.605000  0.058792513942
3843  9.607500  0.050094258007
3844  9.610000  0.028864308285
3845  9.612500  0.005142111960
3846  9.615000  -0.008828583765
3847  9.617500  -0.003472794030
3848  9.620000  0.024069801417
3849  9.622500  0.068355439745
3850  9.625000  0.117191735121
3851  9.627500  0.155805414035
3852  9.630000  0.172067664802
3853  9.632500  0.160801379650
3854  9.635000  0.125541127576
3855  9.637500  0.077096249694
3856  9.640000  0.029496973150
3857  9.642500  -0.005097893586
3858  9.645000  -0.020574705284
3859  9.647500  -0.018550035420
3860  9.650000  -0.006993016241
3861  9.652500  0.003578719644
3862  9.655000  0.004746462429
3863  9.657500  -0.006212797738
3864  9.660000  -0.025229765479
3865  9.662500  -0.043275486441
3866  9.665000  -0.050363241224
3867  9.667500  -0.040075733565
3868  9.670000  -0.012747439037
3869  9.672500  0.024044612456
3870  9.675000  0.057960937078
3871  9.677500  0.076440475776
3872  9.680000  0.071552480341
3873  9.682500  0.043254765708
3874  9.685000  -0.000250793894
3875  9.687500  -0.045259099854
3876  9.690000  -0.077393044859
3877  9.692500  -0.086705901482
3878  9.695000  -0.071127989496
3879  9.697500  -0.036971196387
3880  9.700000  0.003657403063
3881  9.702500  0.037492413739
3882  9.705000  0.054981418298
3883  9.707500  0.053513961297
3884  9.710000  0.037805256609
3885  9.712500  0.017370437277
3886  9.715000  0.002177316605
3887  9.717500  -0.001724110773
3888  9.720000  0.005192023218
3889  9.722500  0.016147942165
3890  9.725000  0.021023122535
3891  9.727500  0.010854120620
3892  9.730000  -0.017964749593
3893  9.732500  -0.061520817811
3894  9.735000  -0.109208055968
3895  9.737500  -0.147302088121
3896  9.740000  -0.163949332681
3897  9.742500  -0.153651199172
3898  9.745000  -0.119491770184
3899  9.747500  -0.072213889825
3900  9.750000  -0.026460742692
3901  9.752500  0.004406168515
3902  9.755000  0.012954510102
3903  9.757500  0.000049272585
3904  9.760000  -0.025913770931
3905  9.762500  -0.052548696370
3906  9.765000  -0.068367919383
3907  9.767500  -0.067093483323
3908  9.770000  -0.049726276346
3909  9.772500  -0.023620325945
3910  9.775000  0.000990546103
3911  9.777500  0.015554329538
3912  9.780000  0.016967611233
3913  9.782500  0.008995583874
3914  9.785000  0.000746209988
3915  9.787500  0.002794409948
3916  9.790000  0.022513105384
3917  9.792500  0.060511077535
3918  9.795000  0.109663312706
3919  9.797500  0.157208161347
3920  9.800000  0.189174681880
3921  9.802500  0.195470904127
3922  9.805000  0.173679232470
3923  9.807500  0.130084319432
3924  9.810000  0.077516656267
3925  9.812500  0.030819052824
3926  9.815000  0.001654594179
3927  9.817500  -0.005382462148
3928  9.820000  0.006089410643
3929  9.822500  0.026206818337
3930  9.825000  0.043098619572
3931  9.827500  0.047682506415
3932  9.830000  0.037123168997
3933  9.832500  0.015615674579
3934  9.835000  -0.007757703383
3935  9.837500  -0.023173234347
3936  9.840000  -0.024490058082
3937  9.842500  -0.012121808983
3938  9.845000  0.006848333368
3939  9.847500  0.021400580307
3940  9.850000  0.021095801725
3941  9.852500  0.000575951218
3942  9.855000  -0.037777801194
3943  9.857500  -0.084151813254
3944  9.860000  -0.124538148787
3945  9.862500  -0.145715768109
3946  9.865000  -0.140087853336
3947  9.867500  -0.108523507694
3948  9.870000  -0.060109851193
3949  9.872500  -0.008906025186
3950  9.875000  0.031059366032
3951  9.877500  0.050640571142
3952  9.880000  0.048448108431
3953  9.882500  0.030702760867
3954  9.885000  0.008215735026
3955  9.887500  -0.008242671419
3956  9.890000  -0.012314457811
3957  9.892500  -0.004429182275
3958  9.895000  0.008731340217
3959  9.897500  0.017414043118
3960  9.900000  0.013289179410
3961  9.902500  -0.006604606016
3962  9.905000  -0.038111141719
3963  9.907500  -0.071171294130
3964  9.910000  -0.093576722182
3965  9.912500  -0.095806123516
3966  9.915000  -0.075026690467
3967  9.917500  -0.036640920178
3968  9.920000  0.007298562778
3969  9.922500  0.042264211200
3970  9.925000  0.056459582526
3971  9.927500  0.045082544495
3972  9.930000  0.012024986804
3973  9.932500  -0.031627892592
3974  9.935000  -0.071705480176
3975  9.937500  -0.096077853245
3976  9.940000  -0.098838193519
3977  9.942500  -0.081972581580
3978  9.945000  -0.053949185421
3979  9.947500  -0.025871422879
3980  9.950000  -0.006785753353
3981  9.952500  -0.000043057633
3982  9.955000  -0.002164881686
3983  9.957500  -0.004643178104
3984  9.960000  0.002087191355
3985  9.962500  0.024146332047
3986  9.965000  0.061044515481
3987  9.967500  0.105196511979
3988  9.970000  0.144389680999
3989  9.972500  0.166293715034
3990  9.975000  0.163264883661
3991  9.977500  0.135547827648
3992  9.980000  0.091577144234
3993  9.982500  0.045197291142
3994  9.985000  0.010816077426
3995  9.987500  -0.001685413338
3996  9.990000  0.009637154226
3997  9.992500  0.038338537672
3998  9.995000  0.072224462700
3999  9.997500  0.098032894002
4000  10.000000  0.106331351044
4001  10.002500  0.094750373210
4002  10.005000  0.068352430687
4003  10.007500  0.037077992999
4004  10.010000  0.011363595722
4005  10.012500  -0.002264446344
4006  10.015000  -0.003830539257
4007  10.017500  0.000278302937
4008  10.020000  0.000242107203
4009  10.022500  -0.012722017113
4010  10.025000  -0.042184731015
4011  10.027500  -0.084359826530
4012  10.030000  -0.128929221041
4013  10.032500  -0.162597020468
4014  10.035000  -0.174035760000
4015  10.037500  -0.158310231714
4016  10.040000  -0.119037071283
4017  10.042500  -0.067397890184
4018  10.045000  -0.018335621062
4019  10.047500  0.014646272281
4020  10.050000  0.024121173981
4021  10.052500  0.011072979046
4022  10.055000  -0.015919471426
4023  10.057500  -0.044274440296
4024  10.060000  -0.062338706225
4025  10.062500  -0.063726388877
4026  10.065000  -0.049398567916
4027  10.067500  -0.026733503797
4028  10.070000  -0.006039722552
4029  10.072500  0.004023843818
4030  10.075000  0.000234759761
4031  10.077500  -0.013751299113
4032  10.080000  -0.028902217346
4033  10.082500  -0.034657919459
4034  10.085000  -0.023570522506
4035  10.087500  0.005158969127
4036  10.090000  0.044725863213
4037  10.092500  0.082815724429
4038  10.095000  0.106005575367
4039  10.097500  0.104803283408
4040  10.100000  0.077377601679
4041  10.102500  0.030515520565
4042  10.105000  -0.022596181574
4043  10.107500  -0.066945742622
4044  10.110000  -0.090901464167
4045  10.112500  -0.090084701650
4046  10.115000  -0.068474256468
4047  10.117500  -0.036385838779
4048  10.120000  -0.006180345572
4049  10.122500  0.012579712413
4050  10.125000  0.016622570710
4051  10.127500  0.009771259893
4052  10.130000  0.000810085435
4053  10.132500  -0.000658966059
4054  10.135000  0.011356524961
4055  10.137500  0.036360012053
4056  10.140000  0.067236705846
4057  10.142500  0.092964038295
4058  10.145000  0.103098307549
4059  10.147500  0.092239833551
4060  10.150000  0.062658221735
4061  10.152500  0.023964214906
4062  10.155000  -0.010130106846
4063  10.157500  -0.026769819127
4064  10.160000  -0.018748849422
4065  10.162500  0.012709206101
4066  10.165000  0.058262832810
4067  10.167500  0.103751747021
4068  10.170000  0.135230649779
4069  10.172500  0.143824908522
4070  10.175000  0.128580309680
4071  10.177500  0.096273019154
4072  10.180000  0.058335351036
4073  10.182500  0.026169841852
4074  10.185000  0.006730600617
4075  10.187500  0.000111662862
4076  10.190000  0.000056688389
4077  10.192500  -0.002876907604
4078  10.195000  -0.016833377145
4079  10.197500  -0.044716741833
4080  10.200000  -0.082436000194
4081  10.202500  -0.120102267987
4082  10.205000  -0.145751574894
4083  10.207500  -0.150138074971
4084  10.210000  -0.130686095363
4085  10.212500  -0.092990490017
4086  10.215000  -0.049198625924
4087  10.217500  -0.013824774585
4088  10.220000  0.001439940646
4089  10.222500  -0.008048991081
4090  10.225000  -0.038244415349
4091  10.227500  -0.077965024581
4092  10.230000  -0.113049038474
4093  10.232500  -0.131505180572
4094  10.235000  -0.127694854080
4095  10.237500  -0.103978679671
4096  10.240000  -0.069266367833
4097  10.242500  -0.035123599439
4098  10.245000  -0.011034823624
4099  10.247500  -0.000726228255
4100  10.250000  -0.001001924251
4101  10.252500  -0.003521204012
4102  10.255000  0.001245236697
4103  10.257500  0.019523330827
4104  10.260000  0.051072729094
4105  10.262500  0.088690937337
4106  10.265000  0.120655460667
4107  10.267500  0.135190698494
4108  10.270000  0.125215633188
4109  10.272500  0.091483306709
4110  10.275000  0.042825604499
4111  10.277500  -0.006666414426
4112  10.280000  -0.042502676146
4113  10.282500  -0.054868998216
4114  10.285000  -0.041997134497
4115  10.287500  -0.010562724657
4116  10.290000  0.027012059544
4117  10.292500  0.057286152828
4118  10.295000  0.070724364012
4119  10.297500  0.064936617568
4120  10.300000  0.045033781476
4121  10.302500  0.021048307818
4122  10.305000  0.003521975591
4123  10.307500  -0.000929766050
4124  10.310000  0.007716177176
4125  10.312500  0.023057126405
4126  10.315000  0.035175663909
4127  10.317500  0.035093666902
4128  10.320000  0.018935974991
4129  10.322500  -0.009927612267
4130  10.325000  -0.041695774324
4131  10.327500  -0.063659943718
4132  10.330000  -0.065102250070
4133  10.332500  -0.041657470865
4134  10.335000  0.002593014704
4135  10.337500  0.056164907517
4136  10.340000  0.104010683396
4137  10.342500  0.132727793011
4138  10.345000  0.135173440796
4139  10.347500  0.112751169822
4140  10.350000  0.074534517206
4141  10.352500  0.033613317068
4142  10.355000  0.002111074134
4143  10.357500  -0.013187663503
4144  10.360000  -0.012931757493
4145  10.362500  -0.004272647776
4146  10.365000  0.002633964597
4147  10.367500  -0.000775673481
4148  10.370000  -0.017668508337
4149  10.372500  -0.044354238122
4150  10.375000  -0.071766360280
4151  10.377500  -0.089287511696
4152  10.380000  -0.089365302229
4153  10.382500  -0.071027770681
4154  10.385000  -0.040826554262
4155  10.387500  -0.010747647092
4156  10.390000  0.006164581338
4157  10.392500  0.000801728318
4158  10.395000  -0.028337002261
4159  10.397500  -0.074247995154
4160  10.400000  -0.123691189099
4161  10.402500  -0.161791874356
4162  10.405000  -0.177243702283
4163  10.407500  -0.166150902896
4164  10.410000  -0.133080004503
4165  10.412500  -0.088975874992
4166  10.415000  -0.046807937317
4167  10.417500  -0.016675652632
4168  10.420000  -0.002281605186
4169  10.422500  -0.000109707511
4170  10.425000  -0.001554690472
4171  10.427500  0.002928916891
4172  10.430000  0.019388017669
4173  10.432500  0.047474951433
4174  10.435000  0.080295661874
4175  10.437500  0.107090363703
4176  10.440000  0.117683497183
4177  10.442500  0.106908785950
4178  10.445000  0.077197772076
4179  10.447500  0.038226908707
4180  10.450000  0.003672718422
4181  10.452500  -0.013728051089
4182  10.455000  -0.006929619645
4183  10.457500  0.022696455395
4184  10.460000  0.065729176776
4185  10.462500  0.108041800124
4186  10.465000  0.135857886930
4187  10.467500  0.140601999436
4188  10.470000  0.121718904139
4189  10.472500  0.086434972796
4190  10.475000  0.046628134245
4191  10.477500  0.014089507160
4192  10.480000  -0.003936627693
4193  10.482500  -0.007191440184
4194  10.485000  -0.001905040947
4195  10.487500  0.002365377023
4196  10.490000  -0.002774097710
4197  10.492500  -0.020599504920
4198  10.495000  -0.047493671189
4199  10.497500  -0.074112936061
4200  10.500000  -0.089068593672
4201  10.502500  -0.083669656524
4202  10.505000  -0.055821136262
4203  10.507500  -0.011476376700
4204  10.510000  0.037013082807
4205  10.512500  0.075091222153
4206  10.515000  0.091168492159
4207  10.517500  0.080802277327
4208  10.520000  0.048284420804
4209  10.522500  0.005024712403
4210  10.525000  -0.034650123404
4211  10.527500  -0.058673443241
4212  10.530000  -0.061421914351
4213  10.532500  -0.045340827335
4214  10.535000  -0.019458048671
4215  10.537500  0.004550101260
4216  10.540000  0.017133567601
4217  10.542500  0.014574282925
4218  10.545000  0.000168342650
4219  10.547500  -0.017541904410
4220  10.550000  -0.028721573868
4221  10.552500  -0.026738520163
4222  10.555000  -0.011336484058
4223  10.557500  0.010849032978
4224  10.560000  0.028700276484
4225  10.562500  0.031038281374
4226  10.565000  0.011314921029
4227  10.567500  -0.029305226635
4228  10.570000  -0.081748878853
4229  10.572500  -0.131882739765
4230  10.575000  -0.165375199695
4231  10.577500  -0.172743460925
4232  10.580000  -0.152671494169
4233  10.582500  -0.112342322090
4234  10.585000  -0.064674952913
4235  10.587500  -0.023543589243
4236  10.590000  0.001179334126
4237  10.592500  0.006871216264
4238  10.595000  -0.001496078868
4239  10.597500  -0.013959673168
4240  10.600000  -0.020006887406
4241  10.602500  -0.013038417567
4242  10.605000  0.006942693405
4243  10.607500  0.033479409955
4244  10.610000  0.056556896248
4245  10.612500  0.067044302539
4246  10.615000  0.060850055179
4247  10.617500  0.041062934927
4248  10.620000  0.017149839791
4249  10.622500  0.001458306629
4250  10.625000  0.004360896330
4251  10.627500  0.029946146513
4252  10.630000  0.073978578784
4253  10.632500  0.124985462285
4254  10.635000  0.168117668875
4255  10.637500  0.190350345471
4256  10.640000  0.185061239460
4257  10.642500  0.154258493302
4258  10.645000  0.107634796025
4259  10.647500  0.058846844192
4260  10.650000  0.020480017566
4261  10.652500  -0.000356001244
4262  10.655000  -0.004131429822
4263  10.657500  0.002042884192
4264  10.660000  0.007934008218
4265  10.662500  0.004808870625
4266  10.665000  -0.010733761018
4267  10.667500  -0.035275677956
4268  10.670000  -0.060032512464
4269  10.672500  -0.074650084810
4270  10.675000  -0.071791189062
4271  10.677500  -0.050625829082
4272  10.680000  -0.017759006400
4273  10.682500  0.014857898174
4274  10.685000  0.034282793514
4275  10.687500  0.031538242219
4276  10.690000  0.005232013807
4277  10.692500  -0.037598296626
4278  10.695000  -0.083793835240
4279  10.697500  -0.118694547135
4280  10.700000  -0.131332485006
4281  10.702500  -0.118237584613
4282  10.705000  -0.084433864349
4283  10.707500  -0.041292633106
4284  10.710000  -0.002120974718
4285  10.712500  0.022775685846
4286  10.715000  0.029643736672
4287  10.717500  0.022107035667
4288  10.720000  0.009025953233
4289  10.722500  0.000326978256
4290  10.725000  0.002536961359
4291  10.727500  0.015856609329
4292  10.730000  0.033974524163
4293  10.732500  0.046709351514
4294  10.735000  0.044417371826
4295  10.737500  0.022374712071
4296  10.740000  -0.016671078241
4297  10.742500  -0.062877025598
4298  10.745000  -0.102551781984
4299  10.747500  -0.123073553151
4300  10.750000  -0.117597704321
4301  10.752500  -0.087726192343
4302  10.755000  -0.043081759882
4303  10.757500  0.002081478876
4304  10.760000  0.033957386385
4305  10.762500  0.044034900233
4306  10.765000  0.031889117514
4307  10.767500  0.004898199852
4308  10.770000  -0.024936364747
4309  10.772500  -0.045772202066
4310  10.775000  -0.050416970518
4311  10.777500  -0.038781767489
4312  10.780000  -0.017384651358
4313  10.782500  0.003822179586
4314  10.785000  0.015960846967
4315  10.787500  0.015205461676
4316  10.790000  0.004585602415
4317  10.792500  -0.007145862448
4318  10.795000  -0.009152539624
4319  10.797500  0.006789667703
4320  10.800000  0.042441053257
4321  10.802500  0.091683964990
4322  10.805000  0.142193292637
4323  10.807500  0.179625605747
