#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6430  16.075000  0.191978454590  0.165039062500  0.195404052734  -0.002281188965  0.192227173854  0.159797420266  0.187228043027  -0.006938636715
6431  16.077500  0.191688537598  0.164978027344  0.194854736328  -0.002770423889  0.191732258601  0.160401907834  0.187275176335  -0.004625304462
6432  16.080000  0.191532135010  0.164978027344  0.194580078125  -0.003205299377  0.191435336724  0.160523676622  0.194083534555  0.000634865199
6433  16.082500  0.191547393799  0.164794921875  0.194213867188  -0.003587722778  0.191252190600  0.159720142074  0.201302769099  0.003855442908
6434  16.085000  0.191787719727  0.164794921875  0.194000244141  -0.003873825073  0.191145528200  0.159506630063  0.202150659213  0.002684527847
6435  16.087500  0.192146301270  0.164672851562  0.193786621094  -0.004069328308  0.191088914717  0.163725803095  0.196569077368  0.000082937003
6436  16.090000  0.192543029785  0.164794921875  0.193817138672  -0.004169464111  0.191218220343  0.174055863796  0.190539480499  0.000009505538
6437  16.092500  0.192867279053  0.164794921875  0.193969726562  -0.004167556763  0.191790048580  0.186021858334  0.189114743631  0.001735233437
6438  16.095000  0.193035125732  0.164794921875  0.194152832031  -0.004052162170  0.192609105008  0.191735583083  0.191824453321  0.000558988502
6439  16.097500  0.192977905273  0.164916992188  0.194427490234  -0.003835678101  0.193020067329  0.187386724448  0.195010755347  -0.005704361549
6440  16.100000  0.192760467529  0.164672851562  0.194808959961  -0.003531455994  0.192748898516  0.176980088437  0.196674096354  -0.012944503001
6441  16.102500  0.192420959473  0.164672851562  0.195205688477  -0.003100395203  0.192175605567  0.167949365936  0.197519958188  -0.014848855458
6442  16.105000  0.192024230957  0.164672851562  0.195877075195  -0.002597808838  0.191708018308  0.163992785807  0.198325054368  -0.009888131957
6443  16.107500  0.191661834717  0.164306640625  0.196426391602  -0.002054214478  0.191420021423  0.163311851465  0.198524269034  -0.002655690637
6444  16.110000  0.191329956055  0.164184570312  0.197143554688  -0.001438140869  0.191246644937  0.162989418368  0.197834971112  0.001562846556
6445  16.112500  0.191082000732  0.164062500000  0.197967529297  -0.000859260559  0.191142011640  0.162737662207  0.197484572680  0.001888154469
6446  16.115000  0.190822601318  0.163940429688  0.198852539062  -0.000257492065  0.191078935110  0.163486081871  0.198442582955  0.001001604477
6447  16.117500  0.190570831299  0.163879394531  0.199707031250  0.000329017639  0.191040959118  0.164207219061  0.199374209725  0.000902773982
6448  16.120000  0.190284729004  0.163452148438  0.200683593750  0.000920295715  0.191017905532  0.162496960149  0.198138319687  0.001247341649
6449  16.122500  0.190010070801  0.163208007812  0.201538085938  0.001485824585  0.190993010984  0.158253300546  0.195285887005  0.001284151593
6450  16.125000  0.189815521240  0.162841796875  0.202575683594  0.001994132996  0.190885932383  0.154751029345  0.194201611153  0.001263373448
6451  16.127500  0.189739227295  0.162414550781  0.203460693359  0.002479553223  0.190610862293  0.154978253928  0.196755430206  0.001180638295
6452  16.130000  0.189853668213  0.162109375000  0.204238891602  0.002914428711  0.190324700161  0.158063974183  0.200217381859  -0.000137336530
6453  16.132500  0.190181732178  0.161804199219  0.205062866211  0.003282546997  0.190325140257  0.160682889376  0.200442186316  -0.002908367675
6454  16.135000  0.190643310547  0.161682128906  0.205657958984  0.003634452820  0.190558498824  0.161310050109  0.197910703320  -0.004086568504
6455  16.137500  0.191162109375  0.161560058594  0.206329345703  0.003925323486  0.190730632109  0.161314625529  0.198440523804  0.000445308079
6456  16.140000  0.191635131836  0.161254882812  0.206756591797  0.004149436951  0.190909912857  0.161717120793  0.206546655414  0.010426979803
6457  16.142500  0.191913604736  0.161254882812  0.207275390625  0.004335403442  0.191316692257  0.160911619015  0.219183134468  0.019523446922
6458  16.145000  0.191959381104  0.161254882812  0.207458496094  0.004455566406  0.191700091357  0.157222452748  0.227862982444  0.020898945096
6459  16.147500  0.191787719727  0.161254882812  0.207672119141  0.004532814026  0.191693803165  0.152703239172  0.227015403182  0.014288712873
6460  16.150000  0.191463470459  0.161193847656  0.207717895508  0.004549026489  0.191442904634  0.152025041638  0.218974578937  0.006083443793
6461  16.152500  0.191101074219  0.161193847656  0.207763671875  0.004546165466  0.191256614229  0.156901930276  0.210493321614  0.002189767816
6462  16.155000  0.190780639648  0.161132812500  0.207794189453  0.004484176636  0.191130230633  0.163272904388  0.205794718743  0.002295921506
6463  16.157500  0.190593719482  0.161315917969  0.207702636719  0.004394531250  0.190995223831  0.165505124672  0.204175551604  0.002077374631
6464  16.160000  0.190567016602  0.161499023438  0.207458496094  0.004258155823  0.190924746867  0.162699507061  0.203299277035  -0.000357992944
6465  16.162500  0.190639495850  0.161682128906  0.207275390625  0.004134178162  0.190934054304  0.159233470190  0.202497979086  -0.002366080435
6466  16.165000  0.190750122070  0.161987304688  0.207092285156  0.003963470459  0.190954562393  0.159098589839  0.202226761708  -0.001104517903
6467  16.167500  0.190883636475  0.162048339844  0.206878662109  0.003829956055  0.190965963616  0.161467625951  0.202168865287  0.002194258877
6468  16.170000  0.190963745117  0.162414550781  0.206726074219  0.003691673279  0.190973859574  0.162823203721  0.201721485810  0.003783670133
6469  16.172500  0.190994262695  0.162597656250  0.206634521484  0.003549575806  0.190977364642  0.162061569292  0.201762679649  0.002240514833
6470  16.175000  0.191024780273  0.162597656250  0.206451416016  0.003437995911  0.190977540574  0.161506312636  0.203962416700  -0.000110172319
6471  16.177500  0.191047668457  0.162841796875  0.206542968750  0.003380775452  0.190958803650  0.163027247368  0.207868404611  -0.000634397536
6472  16.180000  0.191123962402  0.162719726562  0.206573486328  0.003330230713  0.190931179076  0.165208040025  0.210322383053  0.000472071493
6473  16.182500  0.191242218018  0.162719726562  0.206680297852  0.003332138062  0.190934293712  0.165467801094  0.209098444938  0.001332533087
6474  16.185000  0.191337585449  0.162780761719  0.206802368164  0.003352165222  0.190954465288  0.163723163183  0.206200701631  0.001331761451
6475  16.187500  0.191349029541  0.162902832031  0.206985473633  0.003442764282  0.190966553425  0.162232013961  0.205713034487  0.001324014232
6476  16.190000  0.191211700439  0.162719726562  0.207336425781  0.003534317017  0.190986388834  0.162178366764  0.208328220006  0.001497930090
6477  16.192500  0.190876007080  0.162475585938  0.207763671875  0.003643989563  0.190994843196  0.162366291637  0.209954898717  0.001138332455
6478  16.195000  0.190341949463  0.162475585938  0.208099365234  0.003816604614  0.190988909673  0.161957729294  0.207028093775  0.001141603532
6479  16.197500  0.189731597900  0.162048339844  0.208557128906  0.003990173340  0.190941566919  0.162743008006  0.202013396408  0.004765498818
6480  16.200000  0.189113616943  0.161926269531  0.208923339844  0.004218101501  0.190439056478  0.166794215495  0.201507491126  0.013667305589
6481  16.202500  0.188652038574  0.161804199219  0.209197998047  0.004457473755  0.188957575576  0.172382513536  0.208536376451  0.023595231080
6482  16.205000  0.188381195068  0.161804199219  0.209381103516  0.004716873169  0.186955473116  0.174457708769  0.218425453219  0.026492344895
6483  16.207500  0.188362121582  0.161804199219  0.209289550781  0.004959106445  0.185836522271  0.170178651539  0.223439913583  0.018385669306
6484  16.210000  0.188598632812  0.162048339844  0.209289550781  0.005185127258  0.186319701143  0.162676438775  0.220588079210  0.004297342336
6485  16.212500  0.189002990723  0.162414550781  0.209045410156  0.005358695984  0.187694525039  0.157877044719  0.213613737157  -0.006124170156
6486  16.215000  0.189437866211  0.162719726562  0.208648681641  0.005485534668  0.188951117648  0.158102029328  0.207919837155  -0.007710157099
6487  16.217500  0.189849853516  0.162963867188  0.208236694336  0.005502700806  0.189761719349  0.160405039239  0.205357836481  -0.003477721117
6488  16.220000  0.190174102783  0.163513183594  0.207595825195  0.005455970764  0.190246963598  0.161286623764  0.204462582395  0.000398678675
6489  16.222500  0.190387725830  0.163757324219  0.206924438477  0.005302429199  0.190539460384  0.161092516011  0.203940690453  0.001368276115
6490  16.225000  0.190536499023  0.164123535156  0.206161499023  0.004970550537  0.190715575054  0.162376520021  0.203970758821  0.001245203132
6491  16.227500  0.190670013428  0.164672851562  0.205444335938  0.004580497742  0.190820710591  0.165139360647  0.204537407386  0.001815492004
6492  16.230000  0.190830230713  0.164855957031  0.204620361328  0.004066467285  0.190884331087  0.166040532804  0.204639466323  0.002251274844
6493  16.232500  0.191036224365  0.165161132812  0.203643798828  0.003463745117  0.190923611769  0.162832701304  0.204009493667  0.001290609230
6494  16.235000  0.191234588623  0.165588378906  0.202758789062  0.002765655518  0.190958921116  0.157799724599  0.204136218796  -0.000087098562
6495  16.237500  0.191406250000  0.165710449219  0.201873779297  0.001994132996  0.191065200186  0.155332995813  0.206033589524  0.000129718023
6496  16.240000  0.191509246826  0.165954589844  0.200958251953  0.001245498657  0.191273428392  0.156863095602  0.207699355564  0.001863025657
6497  16.242500  0.191524505615  0.166076660156  0.200164794922  0.000425338745  0.191431972721  0.159772162855  0.205791221835  0.002857271945
6498  16.245000  0.191478729248  0.166137695312  0.199310302734  -0.000366210938  0.191398778751  0.161183635888  0.200280981682  0.001884212501
6499  16.247500  0.191429138184  0.166137695312  0.198623657227  -0.001149177551  0.191259214052  0.161085295641  0.195658489380  0.000429199829
6500  16.250000  0.191455841064  0.166320800781  0.197891235352  -0.001848220825  0.191148610756  0.161000409058  0.195923733255  0.000325884118
6501  16.252500  0.191650390625  0.166320800781  0.197296142578  -0.002538681030  0.191083017650  0.161226604930  0.199171460211  0.001029444819
6502  16.255000  0.192001342773  0.166137695312  0.196777343750  -0.003066062927  0.191043477837  0.161312428845  0.199179423608  0.000878501563
6503  16.257500  0.192497253418  0.166259765625  0.196533203125  -0.003507614136  0.191046364309  0.162722191210  0.192846184269  0.000473245409
6504  16.260000  0.193099975586  0.166198730469  0.196075439453  -0.003846168518  0.191339264269  0.168484683299  0.184469468312  0.002471060524
6505  16.262500  0.193630218506  0.166076660156  0.195831298828  -0.004055976868  0.192501472676  0.178818929001  0.181316148532  0.007022228318
6506  16.265000  0.193992614746  0.166137695312  0.195617675781  -0.004106521606  0.194654873594  0.188515912927  0.185689200601  0.009207544775
6507  16.267500  0.194110870361  0.166076660156  0.195480346680  -0.004034042358  0.196672311691  0.190842300529  0.192958004019  0.003452582932
6508  16.270000  0.193939208984  0.166259765625  0.195343017578  -0.003861427307  0.197139234737  0.184329151479  0.197299539812  -0.009322955445
6509  16.272500  0.193572998047  0.166259765625  0.195220947266  -0.003595352173  0.195983723640  0.174362509846  0.197574807696  -0.020839130376
6510  16.275000  0.193092346191  0.166259765625  0.195098876953  -0.003217697144  0.194318009324  0.167486800027  0.196753866373  -0.022981136880
6511  16.277500  0.192543029785  0.166320800781  0.195068359375  -0.002816200256  0.193020345572  0.165257954715  0.197134041660  -0.015525758949
6512  16.280000  0.192077636719  0.166381835938  0.195159912109  -0.002346992493  0.192212392978  0.164666097341  0.198101758791  -0.005471962489
6513  16.282500  0.191673278809  0.166381835938  0.195190429688  -0.001882553101  0.191725302809  0.163411675617  0.198357430570  0.000557205894
6514  16.285000  0.191364288330  0.166259765625  0.195404052734  -0.001453399658  0.191430873167  0.162497280520  0.198215946508  0.001744683269
6515  16.287500  0.191101074219  0.166198730469  0.195739746094  -0.001048088074  0.191253207980  0.163258868693  0.198582844768  0.001222362470
6516  16.290000  0.190845489502  0.166015625000  0.196044921875  -0.000688552856  0.191146016943  0.164036235565  0.198948758267  0.001138744493
6517  16.292500  0.190582275391  0.165954589844  0.196502685547  -0.000364303589  0.191081244107  0.161832152530  0.198112538648  0.001221732851
6518  16.295000  0.190307617188  0.165466308594  0.196655273438  -0.000135421753  0.191032307153  0.156744757882  0.196532180414  0.001090925803
6519  16.297500  0.190097808838  0.165283203125  0.197143554688  0.000030517578  0.190928281796  0.152675440712  0.196099624572  0.001508902192
6520  16.300000  0.189979553223  0.165100097656  0.197463989258  0.000145912170  0.190702974154  0.152934006581  0.197034553430  0.002668310963
6521  16.302500  0.190017700195  0.164672851562  0.197799682617  0.000207901001  0.190477861838  0.156512702560  0.196739436831  0.003016008777
6522  16.305000  0.190193176270  0.164306640625  0.198135375977  0.000233650208  0.190468732877  0.159795032580  0.193412633797  0.001362769095
6523  16.307500  0.190422058105  0.164123535156  0.198394775391  0.000190734863  0.190637930573  0.160955730053  0.189997928627  -0.000620504441
6524  16.310000  0.190677642822  0.163818359375  0.198516845703  0.000129699707  0.190778911919  0.161072292794  0.192155722969  0.000110931291
6525  16.312500  0.190803527832  0.163757324219  0.198669433594  0.000035285950  0.190868280494  0.161255122631  0.201358516973  0.003779737627
6526  16.315000  0.190761566162  0.163513183594  0.198760986328  -0.000066757202  0.190957175534  0.160859323981  0.211558724391  0.006778053428
6527  16.317500  0.190551757812  0.163452148438  0.198852539062  -0.000209808350  0.190988970760  0.159641484887  0.214501585344  0.005925916072
6528  16.320000  0.190166473389  0.163269042969  0.198791503906  -0.000340461731  0.190984002804  0.160054208392  0.208162908012  0.002560015450
6529  16.322500  0.189716339111  0.162963867188  0.198944091797  -0.000443458557  0.190951160765  0.165000917119  0.198619509416  0.000632471264
6530  16.325000  0.189308166504  0.162841796875  0.199005126953  -0.000558853149  0.190634469722  0.173158405886  0.193394701415  0.001053676174
6531  16.327500  0.189102172852  0.162902832031  0.199096679688  -0.000577926636  0.189956129116  0.178621240892  0.194275212205  0.000101790532
6532  16.330000  0.189121246338  0.162902832031  0.199218750000  -0.000594139099  0.189429998282  0.176666611565  0.197417545335  -0.005375818968
6533  16.332500  0.189319610596  0.162719726562  0.199340820312  -0.000534057617  0.189511532330  0.169078541467  0.199071066368  -0.012611412527
6534  16.335000  0.189697265625  0.162963867188  0.199447631836  -0.000421524048  0.189974601639  0.162298052922  0.199129576636  -0.014890179542
6535  16.337500  0.190147399902  0.162963867188  0.199752807617  -0.000273704529  0.190378020724  0.160468644936  0.199170334494  -0.009020480845
6536  16.340000  0.190551757812  0.163208007812  0.200027465820  -0.000055313110  0.190618116752  0.161812361006  0.199299504313  0.000792181761
6537  16.342500  0.190895080566  0.163085937500  0.200393676758  0.000192642212  0.190771096035  0.162242529064  0.198501878898  0.007357426115
6538  16.345000  0.191123962402  0.163330078125  0.200805664062  0.000507354736  0.190863476294  0.160797769476  0.197064222727  0.007670282976
6539  16.347500  0.191303253174  0.163146972656  0.201385498047  0.000855445862  0.190911758727  0.159864302114  0.196650659055  0.004553847458
6540  16.350000  0.191440582275  0.163085937500  0.201995849609  0.001230239868  0.190939945036  0.160854784488  0.197792759707  0.002080350626
6541  16.352500  0.191535949707  0.162902832031  0.202789306641  0.001626968384  0.190957041716  0.161985783530  0.198954346080  0.001368632589
6542  16.355000  0.191650390625  0.162719726562  0.203552246094  0.002070426941  0.190967408353  0.161126916420  0.198955559432  0.001253165382
6543  16.357500  0.191719055176  0.162475585938  0.204498291016  0.002558708191  0.190979689362  0.159180288973  0.199035893716  0.001119365022
6544  16.360000  0.191692352295  0.162292480469  0.205535888672  0.003038406372  0.191020035268  0.158890331774  0.200957296027  0.001312546098
6545  16.362500  0.191524505615  0.162170410156  0.206436157227  0.003534317017  0.191076974061  0.160868622963  0.203688424656  0.001528934371
6546  16.365000  0.191204071045  0.161621093750  0.207412719727  0.003994941711  0.191076444690  0.162703807045  0.204172269787  0.000983132474
6547  16.367500  0.190750122070  0.161376953125  0.208496093750  0.004484176636  0.191036314878  0.162416184460  0.202198914825  0.000664635202
6548  16.370000  0.190216064453  0.160888671875  0.209442138672  0.004962921143  0.190998936784  0.161125440015  0.202684656717  0.003504864176
6549  16.372500  0.189762115479  0.160705566406  0.210296630859  0.005404472351  0.190704681434  0.161012476443  0.210828212791  0.010583106272
6550  16.375000  0.189468383789  0.160583496094  0.211090087891  0.005820274353  0.189901347908  0.161691062433  0.225044670965  0.017967643802
6551  16.377500  0.189418792725  0.160400390625  0.211761474609  0.006195068359  0.189043509391  0.160603085306  0.236698216271  0.019512688462
6552  16.380000  0.189575195312  0.160461425781  0.212188720703  0.006542205811  0.188888132377  0.157143030437  0.237975141597  0.013474998052
6553  16.382500  0.189918518066  0.160461425781  0.212448120117  0.006827354431  0.189429131107  0.154413133199  0.229266712119  0.004930217669
6554  16.385000  0.190338134766  0.160461425781  0.212554931641  0.007078170776  0.190039535594  0.155510990786  0.217962435784  0.000442995344
6555  16.387500  0.190696716309  0.160583496094  0.212493896484  0.007198333740  0.190415426011  0.159171763226  0.210704275676  0.001184835702
6556  16.390000  0.190910339355  0.160766601562  0.212341308594  0.007268905640  0.190656607243  0.161073043926  0.208188223040  0.002827087621
6557  16.392500  0.190986633301  0.160949707031  0.212036132812  0.007253646851  0.190812658282  0.159518854738  0.207291736561  0.001891203219
6558  16.395000  0.190902709961  0.161315917969  0.211669921875  0.007127761841  0.190883657695  0.157914161760  0.206065396805  0.000105573714
6559  16.397500  0.190692901611  0.161621093750  0.210968017578  0.006883621216  0.190922655091  0.160427069892  0.205032246558  0.001383700752
6560  16.400000  0.190521240234  0.162048339844  0.210296630859  0.006578445435  0.190933946263  0.166372327462  0.204703092807  0.005955217597
6561  16.402500  0.190395355225  0.162414550781  0.209625244141  0.006178855896  0.190912799230  0.170710694764  0.204216303655  0.009625610690
6562  16.405000  0.190345764160  0.162719726562  0.208740234375  0.005718231201  0.190910924076  0.170005188744  0.203051570047  0.008908376298
6563  16.407500  0.190399169922  0.162963867188  0.207916259766  0.005197525024  0.190936753268  0.166128483701  0.202409837306  0.005052121583
6564  16.410000  0.190471649170  0.163330078125  0.207153320312  0.004614830017  0.190955466155  0.163352672615  0.203495077783  0.001995184940
6565  16.412500  0.190547943115  0.163696289062  0.206359863281  0.004013061523  0.190970486022  0.163207276291  0.205254809616  0.001563678363
6566  16.415000  0.190628051758  0.163940429688  0.205627441406  0.003389358521  0.190985508249  0.163747050878  0.205502310283  0.002241044781
6567  16.417500  0.190685272217  0.164184570312  0.205032348633  0.002750396729  0.190987843107  0.163224435334  0.204205011448  0.002186166911
6568  16.420000  0.190814971924  0.164367675781  0.204360961914  0.002123832703  0.190985592724  0.162369720984  0.203828176982  0.001555534425
6569  16.422500  0.191036224365  0.164428710938  0.203964233398  0.001552581787  0.190984402827  0.162392882864  0.205497679991  0.001286293205
6570  16.425000  0.191402435303  0.164611816406  0.203521728516  0.000992774963  0.190983713270  0.162522483105  0.206344687246  0.001281143381
6571  16.427500  0.191936492920  0.164611816406  0.203125000000  0.000519752502  0.190985140884  0.161324916678  0.202730334517  0.001355697004
6572  16.430000  0.192562103271  0.164672851562  0.202850341797  0.000121116638  0.191079630034  0.159808376672  0.195968474699  0.003032950958
6573  16.432500  0.193176269531  0.164550781250  0.202667236328  -0.000152587891  0.191737515171  0.161018452273  0.192615039229  0.008025631522
6574  16.435000  0.193683624268  0.164794921875  0.202392578125  -0.000324249268  0.193586208670  0.165797005062  0.197577950379  0.014319163462
6575  16.437500  0.193954467773  0.164916992188  0.202331542969  -0.000386238098  0.196271638981  0.170553308063  0.207928232773  0.015841843119
6576  16.440000  0.193962097168  0.164916992188  0.202148437500  -0.000341415405  0.198146339280  0.170853825847  0.215288849028  0.008243365888
6577  16.442500  0.193717956543  0.164978027344  0.201843261719  -0.000176429749  0.197953938817  0.166655583568  0.214320168536  -0.005222384900
6578  16.445000  0.193298339844  0.165222167969  0.201507568359  0.000041961670  0.196221213431  0.162316144976  0.207504174505  -0.015473386703
6579  16.447500  0.192825317383  0.165405273438  0.201416015625  0.000328063965  0.194334153379  0.161264692359  0.201333411765  -0.016112139188
6580  16.450000  0.192371368408  0.165771484375  0.200988769531  0.000645637512  0.193012995999  0.162367677325  0.199325327362  -0.009253750735
6581  16.452500  0.192047119141  0.166076660156  0.200729370117  0.000917434692  0.192209044551  0.162638835660  0.200016241226  -0.002201013385
6582  16.455000  0.191837310791  0.166076660156  0.200332641602  0.001214981079  0.191723155239  0.162159071715  0.200749228083  0.000555500996
6583  16.457500  0.191753387451  0.166198730469  0.200057983398  0.001450538635  0.191430069774  0.164084272918  0.201101957626  0.000543891524
6584  16.460000  0.191711425781  0.166320800781  0.199691772461  0.001632690430  0.191261340012  0.169625001156  0.201956195015  0.001164665611
6585  16.462500  0.191680908203  0.166442871094  0.199432373047  0.001703262329  0.191175329187  0.175106535406  0.203037852110  0.002792790902
6586  16.465000  0.191577911377  0.166381835938  0.199157714844  0.001677513123  0.191117024484  0.175573387595  0.203166736048  0.003337899341
6587  16.467500  0.191429138184  0.166564941406  0.198852539062  0.001543045044  0.191064263363  0.170509290557  0.202370936662  0.002222964575
6588  16.470000  0.191261291504  0.166564941406  0.198455810547  0.001334190369  0.191031593869  0.164335014270  0.201908331657  0.001482454683
6589  16.472500  0.191108703613  0.166503906250  0.198242187500  0.001022338867  0.190991454775  0.161274923070  0.201879821206  0.002652863874
6590  16.475000  0.191009521484  0.166442871094  0.197906494141  0.000597953796  0.190930253360  0.161316305350  0.200530317114  0.004413518742
6591  16.477500  0.190963745117  0.166320800781  0.197509765625  0.000104904175  0.190903898613  0.161835683424  0.197122040287  0.004497937846
6592  16.480000  0.190914154053  0.166137695312  0.197204589844  -0.000415802002  0.190925485694  0.161628321992  0.194294412004  0.002890716170
6593  16.482500  0.190837860107  0.165893554688  0.196716308594  -0.000994682312  0.190949102402  0.161611928106  0.195446802294  0.001572885073
6594  16.485000  0.190620422363  0.165649414062  0.196258544922  -0.001568794250  0.190962541273  0.162187930260  0.199623960435  0.001460810982
6595  16.487500  0.190254211426  0.165344238281  0.195831298828  -0.002130508423  0.190970677616  0.162209196901  0.201065368871  0.001394596298
6596  16.490000  0.189743041992  0.165283203125  0.195419311523  -0.002687454224  0.190969729785  0.161454683778  0.195395555023  0.000647580371
6597  16.492500  0.189174652100  0.165039062500  0.195205688477  -0.003188133240  0.190822553839  0.162387952487  0.185444595421  0.000621469680
6598  16.495000  0.188636779785  0.164916992188  0.194824218750  -0.003595352173  0.190041382498  0.167404700404  0.179088094259  0.002308308546
6599  16.497500  0.188266754150  0.164855957031  0.194396972656  -0.003933906555  0.188274061893  0.174652158369  0.181010494134  0.002947782284
6600  16.500000  0.188117980957  0.164916992188  0.194061279297  -0.004158020020  0.186271298435  0.178659424482  0.188044461777  -0.002169192193
6601  16.502500  0.188255310059  0.164916992188  0.193664550781  -0.004260063171  0.185480554758  0.176052370217  0.193387479813  -0.013423248383
6602  16.505000  0.188625335693  0.165100097656  0.193450927734  -0.004222869873  0.186340867537  0.169431870898  0.194084089558  -0.023991385004
6603  16.507500  0.189151763916  0.165344238281  0.193313598633  -0.004098892212  0.187882140321  0.164316605349  0.192873964278  -0.025376550721
6604  16.510000  0.189708709717  0.165527343750  0.193038940430  -0.003838539124  0.189111697800  0.162921494513  0.193374126687  -0.015985349994
6605  16.512500  0.190196990967  0.165527343750  0.193145751953  -0.003528594971  0.189856954545  0.162636072572  0.195630361478  -0.002908004895
6606  16.515000  0.190559387207  0.165649414062  0.193298339844  -0.003118515015  0.190308180778  0.160701783272  0.197251289845  0.005207776011
6607  16.517500  0.190780639648  0.165710449219  0.193542480469  -0.002623558044  0.190580440720  0.158353908138  0.197287817379  0.005925541181
6608  16.520000  0.190917968750  0.165527343750  0.194000244141  -0.002095222473  0.190740132362  0.158824011008  0.197097885190  0.003186712111
6609  16.522500  0.190967559814  0.165283203125  0.194763183594  -0.001544952393  0.190836497046  0.162302297001  0.197738399312  0.001354083213
6610  16.525000  0.191043853760  0.165039062500  0.195617675781  -0.000972747803  0.190893751069  0.165089908265  0.198419053197  0.001143305669
6611  16.527500  0.191139221191  0.164794921875  0.196441650391  -0.000363349915  0.190929207542  0.164194196204  0.198194148853  0.001228293511
6612  16.530000  0.191204071045  0.164245605469  0.197387695312  0.000207901001  0.190951433200  0.161052859906  0.197700366694  0.001398559405
6613  16.532500  0.191242218018  0.163940429688  0.198364257812  0.000753402710  0.190981227943  0.159418896583  0.197881344304  0.002401933876
6614  16.535000  0.191200256348  0.163696289062  0.199340820312  0.001311302185  0.191026543740  0.160545865700  0.197927041082  0.003717394644
6615  16.537500  0.191036224365  0.163146972656  0.200439453125  0.001777648926  0.191040728922  0.162203622761  0.196498411920  0.003687157933
6616  16.540000  0.190799713135  0.162597656250  0.201507568359  0.002271652222  0.191018144428  0.162312564414  0.195178033190  0.002215597594
6617  16.542500  0.190601348877  0.162414550781  0.202545166016  0.002686500549  0.191002953275  0.161636892080  0.198496368698  0.001603149109
6618  16.545000  0.190486907959  0.161926269531  0.203384399414  0.003076553345  0.190940086528  0.161925411447  0.208639875015  0.003530971826
6619  16.547500  0.190509796143  0.161621093750  0.204238891602  0.003419876099  0.190794645895  0.162833599288  0.220910124463  0.006286103034
6620  16.550000  0.190708160400  0.161254882812  0.204910278320  0.003696441650  0.190726725133  0.162567457614  0.226700017311  0.006629451098
6621  16.552500  0.191070556641  0.161132812500  0.205535888672  0.003907203674  0.190806397899  0.161237477883  0.221864577265  0.004137418383
6622  16.555000  0.191486358643  0.160888671875  0.206176757812  0.004071235657  0.190879311165  0.161431160989  0.211092781565  0.001817060781
6623  16.557500  0.191894531250  0.160827636719  0.206512451172  0.004184722900  0.190980581492  0.164456195169  0.203028427432  0.001720272330
6624  16.560000  0.192138671875  0.160705566406  0.206756591797  0.004253387451  0.191306144047  0.167538712708  0.201729616832  0.001666415877
6625  16.562500  0.192157745361  0.160766601562  0.207000732422  0.004296302795  0.191668263899  0.166680679938  0.204111602180  -0.001742601104
6626  16.565000  0.191951751709  0.160766601562  0.207153320312  0.004259109497  0.191691711959  0.162019057645  0.205242452970  -0.007355570510
6627  16.567500  0.191543579102  0.160888671875  0.207183837891  0.004212379456  0.191452321355  0.158383970404  0.204036041946  -0.009093577803
6628  16.570000  0.191093444824  0.161071777344  0.207153320312  0.004112243652  0.191261120797  0.159668629826  0.202798704902  -0.002587020388
6629  16.572500  0.190666198730  0.161193847656  0.207122802734  0.003997802734  0.191131784211  0.163996412098  0.202846517083  0.008992547202
6630  16.575000  0.190361022949  0.161437988281  0.207061767578  0.003881454468  0.190966756534  0.165990541589  0.202821346891  0.017386530478
6631  16.577500  0.190177917480  0.161560058594  0.206878662109  0.003731727600  0.190849187853  0.163269149354  0.201361376356  0.017389559228
6632  16.580000  0.190116882324  0.161865234375  0.206832885742  0.003597259521  0.190848571269  0.158913562959  0.199451522362  0.011261349647
6633  16.582500  0.190174102783  0.161926269531  0.206802368164  0.003440856934  0.190895796463  0.157203397403  0.198964735482  0.005018399046
6634  16.585000  0.190277099609  0.162048339844  0.206863403320  0.003291130066  0.190930749914  0.158619606248  0.199977129061  0.002038487798
6635  16.587500  0.190368652344  0.162231445312  0.206771850586  0.003170013428  0.190951450993  0.160371625840  0.201041177301  0.001403952440
6636  16.590000  0.190479278564  0.162353515625  0.207061767578  0.003026962280  0.190963966084  0.160781653607  0.201685531462  0.001193124252
6637  16.592500  0.190628051758  0.162292480469  0.207153320312  0.002927780151  0.190970328143  0.161011470173  0.202872541930  0.001081426641
6638  16.595000  0.190868377686  0.162292480469  0.207397460938  0.002855300903  0.190970957872  0.162206088454  0.204599425122  0.001374060393
6639  16.597500  0.191230773926  0.162292480469  0.207733154297  0.002811431885  0.190974444391  0.162973503317  0.204913627398  0.001527147851
6640  16.600000  0.191688537598  0.162353515625  0.208099365234  0.002855300903  0.190978323369  0.161280703867  0.203000970164  0.001241395703
6641  16.602500  0.192176818848  0.162231445312  0.208496093750  0.002927780151  0.191040911168  0.157932293579  0.202338228457  0.002041164269
6642  16.605000  0.192668914795  0.161926269531  0.208831787109  0.003103256226  0.191481619114  0.156170840039  0.208195786224  0.005659110735
6643  16.607500  0.192962646484  0.161926269531  0.209091186523  0.003278732300  0.192605626614  0.157541488249  0.220932004347  0.010595044114
6644  16.610000  0.193058013916  0.162048339844  0.209487915039  0.003532409668  0.193957295970  0.159819175081  0.233360171244  0.012219668357
6645  16.612500  0.192951202393  0.162109375000  0.209777832031  0.003832817078  0.194507678319  0.160067286037  0.236697399896  0.007760677532
