#n  real_time  lyapunov_exponential
3533  8.832500 -5.391664777542
3534  8.835000 -5.391686090677
3535  8.837500 -5.391702282712
3536  8.840000 -5.391711975342
3537  8.842500 -5.391716951807
3538  8.845000 -5.391710344550
3539  8.847500 -5.391689719265
3540  8.850000 -5.391654920346
3541  8.852500 -5.391605884920
3542  8.855000 -5.391542440408
3543  8.857500 -5.391468434922
3544  8.860000 -5.391402298436
3545  8.862500 -5.391342059091
3546  8.865000 -5.391283446850
3547  8.867500 -5.391220476825
3548  8.870000 -5.391148474004
3549  8.872500 -5.391078762322
3550  8.875000 -5.391003714927
3551  8.877500 -5.390918998501
3552  8.880000 -5.390819386548
3553  8.882500 -5.390701269635
3554  8.885000 -5.390565741421
3555  8.887500 -5.390431407861
3556  8.890000 -5.390312137269
3557  8.892500 -5.390203948314
3558  8.895000 -5.390111556064
3559  8.897500 -5.390032408601
3560  8.900000 -5.389963977470
3561  8.902500 -5.389912732196
3562  8.905000 -5.389871792943
3563  8.907500 -5.389832468346
3564  8.910000 -5.389788885893
3565  8.912500 -5.389746673101
3566  8.915000 -5.389699180352
3567  8.917500 -5.389639369777
3568  8.920000 -5.389562517081
3569  8.922500 -5.389468752255
3570  8.925000 -5.389371716990
3571  8.927500 -5.389266384131
3572  8.930000 -5.389172262425
3573  8.932500 -5.389085064852
3574  8.935000 -5.389001384969
3575  8.937500 -5.388916789335
3576  8.940000 -5.388825436853
3577  8.942500 -5.388721479507
3578  8.945000 -5.388623655696
3579  8.947500 -5.388526564277
3580  8.950000 -5.388427119378
3581  8.952500 -5.388336795202
3582  8.955000 -5.388249850961
3583  8.957500 -5.388166909474
3584  8.960000 -5.388091204822
3585  8.962500 -5.388014850659
3586  8.965000 -5.387947503667
3587  8.967500 -5.387896306696
3588  8.970000 -5.387857417621
3589  8.972500 -5.387826132640
3590  8.975000 -5.387792959290
3591  8.977500 -5.387749294208
3592  8.980000 -5.387685946122
3593  8.982500 -5.387599306099
3594  8.985000 -5.387489498137
3595  8.987500 -5.387366719707
3596  8.990000 -5.387238478982
3597  8.992500 -5.387104507225
3598  8.995000 -5.386963735773
3599  8.997500 -5.386824348092
3600  9.000000 -5.386686461359
3601  9.002500 -5.386546056921
3602  9.005000 -5.386403586047
3603  9.007500 -5.386265199108
3604  9.010000 -5.386133553334
3605  9.012500 -5.386008184988
3606  9.015000 -5.385891962036
3607  9.017500 -5.385781767440
3608  9.020000 -5.385676877802
3609  9.022500 -5.385588434632
3610  9.025000 -5.385511518228
3611  9.027500 -5.385446063242
3612  9.030000 -5.385386118797
3613  9.032500 -5.385323689520
3614  9.035000 -5.385254941570
3615  9.037500 -5.385185186576
3616  9.040000 -5.385106360290
3617  9.042500 -5.385016958749
3618  9.045000 -5.384924843734
3619  9.047500 -5.384824760800
3620  9.050000 -5.384719885279
3621  9.052500 -5.384604991592
3622  9.055000 -5.384490875947
3623  9.057500 -5.384372745774
3624  9.060000 -5.384265868051
3625  9.062500 -5.384163109715
3626  9.065000 -5.384060724580
3627  9.067500 -5.383953325539
3628  9.070000 -5.383850145930
3629  9.072500 -5.383746623439
3630  9.075000 -5.383640048405
3631  9.077500 -5.383536792861
3632  9.080000 -5.383437333056
3633  9.082500 -5.383341339078
3634  9.085000 -5.383243381169
3635  9.087500 -5.383148699260
3636  9.090000 -5.383054109799
3637  9.092500 -5.382966930196
3638  9.095000 -5.382878886294
3639  9.097500 -5.382787302227
3640  9.100000 -5.382689933962
3641  9.102500 -5.382582836699
3642  9.105000 -5.382476377966
3643  9.107500 -5.382365693955
3644  9.110000 -5.382272324982
3645  9.112500 -5.382193319400
3646  9.115000 -5.382127237880
3647  9.117500 -5.382078073709
3648  9.120000 -5.382061057463
3649  9.122500 -5.382073375764
3650  9.125000 -5.382120029745
3651  9.127500 -5.382201007264
3652  9.130000 -5.382313313654
3653  9.132500 -5.382446997973
3654  9.135000 -5.382613575148
3655  9.137500 -5.382781551815
3656  9.140000 -5.382913314476
3657  9.142500 -5.383028338946
3658  9.145000 -5.383117526234
3659  9.147500 -5.383181189930
3660  9.150000 -5.383245839764
3661  9.152500 -5.383307133439
3662  9.155000 -5.383366193623
3663  9.157500 -5.383419740343
3664  9.160000 -5.383474473216
3665  9.162500 -5.383530763106
3666  9.165000 -5.383588932394
3667  9.167500 -5.383645250699
3668  9.170000 -5.383701658795
3669  9.172500 -5.383759581489
3670  9.175000 -5.383819282019
3671  9.177500 -5.383876745751
3672  9.180000 -5.383931027106
3673  9.182500 -5.383987340817
3674  9.185000 -5.384043684090
3675  9.187500 -5.384095030443
3676  9.190000 -5.384138758239
3677  9.192500 -5.384186048572
3678  9.195000 -5.384234899545
3679  9.197500 -5.384284581239
3680  9.200000 -5.384331259635
3681  9.202500 -5.384382039045
3682  9.205000 -5.384436717911
3683  9.207500 -5.384481867977
3684  9.210000 -5.384508186291
3685  9.212500 -5.384522495375
3686  9.215000 -5.384529576450
3687  9.217500 -5.384520648397
3688  9.220000 -5.384487733815
3689  9.222500 -5.384428439148
3690  9.225000 -5.384355783024
3691  9.227500 -5.384267651096
3692  9.230000 -5.384164378706
3693  9.232500 -5.384045034818
3694  9.235000 -5.383922137671
3695  9.237500 -5.383797128985
3696  9.240000 -5.383698602960
3697  9.242500 -5.383625692415
3698  9.245000 -5.383577214680
3699  9.247500 -5.383555528183
3700  9.250000 -5.383565093134
3701  9.252500 -5.383591586304
3702  9.255000 -5.383629485661
3703  9.257500 -5.383674554741
3704  9.260000 -5.383717630403
3705  9.262500 -5.383756408416
3706  9.265000 -5.383789149945
3707  9.267500 -5.383809880320
3708  9.270000 -5.383819144685
3709  9.272500 -5.383819598272
3710  9.275000 -5.383809886179
3711  9.277500 -5.383804841882
3712  9.280000 -5.383801211567
3713  9.282500 -5.383793264149
3714  9.285000 -5.383784120225
3715  9.287500 -5.383771729628
3716  9.290000 -5.383758131086
3717  9.292500 -5.383742458385
3718  9.295000 -5.383727337685
3719  9.297500 -5.383715694737
3720  9.300000 -5.383709669570
3721  9.302500 -5.383704968914
3722  9.305000 -5.383700365635
3723  9.307500 -5.383697983771
3724  9.310000 -5.383716712100
3725  9.312500 -5.383758806659
3726  9.315000 -5.383817003333
3727  9.317500 -5.383888021820
3728  9.320000 -5.383977732120
3729  9.322500 -5.384077033960
3730  9.325000 -5.384191093024
3731  9.327500 -5.384307312965
3732  9.330000 -5.384414710284
3733  9.332500 -5.384509065845
3734  9.335000 -5.384582181035
3735  9.337500 -5.384625982015
3736  9.340000 -5.384634749063
3737  9.342500 -5.384611476459
3738  9.345000 -5.384559058246
3739  9.347500 -5.384503386699
3740  9.350000 -5.384453172826
3741  9.352500 -5.384406472031
3742  9.355000 -5.384360806942
3743  9.357500 -5.384315779018
3744  9.360000 -5.384278015046
3745  9.362500 -5.384247131107
3746  9.365000 -5.384223035847
3747  9.367500 -5.384214809074
3748  9.370000 -5.384233077948
3749  9.372500 -5.384274525400
3750  9.375000 -5.384335840224
3751  9.377500 -5.384409210443
3752  9.380000 -5.384492438163
3753  9.382500 -5.384569013891
3754  9.385000 -5.384627616430
3755  9.387500 -5.384673188741
3756  9.390000 -5.384713646705
3757  9.392500 -5.384740246280
3758  9.395000 -5.384748786041
3759  9.397500 -5.384753552206
3760  9.400000 -5.384753244838
3761  9.402500 -5.384749107251
3762  9.405000 -5.384737629040
3763  9.407500 -5.384718710013
3764  9.410000 -5.384691810380
3765  9.412500 -5.384656120052
3766  9.415000 -5.384610665878
3767  9.417500 -5.384578753507
3768  9.420000 -5.384563923939
3769  9.422500 -5.384566054448
3770  9.425000 -5.384584524767
3771  9.427500 -5.384618825607
3772  9.430000 -5.384673596296
3773  9.432500 -5.384735635056
3774  9.435000 -5.384797827015
3775  9.437500 -5.384846375827
3776  9.440000 -5.384888399717
3777  9.442500 -5.384905884284
3778  9.445000 -5.384890955394
3779  9.447500 -5.384850973675
3780  9.450000 -5.384785759942
3781  9.452500 -5.384712690458
3782  9.455000 -5.384640464586
3783  9.457500 -5.384576833133
3784  9.460000 -5.384520120003
3785  9.462500 -5.384469981571
3786  9.465000 -5.384425050387
3787  9.467500 -5.384385319067
3788  9.470000 -5.384348851956
3789  9.472500 -5.384327723566
3790  9.475000 -5.384323917389
3791  9.477500 -5.384347556773
3792  9.480000 -5.384401789411
3793  9.482500 -5.384474162631
3794  9.485000 -5.384542031029
3795  9.487500 -5.384592044794
3796  9.490000 -5.384626618389
3797  9.492500 -5.384639492291
3798  9.495000 -5.384634697881
3799  9.497500 -5.384608399250
3800  9.500000 -5.384570246762
3801  9.502500 -5.384518656141
3802  9.505000 -5.384455863578
3803  9.507500 -5.384385415411
3804  9.510000 -5.384315150760
3805  9.512500 -5.384244799122
3806  9.515000 -5.384179709004
3807  9.517500 -5.384119338012
3808  9.520000 -5.384064727307
3809  9.522500 -5.384017305943
3810  9.525000 -5.383976859323
3811  9.527500 -5.383934780431
3812  9.530000 -5.383896881639
3813  9.532500 -5.383861277766
3814  9.535000 -5.383828215562
3815  9.537500 -5.383800784889
3816  9.540000 -5.383776657625
3817  9.542500 -5.383751938982
3818  9.545000 -5.383721100740
3819  9.547500 -5.383718529111
3820  9.550000 -5.383745654846
3821  9.552500 -5.383797796800
3822  9.555000 -5.383887850723
3823  9.557500 -5.383998425137
3824  9.560000 -5.384104519377
3825  9.562500 -5.384198322523
3826  9.565000 -5.384273616092
3827  9.567500 -5.384321256164
3828  9.570000 -5.384330096523
3829  9.572500 -5.384311992170
3830  9.575000 -5.384265513624
3831  9.577500 -5.384190983816
3832  9.580000 -5.384089664661
3833  9.582500 -5.383969910671
3834  9.585000 -5.383831132146
3835  9.587500 -5.383687101596
3836  9.590000 -5.383540458795
3837  9.592500 -5.383406764533
3838  9.595000 -5.383287786642
3839  9.597500 -5.383187203494
3840  9.600000 -5.383105844064
3841  9.602500 -5.383050231474
3842  9.605000 -5.383016560868
3843  9.607500 -5.383003007823
3844  9.610000 -5.383004116605
3845  9.612500 -5.383012306724
3846  9.615000 -5.383018985436
3847  9.617500 -5.383012959318
3848  9.620000 -5.382998454177
3849  9.622500 -5.382968556259
3850  9.625000 -5.382927870396
3851  9.627500 -5.382886487188
3852  9.630000 -5.382845774516
3853  9.632500 -5.382797777128
3854  9.635000 -5.382742049559
3855  9.637500 -5.382686326270
3856  9.640000 -5.382629479707
3857  9.642500 -5.382569493152
3858  9.645000 -5.382509335519
3859  9.647500 -5.382451341215
3860  9.650000 -5.382394139887
3861  9.652500 -5.382336302067
3862  9.655000 -5.382278832799
3863  9.657500 -5.382221478053
3864  9.660000 -5.382170940197
3865  9.662500 -5.382130991876
3866  9.665000 -5.382098484356
3867  9.667500 -5.382073412636
3868  9.670000 -5.382056668575
3869  9.672500 -5.382053582247
3870  9.675000 -5.382062791274
3871  9.677500 -5.382080602805
3872  9.680000 -5.382127549944
3873  9.682500 -5.382206631518
3874  9.685000 -5.382298774206
3875  9.687500 -5.382397084221
3876  9.690000 -5.382496435870
3877  9.692500 -5.382576280414
3878  9.695000 -5.382622218912
3879  9.697500 -5.382652335547
3880  9.700000 -5.382660182323
3881  9.702500 -5.382641411694
3882  9.705000 -5.382593695722
3883  9.707500 -5.382517907971
3884  9.710000 -5.382416714411
3885  9.712500 -5.382302878843
3886  9.715000 -5.382186115527
3887  9.717500 -5.382072428840
3888  9.720000 -5.381958715471
3889  9.722500 -5.381841436780
3890  9.725000 -5.381718863994
3891  9.727500 -5.381595362803
3892  9.730000 -5.381475803616
3893  9.732500 -5.381364046607
3894  9.735000 -5.381256661453
3895  9.737500 -5.381169206076
3896  9.740000 -5.381100866008
3897  9.742500 -5.381047610042
3898  9.745000 -5.381009086783
3899  9.747500 -5.380980559271
3900  9.750000 -5.380955448860
3901  9.752500 -5.380926369185
3902  9.755000 -5.380891896642
3903  9.757500 -5.380851600025
3904  9.760000 -5.380801842474
3905  9.762500 -5.380739295624
3906  9.765000 -5.380662576656
3907  9.767500 -5.380569534162
3908  9.770000 -5.380492225745
3909  9.772500 -5.380433232005
3910  9.775000 -5.380389235090
3911  9.777500 -5.380358536080
3912  9.780000 -5.380337036363
3913  9.782500 -5.380332708781
3914  9.785000 -5.380347538802
3915  9.787500 -5.380381587592
3916  9.790000 -5.380434609155
3917  9.792500 -5.380504480391
3918  9.795000 -5.380588787500
3919  9.797500 -5.380689209444
3920  9.800000 -5.380798342464
3921  9.802500 -5.380911225303
3922  9.805000 -5.381020857719
3923  9.807500 -5.381122787288
3924  9.810000 -5.381211479083
3925  9.812500 -5.381285568193
3926  9.815000 -5.381343194795
3927  9.817500 -5.381380633604
3928  9.820000 -5.381401071507
3929  9.822500 -5.381401110898
3930  9.825000 -5.381382254545
3931  9.827500 -5.381353938379
3932  9.830000 -5.381335727389
3933  9.832500 -5.381324680019
3934  9.835000 -5.381311087175
3935  9.837500 -5.381294172986
3936  9.840000 -5.381284730283
3937  9.842500 -5.381278911259
3938  9.845000 -5.381271377723
3939  9.847500 -5.381260685625
3940  9.850000 -5.381269912427
3941  9.852500 -5.381293493658
3942  9.855000 -5.381322673880
3943  9.857500 -5.381364271757
3944  9.860000 -5.381421181191
3945  9.862500 -5.381481993461
3946  9.865000 -5.381535087868
3947  9.867500 -5.381570715297
3948  9.870000 -5.381583911759
3949  9.872500 -5.381571201937
3950  9.875000 -5.381531468341
3951  9.877500 -5.381464833682
3952  9.880000 -5.381372585447
3953  9.882500 -5.381267496602
3954  9.885000 -5.381163742025
3955  9.887500 -5.381072084384
3956  9.890000 -5.380991247283
3957  9.892500 -5.380936744687
3958  9.895000 -5.380909783214
3959  9.897500 -5.380909560936
3960  9.900000 -5.380948160397
3961  9.902500 -5.381022466474
3962  9.905000 -5.381131965039
3963  9.907500 -5.381261338550
3964  9.910000 -5.381381522225
3965  9.912500 -5.381471983647
3966  9.915000 -5.381523840158
3967  9.917500 -5.381535769404
3968  9.920000 -5.381516224524
3969  9.922500 -5.381481056824
3970  9.925000 -5.381431324084
3971  9.927500 -5.381368018455
3972  9.930000 -5.381299005104
3973  9.932500 -5.381229540587
3974  9.935000 -5.381161275822
3975  9.937500 -5.381089067480
3976  9.940000 -5.381016360901
3977  9.942500 -5.380951344201
3978  9.945000 -5.380898428143
3979  9.947500 -5.380855206707
3980  9.950000 -5.380817606684
3981  9.952500 -5.380770201709
3982  9.955000 -5.380709354678
3983  9.957500 -5.380634357011
3984  9.960000 -5.380549279708
3985  9.962500 -5.380454533587
3986  9.965000 -5.380344331778
3987  9.967500 -5.380231446200
3988  9.970000 -5.380122923581
3989  9.972500 -5.380036400474
3990  9.975000 -5.379969239384
3991  9.977500 -5.379917689835
3992  9.980000 -5.379876701368
3993  9.982500 -5.379838180099
3994  9.985000 -5.379803997710
3995  9.987500 -5.379773619817
3996  9.990000 -5.379744071347
3997  9.992500 -5.379707883578
3998  9.995000 -5.379665268486
3999  9.997500 -5.379615422126
4000  10.000000 -5.379564101058
4001  10.002500 -5.379510767191
4002  10.005000 -5.379453986028
4003  10.007500 -5.379402611683
4004  10.010000 -5.379352202277
4005  10.012500 -5.379300938985
4006  10.015000 -5.379251209944
4007  10.017500 -5.379197574423
4008  10.020000 -5.379137469819
4009  10.022500 -5.379068896894
4010  10.025000 -5.379002842544
4011  10.027500 -5.378938544406
4012  10.030000 -5.378872906670
4013  10.032500 -5.378817003176
4014  10.035000 -5.378768332790
4015  10.037500 -5.378728649361
4016  10.040000 -5.378694313511
4017  10.042500 -5.378660529173
4018  10.045000 -5.378621822427
4019  10.047500 -5.378584075083
4020  10.050000 -5.378544251430
4021  10.052500 -5.378498181148
4022  10.055000 -5.378452494419
4023  10.057500 -5.378406209409
4024  10.060000 -5.378358274249
4025  10.062500 -5.378307620126
4026  10.065000 -5.378254109700
4027  10.067500 -5.378195852225
4028  10.070000 -5.378134005535
4029  10.072500 -5.378076324202
4030  10.075000 -5.378018401339
4031  10.077500 -5.377958765821
4032  10.080000 -5.377895329851
4033  10.082500 -5.377836153921
4034  10.085000 -5.377779249953
4035  10.087500 -5.377733430126
4036  10.090000 -5.377698144044
4037  10.092500 -5.377691089352
4038  10.095000 -5.377710621334
4039  10.097500 -5.377754166841
4040  10.100000 -5.377825307566
4041  10.102500 -5.377908409401
4042  10.105000 -5.377990807211
4043  10.107500 -5.378065640182
4044  10.110000 -5.378145206872
4045  10.112500 -5.378219442286
4046  10.115000 -5.378287014310
4047  10.117500 -5.378343771972
4048  10.120000 -5.378386836196
4049  10.122500 -5.378417030555
4050  10.125000 -5.378431453648
4051  10.127500 -5.378428456280
4052  10.130000 -5.378408296938
4053  10.132500 -5.378371911420
4054  10.135000 -5.378319779121
4055  10.137500 -5.378275587585
4056  10.140000 -5.378240932559
4057  10.142500 -5.378215786583
4058  10.145000 -5.378199615461
4059  10.147500 -5.378192525893
4060  10.150000 -5.378199718387
4061  10.152500 -5.378223596326
4062  10.155000 -5.378257919796
4063  10.157500 -5.378301123927
4064  10.160000 -5.378352240327
4065  10.162500 -5.378406304809
4066  10.165000 -5.378451967197
4067  10.167500 -5.378486027972
4068  10.170000 -5.378511861312
4069  10.172500 -5.378524054926
4070  10.175000 -5.378518678295
4071  10.177500 -5.378494626924
4072  10.180000 -5.378451661324
4073  10.182500 -5.378394024403
4074  10.185000 -5.378332278743
4075  10.187500 -5.378265878631
4076  10.190000 -5.378194215928
4077  10.192500 -5.378116841861
4078  10.195000 -5.378040785844
4079  10.197500 -5.377965618199
4080  10.200000 -5.377889075707
4081  10.202500 -5.377810427811
4082  10.205000 -5.377732819204
4083  10.207500 -5.377653755534
4084  10.210000 -5.377580589910
4085  10.212500 -5.377511212550
4086  10.215000 -5.377443068016
4087  10.217500 -5.377373467936
4088  10.220000 -5.377300384173
4089  10.222500 -5.377220868047
4090  10.225000 -5.377131251979
4091  10.227500 -5.377028815322
4092  10.230000 -5.376937900163
4093  10.232500 -5.376855919590
4094  10.235000 -5.376789787944
4095  10.237500 -5.376737423636
4096  10.240000 -5.376697273162
4097  10.242500 -5.376666453641
4098  10.245000 -5.376643419758
4099  10.247500 -5.376633736949
4100  10.250000 -5.376634760078
4101  10.252500 -5.376644962643
4102  10.255000 -5.376656350367
4103  10.257500 -5.376662800323
4104  10.260000 -5.376664614859
4105  10.262500 -5.376653138192
4106  10.265000 -5.376622533413
4107  10.267500 -5.376581762904
4108  10.270000 -5.376526757339
4109  10.272500 -5.376460041892
4110  10.275000 -5.376380296382
4111  10.277500 -5.376286474769
4112  10.280000 -5.376178511085
4113  10.282500 -5.376058282639
4114  10.285000 -5.375938347217
4115  10.287500 -5.375819012513
4116  10.290000 -5.375706910960
4117  10.292500 -5.375600609225
4118  10.295000 -5.375497964620
4119  10.297500 -5.375397403568
4120  10.300000 -5.375293954532
4121  10.302500 -5.375196805729
4122  10.305000 -5.375105443557
4123  10.307500 -5.375015919770
4124  10.310000 -5.374928496880
4125  10.312500 -5.374842993688
4126  10.315000 -5.374759185305
4127  10.317500 -5.374678533145
4128  10.320000 -5.374599015481
4129  10.322500 -5.374520914795
4130  10.325000 -5.374455074680
4131  10.327500 -5.374402769694
4132  10.330000 -5.374363508941
4133  10.332500 -5.374338839866
4134  10.335000 -5.374324026615
4135  10.337500 -5.374326499345
4136  10.340000 -5.374339855529
4137  10.342500 -5.374370385851
4138  10.345000 -5.374413696759
4139  10.347500 -5.374460459316
4140  10.350000 -5.374503380850
4141  10.352500 -5.374534356234
4142  10.355000 -5.374541404625
4143  10.357500 -5.374519957649
4144  10.360000 -5.374470173320
4145  10.362500 -5.374391491037
4146  10.365000 -5.374298716434
4147  10.367500 -5.374202424487
4148  10.370000 -5.374100228164
4149  10.372500 -5.373990804792
4150  10.375000 -5.373872595613
4151  10.377500 -5.373744858301
4152  10.380000 -5.373617433839
4153  10.382500 -5.373492643186
4154  10.385000 -5.373369513495
4155  10.387500 -5.373248795947
4156  10.390000 -5.373138412407
4157  10.392500 -5.373036449676
4158  10.395000 -5.372940708283
4159  10.397500 -5.372849374459
4160  10.400000 -5.372771419419
4161  10.402500 -5.372706070504
4162  10.405000 -5.372658118647
4163  10.407500 -5.372637573970
4164  10.410000 -5.372642205826
4165  10.412500 -5.372665835542
4166  10.415000 -5.372699358696
4167  10.417500 -5.372726074118
4168  10.420000 -5.372736095484
4169  10.422500 -5.372724251916
4170  10.425000 -5.372709059099
4171  10.427500 -5.372687177013
4172  10.430000 -5.372654433184
4173  10.432500 -5.372608473649
4174  10.435000 -5.372546951202
4175  10.437500 -5.372468376423
4176  10.440000 -5.372373060155
4177  10.442500 -5.372276591485
4178  10.445000 -5.372178447249
4179  10.447500 -5.372081507453
4180  10.450000 -5.371996544151
4181  10.452500 -5.371922301363
4182  10.455000 -5.371861275673
4183  10.457500 -5.371811269796
4184  10.460000 -5.371766427043
4185  10.462500 -5.371724283990
4186  10.465000 -5.371678677754
4187  10.467500 -5.371626562060
4188  10.470000 -5.371562106235
4189  10.472500 -5.371484029162
4190  10.475000 -5.371389327872
4191  10.477500 -5.371290000311
4192  10.480000 -5.371197541181
4193  10.482500 -5.371110903479
4194  10.485000 -5.371032251380
4195  10.487500 -5.370965601744
4196  10.490000 -5.370910857820
4197  10.492500 -5.370873074190
4198  10.495000 -5.370852453308
4199  10.497500 -5.370854070031
4200  10.500000 -5.370877020130
4201  10.502500 -5.370919757869
4202  10.505000 -5.370980502594
4203  10.507500 -5.371049522864
4204  10.510000 -5.371125365405
4205  10.512500 -5.371196888778
4206  10.515000 -5.371258986606
4207  10.517500 -5.371315883688
4208  10.520000 -5.371359273218
4209  10.522500 -5.371387192126
4210  10.525000 -5.371394081727
4211  10.527500 -5.371378295284
4212  10.530000 -5.371341140355
4213  10.532500 -5.371290217244
4214  10.535000 -5.371224875145
4215  10.537500 -5.371142768450
4216  10.540000 -5.371054140321
4217  10.542500 -5.370959407668
4218  10.545000 -5.370858235654
4219  10.547500 -5.370757197952
4220  10.550000 -5.370654394068
4221  10.552500 -5.370549545891
4222  10.555000 -5.370447358172
4223  10.557500 -5.370357880136
4224  10.560000 -5.370280638553
4225  10.562500 -5.370215841824
4226  10.565000 -5.370162755296
4227  10.567500 -5.370119049129
4228  10.570000 -5.370082641395
4229  10.572500 -5.370050851897
4230  10.575000 -5.370028586945
4231  10.577500 -5.370012800087
4232  10.580000 -5.370005366486
4233  10.582500 -5.370015180913
4234  10.585000 -5.370044408515
4235  10.587500 -5.370104634595
4236  10.590000 -5.370192146955
4237  10.592500 -5.370306400864
4238  10.595000 -5.370409996825
4239  10.597500 -5.370490168474
4240  10.600000 -5.370548004310
4241  10.602500 -5.370577768971
4242  10.605000 -5.370571852511
4243  10.607500 -5.370538146367
4244  10.610000 -5.370478045883
4245  10.612500 -5.370401814685
4246  10.615000 -5.370324501293
4247  10.617500 -5.370246048123
4248  10.620000 -5.370175475694
4249  10.622500 -5.370112365049
4250  10.625000 -5.370056845543
4251  10.627500 -5.370008684553
4252  10.630000 -5.369966925055
4253  10.632500 -5.369931990516
4254  10.635000 -5.369902733151
4255  10.637500 -5.369877437781
4256  10.640000 -5.369870865103
4257  10.642500 -5.369882430024
4258  10.645000 -5.369906909480
4259  10.647500 -5.369953288670
4260  10.650000 -5.370020407805
4261  10.652500 -5.370097875091
4262  10.655000 -5.370171025687
4263  10.657500 -5.370250900920
4264  10.660000 -5.370337699325
4265  10.662500 -5.370430117418
4266  10.665000 -5.370527094951
4267  10.667500 -5.370611037982
4268  10.670000 -5.370670167119
4269  10.672500 -5.370706741440
4270  10.675000 -5.370718498757
4271  10.677500 -5.370706760006
4272  10.680000 -5.370672639193
4273  10.682500 -5.370629988174
4274  10.685000 -5.370580885286
4275  10.687500 -5.370524908115
4276  10.690000 -5.370462406555
4277  10.692500 -5.370392783846
4278  10.695000 -5.370317850830
4279  10.697500 -5.370235167033
4280  10.700000 -5.370145108891
4281  10.702500 -5.370055802309
4282  10.705000 -5.369991326246
4283  10.707500 -5.369952868078
4284  10.710000 -5.369950588011
4285  10.712500 -5.369985726777
4286  10.715000 -5.370052020411
4287  10.717500 -5.370130399177
4288  10.720000 -5.370198517002
4289  10.722500 -5.370237530477
4290  10.725000 -5.370247485088
4291  10.727500 -5.370225175471
4292  10.730000 -5.370190818684
4293  10.732500 -5.370153144786
4294  10.735000 -5.370112552380
4295  10.737500 -5.370068490155
4296  10.740000 -5.370019856609
4297  10.742500 -5.369971638734
4298  10.745000 -5.369924321287
4299  10.747500 -5.369885180025
4300  10.750000 -5.369852591492
4301  10.752500 -5.369833456409
4302  10.755000 -5.369843315168
4303  10.757500 -5.369875529660
4304  10.760000 -5.369932945783
4305  10.762500 -5.370018369377
4306  10.765000 -5.370128848603
4307  10.767500 -5.370250349646
4308  10.770000 -5.370373356647
4309  10.772500 -5.370491453510
4310  10.775000 -5.370611709733
4311  10.777500 -5.370735936913
4312  10.780000 -5.370848556341
4313  10.782500 -5.370948687027
4314  10.785000 -5.371035884173
4315  10.787500 -5.371126094155
4316  10.790000 -5.371211540381
4317  10.792500 -5.371293545274
4318  10.795000 -5.371369186258
4319  10.797500 -5.371437061284
4320  10.800000 -5.371495096504
4321  10.802500 -5.371539300227
4322  10.805000 -5.371573659468
4323  10.807500 -5.371597015543
4324  10.810000 -5.371609242507
4325  10.812500 -5.371620314397
4326  10.815000 -5.371632273966
4327  10.817500 -5.371646518098
4328  10.820000 -5.371667454452
4329  10.822500 -5.371693099371
4330  10.825000 -5.371720244360
4331  10.827500 -5.371751298545
4332  10.830000 -5.371786263209
4333  10.832500 -5.371831758139
4334  10.835000 -5.371918418937
4335  10.837500 -5.372035088227
4336  10.840000 -5.372179467716
4337  10.842500 -5.372331274840
4338  10.845000 -5.372497041715
4339  10.847500 -5.372655929958
4340  10.850000 -5.372788437226
4341  10.852500 -5.372890192859
4342  10.855000 -5.372962211489
4343  10.857500 -5.373004038904
4344  10.860000 -5.373017355462
4345  10.862500 -5.373003448907
4346  10.865000 -5.372985901589
4347  10.867500 -5.372959997890
4348  10.870000 -5.372925223347
4349  10.872500 -5.372894598679
4350  10.875000 -5.372866304328
4351  10.877500 -5.372851899254
4352  10.880000 -5.372860755734
4353  10.882500 -5.372893841187
4354  10.885000 -5.372951359409
4355  10.887500 -5.373014091578
4356  10.890000 -5.373085116071
4357  10.892500 -5.373164847198
4358  10.895000 -5.373252227371
4359  10.897500 -5.373342812864
4360  10.900000 -5.373432026450
4361  10.902500 -5.373514602087
4362  10.905000 -5.373593782436
4363  10.907500 -5.373675980016
4364  10.910000 -5.373759221136
4365  10.912500 -5.373843412630
4366  10.915000 -5.373932782314
4367  10.917500 -5.374005442961
4368  10.920000 -5.374077237609
4369  10.922500 -5.374144186376
4370  10.925000 -5.374202593779
4371  10.927500 -5.374252622245
4372  10.930000 -5.374293337107
4373  10.932500 -5.374336758349
4374  10.935000 -5.374379371293
4375  10.937500 -5.374420451330
4376  10.940000 -5.374463216225
4377  10.942500 -5.374504469858
4378  10.945000 -5.374547005560
4379  10.947500 -5.374589617007
4380  10.950000 -5.374636872016
4381  10.952500 -5.374684403246
4382  10.955000 -5.374731169920
4383  10.957500 -5.374777890580
4384  10.960000 -5.374828708468
4385  10.962500 -5.374889965149
4386  10.965000 -5.374949718611
4387  10.967500 -5.375004785587
4388  10.970000 -5.375048928551
4389  10.972500 -5.375083283716
4390  10.975000 -5.375106582967
4391  10.977500 -5.375124921696
4392  10.980000 -5.375146448161
4393  10.982500 -5.375167314607
4394  10.985000 -5.375189415838
4395  10.987500 -5.375210853697
4396  10.990000 -5.375233372507
4397  10.992500 -5.375269471540
4398  10.995000 -5.375319761267
4399  10.997500 -5.375379075114
4400  11.000000 -5.375447025019
4401  11.002500 -5.375518289763
4402  11.005000 -5.375595229213
4403  11.007500 -5.375677061836
4404  11.010000 -5.375772351330
4405  11.012500 -5.375874252341
