#n  real_time  lyapunov_exponential
3136  7.840000 -0.364108598668
3137  7.842500 -0.364013352898
3138  7.845000 -0.363909814054
3139  7.847500 -0.363797547988
3140  7.850000 -0.363676574045
3141  7.852500 -0.363547297825
3142  7.855000 -0.363410439188
3143  7.857500 -0.363266958495
3144  7.860000 -0.363117993759
3145  7.862500 -0.362964803818
3146  7.865000 -0.362808723424
3147  7.867500 -0.362651123296
3148  7.870000 -0.362493376384
3149  7.872500 -0.362336826956
3150  7.875000 -0.362182762156
3151  7.877500 -0.362032381993
3152  7.880000 -0.361886769724
3153  7.882500 -0.361746860256
3154  7.885000 -0.361613406704
3155  7.887500 -0.361486947807
3156  7.890000 -0.361367779662
3157  7.892500 -0.361255933220
3158  7.895000 -0.361151165585
3159  7.897500 -0.361052969289
3160  7.900000 -0.360960605626
3161  7.902500 -0.360873161291
3162  7.905000 -0.360789626851
3163  7.907500 -0.360708985599
3164  7.910000 -0.360630304273
3165  7.912500 -0.360552812456
3166  7.915000 -0.360475961310
3167  7.917500 -0.360399457072
3168  7.920000 -0.360323269067
3169  7.922500 -0.360247621532
3170  7.925000 -0.360172968609
3171  7.927500 -0.360099960075
3172  7.930000 -0.360029400826
3173  7.932500 -0.359962213241
3174  7.935000 -0.359899395939
3175  7.937500 -0.359841979632
3176  7.940000 -0.359790985355
3177  7.942500 -0.359747376348
3178  7.945000 -0.359712008308
3179  7.947500 -0.359685569253
3180  7.950000 -0.359668514708
3181  7.952500 -0.359660997520
3182  7.955000 -0.359662802559
3183  7.957500 -0.359673288599
3184  7.960000 -0.359691368363
3185  7.962500 -0.359715527413
3186  7.965000 -0.359743908045
3187  7.967500 -0.359774454731
3188  7.970000 -0.359805099471
3189  7.972500 -0.359833952089
3190  7.975000 -0.359859465109
3191  7.977500 -0.359880537651
3192  7.980000 -0.359896559650
3193  7.982500 -0.359907398604
3194  7.985000 -0.359913348899
3195  7.987500 -0.359915060338
3196  7.990000 -0.359913462984
3197  7.992500 -0.359909687606
3198  7.995000 -0.359904998546
3199  7.997500 -0.359900730597
3200  8.000000 -0.359898233559
3201  8.002500 -0.359898819947
3202  8.005000 -0.359903714642
3203  8.007500 -0.359914006831
3204  8.010000 -0.359930602717
3205  8.012500 -0.359954181739
3206  8.015000 -0.359985153635
3207  8.017500 -0.360023626569
3208  8.020000 -0.360069390470
3209  8.022500 -0.360121923475
3210  8.025000 -0.360180421737
3211  8.027500 -0.360243864398
3212  8.030000 -0.360311101504
3213  8.032500 -0.360380963656
3214  8.035000 -0.360452376410
3215  8.037500 -0.360524463755
3216  8.040000 -0.360596635436
3217  8.042500 -0.360668643011
3218  8.045000 -0.360740607893
3219  8.047500 -0.360813035300
3220  8.050000 -0.360886805220
3221  8.052500 -0.360963159871
3222  8.055000 -0.361043693125
3223  8.057500 -0.361130335644
3224  8.060000 -0.361225354081
3225  8.062500 -0.361331349784
3226  8.065000 -0.361451283424
3227  8.067500 -0.361588492509
3228  8.070000 -0.361746729039
3229  8.072500 -0.361930192553
3230  8.075000 -0.362143532809
3231  8.077500 -0.362391745617
3232  8.080000 -0.362679800964
3233  8.082500 -0.363011534496
3234  8.085000 -0.363386965695
3235  8.087500 -0.363797361731
3236  8.090000 -0.364221103414
3237  8.092500 -0.364629534858
3238  8.095000 -0.365001190494
3239  8.097500 -0.365327519369
3240  8.100000 -0.365608716546
3241  8.102500 -0.365848772961
3242  8.105000 -0.366052816248
3243  8.107500 -0.366226030879
3244  8.110000 -0.366373284250
3245  8.112500 -0.366499045460
3246  8.115000 -0.366607412898
3247  8.117500 -0.366702162031
3248  8.120000 -0.366786802658
3249  8.122500 -0.366864638709
3250  8.125000 -0.366938812543
3251  8.127500 -0.367012350802
3252  8.130000 -0.367088202437
3253  8.132500 -0.367169275694
3254  8.135000 -0.367258475625
3255  8.137500 -0.367358732731
3256  8.140000 -0.367473037305
3257  8.142500 -0.367604475373
3258  8.145000 -0.367756258284
3259  8.147500 -0.367931749436
3260  8.150000 -0.368134463817
3261  8.152500 -0.368368037603
3262  8.155000 -0.368636098135
3263  8.157500 -0.368941922514
3264  8.160000 -0.369287680832
3265  8.162500 -0.369672932935
3266  8.165000 -0.370092259584
3267  8.167500 -0.370533078133
3268  8.170000 -0.370976860860
3269  8.172500 -0.371405192727
3270  8.175000 -0.371805719503
3271  8.177500 -0.372173127921
3272  8.180000 -0.372506919270
3273  8.182500 -0.372809040850
3274  8.185000 -0.373082441154
3275  8.187500 -0.373330331218
3276  8.190000 -0.373555860584
3277  8.192500 -0.373761992379
3278  8.195000 -0.373951473911
3279  8.197500 -0.374126829047
3280  8.200000 -0.374290379387
3281  8.202500 -0.374444263795
3282  8.205000 -0.374590448479
3283  8.207500 -0.374730740879
3284  8.210000 -0.374866798135
3285  8.212500 -0.375000127916
3286  8.215000 -0.375132088654
3287  8.217500 -0.375263880284
3288  8.220000 -0.375396537247
3289  8.222500 -0.375530913237
3290  8.225000 -0.375667659094
3291  8.227500 -0.375807198493
3292  8.230000 -0.375949698098
3293  8.232500 -0.376095035162
3294  8.235000 -0.376242762143
3295  8.237500 -0.376392091200
3296  8.240000 -0.376541888877
3297  8.242500 -0.376690701120
3298  8.245000 -0.376836819829
3299  8.247500 -0.376978382383
3300  8.250000 -0.377113508912
3301  8.252500 -0.377240437441
3302  8.255000 -0.377357652754
3303  8.257500 -0.377463974958
3304  8.260000 -0.377558610484
3305  8.262500 -0.377641155941
3306  8.265000 -0.377711566750
3307  8.267500 -0.377770105443
3308  8.270000 -0.377817274182
3309  8.272500 -0.377853749346
3310  8.275000 -0.377880316912
3311  8.277500 -0.377897812081
3312  8.280000 -0.377907071472
3313  8.282500 -0.377908890186
3314  8.285000 -0.377903991187
3315  8.287500 -0.377893001824
3316  8.290000 -0.377876442732
3317  8.292500 -0.377854724007
3318  8.295000 -0.377828151660
3319  8.297500 -0.377796941322
3320  8.300000 -0.377761237067
3321  8.302500 -0.377721135727
3322  8.305000 -0.377676710334
3323  8.307500 -0.377628032374
3324  8.310000 -0.377575192099
3325  8.312500 -0.377518312103
3326  8.315000 -0.377457557988
3327  8.317500 -0.377393142720
3328  8.320000 -0.377325328483
3329  8.322500 -0.377254419533
3330  8.325000 -0.377180760114
3331  8.327500 -0.377104725190
3332  8.330000 -0.377026710844
3333  8.332500 -0.376947127777
3334  8.335000 -0.376866391610
3335  8.337500 -0.376784913569
3336  8.340000 -0.376703094975
3337  8.342500 -0.376621319567
3338  8.345000 -0.376539947845
3339  8.347500 -0.376459311483
3340  8.350000 -0.376379710651
3341  8.352500 -0.376301407827
3342  8.355000 -0.376224625456
3343  8.357500 -0.376149541385
3344  8.360000 -0.376076285570
3345  8.362500 -0.376004934350
3346  8.365000 -0.375935507357
3347  8.367500 -0.375867963089
3348  8.370000 -0.375802195879
3349  8.372500 -0.375738032531
3350  8.375000 -0.375675233786
3351  8.377500 -0.375613497041
3352  8.380000 -0.375552462907
3353  8.382500 -0.375491724520
3354  8.385000 -0.375430841155
3355  8.387500 -0.375369352589
3356  8.390000 -0.375306796173
3357  8.392500 -0.375242724064
3358  8.395000 -0.375176720765
3359  8.397500 -0.375108418057
3360  8.400000 -0.375037505193
3361  8.402500 -0.374963739419
3362  8.405000 -0.374886950578
3363  8.407500 -0.374807041878
3364  8.410000 -0.374723990176
3365  8.412500 -0.374637839526
3366  8.415000 -0.374548692546
3367  8.417500 -0.374456700081
3368  8.420000 -0.374362049558
3369  8.422500 -0.374264949008
3370  8.425000 -0.374165615294
3371  8.427500 -0.374064258540
3372  8.430000 -0.373961069761
3373  8.432500 -0.373856211421
3374  8.435000 -0.373749809298
3375  8.437500 -0.373641949176
3376  8.440000 -0.373532677632
3377  8.442500 -0.373422006389
3378  8.445000 -0.373309923090
3379  8.447500 -0.373196400933
3380  8.450000 -0.373081416357
3381  8.452500 -0.372964963942
3382  8.455000 -0.372847070737
3383  8.457500 -0.372727811380
3384  8.460000 -0.372607318293
3385  8.462500 -0.372485787578
3386  8.465000 -0.372363482445
3387  8.467500 -0.372240729878
3388  8.470000 -0.372117915217
3389  8.472500 -0.371995469670
3390  8.475000 -0.371873855907
3391  8.477500 -0.371753545418
3392  8.480000 -0.371634996253
3393  8.482500 -0.371518623019
3394  8.485000 -0.371404759680
3395  8.487500 -0.371293623492
3396  8.490000 -0.371185271585
3397  8.492500 -0.371079562275
3398  8.495000 -0.370976115707
3399  8.497500 -0.370874291439
3400  8.500000 -0.370773182667
3401  8.502500 -0.370671640691
3402  8.505000 -0.370568326904
3403  8.507500 -0.370461795877
3404  8.510000 -0.370350595495
3405  8.512500 -0.370233372671
3406  8.515000 -0.370108964400
3407  8.517500 -0.369976464585
3408  8.520000 -0.369835259229
3409  8.522500 -0.369685032629
3410  8.525000 -0.369525749947
3411  8.527500 -0.369357623065
3412  8.530000 -0.369181071351
3413  8.532500 -0.368996677820
3414  8.535000 -0.368805147848
3415  8.537500 -0.368607271931
3416  8.540000 -0.368403892163
3417  8.542500 -0.368195874153
3418  8.545000 -0.367984080757
3419  8.547500 -0.367769351165
3420  8.550000 -0.367552481243
3421  8.552500 -0.367334206071
3422  8.555000 -0.367115184941
3423  8.557500 -0.366895988201
3424  8.560000 -0.366677086075
3425  8.562500 -0.366458840447
3426  8.565000 -0.366241502386
3427  8.567500 -0.366025210036
3428  8.570000 -0.365809996642
3429  8.572500 -0.365595801492
3430  8.575000 -0.365382486254
3431  8.577500 -0.365169858426
3432  8.580000 -0.364957695914
3433  8.582500 -0.364745774548
3434  8.585000 -0.364533895627
3435  8.587500 -0.364321909105
3436  8.590000 -0.364109733084
3437  8.592500 -0.363897368991
3438  8.595000 -0.363684908413
3439  8.597500 -0.363472535438
3440  8.600000 -0.363260523756
3441  8.602500 -0.363049228086
3442  8.605000 -0.362839072410
3443  8.607500 -0.362630534354
3444  8.610000 -0.362424128159
3445  8.612500 -0.362220384579
3446  8.615000 -0.362019830311
3447  8.617500 -0.361822964528
3448  8.620000 -0.361630236131
3449  8.622500 -0.361442019569
3450  8.625000 -0.361258591076
3451  8.627500 -0.361080107075
3452  8.630000 -0.360906584764
3453  8.632500 -0.360737889993
3454  8.635000 -0.360573730786
3455  8.637500 -0.360413663246
3456  8.640000 -0.360257108622
3457  8.642500 -0.360103383365
3458  8.645000 -0.359951739372
3459  8.647500 -0.359801412984
3460  8.650000 -0.359651675571
3461  8.652500 -0.359501882724
3462  8.655000 -0.359351512281
3463  8.657500 -0.359200195772
3464  8.660000 -0.359047731843
3465  8.662500 -0.358894090670
3466  8.665000 -0.358739404706
3467  8.667500 -0.358583952714
3468  8.670000 -0.358428136245
3469  8.672500 -0.358272454696
3470  8.675000 -0.358117474561
3471  8.677500 -0.357963799206
3472  8.680000 -0.357812040626
3473  8.682500 -0.357662788514
3474  8.685000 -0.357516581627
3475  8.687500 -0.357373884046
3476  8.690000 -0.357235061644
3477  8.692500 -0.357100366422
3478  8.695000 -0.356969926664
3479  8.697500 -0.356843745757
3480  8.700000 -0.356721711849
3481  8.702500 -0.356603618903
3482  8.705000 -0.356489195290
3483  8.707500 -0.356378143590
3484  8.710000 -0.356270181164
3485  8.712500 -0.356165081987
3486  8.715000 -0.356062714313
3487  8.717500 -0.355963072912
3488  8.720000 -0.355866302973
3489  8.722500 -0.355772713998
3490  8.725000 -0.355682786423
3491  8.727500 -0.355597174955
3492  8.730000 -0.355516703975
3493  8.732500 -0.355442361505
3494  8.735000 -0.355375289586
3495  8.737500 -0.355316770535
3496  8.740000 -0.355268210253
3497  8.742500 -0.355231109687
3498  8.745000 -0.355207023520
3499  8.747500 -0.355197494026
3500  8.750000 -0.355203949712
3501  8.752500 -0.355227545168
3502  8.755000 -0.355268930803
3503  8.757500 -0.355327931291
3504  8.760000 -0.355403159714
3505  8.762500 -0.355491670200
3506  8.765000 -0.355588850782
3507  8.767500 -0.355688788011
3508  8.770000 -0.355785141974
3509  8.772500 -0.355872222391
3510  8.775000 -0.355945795455
3511  8.777500 -0.356003353858
3512  8.780000 -0.356043954124
3513  8.782500 -0.356067852875
3514  8.785000 -0.356076129562
3515  8.787500 -0.356070388406
3516  8.790000 -0.356052541122
3517  8.792500 -0.356024667326
3518  8.795000 -0.355988926158
3519  8.797500 -0.355947503132
3520  8.800000 -0.355902577611
3521  8.802500 -0.355856303621
3522  8.805000 -0.355810796695
3523  8.807500 -0.355768124002
3524  8.810000 -0.355730292012
3525  8.812500 -0.355699227945
3526  8.815000 -0.355676757563
3527  8.817500 -0.355664564388
3528  8.820000 -0.355664141551
3529  8.822500 -0.355676719218
3530  8.825000 -0.355703171707
3531  8.827500 -0.355743907163
3532  8.830000 -0.355798751318
3533  8.832500 -0.355866848103
3534  8.835000 -0.355946616786
3535  8.837500 -0.356035817749
3536  8.840000 -0.356131743193
3537  8.842500 -0.356231524333
3538  8.845000 -0.356332479308
3539  8.847500 -0.356432417402
3540  8.850000 -0.356529825953
3541  8.852500 -0.356623926583
3542  8.855000 -0.356714627739
3543  8.857500 -0.356802421470
3544  8.860000 -0.356888261727
3545  8.862500 -0.356973447234
3546  8.865000 -0.357059519764
3547  8.867500 -0.357148181046
3548  8.870000 -0.357241221997
3549  8.872500 -0.357340455917
3550  8.875000 -0.357447646768
3551  8.877500 -0.357564433753
3552  8.880000 -0.357692222956
3553  8.882500 -0.357832050562
3554  8.885000 -0.357984408144
3555  8.887500 -0.358149035601
3556  8.890000 -0.358324715131
3557  8.892500 -0.358509142699
3558  8.895000 -0.358698978258
3559  8.897500 -0.358890143309
3560  8.900000 -0.359078351116
3561  8.902500 -0.359259702259
3562  8.905000 -0.359431148212
3563  8.907500 -0.359590702257
3564  8.910000 -0.359737410347
3565  8.912500 -0.359871175827
3566  8.915000 -0.359992542327
3567  8.917500 -0.360102478856
3568  8.920000 -0.360202210857
3569  8.922500 -0.360293085787
3570  8.925000 -0.360376471157
3571  8.927500 -0.360453683919
3572  8.930000 -0.360525931731
3573  8.932500 -0.360594280425
3574  8.935000 -0.360659627595
3575  8.937500 -0.360722690603
3576  8.940000 -0.360784011102
3577  8.942500 -0.360843974932
3578  8.945000 -0.360902841572
3579  8.947500 -0.360960782315
3580  8.950000 -0.361017927932
3581  8.952500 -0.361074409430
3582  8.955000 -0.361130395828
3583  8.957500 -0.361186118301
3584  8.960000 -0.361241879079
3585  8.962500 -0.361298045491
3586  8.965000 -0.361355032148
3587  8.967500 -0.361413276772
3588  8.970000 -0.361473209911
3589  8.972500 -0.361535220465
3590  8.975000 -0.361599638841
3591  8.977500 -0.361666720524
3592  8.980000 -0.361736645842
3593  8.982500 -0.361809535634
3594  8.985000 -0.361885478916
3595  8.987500 -0.361964570330
3596  8.990000 -0.362046952731
3597  8.992500 -0.362132855609
3598  8.995000 -0.362222628020
3599  8.997500 -0.362316758395
3600  9.000000 -0.362415878542
3601  9.002500 -0.362520750728
3602  9.005000 -0.362632241062
3603  9.007500 -0.362751278923
3604  9.010000 -0.362878792272
3605  9.012500 -0.363015628080
3606  9.015000 -0.363162451463
3607  9.017500 -0.363319621584
3608  9.020000 -0.363487055255
3609  9.022500 -0.363664083666
3610  9.025000 -0.363849349567
3611  9.027500 -0.364040780523
3612  9.030000 -0.364235689510
3613  9.032500 -0.364431023397
3614  9.035000 -0.364623708210
3615  9.037500 -0.364811019750
3616  9.040000 -0.364990849275
3617  9.042500 -0.365161835425
3618  9.045000 -0.365323371421
3619  9.047500 -0.365475509594
3620  9.050000 -0.365618837098
3621  9.052500 -0.365754348519
3622  9.055000 -0.365883327013
3623  9.057500 -0.366007255423
3624  9.060000 -0.366127745669
3625  9.062500 -0.366246490281
3626  9.065000 -0.366365219915
3627  9.067500 -0.366485677424
3628  9.070000 -0.366609595240
3629  9.072500 -0.366738672719
3630  9.075000 -0.366874546293
3631  9.077500 -0.367018761712
3632  9.080000 -0.367172727204
3633  9.082500 -0.367337646677
3634  9.085000 -0.367514430209
3635  9.087500 -0.367703577446
3636  9.090000 -0.367905026179
3637  9.092500 -0.368117996536
3638  9.095000 -0.368340857022
3639  9.097500 -0.368571081107
3640  9.100000 -0.368805354442
3641  9.102500 -0.369039872151
3642  9.105000 -0.369270781658
3643  9.107500 -0.369494620837
3644  9.110000 -0.369708654195
3645  9.112500 -0.369911009773
3646  9.115000 -0.370100659238
3647  9.117500 -0.370277288925
3648  9.120000 -0.370441141819
3649  9.122500 -0.370592863072
3650  9.125000 -0.370733369210
3651  9.127500 -0.370863751679
3652  9.130000 -0.370985201408
3653  9.132500 -0.371098963379
3654  9.135000 -0.371206292540
3655  9.137500 -0.371308428145
3656  9.140000 -0.371406575590
3657  9.142500 -0.371501884446
3658  9.145000 -0.371595434522
3659  9.147500 -0.371688215846
3660  9.150000 -0.371781110214
3661  9.152500 -0.371874865108
3662  9.155000 -0.371970065219
3663  9.157500 -0.372067096220
3664  9.160000 -0.372166105927
3665  9.162500 -0.372266961143
3666  9.165000 -0.372369202208
3667  9.167500 -0.372472011419
3668  9.170000 -0.372574195558
3669  9.172500 -0.372674204074
3670  9.175000 -0.372770194042
3671  9.177500 -0.372860133837
3672  9.180000 -0.372941948302
3673  9.182500 -0.373013674511
3674  9.185000 -0.373073605997
3675  9.187500 -0.373120396223
3676  9.190000 -0.373153115924
3677  9.192500 -0.373171260918
3678  9.195000 -0.373174723320
3679  9.197500 -0.373163740032
3680  9.200000 -0.373138830124
3681  9.202500 -0.373100730751
3682  9.205000 -0.373050336187
3683  9.207500 -0.372988644580
3684  9.210000 -0.372916712934
3685  9.212500 -0.372835615188
3686  9.215000 -0.372746408202
3687  9.217500 -0.372650103142
3688  9.220000 -0.372547642456
3689  9.222500 -0.372439878151
3690  9.225000 -0.372327556662
3691  9.227500 -0.372211305726
3692  9.230000 -0.372091627644
3693  9.232500 -0.371968895586
3694  9.235000 -0.371843355972
3695  9.237500 -0.371715135165
3696  9.240000 -0.371584252514
3697  9.242500 -0.371450637993
3698  9.245000 -0.371314154349
3699  9.247500 -0.371174620667
3700  9.250000 -0.371031838595
3701  9.252500 -0.370885617617
3702  9.255000 -0.370735796316
3703  9.257500 -0.370582260108
3704  9.260000 -0.370424957585
3705  9.262500 -0.370263907147
3706  9.265000 -0.370099200810
3707  9.267500 -0.369931005300
3708  9.270000 -0.369759556454
3709  9.272500 -0.369585153584
3710  9.275000 -0.369408149804
3711  9.277500 -0.369228942657
3712  9.280000 -0.369047962698
3713  9.282500 -0.368865661973
3714  9.285000 -0.368682502894
3715  9.287500 -0.368498946592
3716  9.290000 -0.368315440707
3717  9.292500 -0.368132408126
3718  9.295000 -0.367950235863
3719  9.297500 -0.367769263208
3720  9.300000 -0.367589771547
3721  9.302500 -0.367411975795
3722  9.305000 -0.367236015730
3723  9.307500 -0.367061951122
3724  9.310000 -0.366889759879
3725  9.312500 -0.366719339719
3726  9.315000 -0.366550514676
3727  9.317500 -0.366383045696
3728  9.320000 -0.366216645203
3729  9.322500 -0.366050996140
3730  9.325000 -0.365885771661
3731  9.327500 -0.365720656121
3732  9.330000 -0.365555363682
3733  9.332500 -0.365389655625
3734  9.335000 -0.365223352543
3735  9.337500 -0.365056342204
3736  9.340000 -0.364888582945
3737  9.342500 -0.364720103957
3738  9.345000 -0.364550998876
3739  9.347500 -0.364381420172
3740  9.350000 -0.364211567065
3741  9.352500 -0.364041675058
3742  9.355000 -0.363872002214
3743  9.357500 -0.363702817610
3744  9.360000 -0.363534386893
3745  9.362500 -0.363366961356
3746  9.365000 -0.363200766715
3747  9.367500 -0.363035994306
3748  9.370000 -0.362872795554
3749  9.372500 -0.362711278073
3750  9.375000 -0.362551507716
3751  9.377500 -0.362393512184
3752  9.380000 -0.362237289801
3753  9.382500 -0.362082820639
3754  9.385000 -0.361930080727
3755  9.387500 -0.361779057728
3756  9.390000 -0.361629765090
3757  9.392500 -0.361482256033
3758  9.395000 -0.361336635150
3759  9.397500 -0.361193065367
3760  9.400000 -0.361051772767
3761  9.402500 -0.360913047209
3762  9.405000 -0.360777237784
3763  9.407500 -0.360644745635
3764  9.410000 -0.360516013838
3765  9.412500 -0.360391511025
3766  9.415000 -0.360271712375
3767  9.417500 -0.360157074803
3768  9.420000 -0.360048006350
3769  9.422500 -0.359944827964
3770  9.425000 -0.359847728296
3771  9.427500 -0.359756711438
3772  9.430000 -0.359671542292
3773  9.432500 -0.359591696006
3774  9.435000 -0.359516321286
3775  9.437500 -0.359444230638
3776  9.440000 -0.359373934327
3777  9.442500 -0.359303720047
3778  9.445000 -0.359231776368
3779  9.447500 -0.359156341165
3780  9.450000 -0.359075844306
3781  9.452500 -0.358989022915
3782  9.455000 -0.358894987396
3783  9.457500 -0.358793242346
3784  9.460000 -0.358683667000
3785  9.462500 -0.358566472481
3786  9.465000 -0.358442144412
3787  9.467500 -0.358311385523
3788  9.470000 -0.358175060891
3789  9.472500 -0.358034150257
3790  9.475000 -0.357889705277
3791  9.477500 -0.357742815565
3792  9.480000 -0.357594576398
3793  9.482500 -0.357446061717
3794  9.485000 -0.357298296157
3795  9.487500 -0.357152229861
3796  9.490000 -0.357008711276
3797  9.492500 -0.356868460172
3798  9.495000 -0.356732039777
3799  9.497500 -0.356599830531
3800  9.500000 -0.356472007948
3801  9.502500 -0.356348529113
3802  9.505000 -0.356229129825
3803  9.507500 -0.356113339573
3804  9.510000 -0.356000514461
3805  9.512500 -0.355889890407
3806  9.515000 -0.355780649532
3807  9.517500 -0.355671993261
3808  9.520000 -0.355563212875
3809  9.522500 -0.355453748279
3810  9.525000 -0.355343229224
3811  9.527500 -0.355231496513
3812  9.530000 -0.355118605061
3813  9.532500 -0.355004812366
3814  9.535000 -0.354890556918
3815  9.537500 -0.354776430267
3816  9.540000 -0.354663145973
3817  9.542500 -0.354551507680
3818  9.545000 -0.354442375542
3819  9.547500 -0.354336633588
3820  9.550000 -0.354235154457
3821  9.552500 -0.354138762704
3822  9.555000 -0.354048194587
3823  9.557500 -0.353964054912
3824  9.560000 -0.353886770112
3825  9.562500 -0.353816542839
3826  9.565000 -0.353753307631
3827  9.567500 -0.353696698375
3828  9.570000 -0.353646037465
3829  9.572500 -0.353600352197
3830  9.575000 -0.353558428472
3831  9.577500 -0.353518899636
3832  9.580000 -0.353480359974
3833  9.582500 -0.353441485388
3834  9.585000 -0.353401139493
3835  9.587500 -0.353358452766
3836  9.590000 -0.353312861169
3837  9.592500 -0.353264113885
3838  9.595000 -0.353212248448
3839  9.597500 -0.353157553518
3840  9.600000 -0.353100518193
3841  9.602500 -0.353041780773
3842  9.605000 -0.352982077210
3843  9.607500 -0.352922194381
3844  9.610000 -0.352862921970
3845  9.612500 -0.352805011746
3846  9.615000 -0.352749137771
3847  9.617500 -0.352695861154
3848  9.620000 -0.352645600581
3849  9.622500 -0.352598607723
3850  9.625000 -0.352554957967
3851  9.627500 -0.352514550808
3852  9.630000 -0.352477129066
3853  9.632500 -0.352442313361
3854  9.635000 -0.352409650864
3855  9.637500 -0.352378671801
3856  9.640000 -0.352348946469
3857  9.642500 -0.352320137529
3858  9.645000 -0.352292042954
3859  9.647500 -0.352264615736
3860  9.650000 -0.352237977470
3861  9.652500 -0.352212415286
3862  9.655000 -0.352188375460
3863  9.657500 -0.352166449608
3864  9.660000 -0.352147360810
3865  9.662500 -0.352131954423
3866  9.665000 -0.352121192457
3867  9.667500 -0.352116153543
3868  9.670000 -0.352118033592
3869  9.672500 -0.352128156162
3870  9.675000 -0.352147979419
3871  9.677500 -0.352179107123
3872  9.680000 -0.352223293046
3873  9.682500 -0.352282438357
3874  9.685000 -0.352358575806
3875  9.687500 -0.352453815766
3876  9.690000 -0.352570236295
3877  9.692500 -0.352709665024
3878  9.695000 -0.352873281801
3879  9.697500 -0.353060954186
3880  9.700000 -0.353270306192
3881  9.702500 -0.353495812513
3882  9.705000 -0.353728743249
3883  9.707500 -0.353958771540
3884  9.710000 -0.354176670500
3885  9.712500 -0.354376280053
3886  9.715000 -0.354554775914
3887  9.717500 -0.354711873708
3888  9.720000 -0.354848849237
3889  9.722500 -0.354967822628
3890  9.725000 -0.355071310367
3891  9.727500 -0.355161978319
3892  9.730000 -0.355242515385
3893  9.732500 -0.355315579638
3894  9.735000 -0.355383775187
3895  9.737500 -0.355449650033
3896  9.740000 -0.355515696715
3897  9.742500 -0.355584363513
3898  9.745000 -0.355658057246
3899  9.747500 -0.355739137887
3900  9.750000 -0.355829913290
3901  9.752500 -0.355932603827
3902  9.755000 -0.356049294837
3903  9.757500 -0.356181836167
3904  9.760000 -0.356331700580
3905  9.762500 -0.356499762713
3906  9.765000 -0.356686009356
3907  9.767500 -0.356889214080
3908  9.770000 -0.357106692948
3909  9.772500 -0.357334335746
3910  9.775000 -0.357567076108
3911  9.777500 -0.357799749810
3912  9.780000 -0.358027991755
3913  9.782500 -0.358248813762
3914  9.785000 -0.358460718300
3915  9.787500 -0.358663504871
3916  9.790000 -0.358857943212
3917  9.792500 -0.359045476620
3918  9.795000 -0.359227985673
3919  9.797500 -0.359407625811
3920  9.800000 -0.359586730433
3921  9.802500 -0.359767739737
3922  9.805000 -0.359953168085
3923  9.807500 -0.360145566340
3924  9.810000 -0.360347494183
3925  9.812500 -0.360561467513
3926  9.815000 -0.360789863534
3927  9.817500 -0.361034757553
3928  9.820000 -0.361297637015
3929  9.822500 -0.361578943521
3930  9.825000 -0.361877448330
3931  9.827500 -0.362189597793
3932  9.830000 -0.362509280356
3933  9.832500 -0.362828553777
3934  9.835000 -0.363139335309
3935  9.837500 -0.363435169953
3936  9.840000 -0.363712072733
3937  9.842500 -0.363968364967
3938  9.845000 -0.364204031123
3939  9.847500 -0.364420057129
3940  9.850000 -0.364617940864
3941  9.852500 -0.364799378275
3942  9.855000 -0.364966061334
3943  9.857500 -0.365119574962
3944  9.860000 -0.365261331334
3945  9.862500 -0.365392546900
3946  9.865000 -0.365514231974
3947  9.867500 -0.365627214024
3948  9.870000 -0.365732158658
3949  9.872500 -0.365829616492
3950  9.875000 -0.365920070606
3951  9.877500 -0.366003989412
3952  9.880000 -0.366081872309
3953  9.882500 -0.366154291483
3954  9.885000 -0.366221916528
3955  9.887500 -0.366285522166
3956  9.890000 -0.366345984781
3957  9.892500 -0.366404257068
3958  9.895000 -0.366461332597
3959  9.897500 -0.366518198518
3960  9.900000 -0.366575773839
3961  9.902500 -0.366634837194
3962  9.905000 -0.366695952136
3963  9.907500 -0.366759388189
3964  9.910000 -0.366825055359
3965  9.912500 -0.366892459030
3966  9.915000 -0.366960700009
3967  9.917500 -0.367028528990
3968  9.920000 -0.367094459328
3969  9.922500 -0.367156923182
3970  9.925000 -0.367214436053
3971  9.927500 -0.367265744261
3972  9.930000 -0.367309918609
3973  9.932500 -0.367346393050
3974  9.935000 -0.367374956319
3975  9.937500 -0.367395704900
3976  9.940000 -0.367408985198
3977  9.942500 -0.367415328938
3978  9.945000 -0.367415391719
3979  9.947500 -0.367409904451
3980  9.950000 -0.367399627610
3981  9.952500 -0.367385316340
3982  9.955000 -0.367367694630
3983  9.957500 -0.367347431390
3984  9.960000 -0.367325124656
3985  9.962500 -0.367301290614
3986  9.965000 -0.367276353822
3987  9.967500 -0.367250646301
3988  9.970000 -0.367224407099
3989  9.972500 -0.367197788206
3990  9.975000 -0.367170864290
3991  9.977500 -0.367143645306
3992  9.980000 -0.367116091020
3993  9.982500 -0.367088127655
3994  9.985000 -0.367059664026
3995  9.987500 -0.367030605118
3996  9.990000 -0.367000865194
3997  9.992500 -0.366970376391
3998  9.995000 -0.366939092592
3999  9.997500 -0.366906993989
4000  10.000000 -0.366874085740
4001  10.002500 -0.366840395743
4002  10.005000 -0.366805973169
4003  10.007500 -0.366770882490
4004  10.010000 -0.366735199913
4005  10.012500 -0.366699009817
4006  10.015000 -0.366662398294
4007  10.017500 -0.366625451297
4008  10.020000 -0.366588248965
