# l[26]( l_26(t) ) connection: point13-point21
n t l_26(t)
994 2.485000 1.000000007591
995 2.487500 1.000000007895
996 2.490000 1.000000008131
997 2.492500 1.000000008297
998 2.495000 1.000000008392
999 2.497500 1.000000008417
1000 2.500000 1.000000008372
1001 2.502500 1.000000008259
1002 2.505000 1.000000008081
1003 2.507500 1.000000007841
1004 2.510000 1.000000007544
1005 2.512500 1.000000007193
1006 2.515000 1.000000006793
1007 2.517500 1.000000006352
1008 2.520000 1.000000005873
1009 2.522500 1.000000005364
1010 2.525000 1.000000004830
1011 2.527500 1.000000004278
1012 2.530000 1.000000003714
1013 2.532500 1.000000003144
1014 2.535000 1.000000002574
1015 2.537500 1.000000002010
1016 2.540000 1.000000001457
1017 2.542500 1.000000000919
1018 2.545000 1.000000000402
1019 2.547500 0.999999999910
1020 2.550000 0.999999999446
1021 2.552500 0.999999999013
1022 2.555000 0.999999998614
1023 2.557500 0.999999998252
1024 2.560000 0.999999997928
1025 2.562500 0.999999997643
1026 2.565000 0.999999997399
1027 2.567500 0.999999997195
1028 2.570000 0.999999997033
1029 2.572500 0.999999996912
1030 2.575000 0.999999996831
1031 2.577500 0.999999996789
1032 2.580000 0.999999996787
1033 2.582500 0.999999996821
1034 2.585000 0.999999996890
1035 2.587500 0.999999996993
1036 2.590000 0.999999997128
1037 2.592500 0.999999997291
1038 2.595000 0.999999997481
1039 2.597500 0.999999997694
1040 2.600000 0.999999997929
1041 2.602500 0.999999998181
1042 2.605000 0.999999998448
1043 2.607500 0.999999998725
1044 2.610000 0.999999999011
1045 2.612500 0.999999999300
1046 2.615000 0.999999999589
1047 2.617500 0.999999999875
1048 2.620000 1.000000000154
1049 2.622500 1.000000000422
1050 2.625000 1.000000000674
1051 2.627500 1.000000000909
1052 2.630000 1.000000001122
1053 2.632500 1.000000001310
1054 2.635000 1.000000001470
1055 2.637500 1.000000001600
1056 2.640000 1.000000001698
1057 2.642500 1.000000001761
1058 2.645000 1.000000001790
1059 2.647500 1.000000001782
1060 2.650000 1.000000001738
1061 2.652500 1.000000001660
1062 2.655000 1.000000001547
1063 2.657500 1.000000001402
1064 2.660000 1.000000001227
1065 2.662500 1.000000001027
1066 2.665000 1.000000000804
1067 2.667500 1.000000000563
1068 2.670000 1.000000000310
1069 2.672500 1.000000000049
1070 2.675000 0.999999999788
1071 2.677500 0.999999999532
1072 2.680000 0.999999999288
1073 2.682500 0.999999999062
1074 2.685000 0.999999998862
1075 2.687500 0.999999998694
1076 2.690000 0.999999998564
1077 2.692500 0.999999998478
1078 2.695000 0.999999998441
1079 2.697500 0.999999998459
1080 2.700000 0.999999998534
1081 2.702500 0.999999998670
1082 2.705000 0.999999998869
1083 2.707500 0.999999999131
1084 2.710000 0.999999999456
1085 2.712500 0.999999999841
1086 2.715000 1.000000000285
1087 2.717500 1.000000000781
1088 2.720000 1.000000001325
1089 2.722500 1.000000001909
1090 2.725000 1.000000002525
1091 2.727500 1.000000003163
1092 2.730000 1.000000003812
1093 2.732500 1.000000004462
1094 2.735000 1.000000005100
1095 2.737500 1.000000005714
1096 2.740000 1.000000006290
1097 2.742500 1.000000006817
1098 2.745000 1.000000007280
1099 2.747500 1.000000007668
1100 2.750000 1.000000007970
1101 2.752500 1.000000008175
1102 2.755000 1.000000008274
1103 2.757500 1.000000008258
1104 2.760000 1.000000008122
1105 2.762500 1.000000007863
1106 2.765000 1.000000007476
1107 2.767500 1.000000006963
1108 2.770000 1.000000006325
1109 2.772500 1.000000005568
1110 2.775000 1.000000004697
1111 2.777500 1.000000003721
1112 2.780000 1.000000002653
1113 2.782500 1.000000001504
1114 2.785000 1.000000000289
1115 2.787500 0.999999999025
1116 2.790000 0.999999997729
1117 2.792500 0.999999996419
1118 2.795000 0.999999995116
1119 2.797500 0.999999993837
1120 2.800000 0.999999992603
1121 2.802500 0.999999991432
1122 2.805000 0.999999990343
1123 2.807500 0.999999989351
1124 2.810000 0.999999988474
1125 2.812500 0.999999987724
1126 2.815000 0.999999987113
1127 2.817500 0.999999986651
1128 2.820000 0.999999986344
1129 2.822500 0.999999986197
1130 2.825000 0.999999986211
1131 2.827500 0.999999986387
1132 2.830000 0.999999986719
1133 2.832500 0.999999987204
1134 2.835000 0.999999987831
1135 2.837500 0.999999988591
1136 2.840000 0.999999989471
1137 2.842500 0.999999990457
1138 2.845000 0.999999991534
1139 2.847500 0.999999992683
1140 2.850000 0.999999993889
1141 2.852500 0.999999995133
1142 2.855000 0.999999996397
1143 2.857500 0.999999997664
1144 2.860000 0.999999998915
1145 2.862500 1.000000000135
1146 2.865000 1.000000001308
1147 2.867500 1.000000002421
1148 2.870000 1.000000003461
1149 2.872500 1.000000004416
1150 2.875000 1.000000005279
1151 2.877500 1.000000006042
1152 2.880000 1.000000006700
1153 2.882500 1.000000007250
1154 2.885000 1.000000007691
1155 2.887500 1.000000008023
1156 2.890000 1.000000008249
1157 2.892500 1.000000008372
1158 2.895000 1.000000008398
1159 2.897500 1.000000008335
1160 2.900000 1.000000008189
1161 2.902500 1.000000007969
1162 2.905000 1.000000007686
1163 2.907500 1.000000007348
1164 2.910000 1.000000006967
1165 2.912500 1.000000006552
1166 2.915000 1.000000006114
1167 2.917500 1.000000005662
1168 2.920000 1.000000005207
1169 2.922500 1.000000004757
1170 2.925000 1.000000004321
1171 2.927500 1.000000003905
1172 2.930000 1.000000003517
1173 2.932500 1.000000003161
1174 2.935000 1.000000002843
1175 2.937500 1.000000002565
1176 2.940000 1.000000002331
1177 2.942500 1.000000002141
1178 2.945000 1.000000001996
1179 2.947500 1.000000001896
1180 2.950000 1.000000001838
1181 2.952500 1.000000001820
1182 2.955000 1.000000001840
1183 2.957500 1.000000001893
1184 2.960000 1.000000001976
1185 2.962500 1.000000002083
1186 2.965000 1.000000002209
1187 2.967500 1.000000002349
1188 2.970000 1.000000002498
1189 2.972500 1.000000002649
1190 2.975000 1.000000002797
1191 2.977500 1.000000002937
1192 2.980000 1.000000003064
1193 2.982500 1.000000003171
1194 2.985000 1.000000003255
1195 2.987500 1.000000003310
1196 2.990000 1.000000003334
1197 2.992500 1.000000003322
1198 2.995000 1.000000003271
1199 2.997500 1.000000003179
1200 3.000000 1.000000003043
1201 3.002500 1.000000002862
1202 3.005000 1.000000002634
1203 3.007500 1.000000002360
1204 3.010000 1.000000002039
1205 3.012500 1.000000001671
1206 3.015000 1.000000001258
1207 3.017500 1.000000000801
1208 3.020000 1.000000000301
1209 3.022500 0.999999999762
1210 3.025000 0.999999999186
1211 3.027500 0.999999998576
1212 3.030000 0.999999997937
1213 3.032500 0.999999997273
1214 3.035000 0.999999996588
1215 3.037500 0.999999995889
1216 3.040000 0.999999995179
1217 3.042500 0.999999994467
1218 3.045000 0.999999993757
1219 3.047500 0.999999993057
1220 3.050000 0.999999992374
1221 3.052500 0.999999991714
1222 3.055000 0.999999991086
1223 3.057500 0.999999990496
1224 3.060000 0.999999989952
1225 3.062500 0.999999989462
1226 3.065000 0.999999989033
1227 3.067500 0.999999988671
1228 3.070000 0.999999988384
1229 3.072500 0.999999988176
1230 3.075000 0.999999988054
1231 3.077500 0.999999988022
1232 3.080000 0.999999988084
1233 3.082500 0.999999988243
1234 3.085000 0.999999988501
1235 3.087500 0.999999988859
1236 3.090000 0.999999989315
1237 3.092500 0.999999989868
1238 3.095000 0.999999990516
1239 3.097500 0.999999991253
1240 3.100000 0.999999992075
1241 3.102500 0.999999992973
1242 3.105000 0.999999993941
1243 3.107500 0.999999994967
1244 3.110000 0.999999996043
1245 3.112500 0.999999997155
1246 3.115000 0.999999998293
1247 3.117500 0.999999999443
1248 3.120000 1.000000000591
1249 3.122500 1.000000001723
1250 3.125000 1.000000002827
1251 3.127500 1.000000003887
1252 3.130000 1.000000004891
1253 3.132500 1.000000005826
1254 3.135000 1.000000006680
1255 3.137500 1.000000007441
1256 3.140000 1.000000008100
1257 3.142500 1.000000008649
1258 3.145000 1.000000009080
1259 3.147500 1.000000009388
1260 3.150000 1.000000009570
1261 3.152500 1.000000009625
1262 3.155000 1.000000009552
1263 3.157500 1.000000009353
1264 3.160000 1.000000009034
1265 3.162500 1.000000008600
1266 3.165000 1.000000008058
1267 3.167500 1.000000007419
1268 3.170000 1.000000006692
1269 3.172500 1.000000005892
1270 3.175000 1.000000005030
1271 3.177500 1.000000004121
1272 3.180000 1.000000003180
1273 3.182500 1.000000002222
1274 3.185000 1.000000001263
1275 3.187500 1.000000000319
1276 3.190000 0.999999999403
1277 3.192500 0.999999998531
1278 3.195000 0.999999997717
1279 3.197500 0.999999996971
1280 3.200000 0.999999996307
1281 3.202500 0.999999995734
1282 3.205000 0.999999995259
1283 3.207500 0.999999994890
1284 3.210000 0.999999994631
1285 3.212500 0.999999994486
1286 3.215000 0.999999994455
1287 3.217500 0.999999994538
1288 3.220000 0.999999994733
1289 3.222500 0.999999995035
1290 3.225000 0.999999995440
1291 3.227500 0.999999995941
1292 3.230000 0.999999996529
1293 3.232500 0.999999997194
1294 3.235000 0.999999997928
1295 3.237500 0.999999998720
1296 3.240000 0.999999999558
1297 3.242500 1.000000000430
1298 3.245000 1.000000001326
1299 3.247500 1.000000002234
1300 3.250000 1.000000003143
1301 3.252500 1.000000004042
1302 3.255000 1.000000004922
1303 3.257500 1.000000005773
1304 3.260000 1.000000006588
1305 3.262500 1.000000007358
1306 3.265000 1.000000008077
1307 3.267500 1.000000008741
1308 3.270000 1.000000009345
1309 3.272500 1.000000009886
1310 3.275000 1.000000010362
1311 3.277500 1.000000010772
1312 3.280000 1.000000011115
1313 3.282500 1.000000011393
1314 3.285000 1.000000011606
1315 3.287500 1.000000011757
1316 3.290000 1.000000011848
1317 3.292500 1.000000011883
1318 3.295000 1.000000011865
1319 3.297500 1.000000011797
1320 3.300000 1.000000011683
1321 3.302500 1.000000011528
1322 3.305000 1.000000011334
1323 3.307500 1.000000011106
1324 3.310000 1.000000010846
1325 3.312500 1.000000010559
1326 3.315000 1.000000010248
1327 3.317500 1.000000009915
1328 3.320000 1.000000009562
1329 3.322500 1.000000009193
1330 3.325000 1.000000008808
1331 3.327500 1.000000008411
1332 3.330000 1.000000008001
1333 3.332500 1.000000007581
1334 3.335000 1.000000007152
1335 3.337500 1.000000006715
1336 3.340000 1.000000006271
1337 3.342500 1.000000005820
1338 3.345000 1.000000005363
1339 3.347500 1.000000004902
1340 3.350000 1.000000004437
1341 3.352500 1.000000003969
1342 3.355000 1.000000003498
1343 3.357500 1.000000003026
1344 3.360000 1.000000002553
1345 3.362500 1.000000002080
1346 3.365000 1.000000001609
1347 3.367500 1.000000001138
1348 3.370000 1.000000000670
1349 3.372500 1.000000000203
1350 3.375000 0.999999999740
1351 3.377500 0.999999999279
1352 3.380000 0.999999998820
1353 3.382500 0.999999998364
1354 3.385000 0.999999997909
1355 3.387500 0.999999997454
1356 3.390000 0.999999996998
1357 3.392500 0.999999996539
1358 3.395000 0.999999996077
1359 3.397500 0.999999995609
1360 3.400000 0.999999995134
1361 3.402500 0.999999994649
1362 3.405000 0.999999994153
1363 3.407500 0.999999993644
1364 3.410000 0.999999993120
1365 3.412500 0.999999992580
1366 3.415000 0.999999992024
1367 3.417500 0.999999991451
1368 3.420000 0.999999990861
1369 3.422500 0.999999990256
1370 3.425000 0.999999989635
1371 3.427500 0.999999989002
1372 3.430000 0.999999988359
1373 3.432500 0.999999987711
1374 3.435000 0.999999987061
1375 3.437500 0.999999986415
1376 3.440000 0.999999985778
1377 3.442500 0.999999985158
1378 3.445000 0.999999984561
1379 3.447500 0.999999983994
1380 3.450000 0.999999983467
1381 3.452500 0.999999982986
1382 3.455000 0.999999982561
1383 3.457500 0.999999982199
1384 3.460000 0.999999981909
1385 3.462500 0.999999981699
1386 3.465000 0.999999981577
1387 3.467500 0.999999981548
1388 3.470000 0.999999981621
1389 3.472500 0.999999981799
1390 3.475000 0.999999982088
1391 3.477500 0.999999982492
1392 3.480000 0.999999983013
1393 3.482500 0.999999983653
1394 3.485000 0.999999984412
1395 3.487500 0.999999985290
1396 3.490000 0.999999986285
1397 3.492500 0.999999987393
1398 3.495000 0.999999988611
1399 3.497500 0.999999989932
1400 3.500000 0.999999991352
1401 3.502500 0.999999992862
1402 3.505000 0.999999994453
1403 3.507500 0.999999996117
1404 3.510000 0.999999997844
1405 3.512500 0.999999999621
1406 3.515000 1.000000001438
1407 3.517500 1.000000003282
1408 3.520000 1.000000005141
1409 3.522500 1.000000007001
1410 3.525000 1.000000008848
1411 3.527500 1.000000010668
1412 3.530000 1.000000012449
1413 3.532500 1.000000014174
1414 3.535000 1.000000015832
1415 3.537500 1.000000017407
1416 3.540000 1.000000018886
1417 3.542500 1.000000020257
1418 3.545000 1.000000021506
1419 3.547500 1.000000022623
1420 3.550000 1.000000023596
1421 3.552500 1.000000024415
1422 3.555000 1.000000025072
1423 3.557500 1.000000025558
1424 3.560000 1.000000025867
1425 3.562500 1.000000025995
1426 3.565000 1.000000025938
1427 3.567500 1.000000025693
1428 3.570000 1.000000025262
1429 3.572500 1.000000024646
1430 3.575000 1.000000023848
1431 3.577500 1.000000022873
1432 3.580000 1.000000021729
1433 3.582500 1.000000020423
1434 3.585000 1.000000018967
1435 3.587500 1.000000017372
1436 3.590000 1.000000015651
1437 3.592500 1.000000013820
1438 3.595000 1.000000011894
1439 3.597500 1.000000009890
1440 3.600000 1.000000007825
1441 3.602500 1.000000005718
1442 3.605000 1.000000003588
1443 3.607500 1.000000001452
1444 3.610000 0.999999999330
1445 3.612500 0.999999997240
1446 3.615000 0.999999995199
1447 3.617500 0.999999993223
1448 3.620000 0.999999991329
1449 3.622500 0.999999989530
1450 3.625000 0.999999987840
1451 3.627500 0.999999986271
1452 3.630000 0.999999984830
1453 3.632500 0.999999983528
1454 3.635000 0.999999982368
1455 3.637500 0.999999981356
1456 3.640000 0.999999980493
1457 3.642500 0.999999979780
1458 3.645000 0.999999979215
1459 3.647500 0.999999978794
1460 3.650000 0.999999978513
1461 3.652500 0.999999978365
1462 3.655000 0.999999978342
1463 3.657500 0.999999978436
1464 3.660000 0.999999978636
1465 3.662500 0.999999978933
1466 3.665000 0.999999979315
1467 3.667500 0.999999979771
1468 3.670000 0.999999980290
1469 3.672500 0.999999980861
1470 3.675000 0.999999981473
1471 3.677500 0.999999982117
1472 3.680000 0.999999982783
1473 3.682500 0.999999983463
1474 3.685000 0.999999984148
1475 3.687500 0.999999984834
1476 3.690000 0.999999985515
1477 3.692500 0.999999986186
1478 3.695000 0.999999986846
1479 3.697500 0.999999987492
1480 3.700000 0.999999988125
1481 3.702500 0.999999988744
1482 3.705000 0.999999989351
1483 3.707500 0.999999989949
1484 3.710000 0.999999990541
1485 3.712500 0.999999991131
1486 3.715000 0.999999991722
1487 3.717500 0.999999992320
1488 3.720000 0.999999992927
1489 3.722500 0.999999993550
1490 3.725000 0.999999994192
1491 3.727500 0.999999994857
1492 3.730000 0.999999995548
1493 3.732500 0.999999996268
1494 3.735000 0.999999997019
1495 3.737500 0.999999997802
1496 3.740000 0.999999998618
1497 3.742500 0.999999999464
1498 3.745000 1.000000000341
1499 3.747500 1.000000001245
1500 3.750000 1.000000002173
1501 3.752500 1.000000003120
1502 3.755000 1.000000004081
1503 3.757500 1.000000005050
1504 3.760000 1.000000006020
1505 3.762500 1.000000006984
1506 3.765000 1.000000007934
1507 3.767500 1.000000008862
1508 3.770000 1.000000009760
1509 3.772500 1.000000010620
1510 3.775000 1.000000011433
1511 3.777500 1.000000012192
1512 3.780000 1.000000012889
1513 3.782500 1.000000013517
1514 3.785000 1.000000014070
1515 3.787500 1.000000014542
1516 3.790000 1.000000014928
1517 3.792500 1.000000015224
1518 3.795000 1.000000015429
1519 3.797500 1.000000015539
1520 3.800000 1.000000015554
1521 3.802500 1.000000015475
1522 3.805000 1.000000015303
1523 3.807500 1.000000015040
1524 3.810000 1.000000014691
1525 3.812500 1.000000014260
1526 3.815000 1.000000013752
1527 3.817500 1.000000013173
1528 3.820000 1.000000012532
1529 3.822500 1.000000011836
1530 3.825000 1.000000011092
1531 3.827500 1.000000010311
1532 3.830000 1.000000009500
1533 3.832500 1.000000008669
1534 3.835000 1.000000007827
1535 3.837500 1.000000006984
1536 3.840000 1.000000006148
1537 3.842500 1.000000005327
1538 3.845000 1.000000004530
1539 3.847500 1.000000003764
1540 3.850000 1.000000003035
1541 3.852500 1.000000002351
