# l[20]( l_20(t) ) connection: point10-point18
n t l_20(t)
994 2.485000 0.999999999547
995 2.487500 0.999999999070
996 2.490000 0.999999998668
997 2.492500 0.999999998340
998 2.495000 0.999999998086
999 2.497500 0.999999997901
1000 2.500000 0.999999997781
1001 2.502500 0.999999997722
1002 2.505000 0.999999997716
1003 2.507500 0.999999997757
1004 2.510000 0.999999997838
1005 2.512500 0.999999997951
1006 2.515000 0.999999998088
1007 2.517500 0.999999998243
1008 2.520000 0.999999998407
1009 2.522500 0.999999998575
1010 2.525000 0.999999998739
1011 2.527500 0.999999998894
1012 2.530000 0.999999999035
1013 2.532500 0.999999999159
1014 2.535000 0.999999999262
1015 2.537500 0.999999999341
1016 2.540000 0.999999999397
1017 2.542500 0.999999999428
1018 2.545000 0.999999999435
1019 2.547500 0.999999999420
1020 2.550000 0.999999999384
1021 2.552500 0.999999999330
1022 2.555000 0.999999999261
1023 2.557500 0.999999999182
1024 2.560000 0.999999999096
1025 2.562500 0.999999999007
1026 2.565000 0.999999998919
1027 2.567500 0.999999998836
1028 2.570000 0.999999998763
1029 2.572500 0.999999998702
1030 2.575000 0.999999998658
1031 2.577500 0.999999998632
1032 2.580000 0.999999998627
1033 2.582500 0.999999998645
1034 2.585000 0.999999998687
1035 2.587500 0.999999998753
1036 2.590000 0.999999998842
1037 2.592500 0.999999998954
1038 2.595000 0.999999999087
1039 2.597500 0.999999999240
1040 2.600000 0.999999999408
1041 2.602500 0.999999999591
1042 2.605000 0.999999999783
1043 2.607500 0.999999999982
1044 2.610000 1.000000000183
1045 2.612500 1.000000000382
1046 2.615000 1.000000000576
1047 2.617500 1.000000000759
1048 2.620000 1.000000000928
1049 2.622500 1.000000001080
1050 2.625000 1.000000001211
1051 2.627500 1.000000001318
1052 2.630000 1.000000001398
1053 2.632500 1.000000001450
1054 2.635000 1.000000001471
1055 2.637500 1.000000001460
1056 2.640000 1.000000001418
1057 2.642500 1.000000001344
1058 2.645000 1.000000001239
1059 2.647500 1.000000001105
1060 2.650000 1.000000000944
1061 2.652500 1.000000000757
1062 2.655000 1.000000000549
1063 2.657500 1.000000000322
1064 2.660000 1.000000000081
1065 2.662500 0.999999999829
1066 2.665000 0.999999999572
1067 2.667500 0.999999999313
1068 2.670000 0.999999999058
1069 2.672500 0.999999998811
1070 2.675000 0.999999998577
1071 2.677500 0.999999998361
1072 2.680000 0.999999998165
1073 2.682500 0.999999997995
1074 2.685000 0.999999997853
1075 2.687500 0.999999997743
1076 2.690000 0.999999997665
1077 2.692500 0.999999997623
1078 2.695000 0.999999997616
1079 2.697500 0.999999997645
1080 2.700000 0.999999997709
1081 2.702500 0.999999997807
1082 2.705000 0.999999997937
1083 2.707500 0.999999998096
1084 2.710000 0.999999998282
1085 2.712500 0.999999998491
1086 2.715000 0.999999998719
1087 2.717500 0.999999998961
1088 2.720000 0.999999999214
1089 2.722500 0.999999999471
1090 2.725000 0.999999999729
1091 2.727500 0.999999999983
1092 2.730000 1.000000000229
1093 2.732500 1.000000000461
1094 2.735000 1.000000000677
1095 2.737500 1.000000000872
1096 2.740000 1.000000001044
1097 2.742500 1.000000001191
1098 2.745000 1.000000001309
1099 2.747500 1.000000001398
1100 2.750000 1.000000001457
1101 2.752500 1.000000001486
1102 2.755000 1.000000001485
1103 2.757500 1.000000001455
1104 2.760000 1.000000001398
1105 2.762500 1.000000001316
1106 2.765000 1.000000001211
1107 2.767500 1.000000001087
1108 2.770000 1.000000000947
1109 2.772500 1.000000000795
1110 2.775000 1.000000000634
1111 2.777500 1.000000000471
1112 2.780000 1.000000000309
1113 2.782500 1.000000000152
1114 2.785000 1.000000000007
1115 2.787500 0.999999999878
1116 2.790000 0.999999999770
1117 2.792500 0.999999999687
1118 2.795000 0.999999999635
1119 2.797500 0.999999999617
1120 2.800000 0.999999999638
1121 2.802500 0.999999999700
1122 2.805000 0.999999999808
1123 2.807500 0.999999999962
1124 2.810000 1.000000000166
1125 2.812500 1.000000000419
1126 2.815000 1.000000000723
1127 2.817500 1.000000001075
1128 2.820000 1.000000001475
1129 2.822500 1.000000001921
1130 2.825000 1.000000002407
1131 2.827500 1.000000002931
1132 2.830000 1.000000003486
1133 2.832500 1.000000004067
1134 2.835000 1.000000004666
1135 2.837500 1.000000005276
1136 2.840000 1.000000005888
1137 2.842500 1.000000006494
1138 2.845000 1.000000007083
1139 2.847500 1.000000007648
1140 2.850000 1.000000008177
1141 2.852500 1.000000008662
1142 2.855000 1.000000009094
1143 2.857500 1.000000009463
1144 2.860000 1.000000009761
1145 2.862500 1.000000009980
1146 2.865000 1.000000010115
1147 2.867500 1.000000010158
1148 2.870000 1.000000010107
1149 2.872500 1.000000009957
1150 2.875000 1.000000009706
1151 2.877500 1.000000009354
1152 2.880000 1.000000008902
1153 2.882500 1.000000008353
1154 2.885000 1.000000007709
1155 2.887500 1.000000006977
1156 2.890000 1.000000006162
1157 2.892500 1.000000005273
1158 2.895000 1.000000004318
1159 2.897500 1.000000003308
1160 2.900000 1.000000002253
1161 2.902500 1.000000001166
1162 2.905000 1.000000000057
1163 2.907500 0.999999998940
1164 2.910000 0.999999997827
1165 2.912500 0.999999996731
1166 2.915000 0.999999995663
1167 2.917500 0.999999994637
1168 2.920000 0.999999993662
1169 2.922500 0.999999992750
1170 2.925000 0.999999991910
1171 2.927500 0.999999991150
1172 2.930000 0.999999990477
1173 2.932500 0.999999989897
1174 2.935000 0.999999989414
1175 2.937500 0.999999989032
1176 2.940000 0.999999988751
1177 2.942500 0.999999988571
1178 2.945000 0.999999988491
1179 2.947500 0.999999988508
1180 2.950000 0.999999988617
1181 2.952500 0.999999988812
1182 2.955000 0.999999989087
1183 2.957500 0.999999989434
1184 2.960000 0.999999989844
1185 2.962500 0.999999990308
1186 2.965000 0.999999990816
1187 2.967500 0.999999991358
1188 2.970000 0.999999991923
1189 2.972500 0.999999992502
1190 2.975000 0.999999993083
1191 2.977500 0.999999993658
1192 2.980000 0.999999994217
1193 2.982500 0.999999994752
1194 2.985000 0.999999995256
1195 2.987500 0.999999995720
1196 2.990000 0.999999996141
1197 2.992500 0.999999996513
1198 2.995000 0.999999996834
1199 2.997500 0.999999997102
1200 3.000000 0.999999997315
1201 3.002500 0.999999997475
1202 3.005000 0.999999997584
1203 3.007500 0.999999997645
1204 3.010000 0.999999997661
1205 3.012500 0.999999997640
1206 3.015000 0.999999997586
1207 3.017500 0.999999997506
1208 3.020000 0.999999997409
1209 3.022500 0.999999997303
1210 3.025000 0.999999997195
1211 3.027500 0.999999997095
1212 3.030000 0.999999997010
1213 3.032500 0.999999996949
1214 3.035000 0.999999996919
1215 3.037500 0.999999996928
1216 3.040000 0.999999996980
1217 3.042500 0.999999997081
1218 3.045000 0.999999997235
1219 3.047500 0.999999997444
1220 3.050000 0.999999997710
1221 3.052500 0.999999998032
1222 3.055000 0.999999998409
1223 3.057500 0.999999998839
1224 3.060000 0.999999999316
1225 3.062500 0.999999999836
1226 3.065000 1.000000000392
1227 3.067500 1.000000000976
1228 3.070000 1.000000001580
1229 3.072500 1.000000002194
1230 3.075000 1.000000002809
1231 3.077500 1.000000003415
1232 3.080000 1.000000004002
1233 3.082500 1.000000004559
1234 3.085000 1.000000005078
1235 3.087500 1.000000005549
1236 3.090000 1.000000005964
1237 3.092500 1.000000006315
1238 3.095000 1.000000006597
1239 3.097500 1.000000006804
1240 3.100000 1.000000006932
1241 3.102500 1.000000006979
1242 3.105000 1.000000006944
1243 3.107500 1.000000006828
1244 3.110000 1.000000006633
1245 3.112500 1.000000006363
1246 3.115000 1.000000006024
1247 3.117500 1.000000005621
1248 3.120000 1.000000005163
1249 3.122500 1.000000004659
1250 3.125000 1.000000004120
1251 3.127500 1.000000003555
1252 3.130000 1.000000002978
1253 3.132500 1.000000002400
1254 3.135000 1.000000001834
1255 3.137500 1.000000001292
1256 3.140000 1.000000000787
1257 3.142500 1.000000000332
1258 3.145000 0.999999999936
1259 3.147500 0.999999999611
1260 3.150000 0.999999999367
1261 3.152500 0.999999999212
1262 3.155000 0.999999999152
1263 3.157500 0.999999999194
1264 3.160000 0.999999999340
1265 3.162500 0.999999999594
1266 3.165000 0.999999999954
1267 3.167500 1.000000000420
1268 3.170000 1.000000000988
1269 3.172500 1.000000001652
1270 3.175000 1.000000002406
1271 3.177500 1.000000003242
1272 3.180000 1.000000004148
1273 3.182500 1.000000005114
1274 3.185000 1.000000006127
1275 3.187500 1.000000007175
1276 3.190000 1.000000008242
1277 3.192500 1.000000009314
1278 3.195000 1.000000010378
1279 3.197500 1.000000011417
1280 3.200000 1.000000012419
1281 3.202500 1.000000013368
1282 3.205000 1.000000014254
1283 3.207500 1.000000015063
1284 3.210000 1.000000015785
1285 3.212500 1.000000016410
1286 3.215000 1.000000016932
1287 3.217500 1.000000017344
1288 3.220000 1.000000017641
1289 3.222500 1.000000017822
1290 3.225000 1.000000017885
1291 3.227500 1.000000017832
1292 3.230000 1.000000017665
1293 3.232500 1.000000017389
1294 3.235000 1.000000017010
1295 3.237500 1.000000016535
1296 3.240000 1.000000015973
1297 3.242500 1.000000015334
1298 3.245000 1.000000014628
1299 3.247500 1.000000013867
1300 3.250000 1.000000013061
1301 3.252500 1.000000012223
1302 3.255000 1.000000011365
1303 3.257500 1.000000010497
1304 3.260000 1.000000009630
1305 3.262500 1.000000008775
1306 3.265000 1.000000007940
1307 3.267500 1.000000007134
1308 3.270000 1.000000006363
1309 3.272500 1.000000005632
1310 3.275000 1.000000004946
1311 3.277500 1.000000004306
1312 3.280000 1.000000003714
1313 3.282500 1.000000003169
1314 3.285000 1.000000002668
1315 3.287500 1.000000002209
1316 3.290000 1.000000001787
1317 3.292500 1.000000001396
1318 3.295000 1.000000001029
1319 3.297500 1.000000000679
1320 3.300000 1.000000000339
1321 3.302500 1.000000000001
1322 3.305000 0.999999999656
1323 3.307500 0.999999999296
1324 3.310000 0.999999998915
1325 3.312500 0.999999998506
1326 3.315000 0.999999998062
1327 3.317500 0.999999997579
1328 3.320000 0.999999997054
1329 3.322500 0.999999996482
1330 3.325000 0.999999995865
1331 3.327500 0.999999995201
1332 3.330000 0.999999994494
1333 3.332500 0.999999993745
1334 3.335000 0.999999992960
1335 3.337500 0.999999992145
1336 3.340000 0.999999991306
1337 3.342500 0.999999990453
1338 3.345000 0.999999989594
1339 3.347500 0.999999988739
1340 3.350000 0.999999987900
1341 3.352500 0.999999987087
1342 3.355000 0.999999986311
1343 3.357500 0.999999985584
1344 3.360000 0.999999984917
1345 3.362500 0.999999984320
1346 3.365000 0.999999983805
1347 3.367500 0.999999983381
1348 3.370000 0.999999983057
1349 3.372500 0.999999982840
1350 3.375000 0.999999982738
1351 3.377500 0.999999982757
1352 3.380000 0.999999982900
1353 3.382500 0.999999983172
1354 3.385000 0.999999983574
1355 3.387500 0.999999984107
1356 3.390000 0.999999984771
1357 3.392500 0.999999985562
1358 3.395000 0.999999986478
1359 3.397500 0.999999987514
1360 3.400000 0.999999988664
1361 3.402500 0.999999989921
1362 3.405000 0.999999991277
1363 3.407500 0.999999992722
1364 3.410000 0.999999994246
1365 3.412500 0.999999995839
1366 3.415000 0.999999997487
1367 3.417500 0.999999999179
1368 3.420000 1.000000000902
1369 3.422500 1.000000002642
1370 3.425000 1.000000004385
1371 3.427500 1.000000006117
1372 3.430000 1.000000007825
1373 3.432500 1.000000009495
1374 3.435000 1.000000011113
1375 3.437500 1.000000012666
1376 3.440000 1.000000014140
1377 3.442500 1.000000015525
1378 3.445000 1.000000016808
1379 3.447500 1.000000017978
1380 3.450000 1.000000019027
1381 3.452500 1.000000019944
1382 3.455000 1.000000020724
1383 3.457500 1.000000021358
1384 3.460000 1.000000021842
1385 3.462500 1.000000022172
1386 3.465000 1.000000022345
1387 3.467500 1.000000022359
1388 3.470000 1.000000022215
1389 3.472500 1.000000021912
1390 3.475000 1.000000021454
1391 3.477500 1.000000020844
1392 3.480000 1.000000020086
1393 3.482500 1.000000019185
1394 3.485000 1.000000018150
1395 3.487500 1.000000016986
1396 3.490000 1.000000015704
1397 3.492500 1.000000014310
1398 3.495000 1.000000012817
1399 3.497500 1.000000011233
1400 3.500000 1.000000009570
1401 3.502500 1.000000007838
1402 3.505000 1.000000006050
1403 3.507500 1.000000004217
1404 3.510000 1.000000002350
1405 3.512500 1.000000000462
1406 3.515000 0.999999998563
1407 3.517500 0.999999996665
1408 3.520000 0.999999994779
1409 3.522500 0.999999992916
1410 3.525000 0.999999991087
1411 3.527500 0.999999989300
1412 3.530000 0.999999987566
1413 3.532500 0.999999985894
1414 3.535000 0.999999984290
1415 3.537500 0.999999982764
1416 3.540000 0.999999981322
1417 3.542500 0.999999979970
1418 3.545000 0.999999978714
1419 3.547500 0.999999977558
1420 3.550000 0.999999976507
1421 3.552500 0.999999975563
1422 3.555000 0.999999974729
1423 3.557500 0.999999974007
1424 3.560000 0.999999973397
1425 3.562500 0.999999972899
1426 3.565000 0.999999972514
1427 3.567500 0.999999972239
1428 3.570000 0.999999972073
1429 3.572500 0.999999972012
1430 3.575000 0.999999972053
1431 3.577500 0.999999972193
1432 3.580000 0.999999972426
1433 3.582500 0.999999972749
1434 3.585000 0.999999973154
1435 3.587500 0.999999973637
1436 3.590000 0.999999974191
1437 3.592500 0.999999974810
1438 3.595000 0.999999975487
1439 3.597500 0.999999976216
1440 3.600000 0.999999976990
1441 3.602500 0.999999977802
1442 3.605000 0.999999978646
1443 3.607500 0.999999979515
1444 3.610000 0.999999980402
1445 3.612500 0.999999981303
1446 3.615000 0.999999982212
1447 3.617500 0.999999983122
1448 3.620000 0.999999984029
1449 3.622500 0.999999984929
1450 3.625000 0.999999985817
1451 3.627500 0.999999986689
1452 3.630000 0.999999987542
1453 3.632500 0.999999988373
1454 3.635000 0.999999989180
1455 3.637500 0.999999989959
1456 3.640000 0.999999990709
1457 3.642500 0.999999991430
1458 3.645000 0.999999992119
1459 3.647500 0.999999992777
1460 3.650000 0.999999993403
1461 3.652500 0.999999993998
1462 3.655000 0.999999994562
1463 3.657500 0.999999995096
1464 3.660000 0.999999995602
1465 3.662500 0.999999996083
1466 3.665000 0.999999996539
1467 3.667500 0.999999996975
1468 3.670000 0.999999997394
1469 3.672500 0.999999997798
1470 3.675000 0.999999998192
1471 3.677500 0.999999998580
1472 3.680000 0.999999998966
1473 3.682500 0.999999999355
1474 3.685000 0.999999999750
1475 3.687500 1.000000000157
1476 3.690000 1.000000000579
1477 3.692500 1.000000001020
1478 3.695000 1.000000001485
1479 3.697500 1.000000001976
1480 3.700000 1.000000002497
1481 3.702500 1.000000003049
1482 3.705000 1.000000003636
1483 3.707500 1.000000004256
1484 3.710000 1.000000004912
1485 3.712500 1.000000005603
1486 3.715000 1.000000006327
1487 3.717500 1.000000007083
1488 3.720000 1.000000007869
1489 3.722500 1.000000008680
1490 3.725000 1.000000009514
1491 3.727500 1.000000010364
1492 3.730000 1.000000011225
1493 3.732500 1.000000012092
1494 3.735000 1.000000012957
1495 3.737500 1.000000013813
1496 3.740000 1.000000014653
1497 3.742500 1.000000015468
1498 3.745000 1.000000016248
1499 3.747500 1.000000016987
1500 3.750000 1.000000017674
1501 3.752500 1.000000018302
1502 3.755000 1.000000018860
1503 3.757500 1.000000019340
1504 3.760000 1.000000019735
1505 3.762500 1.000000020036
1506 3.765000 1.000000020236
1507 3.767500 1.000000020329
1508 3.770000 1.000000020311
1509 3.772500 1.000000020175
1510 3.775000 1.000000019921
1511 3.777500 1.000000019546
1512 3.780000 1.000000019049
1513 3.782500 1.000000018433
1514 3.785000 1.000000017700
1515 3.787500 1.000000016855
1516 3.790000 1.000000015904
1517 3.792500 1.000000014854
1518 3.795000 1.000000013715
1519 3.797500 1.000000012497
1520 3.800000 1.000000011212
1521 3.802500 1.000000009873
1522 3.805000 1.000000008495
1523 3.807500 1.000000007092
1524 3.810000 1.000000005679
1525 3.812500 1.000000004272
1526 3.815000 1.000000002888
1527 3.817500 1.000000001541
1528 3.820000 1.000000000247
1529 3.822500 0.999999999021
1530 3.825000 0.999999997878
1531 3.827500 0.999999996830
1532 3.830000 0.999999995888
1533 3.832500 0.999999995065
1534 3.835000 0.999999994368
1535 3.837500 0.999999993806
1536 3.840000 0.999999993383
1537 3.842500 0.999999993105
1538 3.845000 0.999999992972
1539 3.847500 0.999999992987
1540 3.850000 0.999999993146
1541 3.852500 0.999999993447
