# l[27]( l_27(t) ) connection: point14-point15
n t l_27(t)
994 2.485000 1.000000000007
995 2.487500 1.000000000005
996 2.490000 1.000000000004
997 2.492500 1.000000000002
998 2.495000 1.000000000000
999 2.497500 0.999999999999
1000 2.500000 0.999999999997
1001 2.502500 0.999999999995
1002 2.505000 0.999999999994
1003 2.507500 0.999999999992
1004 2.510000 0.999999999991
1005 2.512500 0.999999999990
1006 2.515000 0.999999999989
1007 2.517500 0.999999999988
1008 2.520000 0.999999999987
1009 2.522500 0.999999999986
1010 2.525000 0.999999999985
1011 2.527500 0.999999999985
1012 2.530000 0.999999999985
1013 2.532500 0.999999999985
1014 2.535000 0.999999999985
1015 2.537500 0.999999999985
1016 2.540000 0.999999999985
1017 2.542500 0.999999999986
1018 2.545000 0.999999999987
1019 2.547500 0.999999999987
1020 2.550000 0.999999999988
1021 2.552500 0.999999999989
1022 2.555000 0.999999999990
1023 2.557500 0.999999999992
1024 2.560000 0.999999999993
1025 2.562500 0.999999999994
1026 2.565000 0.999999999995
1027 2.567500 0.999999999997
1028 2.570000 0.999999999998
1029 2.572500 0.999999999999
1030 2.575000 1.000000000000
1031 2.577500 1.000000000001
1032 2.580000 1.000000000002
1033 2.582500 1.000000000003
1034 2.585000 1.000000000004
1035 2.587500 1.000000000005
1036 2.590000 1.000000000006
1037 2.592500 1.000000000006
1038 2.595000 1.000000000007
1039 2.597500 1.000000000007
1040 2.600000 1.000000000007
1041 2.602500 1.000000000007
1042 2.605000 1.000000000007
1043 2.607500 1.000000000007
1044 2.610000 1.000000000007
1045 2.612500 1.000000000006
1046 2.615000 1.000000000006
1047 2.617500 1.000000000005
1048 2.620000 1.000000000005
1049 2.622500 1.000000000004
1050 2.625000 1.000000000003
1051 2.627500 1.000000000003
1052 2.630000 1.000000000002
1053 2.632500 1.000000000001
1054 2.635000 1.000000000001
1055 2.637500 1.000000000000
1056 2.640000 0.999999999999
1057 2.642500 0.999999999999
1058 2.645000 0.999999999998
1059 2.647500 0.999999999998
1060 2.650000 0.999999999997
1061 2.652500 0.999999999997
1062 2.655000 0.999999999997
1063 2.657500 0.999999999996
1064 2.660000 0.999999999996
1065 2.662500 0.999999999996
1066 2.665000 0.999999999996
1067 2.667500 0.999999999996
1068 2.670000 0.999999999996
1069 2.672500 0.999999999997
1070 2.675000 0.999999999997
1071 2.677500 0.999999999997
1072 2.680000 0.999999999997
1073 2.682500 0.999999999998
1074 2.685000 0.999999999998
1075 2.687500 0.999999999998
1076 2.690000 0.999999999999
1077 2.692500 0.999999999999
1078 2.695000 1.000000000000
1079 2.697500 1.000000000000
1080 2.700000 1.000000000000
1081 2.702500 1.000000000000
1082 2.705000 1.000000000001
1083 2.707500 1.000000000001
1084 2.710000 1.000000000001
1085 2.712500 1.000000000001
1086 2.715000 1.000000000001
1087 2.717500 1.000000000001
1088 2.720000 1.000000000001
1089 2.722500 1.000000000001
1090 2.725000 1.000000000001
1091 2.727500 1.000000000001
1092 2.730000 1.000000000000
1093 2.732500 1.000000000000
1094 2.735000 1.000000000000
1095 2.737500 1.000000000000
1096 2.740000 0.999999999999
1097 2.742500 0.999999999999
1098 2.745000 0.999999999999
1099 2.747500 0.999999999998
1100 2.750000 0.999999999998
1101 2.752500 0.999999999998
1102 2.755000 0.999999999998
1103 2.757500 0.999999999998
1104 2.760000 0.999999999998
1105 2.762500 0.999999999998
1106 2.765000 0.999999999998
1107 2.767500 0.999999999998
1108 2.770000 0.999999999998
1109 2.772500 0.999999999998
1110 2.775000 0.999999999998
1111 2.777500 0.999999999998
1112 2.780000 0.999999999999
1113 2.782500 0.999999999999
1114 2.785000 1.000000000000
1115 2.787500 1.000000000000
1116 2.790000 1.000000000001
1117 2.792500 1.000000000001
1118 2.795000 1.000000000002
1119 2.797500 1.000000000002
1120 2.800000 1.000000000003
1121 2.802500 1.000000000003
1122 2.805000 1.000000000004
1123 2.807500 1.000000000004
1124 2.810000 1.000000000005
1125 2.812500 1.000000000005
1126 2.815000 1.000000000006
1127 2.817500 1.000000000006
1128 2.820000 1.000000000006
1129 2.822500 1.000000000006
1130 2.825000 1.000000000006
1131 2.827500 1.000000000006
1132 2.830000 1.000000000006
1133 2.832500 1.000000000006
1134 2.835000 1.000000000006
1135 2.837500 1.000000000005
1136 2.840000 1.000000000005
1137 2.842500 1.000000000004
1138 2.845000 1.000000000004
1139 2.847500 1.000000000003
1140 2.850000 1.000000000002
1141 2.852500 1.000000000002
1142 2.855000 1.000000000001
1143 2.857500 1.000000000000
1144 2.860000 0.999999999999
1145 2.862500 0.999999999999
1146 2.865000 0.999999999998
1147 2.867500 0.999999999997
1148 2.870000 0.999999999997
1149 2.872500 0.999999999996
1150 2.875000 0.999999999996
1151 2.877500 0.999999999995
1152 2.880000 0.999999999995
1153 2.882500 0.999999999994
1154 2.885000 0.999999999994
1155 2.887500 0.999999999994
1156 2.890000 0.999999999994
1157 2.892500 0.999999999994
1158 2.895000 0.999999999994
1159 2.897500 0.999999999994
1160 2.900000 0.999999999995
1161 2.902500 0.999999999995
1162 2.905000 0.999999999996
1163 2.907500 0.999999999996
1164 2.910000 0.999999999997
1165 2.912500 0.999999999997
1166 2.915000 0.999999999998
1167 2.917500 0.999999999999
1168 2.920000 0.999999999999
1169 2.922500 1.000000000000
1170 2.925000 1.000000000001
1171 2.927500 1.000000000002
1172 2.930000 1.000000000002
1173 2.932500 1.000000000003
1174 2.935000 1.000000000004
1175 2.937500 1.000000000004
1176 2.940000 1.000000000005
1177 2.942500 1.000000000005
1178 2.945000 1.000000000006
1179 2.947500 1.000000000006
1180 2.950000 1.000000000007
1181 2.952500 1.000000000007
1182 2.955000 1.000000000007
1183 2.957500 1.000000000008
1184 2.960000 1.000000000008
1185 2.962500 1.000000000008
1186 2.965000 1.000000000008
1187 2.967500 1.000000000008
1188 2.970000 1.000000000008
1189 2.972500 1.000000000008
1190 2.975000 1.000000000008
1191 2.977500 1.000000000008
1192 2.980000 1.000000000007
1193 2.982500 1.000000000007
1194 2.985000 1.000000000007
1195 2.987500 1.000000000007
1196 2.990000 1.000000000006
1197 2.992500 1.000000000006
1198 2.995000 1.000000000005
1199 2.997500 1.000000000004
1200 3.000000 1.000000000004
1201 3.002500 1.000000000003
1202 3.005000 1.000000000002
1203 3.007500 1.000000000002
1204 3.010000 1.000000000001
1205 3.012500 1.000000000000
1206 3.015000 0.999999999999
1207 3.017500 0.999999999998
1208 3.020000 0.999999999997
1209 3.022500 0.999999999996
1210 3.025000 0.999999999995
1211 3.027500 0.999999999993
1212 3.030000 0.999999999992
1213 3.032500 0.999999999991
1214 3.035000 0.999999999990
1215 3.037500 0.999999999989
1216 3.040000 0.999999999988
1217 3.042500 0.999999999987
1218 3.045000 0.999999999986
1219 3.047500 0.999999999986
1220 3.050000 0.999999999985
1221 3.052500 0.999999999984
1222 3.055000 0.999999999984
1223 3.057500 0.999999999984
1224 3.060000 0.999999999984
1225 3.062500 0.999999999984
1226 3.065000 0.999999999984
1227 3.067500 0.999999999984
1228 3.070000 0.999999999985
1229 3.072500 0.999999999985
1230 3.075000 0.999999999986
1231 3.077500 0.999999999987
1232 3.080000 0.999999999988
1233 3.082500 0.999999999989
1234 3.085000 0.999999999990
1235 3.087500 0.999999999992
1236 3.090000 0.999999999993
1237 3.092500 0.999999999995
1238 3.095000 0.999999999996
1239 3.097500 0.999999999998
1240 3.100000 1.000000000000
1241 3.102500 1.000000000001
1242 3.105000 1.000000000003
1243 3.107500 1.000000000004
1244 3.110000 1.000000000006
1245 3.112500 1.000000000007
1246 3.115000 1.000000000008
1247 3.117500 1.000000000009
1248 3.120000 1.000000000010
1249 3.122500 1.000000000011
1250 3.125000 1.000000000012
1251 3.127500 1.000000000012
1252 3.130000 1.000000000013
1253 3.132500 1.000000000013
1254 3.135000 1.000000000013
1255 3.137500 1.000000000013
1256 3.140000 1.000000000013
1257 3.142500 1.000000000012
1258 3.145000 1.000000000012
1259 3.147500 1.000000000011
1260 3.150000 1.000000000010
1261 3.152500 1.000000000009
1262 3.155000 1.000000000008
1263 3.157500 1.000000000007
1264 3.160000 1.000000000006
1265 3.162500 1.000000000005
1266 3.165000 1.000000000004
1267 3.167500 1.000000000003
1268 3.170000 1.000000000002
1269 3.172500 1.000000000001
1270 3.175000 1.000000000000
1271 3.177500 0.999999999999
1272 3.180000 0.999999999998
1273 3.182500 0.999999999997
1274 3.185000 0.999999999997
1275 3.187500 0.999999999996
1276 3.190000 0.999999999996
1277 3.192500 0.999999999995
1278 3.195000 0.999999999995
1279 3.197500 0.999999999995
1280 3.200000 0.999999999995
1281 3.202500 0.999999999995
1282 3.205000 0.999999999996
1283 3.207500 0.999999999996
1284 3.210000 0.999999999996
1285 3.212500 0.999999999997
1286 3.215000 0.999999999997
1287 3.217500 0.999999999998
1288 3.220000 0.999999999998
1289 3.222500 0.999999999999
1290 3.225000 0.999999999999
1291 3.227500 1.000000000000
1292 3.230000 1.000000000000
1293 3.232500 1.000000000001
1294 3.235000 1.000000000001
1295 3.237500 1.000000000001
1296 3.240000 1.000000000002
1297 3.242500 1.000000000002
1298 3.245000 1.000000000002
1299 3.247500 1.000000000002
1300 3.250000 1.000000000001
1301 3.252500 1.000000000001
1302 3.255000 1.000000000001
1303 3.257500 1.000000000000
1304 3.260000 1.000000000000
1305 3.262500 0.999999999999
1306 3.265000 0.999999999999
1307 3.267500 0.999999999998
1308 3.270000 0.999999999997
1309 3.272500 0.999999999996
1310 3.275000 0.999999999996
1311 3.277500 0.999999999995
1312 3.280000 0.999999999994
1313 3.282500 0.999999999993
1314 3.285000 0.999999999993
1315 3.287500 0.999999999992
1316 3.290000 0.999999999992
1317 3.292500 0.999999999991
1318 3.295000 0.999999999991
1319 3.297500 0.999999999990
1320 3.300000 0.999999999990
1321 3.302500 0.999999999990
1322 3.305000 0.999999999990
1323 3.307500 0.999999999990
1324 3.310000 0.999999999990
1325 3.312500 0.999999999990
1326 3.315000 0.999999999990
1327 3.317500 0.999999999990
1328 3.320000 0.999999999991
1329 3.322500 0.999999999991
1330 3.325000 0.999999999992
1331 3.327500 0.999999999992
1332 3.330000 0.999999999993
1333 3.332500 0.999999999993
1334 3.335000 0.999999999994
1335 3.337500 0.999999999995
1336 3.340000 0.999999999995
1337 3.342500 0.999999999996
1338 3.345000 0.999999999996
1339 3.347500 0.999999999997
1340 3.350000 0.999999999997
1341 3.352500 0.999999999998
1342 3.355000 0.999999999998
1343 3.357500 0.999999999998
1344 3.360000 0.999999999998
1345 3.362500 0.999999999999
1346 3.365000 0.999999999999
1347 3.367500 0.999999999999
1348 3.370000 0.999999999999
1349 3.372500 0.999999999999
1350 3.375000 0.999999999998
1351 3.377500 0.999999999998
1352 3.380000 0.999999999998
1353 3.382500 0.999999999998
1354 3.385000 0.999999999997
1355 3.387500 0.999999999997
1356 3.390000 0.999999999997
1357 3.392500 0.999999999997
1358 3.395000 0.999999999997
1359 3.397500 0.999999999996
1360 3.400000 0.999999999996
1361 3.402500 0.999999999996
1362 3.405000 0.999999999997
1363 3.407500 0.999999999997
1364 3.410000 0.999999999997
1365 3.412500 0.999999999998
1366 3.415000 0.999999999998
1367 3.417500 0.999999999999
1368 3.420000 1.000000000000
1369 3.422500 1.000000000002
1370 3.425000 1.000000000003
1371 3.427500 1.000000000004
1372 3.430000 1.000000000006
1373 3.432500 1.000000000008
1374 3.435000 1.000000000010
1375 3.437500 1.000000000012
1376 3.440000 1.000000000014
1377 3.442500 1.000000000017
1378 3.445000 1.000000000019
1379 3.447500 1.000000000022
1380 3.450000 1.000000000024
1381 3.452500 1.000000000026
1382 3.455000 1.000000000029
1383 3.457500 1.000000000031
1384 3.460000 1.000000000033
1385 3.462500 1.000000000035
1386 3.465000 1.000000000037
1387 3.467500 1.000000000038
1388 3.470000 1.000000000039
1389 3.472500 1.000000000040
1390 3.475000 1.000000000041
1391 3.477500 1.000000000041
1392 3.480000 1.000000000041
1393 3.482500 1.000000000040
1394 3.485000 1.000000000039
1395 3.487500 1.000000000038
1396 3.490000 1.000000000036
1397 3.492500 1.000000000033
1398 3.495000 1.000000000031
1399 3.497500 1.000000000027
1400 3.500000 1.000000000024
1401 3.502500 1.000000000020
1402 3.505000 1.000000000015
1403 3.507500 1.000000000011
1404 3.510000 1.000000000006
1405 3.512500 1.000000000001
1406 3.515000 0.999999999996
1407 3.517500 0.999999999990
1408 3.520000 0.999999999985
1409 3.522500 0.999999999980
1410 3.525000 0.999999999974
1411 3.527500 0.999999999969
1412 3.530000 0.999999999964
1413 3.532500 0.999999999960
1414 3.535000 0.999999999955
1415 3.537500 0.999999999951
1416 3.540000 0.999999999948
1417 3.542500 0.999999999944
1418 3.545000 0.999999999942
1419 3.547500 0.999999999940
1420 3.550000 0.999999999938
1421 3.552500 0.999999999937
1422 3.555000 0.999999999936
1423 3.557500 0.999999999937
1424 3.560000 0.999999999937
1425 3.562500 0.999999999939
1426 3.565000 0.999999999941
1427 3.567500 0.999999999943
1428 3.570000 0.999999999946
1429 3.572500 0.999999999950
1430 3.575000 0.999999999954
1431 3.577500 0.999999999958
1432 3.580000 0.999999999963
1433 3.582500 0.999999999968
1434 3.585000 0.999999999974
1435 3.587500 0.999999999980
1436 3.590000 0.999999999985
1437 3.592500 0.999999999991
1438 3.595000 0.999999999997
1439 3.597500 1.000000000003
1440 3.600000 1.000000000009
1441 3.602500 1.000000000015
1442 3.605000 1.000000000021
1443 3.607500 1.000000000026
1444 3.610000 1.000000000031
1445 3.612500 1.000000000035
1446 3.615000 1.000000000040
1447 3.617500 1.000000000043
1448 3.620000 1.000000000047
1449 3.622500 1.000000000049
1450 3.625000 1.000000000051
1451 3.627500 1.000000000053
1452 3.630000 1.000000000054
1453 3.632500 1.000000000055
1454 3.635000 1.000000000055
1455 3.637500 1.000000000054
1456 3.640000 1.000000000053
1457 3.642500 1.000000000051
1458 3.645000 1.000000000049
1459 3.647500 1.000000000047
1460 3.650000 1.000000000044
1461 3.652500 1.000000000041
1462 3.655000 1.000000000038
1463 3.657500 1.000000000034
1464 3.660000 1.000000000030
1465 3.662500 1.000000000027
1466 3.665000 1.000000000023
1467 3.667500 1.000000000019
1468 3.670000 1.000000000015
1469 3.672500 1.000000000011
1470 3.675000 1.000000000008
1471 3.677500 1.000000000005
1472 3.680000 1.000000000002
1473 3.682500 0.999999999999
1474 3.685000 0.999999999996
1475 3.687500 0.999999999994
1476 3.690000 0.999999999992
1477 3.692500 0.999999999991
1478 3.695000 0.999999999990
1479 3.697500 0.999999999989
1480 3.700000 0.999999999989
1481 3.702500 0.999999999989
1482 3.705000 0.999999999989
1483 3.707500 0.999999999989
1484 3.710000 0.999999999990
1485 3.712500 0.999999999991
1486 3.715000 0.999999999992
1487 3.717500 0.999999999993
1488 3.720000 0.999999999994
1489 3.722500 0.999999999996
1490 3.725000 0.999999999997
1491 3.727500 0.999999999998
1492 3.730000 0.999999999999
1493 3.732500 1.000000000000
1494 3.735000 1.000000000001
1495 3.737500 1.000000000002
1496 3.740000 1.000000000003
1497 3.742500 1.000000000003
1498 3.745000 1.000000000003
1499 3.747500 1.000000000003
1500 3.750000 1.000000000003
1501 3.752500 1.000000000002
1502 3.755000 1.000000000002
1503 3.757500 1.000000000001
1504 3.760000 1.000000000000
1505 3.762500 0.999999999999
1506 3.765000 0.999999999997
1507 3.767500 0.999999999996
1508 3.770000 0.999999999994
1509 3.772500 0.999999999993
1510 3.775000 0.999999999991
1511 3.777500 0.999999999990
1512 3.780000 0.999999999988
1513 3.782500 0.999999999987
1514 3.785000 0.999999999986
1515 3.787500 0.999999999985
1516 3.790000 0.999999999984
1517 3.792500 0.999999999984
1518 3.795000 0.999999999983
1519 3.797500 0.999999999983
1520 3.800000 0.999999999983
1521 3.802500 0.999999999983
1522 3.805000 0.999999999984
1523 3.807500 0.999999999984
1524 3.810000 0.999999999985
1525 3.812500 0.999999999986
1526 3.815000 0.999999999988
1527 3.817500 0.999999999989
1528 3.820000 0.999999999991
1529 3.822500 0.999999999992
1530 3.825000 0.999999999994
1531 3.827500 0.999999999996
1532 3.830000 0.999999999998
1533 3.832500 1.000000000000
1534 3.835000 1.000000000002
1535 3.837500 1.000000000003
1536 3.840000 1.000000000005
1537 3.842500 1.000000000007
1538 3.845000 1.000000000008
1539 3.847500 1.000000000009
1540 3.850000 1.000000000010
1541 3.852500 1.000000000011
