# l[35]( l_35(t) ) connection: point18-point26
n t l_35(t)
994 2.485000 1.000000000287
995 2.487500 0.999999999939
996 2.490000 0.999999999610
997 2.492500 0.999999999308
998 2.495000 0.999999999035
999 2.497500 0.999999998799
1000 2.500000 0.999999998602
1001 2.502500 0.999999998449
1002 2.505000 0.999999998344
1003 2.507500 0.999999998289
1004 2.510000 0.999999998286
1005 2.512500 0.999999998337
1006 2.515000 0.999999998441
1007 2.517500 0.999999998600
1008 2.520000 0.999999998811
1009 2.522500 0.999999999073
1010 2.525000 0.999999999382
1011 2.527500 0.999999999735
1012 2.530000 1.000000000126
1013 2.532500 1.000000000551
1014 2.535000 1.000000001002
1015 2.537500 1.000000001474
1016 2.540000 1.000000001958
1017 2.542500 1.000000002448
1018 2.545000 1.000000002934
1019 2.547500 1.000000003409
1020 2.550000 1.000000003864
1021 2.552500 1.000000004291
1022 2.555000 1.000000004683
1023 2.557500 1.000000005031
1024 2.560000 1.000000005329
1025 2.562500 1.000000005570
1026 2.565000 1.000000005749
1027 2.567500 1.000000005861
1028 2.570000 1.000000005902
1029 2.572500 1.000000005870
1030 2.575000 1.000000005764
1031 2.577500 1.000000005582
1032 2.580000 1.000000005327
1033 2.582500 1.000000005000
1034 2.585000 1.000000004604
1035 2.587500 1.000000004144
1036 2.590000 1.000000003625
1037 2.592500 1.000000003055
1038 2.595000 1.000000002441
1039 2.597500 1.000000001790
1040 2.600000 1.000000001112
1041 2.602500 1.000000000417
1042 2.605000 0.999999999714
1043 2.607500 0.999999999013
1044 2.610000 0.999999998325
1045 2.612500 0.999999997659
1046 2.615000 0.999999997026
1047 2.617500 0.999999996434
1048 2.620000 0.999999995892
1049 2.622500 0.999999995408
1050 2.625000 0.999999994990
1051 2.627500 0.999999994643
1052 2.630000 0.999999994372
1053 2.632500 0.999999994181
1054 2.635000 0.999999994072
1055 2.637500 0.999999994048
1056 2.640000 0.999999994106
1057 2.642500 0.999999994247
1058 2.645000 0.999999994468
1059 2.647500 0.999999994764
1060 2.650000 0.999999995130
1061 2.652500 0.999999995562
1062 2.655000 0.999999996050
1063 2.657500 0.999999996588
1064 2.660000 0.999999997167
1065 2.662500 0.999999997778
1066 2.665000 0.999999998411
1067 2.667500 0.999999999056
1068 2.670000 0.999999999704
1069 2.672500 1.000000000344
1070 2.675000 1.000000000968
1071 2.677500 1.000000001567
1072 2.680000 1.000000002131
1073 2.682500 1.000000002654
1074 2.685000 1.000000003128
1075 2.687500 1.000000003547
1076 2.690000 1.000000003907
1077 2.692500 1.000000004205
1078 2.695000 1.000000004436
1079 2.697500 1.000000004601
1080 2.700000 1.000000004698
1081 2.702500 1.000000004730
1082 2.705000 1.000000004697
1083 2.707500 1.000000004603
1084 2.710000 1.000000004452
1085 2.712500 1.000000004249
1086 2.715000 1.000000004001
1087 2.717500 1.000000003713
1088 2.720000 1.000000003393
1089 2.722500 1.000000003047
1090 2.725000 1.000000002685
1091 2.727500 1.000000002312
1092 2.730000 1.000000001937
1093 2.732500 1.000000001568
1094 2.735000 1.000000001211
1095 2.737500 1.000000000872
1096 2.740000 1.000000000559
1097 2.742500 1.000000000276
1098 2.745000 1.000000000028
1099 2.747500 0.999999999817
1100 2.750000 0.999999999648
1101 2.752500 0.999999999522
1102 2.755000 0.999999999440
1103 2.757500 0.999999999401
1104 2.760000 0.999999999404
1105 2.762500 0.999999999448
1106 2.765000 0.999999999529
1107 2.767500 0.999999999644
1108 2.770000 0.999999999789
1109 2.772500 0.999999999958
1110 2.775000 1.000000000146
1111 2.777500 1.000000000346
1112 2.780000 1.000000000554
1113 2.782500 1.000000000762
1114 2.785000 1.000000000965
1115 2.787500 1.000000001154
1116 2.790000 1.000000001326
1117 2.792500 1.000000001474
1118 2.795000 1.000000001592
1119 2.797500 1.000000001676
1120 2.800000 1.000000001722
1121 2.802500 1.000000001726
1122 2.805000 1.000000001687
1123 2.807500 1.000000001601
1124 2.810000 1.000000001469
1125 2.812500 1.000000001291
1126 2.815000 1.000000001068
1127 2.817500 1.000000000802
1128 2.820000 1.000000000496
1129 2.822500 1.000000000153
1130 2.825000 0.999999999779
1131 2.827500 0.999999999380
1132 2.830000 0.999999998961
1133 2.832500 0.999999998528
1134 2.835000 0.999999998091
1135 2.837500 0.999999997655
1136 2.840000 0.999999997229
1137 2.842500 0.999999996821
1138 2.845000 0.999999996438
1139 2.847500 0.999999996089
1140 2.850000 0.999999995780
1141 2.852500 0.999999995520
1142 2.855000 0.999999995314
1143 2.857500 0.999999995168
1144 2.860000 0.999999995087
1145 2.862500 0.999999995075
1146 2.865000 0.999999995135
1147 2.867500 0.999999995269
1148 2.870000 0.999999995479
1149 2.872500 0.999999995764
1150 2.875000 0.999999996123
1151 2.877500 0.999999996552
1152 2.880000 0.999999997050
1153 2.882500 0.999999997611
1154 2.885000 0.999999998228
1155 2.887500 0.999999998897
1156 2.890000 0.999999999608
1157 2.892500 1.000000000354
1158 2.895000 1.000000001126
1159 2.897500 1.000000001913
1160 2.900000 1.000000002707
1161 2.902500 1.000000003497
1162 2.905000 1.000000004272
1163 2.907500 1.000000005022
1164 2.910000 1.000000005738
1165 2.912500 1.000000006409
1166 2.915000 1.000000007027
1167 2.917500 1.000000007583
1168 2.920000 1.000000008069
1169 2.922500 1.000000008477
1170 2.925000 1.000000008803
1171 2.927500 1.000000009041
1172 2.930000 1.000000009188
1173 2.932500 1.000000009241
1174 2.935000 1.000000009199
1175 2.937500 1.000000009061
1176 2.940000 1.000000008829
1177 2.942500 1.000000008506
1178 2.945000 1.000000008095
1179 2.947500 1.000000007601
1180 2.950000 1.000000007029
1181 2.952500 1.000000006388
1182 2.955000 1.000000005683
1183 2.957500 1.000000004925
1184 2.960000 1.000000004122
1185 2.962500 1.000000003284
1186 2.965000 1.000000002421
1187 2.967500 1.000000001542
1188 2.970000 1.000000000659
1189 2.972500 0.999999999782
1190 2.975000 0.999999998919
1191 2.977500 0.999999998082
1192 2.980000 0.999999997278
1193 2.982500 0.999999996516
1194 2.985000 0.999999995804
1195 2.987500 0.999999995148
1196 2.990000 0.999999994554
1197 2.992500 0.999999994027
1198 2.995000 0.999999993569
1199 2.997500 0.999999993183
1200 3.000000 0.999999992871
1201 3.002500 0.999999992632
1202 3.005000 0.999999992465
1203 3.007500 0.999999992368
1204 3.010000 0.999999992338
1205 3.012500 0.999999992370
1206 3.015000 0.999999992459
1207 3.017500 0.999999992599
1208 3.020000 0.999999992784
1209 3.022500 0.999999993007
1210 3.025000 0.999999993259
1211 3.027500 0.999999993533
1212 3.030000 0.999999993821
1213 3.032500 0.999999994116
1214 3.035000 0.999999994410
1215 3.037500 0.999999994695
1216 3.040000 0.999999994966
1217 3.042500 0.999999995215
1218 3.045000 0.999999995437
1219 3.047500 0.999999995628
1220 3.050000 0.999999995785
1221 3.052500 0.999999995903
1222 3.055000 0.999999995983
1223 3.057500 0.999999996023
1224 3.060000 0.999999996023
1225 3.062500 0.999999995985
1226 3.065000 0.999999995912
1227 3.067500 0.999999995807
1228 3.070000 0.999999995673
1229 3.072500 0.999999995518
1230 3.075000 0.999999995345
1231 3.077500 0.999999995161
1232 3.080000 0.999999994973
1233 3.082500 0.999999994788
1234 3.085000 0.999999994613
1235 3.087500 0.999999994456
1236 3.090000 0.999999994323
1237 3.092500 0.999999994221
1238 3.095000 0.999999994156
1239 3.097500 0.999999994135
1240 3.100000 0.999999994163
1241 3.102500 0.999999994243
1242 3.105000 0.999999994380
1243 3.107500 0.999999994577
1244 3.110000 0.999999994835
1245 3.112500 0.999999995155
1246 3.115000 0.999999995536
1247 3.117500 0.999999995979
1248 3.120000 0.999999996480
1249 3.122500 0.999999997037
1250 3.125000 0.999999997645
1251 3.127500 0.999999998299
1252 3.130000 0.999999998995
1253 3.132500 0.999999999726
1254 3.135000 1.000000000485
1255 3.137500 1.000000001265
1256 3.140000 1.000000002059
1257 3.142500 1.000000002859
1258 3.145000 1.000000003657
1259 3.147500 1.000000004447
1260 3.150000 1.000000005220
1261 3.152500 1.000000005970
1262 3.155000 1.000000006690
1263 3.157500 1.000000007374
1264 3.160000 1.000000008016
1265 3.162500 1.000000008613
1266 3.165000 1.000000009158
1267 3.167500 1.000000009651
1268 3.170000 1.000000010087
1269 3.172500 1.000000010465
1270 3.175000 1.000000010785
1271 3.177500 1.000000011045
1272 3.180000 1.000000011248
1273 3.182500 1.000000011394
1274 3.185000 1.000000011485
1275 3.187500 1.000000011524
1276 3.190000 1.000000011513
1277 3.192500 1.000000011457
1278 3.195000 1.000000011359
1279 3.197500 1.000000011223
1280 3.200000 1.000000011053
1281 3.202500 1.000000010854
1282 3.205000 1.000000010630
1283 3.207500 1.000000010385
1284 3.210000 1.000000010123
1285 3.212500 1.000000009848
1286 3.215000 1.000000009564
1287 3.217500 1.000000009274
1288 3.220000 1.000000008981
1289 3.222500 1.000000008687
1290 3.225000 1.000000008396
1291 3.227500 1.000000008109
1292 3.230000 1.000000007828
1293 3.232500 1.000000007554
1294 3.235000 1.000000007289
1295 3.237500 1.000000007034
1296 3.240000 1.000000006790
1297 3.242500 1.000000006556
1298 3.245000 1.000000006335
1299 3.247500 1.000000006127
1300 3.250000 1.000000005931
1301 3.252500 1.000000005749
1302 3.255000 1.000000005582
1303 3.257500 1.000000005430
1304 3.260000 1.000000005294
1305 3.262500 1.000000005176
1306 3.265000 1.000000005075
1307 3.267500 1.000000004994
1308 3.270000 1.000000004934
1309 3.272500 1.000000004895
1310 3.275000 1.000000004879
1311 3.277500 1.000000004888
1312 3.280000 1.000000004922
1313 3.282500 1.000000004982
1314 3.285000 1.000000005068
1315 3.287500 1.000000005181
1316 3.290000 1.000000005322
1317 3.292500 1.000000005488
1318 3.295000 1.000000005679
1319 3.297500 1.000000005894
1320 3.300000 1.000000006130
1321 3.302500 1.000000006384
1322 3.305000 1.000000006653
1323 3.307500 1.000000006933
1324 3.310000 1.000000007218
1325 3.312500 1.000000007504
1326 3.315000 1.000000007784
1327 3.317500 1.000000008051
1328 3.320000 1.000000008300
1329 3.322500 1.000000008522
1330 3.325000 1.000000008711
1331 3.327500 1.000000008858
1332 3.330000 1.000000008956
1333 3.332500 1.000000008997
1334 3.335000 1.000000008976
1335 3.337500 1.000000008884
1336 3.340000 1.000000008717
1337 3.342500 1.000000008469
1338 3.345000 1.000000008135
1339 3.347500 1.000000007712
1340 3.350000 1.000000007197
1341 3.352500 1.000000006591
1342 3.355000 1.000000005893
1343 3.357500 1.000000005104
1344 3.360000 1.000000004228
1345 3.362500 1.000000003269
1346 3.365000 1.000000002232
1347 3.367500 1.000000001125
1348 3.370000 0.999999999956
1349 3.372500 0.999999998735
1350 3.375000 0.999999997473
1351 3.377500 0.999999996180
1352 3.380000 0.999999994871
1353 3.382500 0.999999993557
1354 3.385000 0.999999992253
1355 3.387500 0.999999990973
1356 3.390000 0.999999989732
1357 3.392500 0.999999988543
1358 3.395000 0.999999987420
1359 3.397500 0.999999986378
1360 3.400000 0.999999985429
1361 3.402500 0.999999984585
1362 3.405000 0.999999983858
1363 3.407500 0.999999983257
1364 3.410000 0.999999982791
1365 3.412500 0.999999982468
1366 3.415000 0.999999982294
1367 3.417500 0.999999982272
1368 3.420000 0.999999982404
1369 3.422500 0.999999982692
1370 3.425000 0.999999983135
1371 3.427500 0.999999983729
1372 3.430000 0.999999984471
1373 3.432500 0.999999985353
1374 3.435000 0.999999986367
1375 3.437500 0.999999987504
1376 3.440000 0.999999988754
1377 3.442500 0.999999990103
1378 3.445000 0.999999991538
1379 3.447500 0.999999993044
1380 3.450000 0.999999994607
1381 3.452500 0.999999996210
1382 3.455000 0.999999997836
1383 3.457500 0.999999999468
1384 3.460000 1.000000001090
1385 3.462500 1.000000002685
1386 3.465000 1.000000004236
1387 3.467500 1.000000005727
1388 3.470000 1.000000007143
1389 3.472500 1.000000008468
1390 3.475000 1.000000009691
1391 3.477500 1.000000010798
1392 3.480000 1.000000011778
1393 3.482500 1.000000012622
1394 3.485000 1.000000013323
1395 3.487500 1.000000013873
1396 3.490000 1.000000014268
1397 3.492500 1.000000014505
1398 3.495000 1.000000014583
1399 3.497500 1.000000014503
1400 3.500000 1.000000014267
1401 3.502500 1.000000013879
1402 3.505000 1.000000013346
1403 3.507500 1.000000012673
1404 3.510000 1.000000011870
1405 3.512500 1.000000010947
1406 3.515000 1.000000009914
1407 3.517500 1.000000008785
1408 3.520000 1.000000007572
1409 3.522500 1.000000006288
1410 3.525000 1.000000004949
1411 3.527500 1.000000003567
1412 3.530000 1.000000002158
1413 3.532500 1.000000000737
1414 3.535000 0.999999999316
1415 3.537500 0.999999997911
1416 3.540000 0.999999996534
1417 3.542500 0.999999995198
1418 3.545000 0.999999993914
1419 3.547500 0.999999992692
1420 3.550000 0.999999991541
1421 3.552500 0.999999990469
1422 3.555000 0.999999989484
1423 3.557500 0.999999988589
1424 3.560000 0.999999987788
1425 3.562500 0.999999987084
1426 3.565000 0.999999986477
1427 3.567500 0.999999985967
1428 3.570000 0.999999985550
1429 3.572500 0.999999985225
1430 3.575000 0.999999984985
1431 3.577500 0.999999984826
1432 3.580000 0.999999984740
1433 3.582500 0.999999984719
1434 3.585000 0.999999984755
1435 3.587500 0.999999984839
1436 3.590000 0.999999984962
1437 3.592500 0.999999985114
1438 3.595000 0.999999985285
1439 3.597500 0.999999985465
1440 3.600000 0.999999985646
1441 3.602500 0.999999985819
1442 3.605000 0.999999985975
1443 3.607500 0.999999986108
1444 3.610000 0.999999986211
1445 3.612500 0.999999986278
1446 3.615000 0.999999986305
1447 3.617500 0.999999986289
1448 3.620000 0.999999986229
1449 3.622500 0.999999986123
1450 3.625000 0.999999985973
1451 3.627500 0.999999985782
1452 3.630000 0.999999985552
1453 3.632500 0.999999985288
1454 3.635000 0.999999984996
1455 3.637500 0.999999984683
1456 3.640000 0.999999984358
1457 3.642500 0.999999984028
1458 3.645000 0.999999983703
1459 3.647500 0.999999983394
1460 3.650000 0.999999983109
1461 3.652500 0.999999982861
1462 3.655000 0.999999982658
1463 3.657500 0.999999982510
1464 3.660000 0.999999982429
1465 3.662500 0.999999982421
1466 3.665000 0.999999982496
1467 3.667500 0.999999982660
1468 3.670000 0.999999982919
1469 3.672500 0.999999983280
1470 3.675000 0.999999983743
1471 3.677500 0.999999984313
1472 3.680000 0.999999984989
1473 3.682500 0.999999985771
1474 3.685000 0.999999986655
1475 3.687500 0.999999987638
1476 3.690000 0.999999988714
1477 3.692500 0.999999989877
1478 3.695000 0.999999991118
1479 3.697500 0.999999992428
1480 3.700000 0.999999993796
1481 3.702500 0.999999995211
1482 3.705000 0.999999996661
1483 3.707500 0.999999998133
1484 3.710000 0.999999999614
1485 3.712500 1.000000001092
1486 3.715000 1.000000002552
1487 3.717500 1.000000003983
1488 3.720000 1.000000005372
1489 3.722500 1.000000006706
1490 3.725000 1.000000007976
1491 3.727500 1.000000009170
1492 3.730000 1.000000010281
1493 3.732500 1.000000011300
1494 3.735000 1.000000012222
1495 3.737500 1.000000013041
1496 3.740000 1.000000013753
1497 3.742500 1.000000014358
1498 3.745000 1.000000014853
1499 3.747500 1.000000015242
1500 3.750000 1.000000015525
1501 3.752500 1.000000015706
1502 3.755000 1.000000015791
1503 3.757500 1.000000015785
1504 3.760000 1.000000015696
1505 3.762500 1.000000015532
1506 3.765000 1.000000015300
1507 3.767500 1.000000015010
1508 3.770000 1.000000014670
1509 3.772500 1.000000014291
1510 3.775000 1.000000013881
1511 3.777500 1.000000013449
1512 3.780000 1.000000013003
1513 3.782500 1.000000012552
1514 3.785000 1.000000012102
1515 3.787500 1.000000011660
1516 3.790000 1.000000011231
1517 3.792500 1.000000010818
1518 3.795000 1.000000010426
1519 3.797500 1.000000010056
1520 3.800000 1.000000009709
1521 3.802500 1.000000009385
1522 3.805000 1.000000009084
1523 3.807500 1.000000008803
1524 3.810000 1.000000008539
1525 3.812500 1.000000008289
1526 3.815000 1.000000008049
1527 3.817500 1.000000007815
1528 3.820000 1.000000007582
1529 3.822500 1.000000007345
1530 3.825000 1.000000007099
1531 3.827500 1.000000006840
1532 3.830000 1.000000006565
1533 3.832500 1.000000006269
1534 3.835000 1.000000005949
1535 3.837500 1.000000005605
1536 3.840000 1.000000005234
1537 3.842500 1.000000004836
1538 3.845000 1.000000004412
1539 3.847500 1.000000003964
1540 3.850000 1.000000003495
1541 3.852500 1.000000003009
