# l[46]( l_46(t) ) connection: point24-point32
n t l_46(t)
994 2.485000 1.000000004278
995 2.487500 1.000000006555
996 2.490000 1.000000008699
997 2.492500 1.000000010657
998 2.495000 1.000000012380
999 2.497500 1.000000013824
1000 2.500000 1.000000014951
1001 2.502500 1.000000015732
1002 2.505000 1.000000016144
1003 2.507500 1.000000016170
1004 2.510000 1.000000015803
1005 2.512500 1.000000015045
1006 2.515000 1.000000013905
1007 2.517500 1.000000012401
1008 2.520000 1.000000010557
1009 2.522500 1.000000008406
1010 2.525000 1.000000005986
1011 2.527500 1.000000003342
1012 2.530000 1.000000000523
1013 2.532500 0.999999997583
1014 2.535000 0.999999994576
1015 2.537500 0.999999991562
1016 2.540000 0.999999988597
1017 2.542500 0.999999985742
1018 2.545000 0.999999983050
1019 2.547500 0.999999980577
1020 2.550000 0.999999978371
1021 2.552500 0.999999976479
1022 2.555000 0.999999974939
1023 2.557500 0.999999973786
1024 2.560000 0.999999973046
1025 2.562500 0.999999972738
1026 2.565000 0.999999972875
1027 2.567500 0.999999973459
1028 2.570000 0.999999974487
1029 2.572500 0.999999975947
1030 2.575000 0.999999977819
1031 2.577500 0.999999980077
1032 2.580000 0.999999982688
1033 2.582500 0.999999985612
1034 2.585000 0.999999988804
1035 2.587500 0.999999992215
1036 2.590000 0.999999995792
1037 2.592500 0.999999999479
1038 2.595000 1.000000003218
1039 2.597500 1.000000006951
1040 2.600000 1.000000010620
1041 2.602500 1.000000014166
1042 2.605000 1.000000017535
1043 2.607500 1.000000020673
1044 2.610000 1.000000023533
1045 2.612500 1.000000026070
1046 2.615000 1.000000028243
1047 2.617500 1.000000030021
1048 2.620000 1.000000031375
1049 2.622500 1.000000032283
1050 2.625000 1.000000032732
1051 2.627500 1.000000032713
1052 2.630000 1.000000032226
1053 2.632500 1.000000031276
1054 2.635000 1.000000029876
1055 2.637500 1.000000028045
1056 2.640000 1.000000025806
1057 2.642500 1.000000023190
1058 2.645000 1.000000020232
1059 2.647500 1.000000016971
1060 2.650000 1.000000013449
1061 2.652500 1.000000009713
1062 2.655000 1.000000005811
1063 2.657500 1.000000001793
1064 2.660000 0.999999997708
1065 2.662500 0.999999993609
1066 2.665000 0.999999989546
1067 2.667500 0.999999985566
1068 2.670000 0.999999981719
1069 2.672500 0.999999978049
1070 2.675000 0.999999974597
1071 2.677500 0.999999971402
1072 2.680000 0.999999968500
1073 2.682500 0.999999965921
1074 2.685000 0.999999963690
1075 2.687500 0.999999961830
1076 2.690000 0.999999960356
1077 2.692500 0.999999959282
1078 2.695000 0.999999958613
1079 2.697500 0.999999958351
1080 2.700000 0.999999958495
1081 2.702500 0.999999959036
1082 2.705000 0.999999959964
1083 2.707500 0.999999961261
1084 2.710000 0.999999962910
1085 2.712500 0.999999964886
1086 2.715000 0.999999967163
1087 2.717500 0.999999969714
1088 2.720000 0.999999972507
1089 2.722500 0.999999975508
1090 2.725000 0.999999978685
1091 2.727500 0.999999982000
1092 2.730000 0.999999985420
1093 2.732500 0.999999988908
1094 2.735000 0.999999992429
1095 2.737500 0.999999995947
1096 2.740000 0.999999999429
1097 2.742500 1.000000002843
1098 2.745000 1.000000006159
1099 2.747500 1.000000009348
1100 2.750000 1.000000012385
1101 2.752500 1.000000015245
1102 2.755000 1.000000017910
1103 2.757500 1.000000020361
1104 2.760000 1.000000022584
1105 2.762500 1.000000024568
1106 2.765000 1.000000026304
1107 2.767500 1.000000027789
1108 2.770000 1.000000029021
1109 2.772500 1.000000030001
1110 2.775000 1.000000030734
1111 2.777500 1.000000031228
1112 2.780000 1.000000031491
1113 2.782500 1.000000031537
1114 2.785000 1.000000031380
1115 2.787500 1.000000031037
1116 2.790000 1.000000030525
1117 2.792500 1.000000029863
1118 2.795000 1.000000029073
1119 2.797500 1.000000028173
1120 2.800000 1.000000027185
1121 2.802500 1.000000026130
1122 2.805000 1.000000025027
1123 2.807500 1.000000023897
1124 2.810000 1.000000022757
1125 2.812500 1.000000021624
1126 2.815000 1.000000020513
1127 2.817500 1.000000019438
1128 2.820000 1.000000018410
1129 2.822500 1.000000017437
1130 2.825000 1.000000016528
1131 2.827500 1.000000015685
1132 2.830000 1.000000014911
1133 2.832500 1.000000014205
1134 2.835000 1.000000013565
1135 2.837500 1.000000012985
1136 2.840000 1.000000012458
1137 2.842500 1.000000011975
1138 2.845000 1.000000011525
1139 2.847500 1.000000011097
1140 2.850000 1.000000010675
1141 2.852500 1.000000010247
1142 2.855000 1.000000009796
1143 2.857500 1.000000009309
1144 2.860000 1.000000008770
1145 2.862500 1.000000008163
1146 2.865000 1.000000007477
1147 2.867500 1.000000006696
1148 2.870000 1.000000005812
1149 2.872500 1.000000004812
1150 2.875000 1.000000003691
1151 2.877500 1.000000002442
1152 2.880000 1.000000001062
1153 2.882500 0.999999999550
1154 2.885000 0.999999997908
1155 2.887500 0.999999996142
1156 2.890000 0.999999994258
1157 2.892500 0.999999992266
1158 2.895000 0.999999990180
1159 2.897500 0.999999988014
1160 2.900000 0.999999985786
1161 2.902500 0.999999983516
1162 2.905000 0.999999981225
1163 2.907500 0.999999978937
1164 2.910000 0.999999976676
1165 2.912500 0.999999974468
1166 2.915000 0.999999972338
1167 2.917500 0.999999970315
1168 2.920000 0.999999968422
1169 2.922500 0.999999966687
1170 2.925000 0.999999965133
1171 2.927500 0.999999963784
1172 2.930000 0.999999962662
1173 2.932500 0.999999961785
1174 2.935000 0.999999961171
1175 2.937500 0.999999960835
1176 2.940000 0.999999960786
1177 2.942500 0.999999961035
1178 2.945000 0.999999961584
1179 2.947500 0.999999962436
1180 2.950000 0.999999963588
1181 2.952500 0.999999965034
1182 2.955000 0.999999966765
1183 2.957500 0.999999968768
1184 2.960000 0.999999971026
1185 2.962500 0.999999973521
1186 2.965000 0.999999976229
1187 2.967500 0.999999979126
1188 2.970000 0.999999982184
1189 2.972500 0.999999985374
1190 2.975000 0.999999988666
1191 2.977500 0.999999992027
1192 2.980000 0.999999995425
1193 2.982500 0.999999998826
1194 2.985000 1.000000002197
1195 2.987500 1.000000005505
1196 2.990000 1.000000008720
1197 2.992500 1.000000011810
1198 2.995000 1.000000014748
1199 2.997500 1.000000017505
1200 3.000000 1.000000020058
1201 3.002500 1.000000022386
1202 3.005000 1.000000024469
1203 3.007500 1.000000026291
1204 3.010000 1.000000027840
1205 3.012500 1.000000029107
1206 3.015000 1.000000030084
1207 3.017500 1.000000030771
1208 3.020000 1.000000031166
1209 3.022500 1.000000031274
1210 3.025000 1.000000031101
1211 3.027500 1.000000030658
1212 3.030000 1.000000029956
1213 3.032500 1.000000029011
1214 3.035000 1.000000027839
1215 3.037500 1.000000026459
1216 3.040000 1.000000024893
1217 3.042500 1.000000023162
1218 3.045000 1.000000021289
1219 3.047500 1.000000019298
1220 3.050000 1.000000017214
1221 3.052500 1.000000015061
1222 3.055000 1.000000012863
1223 3.057500 1.000000010643
1224 3.060000 1.000000008426
1225 3.062500 1.000000006232
1226 3.065000 1.000000004083
1227 3.067500 1.000000001998
1228 3.070000 0.999999999996
1229 3.072500 0.999999998092
1230 3.075000 0.999999996301
1231 3.077500 0.999999994636
1232 3.080000 0.999999993106
1233 3.082500 0.999999991722
1234 3.085000 0.999999990489
1235 3.087500 0.999999989412
1236 3.090000 0.999999988494
1237 3.092500 0.999999987736
1238 3.095000 0.999999987137
1239 3.097500 0.999999986695
1240 3.100000 0.999999986406
1241 3.102500 0.999999986265
1242 3.105000 0.999999986266
1243 3.107500 0.999999986400
1244 3.110000 0.999999986659
1245 3.112500 0.999999987034
1246 3.115000 0.999999987515
1247 3.117500 0.999999988092
1248 3.120000 0.999999988755
1249 3.122500 0.999999989491
1250 3.125000 0.999999990292
1251 3.127500 0.999999991145
1252 3.130000 0.999999992042
1253 3.132500 0.999999992971
1254 3.135000 0.999999993923
1255 3.137500 0.999999994889
1256 3.140000 0.999999995862
1257 3.142500 0.999999996833
1258 3.145000 0.999999997796
1259 3.147500 0.999999998744
1260 3.150000 0.999999999674
1261 3.152500 1.000000000580
1262 3.155000 1.000000001460
1263 3.157500 1.000000002311
1264 3.160000 1.000000003132
1265 3.162500 1.000000003923
1266 3.165000 1.000000004685
1267 3.167500 1.000000005419
1268 3.170000 1.000000006127
1269 3.172500 1.000000006813
1270 3.175000 1.000000007481
1271 3.177500 1.000000008136
1272 3.180000 1.000000008783
1273 3.182500 1.000000009427
1274 3.185000 1.000000010076
1275 3.187500 1.000000010736
1276 3.190000 1.000000011414
1277 3.192500 1.000000012117
1278 3.195000 1.000000012852
1279 3.197500 1.000000013625
1280 3.200000 1.000000014444
1281 3.202500 1.000000015314
1282 3.205000 1.000000016242
1283 3.207500 1.000000017230
1284 3.210000 1.000000018285
1285 3.212500 1.000000019407
1286 3.215000 1.000000020600
1287 3.217500 1.000000021862
1288 3.220000 1.000000023193
1289 3.222500 1.000000024591
1290 3.225000 1.000000026050
1291 3.227500 1.000000027566
1292 3.230000 1.000000029129
1293 3.232500 1.000000030730
1294 3.235000 1.000000032357
1295 3.237500 1.000000033997
1296 3.240000 1.000000035635
1297 3.242500 1.000000037253
1298 3.245000 1.000000038833
1299 3.247500 1.000000040354
1300 3.250000 1.000000041794
1301 3.252500 1.000000043130
1302 3.255000 1.000000044337
1303 3.257500 1.000000045391
1304 3.260000 1.000000046265
1305 3.262500 1.000000046934
1306 3.265000 1.000000047372
1307 3.267500 1.000000047553
1308 3.270000 1.000000047452
1309 3.272500 1.000000047046
1310 3.275000 1.000000046312
1311 3.277500 1.000000045232
1312 3.280000 1.000000043788
1313 3.282500 1.000000041964
1314 3.285000 1.000000039752
1315 3.287500 1.000000037142
1316 3.290000 1.000000034133
1317 3.292500 1.000000030725
1318 3.295000 1.000000026926
1319 3.297500 1.000000022747
1320 3.300000 1.000000018205
1321 3.302500 1.000000013324
1322 3.305000 1.000000008130
1323 3.307500 1.000000002659
1324 3.310000 0.999999996949
1325 3.312500 0.999999991046
1326 3.315000 0.999999985000
1327 3.317500 0.999999978866
1328 3.320000 0.999999972703
1329 3.322500 0.999999966574
1330 3.325000 0.999999960545
1331 3.327500 0.999999954685
1332 3.330000 0.999999949065
1333 3.332500 0.999999943754
1334 3.335000 0.999999938824
1335 3.337500 0.999999934345
1336 3.340000 0.999999930384
1337 3.342500 0.999999927004
1338 3.345000 0.999999924267
1339 3.347500 0.999999922227
1340 3.350000 0.999999920931
1341 3.352500 0.999999920422
1342 3.355000 0.999999920732
1343 3.357500 0.999999921886
1344 3.360000 0.999999923898
1345 3.362500 0.999999926772
1346 3.365000 0.999999930503
1347 3.367500 0.999999935073
1348 3.370000 0.999999940454
1349 3.372500 0.999999946607
1350 3.375000 0.999999953482
1351 3.377500 0.999999961019
1352 3.380000 0.999999969147
1353 3.382500 0.999999977787
1354 3.385000 0.999999986850
1355 3.387500 0.999999996241
1356 3.390000 1.000000005859
1357 3.392500 1.000000015597
1358 3.395000 1.000000025345
1359 3.397500 1.000000034991
1360 3.400000 1.000000044423
1361 3.402500 1.000000053528
1362 3.405000 1.000000062199
1363 3.407500 1.000000070330
1364 3.410000 1.000000077824
1365 3.412500 1.000000084590
1366 3.415000 1.000000090544
1367 3.417500 1.000000095615
1368 3.420000 1.000000099743
1369 3.422500 1.000000102878
1370 3.425000 1.000000104986
1371 3.427500 1.000000106045
1372 3.430000 1.000000106047
1373 3.432500 1.000000105000
1374 3.435000 1.000000102924
1375 3.437500 1.000000099856
1376 3.440000 1.000000095845
1377 3.442500 1.000000090951
1378 3.445000 1.000000085250
1379 3.447500 1.000000078825
1380 3.450000 1.000000071771
1381 3.452500 1.000000064189
1382 3.455000 1.000000056189
1383 3.457500 1.000000047882
1384 3.460000 1.000000039385
1385 3.462500 1.000000030815
1386 3.465000 1.000000022287
1387 3.467500 1.000000013914
1388 3.470000 1.000000005805
1389 3.472500 0.999999998061
1390 3.475000 0.999999990777
1391 3.477500 0.999999984037
1392 3.480000 0.999999977915
1393 3.482500 0.999999972473
1394 3.485000 0.999999967759
1395 3.487500 0.999999963810
1396 3.490000 0.999999960648
1397 3.492500 0.999999958279
1398 3.495000 0.999999956697
1399 3.497500 0.999999955882
1400 3.500000 0.999999955800
1401 3.502500 0.999999956405
1402 3.505000 0.999999957640
1403 3.507500 0.999999959438
1404 3.510000 0.999999961721
1405 3.512500 0.999999964407
1406 3.515000 0.999999967405
1407 3.517500 0.999999970622
1408 3.520000 0.999999973964
1409 3.522500 0.999999977333
1410 3.525000 0.999999980637
1411 3.527500 0.999999983784
1412 3.530000 0.999999986687
1413 3.532500 0.999999989269
1414 3.535000 0.999999991458
1415 3.537500 0.999999993191
1416 3.540000 0.999999994417
1417 3.542500 0.999999995096
1418 3.545000 0.999999995200
1419 3.547500 0.999999994712
1420 3.550000 0.999999993630
1421 3.552500 0.999999991962
1422 3.555000 0.999999989730
1423 3.557500 0.999999986968
1424 3.560000 0.999999983719
1425 3.562500 0.999999980039
1426 3.565000 0.999999975990
1427 3.567500 0.999999971644
1428 3.570000 0.999999967079
1429 3.572500 0.999999962376
1430 3.575000 0.999999957623
1431 3.577500 0.999999952905
1432 3.580000 0.999999948311
1433 3.582500 0.999999943926
1434 3.585000 0.999999939833
1435 3.587500 0.999999936111
1436 3.590000 0.999999932830
1437 3.592500 0.999999930058
1438 3.595000 0.999999927849
1439 3.597500 0.999999926252
1440 3.600000 0.999999925303
1441 3.602500 0.999999925031
1442 3.605000 0.999999925450
1443 3.607500 0.999999926565
1444 3.610000 0.999999928372
1445 3.612500 0.999999930852
1446 3.615000 0.999999933979
1447 3.617500 0.999999937716
1448 3.620000 0.999999942018
1449 3.622500 0.999999946829
1450 3.625000 0.999999952091
1451 3.627500 0.999999957736
1452 3.630000 0.999999963693
1453 3.632500 0.999999969887
1454 3.635000 0.999999976241
1455 3.637500 0.999999982677
1456 3.640000 0.999999989118
1457 3.642500 0.999999995488
1458 3.645000 1.000000001713
1459 3.647500 1.000000007724
1460 3.650000 1.000000013456
1461 3.652500 1.000000018850
1462 3.655000 1.000000023852
1463 3.657500 1.000000028416
1464 3.660000 1.000000032502
1465 3.662500 1.000000036080
1466 3.665000 1.000000039125
1467 3.667500 1.000000041621
1468 3.670000 1.000000043559
1469 3.672500 1.000000044938
1470 3.675000 1.000000045764
1471 3.677500 1.000000046050
1472 3.680000 1.000000045814
1473 3.682500 1.000000045081
1474 3.685000 1.000000043879
1475 3.687500 1.000000042243
1476 3.690000 1.000000040208
1477 3.692500 1.000000037815
1478 3.695000 1.000000035106
1479 3.697500 1.000000032123
1480 3.700000 1.000000028911
1481 3.702500 1.000000025513
1482 3.705000 1.000000021973
1483 3.707500 1.000000018334
1484 3.710000 1.000000014635
1485 3.712500 1.000000010917
1486 3.715000 1.000000007215
1487 3.717500 1.000000003564
1488 3.720000 0.999999999994
1489 3.722500 0.999999996535
1490 3.725000 0.999999993211
1491 3.727500 0.999999990045
1492 3.730000 0.999999987056
1493 3.732500 0.999999984260
1494 3.735000 0.999999981671
1495 3.737500 0.999999979299
1496 3.740000 0.999999977153
1497 3.742500 0.999999975239
1498 3.745000 0.999999973559
1499 3.747500 0.999999972117
1500 3.750000 0.999999970912
1501 3.752500 0.999999969941
1502 3.755000 0.999999969202
1503 3.757500 0.999999968691
1504 3.760000 0.999999968402
1505 3.762500 0.999999968327
1506 3.765000 0.999999968460
1507 3.767500 0.999999968791
1508 3.770000 0.999999969311
1509 3.772500 0.999999970010
1510 3.775000 0.999999970877
1511 3.777500 0.999999971900
1512 3.780000 0.999999973066
1513 3.782500 0.999999974363
1514 3.785000 0.999999975775
1515 3.787500 0.999999977290
1516 3.790000 0.999999978890
1517 3.792500 0.999999980562
1518 3.795000 0.999999982288
1519 3.797500 0.999999984052
1520 3.800000 0.999999985838
1521 3.802500 0.999999987628
1522 3.805000 0.999999989405
1523 3.807500 0.999999991154
1524 3.810000 0.999999992858
1525 3.812500 0.999999994502
1526 3.815000 0.999999996071
1527 3.817500 0.999999997553
1528 3.820000 0.999999998934
1529 3.822500 1.000000000206
1530 3.825000 1.000000001359
1531 3.827500 1.000000002387
1532 3.830000 1.000000003286
1533 3.832500 1.000000004054
1534 3.835000 1.000000004691
1535 3.837500 1.000000005200
1536 3.840000 1.000000005586
1537 3.842500 1.000000005858
1538 3.845000 1.000000006024
1539 3.847500 1.000000006096
1540 3.850000 1.000000006090
1541 3.852500 1.000000006020
