# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)
994 2.485000 0.999877192226
995 2.487500 0.999871829709
996 2.490000 0.999867087428
997 2.492500 0.999862945277
998 2.495000 0.999859375601
999 2.497500 0.999856344045
1000 2.500000 0.999853810528
1001 2.502500 0.999851730895
1002 2.505000 0.999850058566
1003 2.507500 0.999848745542
1004 2.510000 0.999847743317
1005 2.512500 0.999847003754
1006 2.515000 0.999846479896
1007 2.517500 0.999846126727
1008 2.520000 0.999845901844
1009 2.522500 0.999845766056
1010 2.525000 0.999845683894
1011 2.527500 0.999845624028
1012 2.530000 0.999845559595
1013 2.532500 0.999845468431
1014 2.535000 0.999845333208
1015 2.537500 0.999845141483
1016 2.540000 0.999844885664
1017 2.542500 0.999844562892
1018 2.545000 0.999844174842
1019 2.547500 0.999843727469
1020 2.550000 0.999843231041
1021 2.552500 0.999842703655
1022 2.555000 0.999842174547
1023 2.557500 0.999841683594
1024 2.560000 0.999841280276
1025 2.562500 0.999841022477
1026 2.565000 0.999840975139
1027 2.567500 0.999841208806
1028 2.570000 0.999841798075
1029 2.572500 0.999842819991
1030 2.575000 0.999844352396
1031 2.577500 0.999846472281
1032 2.580000 0.999849254152
1033 2.582500 0.999852768447
1034 2.585000 0.999857080023
1035 2.587500 0.999862246741
1036 2.590000 0.999868318170
1037 2.592500 0.999875334424
1038 2.595000 0.999883325164
1039 2.597500 0.999892308767
1040 2.600000 0.999902291334
1041 2.602500 0.999913262577
1042 2.605000 0.999925192052
1043 2.607500 0.999938029135
1044 2.610000 0.999951703685
1045 2.612500 0.999966127036
1046 2.615000 0.999981193299
1047 2.617500 0.999996780953
1048 2.620000 1.000012754690
1049 2.622500 1.000028967483
1050 2.625000 1.000045262845
1051 2.627500 1.000061477225
1052 2.630000 1.000077442525
1053 2.632500 1.000092988669
1054 2.635000 1.000107946203
1055 2.637500 1.000122148870
1056 2.640000 1.000135436125
1057 2.642500 1.000147655550
1058 2.645000 1.000158665133
1059 2.647500 1.000168335374
1060 2.650000 1.000176551499
1061 2.652500 1.000183218542
1062 2.655000 1.000188266030
1063 2.657500 1.000191649091
1064 2.660000 1.000193348829
1065 2.662500 1.000193372280
1066 2.665000 1.000191751945
1067 2.667500 1.000188544938
1068 2.670000 1.000183831747
1069 2.672500 1.000177714649
1070 2.675000 1.000170315811
1071 2.677500 1.000161775106
1072 2.680000 1.000152247693
1073 2.682500 1.000141901401
1074 2.685000 1.000130913962
1075 2.687500 1.000119470144
1076 2.690000 1.000107758832
1077 2.692500 1.000095970096
1078 2.695000 1.000084292305
1079 2.697500 1.000072909326
1080 2.700000 1.000061997836
1081 2.702500 1.000051724682
1082 2.705000 1.000042244457
1083 2.707500 1.000033697422
1084 2.710000 1.000026207714
1085 2.712500 1.000019881831
1086 2.715000 1.000014807422
1087 2.717500 1.000011052397
1088 2.720000 1.000008664343
1089 2.722500 1.000007670263
1090 2.725000 1.000008076634
1091 2.727500 1.000009869762
1092 2.730000 1.000013016426
1093 2.732500 1.000017464801
1094 2.735000 1.000023145623
1095 2.737500 1.000029973585
1096 2.740000 1.000037848922
1097 2.742500 1.000046659173
1098 2.745000 1.000056281072
1099 2.747500 1.000066582545
1100 2.750000 1.000077424686
1101 2.752500 1.000088662874
1102 2.755000 1.000100147936
1103 2.757500 1.000111728246
1104 2.760000 1.000123251897
1105 2.762500 1.000134568833
1106 2.765000 1.000145532905
1107 2.767500 1.000156003824
1108 2.770000 1.000165848990
1109 2.772500 1.000174945175
1110 2.775000 1.000183180038
1111 2.777500 1.000190453455
1112 2.780000 1.000196678654
1113 2.782500 1.000201783143
1114 2.785000 1.000205709426
1115 2.787500 1.000208415501
1116 2.790000 1.000209875136
1117 2.792500 1.000210077938
1118 2.795000 1.000209029202
1119 2.797500 1.000206749562
1120 2.800000 1.000203274200
1121 2.802500 1.000198649389
1122 2.805000 1.000192928992
1123 2.807500 1.000186173454
1124 2.810000 1.000178449014
1125 2.812500 1.000169826917
1126 2.815000 1.000160382614
1127 2.817500 1.000150194965
1128 2.820000 1.000139345462
1129 2.822500 1.000127917462
1130 2.825000 1.000115995447
1131 2.827500 1.000103664314
1132 2.830000 1.000091008687
1133 2.832500 1.000078112278
1134 2.835000 1.000065057265
1135 2.837500 1.000051923725
1136 2.840000 1.000038789090
1137 2.842500 1.000025727654
1138 2.845000 1.000012810111
1139 2.847500 1.000000103134
1140 2.850000 0.999987669078
1141 2.852500 0.999975566482
1142 2.855000 0.999963850582
1143 2.857500 0.999952573046
1144 2.860000 0.999941781635
1145 2.862500 0.999931519879
1146 2.865000 0.999921826772
1147 2.867500 0.999912736477
1148 2.870000 0.999904278071
1149 2.872500 0.999896475314
1150 2.875000 0.999889346459
1151 2.877500 0.999882904100
1152 2.880000 0.999877155080
1153 2.882500 0.999872100446
1154 2.885000 0.999867735464
1155 2.887500 0.999864049699
1156 2.890000 0.999861027160
1157 2.892500 0.999858646512
1158 2.895000 0.999856881360
1159 2.897500 0.999855700599
1160 2.900000 0.999855068752
1161 2.902500 0.999854945714
1162 2.905000 0.999855286560
1163 2.907500 0.999856042147
1164 2.910000 0.999857159844
1165 2.912500 0.999858584336
1166 2.915000 0.999860258466
1167 2.917500 0.999862124126
1168 2.920000 0.999864123156
1169 2.922500 0.999866198266
1170 2.925000 0.999868293927
1171 2.927500 0.999870357256
1172 2.930000 0.999872338844
1173 2.932500 0.999874193534
1174 2.935000 0.999875881127
1175 2.937500 0.999877366993
1176 2.940000 0.999878622601
1177 2.942500 0.999879625927
1178 2.945000 0.999880361748
1179 2.947500 0.999880821826
1180 2.950000 0.999881005195
1181 2.952500 0.999880920785
1182 2.955000 0.999880589791
1183 2.957500 0.999880045320
1184 2.960000 0.999879331556
1185 2.962500 0.999878502719
1186 2.965000 0.999877621837
1187 2.967500 0.999876759345
1188 2.970000 0.999875991551
1189 2.972500 0.999875398991
1190 2.975000 0.999875064701
1191 2.977500 0.999875072453
1192 2.980000 0.999875504963
1193 2.982500 0.999876442134
1194 2.985000 0.999877959342
1195 2.987500 0.999880125813
1196 2.990000 0.999883003110
1197 2.992500 0.999886643768
1198 2.995000 0.999891090087
1199 2.997500 0.999896373124
1200 3.000000 0.999902511569
1201 3.002500 0.999909507780
1202 3.005000 0.999917344187
1203 3.007500 0.999925983202
1204 3.010000 0.999935367821
1205 3.012500 0.999945422579
1206 3.015000 0.999956054841
1207 3.017500 0.999967156414
1208 3.020000 0.999978605427
1209 3.022500 0.999990268461
1210 3.025000 1.000002002884
1211 3.027500 1.000013659334
1212 3.030000 1.000025084330
1213 3.032500 1.000036122931
1214 3.035000 1.000046621423
1215 3.037500 1.000056429967
1216 3.040000 1.000065405171
1217 3.042500 1.000073412534
1218 3.045000 1.000080328730
1219 3.047500 1.000086043676
1220 3.050000 1.000090462512
1221 3.052500 1.000093508660
1222 3.055000 1.000095126540
1223 3.057500 1.000095282508
1224 3.060000 1.000093965278
1225 3.062500 1.000091185958
1226 3.065000 1.000086977693
1227 3.067500 1.000081394948
1228 3.070000 1.000074512437
1229 3.072500 1.000066423713
1230 3.075000 1.000057239475
1231 3.077500 1.000047085597
1232 3.080000 1.000036100935
1233 3.082500 1.000024434960
1234 3.085000 1.000012245231
1235 3.087500 0.999999694796
1236 3.090000 0.999986949531
1237 3.092500 0.999974175483
1238 3.095000 0.999961536263
1239 3.097500 0.999949190522
1240 3.100000 0.999937289473
1241 3.102500 0.999925973759
1242 3.105000 0.999915370553
1243 3.107500 0.999905591786
1244 3.110000 0.999896732740
1245 3.112500 0.999888870963
1246 3.115000 0.999882065503
1247 3.117500 0.999876356467
1248 3.120000 0.999871764910
1249 3.122500 0.999868293040
1250 3.125000 0.999865924738
1251 3.127500 0.999864626355
1252 3.130000 0.999864347795
1253 3.132500 0.999865023824
1254 3.135000 0.999866575604
1255 3.137500 0.999868912401
1256 3.140000 0.999871933439
1257 3.142500 0.999875529869
1258 3.145000 0.999879586802
1259 3.147500 0.999883985388
1260 3.150000 0.999888604935
1261 3.152500 0.999893325506
1262 3.155000 0.999898030414
1263 3.157500 0.999902608087
1264 3.160000 0.999906953727
1265 3.162500 0.999910970796
1266 3.165000 0.999914572310
1267 3.167500 0.999917681927
1268 3.170000 0.999920234810
1269 3.172500 0.999922178271
1270 3.175000 0.999923472189
1271 3.177500 0.999924089196
1272 3.180000 0.999924014650
1273 3.182500 0.999923246397
1274 3.185000 0.999921794332
1275 3.187500 0.999919679790
1276 3.190000 0.999916934760
1277 3.192500 0.999913600970
1278 3.195000 0.999909728842
1279 3.197500 0.999905376358
1280 3.200000 0.999900608119
1281 3.202500 0.999895497024
1282 3.205000 0.999890125803
1283 3.207500 0.999884585694
1284 3.210000 0.999878974750
1285 3.212500 0.999873396075
1286 3.215000 0.999867956016
1287 3.217500 0.999862762347
1288 3.220000 0.999857922465
1289 3.222500 0.999853541626
1290 3.225000 0.999849721255
1291 3.227500 0.999846557346
1292 3.230000 0.999844138971
1293 3.232500 0.999842546924
1294 3.235000 0.999841852514
1295 3.237500 0.999842116521
1296 3.240000 0.999843388319
1297 3.242500 0.999845705191
1298 3.245000 0.999849091815
1299 3.247500 0.999853559954
1300 3.250000 0.999859107982
1301 3.252500 0.999865717203
1302 3.255000 0.999873348518
1303 3.257500 0.999881942871
1304 3.260000 0.999891422348
1305 3.262500 0.999901691568
1306 3.265000 0.999912639334
1307 3.267500 0.999924140516
1308 3.270000 0.999936058125
1309 3.272500 0.999948245555
1310 3.275000 0.999960548941
1311 3.277500 0.999972809606
1312 3.280000 0.999984866548
1313 3.282500 0.999996558936
1314 3.285000 1.000007728572
1315 3.287500 1.000018222283
1316 3.290000 1.000027894211
1317 3.292500 1.000036607958
1318 3.295000 1.000044238573
1319 3.297500 1.000050674338
1320 3.300000 1.000055818424
1321 3.302500 1.000059591099
1322 3.305000 1.000061931650
1323 3.307500 1.000062799195
1324 3.310000 1.000062173107
1325 3.312500 1.000060053136
1326 3.315000 1.000056459221
1327 3.317500 1.000051431018
1328 3.320000 1.000045027147
1329 3.322500 1.000037324170
1330 3.325000 1.000028415331
1331 3.327500 1.000018409079
1332 3.330000 1.000007427390
1333 3.332500 0.999995603936
1334 3.335000 0.999983082103
1335 3.337500 0.999970012922
1336 3.340000 0.999956552915
1337 3.342500 0.999942861910
1338 3.345000 0.999929100838
1339 3.347500 0.999915429570
1340 3.350000 0.999902004740
1341 3.352500 0.999888977234
1342 3.355000 0.999876489789
1343 3.357500 0.999864675205
1344 3.360000 0.999853654768
1345 3.362500 0.999843536869
1346 3.365000 0.999834415828
1347 3.367500 0.999826370932
1348 3.370000 0.999819465703
1349 3.372500 0.999813747395
1350 3.375000 0.999809246716
1351 3.377500 0.999805977783
1352 3.380000 0.999803938305
1353 3.382500 0.999803109970
1354 3.385000 0.999803459048
1355 3.387500 0.999804937180
1356 3.390000 0.999807482340
1357 3.392500 0.999811019967
1358 3.395000 0.999815464224
1359 3.397500 0.999820719387
1360 3.400000 0.999826681490
1361 3.402500 0.999833241653
1362 3.405000 0.999840289387
1363 3.407500 0.999847714227
1364 3.410000 0.999855407132
1365 3.412500 0.999863261817
1366 3.415000 0.999871175988
1367 3.417500 0.999879052476
1368 3.420000 0.999886800255
1369 3.422500 0.999894335338
1370 3.425000 0.999901581542
1371 3.427500 0.999908471125
1372 3.430000 0.999914945286
1373 3.432500 0.999920954522
1374 3.435000 0.999926458861
1375 3.437500 0.999931427959
1376 3.440000 0.999935841070
1377 3.442500 0.999939686891
1378 3.445000 0.999942963306
1379 3.447500 0.999945677004
1380 3.450000 0.999947843041
1381 3.452500 0.999949484511
1382 3.455000 0.999950632133
1383 3.457500 0.999951323549
1384 3.460000 0.999951602534
1385 3.462500 0.999951518150
1386 3.465000 0.999951123858
1387 3.467500 0.999950476603
1388 3.470000 0.999949635873
1389 3.472500 0.999948662759
1390 3.475000 0.999947619013
1391 3.477500 0.999946566120
1392 3.480000 0.999945564402
1393 3.482500 0.999944672151
1394 3.485000 0.999943944809
1395 3.487500 0.999943434202
1396 3.490000 0.999943187833
1397 3.492500 0.999943248249
1398 3.495000 0.999943652477
1399 3.497500 0.999944431546
1400 3.500000 0.999945610232
1401 3.502500 0.999947208270
1402 3.505000 0.999949241592
1403 3.507500 0.999951722197
1404 3.510000 0.999954657905
1405 3.512500 0.999958052164
1406 3.515000 0.999961903885
1407 3.517500 0.999966207337
1408 3.520000 0.999970952085
1409 3.522500 0.999976122987
1410 3.525000 0.999981700246
1411 3.527500 0.999987659523
1412 3.530000 0.999993972113
1413 3.532500 1.000000605180
1414 3.535000 1.000007522056
1415 3.537500 1.000014682595
1416 3.540000 1.000022043593
1417 3.542500 1.000029559250
1418 3.545000 1.000037181696
1419 3.547500 1.000044861541
1420 3.550000 1.000052548172
1421 3.552500 1.000060187035
1422 3.555000 1.000067717087
1423 3.557500 1.000075071482
1424 3.560000 1.000082178707
1425 3.562500 1.000088963821
1426 3.565000 1.000095349794
1427 3.567500 1.000101258910
1428 3.570000 1.000106614202
1429 3.572500 1.000111340910
1430 3.575000 1.000115367917
1431 3.577500 1.000118629142
1432 3.580000 1.000121064869
1433 3.582500 1.000122622972
1434 3.585000 1.000123260029
1435 3.587500 1.000122942291
1436 3.590000 1.000121646495
1437 3.592500 1.000119360499
1438 3.595000 1.000116083729
1439 3.597500 1.000111827429
1440 3.600000 1.000106615064
1441 3.602500 1.000100485951
1442 3.605000 1.000093498538
1443 3.607500 1.000085729809
1444 3.610000 1.000077274004
1445 3.612500 1.000068241022
1446 3.615000 1.000058754542
1447 3.617500 1.000048949900
1448 3.620000 1.000038971753
1449 3.622500 1.000028971578
1450 3.625000 1.000019105062
1451 3.627500 1.000009529409
1452 3.630000 1.000000400633
1453 3.632500 0.999991870878
1454 3.635000 0.999984085807
1455 3.637500 0.999977182120
1456 3.640000 0.999971285228
1457 3.642500 0.999966507140
1458 3.645000 0.999962944578
1459 3.647500 0.999960677378
1460 3.650000 0.999959766772
1461 3.652500 0.999960250048
1462 3.655000 0.999962135721
1463 3.657500 0.999965403258
1464 3.660000 0.999970003714
1465 3.662500 0.999975860873
1466 3.665000 0.999982872858
1467 3.667500 0.999990914177
1468 3.670000 0.999999838163
1469 3.672500 1.000009479766
1470 3.675000 1.000019658630
1471 3.677500 1.000030182404
1472 3.680000 1.000040850233
1473 3.682500 1.000051456346
1474 3.685000 1.000061793690
1475 3.687500 1.000071657544
1476 3.690000 1.000080849050
1477 3.692500 1.000089178586
1478 3.695000 1.000096468954
1479 3.697500 1.000102558297
1480 3.700000 1.000107303009
1481 3.702500 1.000110583119
1482 3.705000 1.000112307154
1483 3.707500 1.000112413619
1484 3.710000 1.000110871630
1485 3.712500 1.000107681010
1486 3.715000 1.000102871842
1487 3.717500 1.000096503508
1488 3.720000 1.000088663236
1489 3.722500 1.000079464182
1490 3.725000 1.000069043108
1491 3.727500 1.000057557695
1492 3.730000 1.000045183539
1493 3.732500 1.000032110906
1494 3.735000 1.000018541293
1495 3.737500 1.000004683867
1496 3.740000 0.999990751847
1497 3.742500 0.999976958892
1498 3.745000 0.999963515550
1499 3.747500 0.999950625846
1500 3.750000 0.999938484111
1501 3.752500 0.999927272715
1502 3.755000 0.999917160040
1503 3.757500 0.999908298080
1504 3.760000 0.999900820289
1505 3.762500 0.999894839791
1506 3.765000 0.999890447951
1507 3.767500 0.999887713338
1508 3.770000 0.999886681085
1509 3.772500 0.999887372632
1510 3.775000 0.999889785859
1511 3.777500 0.999893895593
1512 3.780000 0.999899654458
1513 3.782500 0.999906994063
1514 3.785000 0.999915826477
1515 3.787500 0.999926045970
1516 3.790000 0.999937530983
1517 3.792500 0.999950146279
1518 3.795000 0.999963745242
1519 3.797500 0.999978172276
1520 3.800000 0.999993265066
1521 3.802500 1.000008854853
1522 3.805000 1.000024766791
1523 3.807500 1.000040822362
1524 3.810000 1.000056841993
1525 3.812500 1.000072647623
1526 3.815000 1.000088065182
1527 3.817500 1.000102926959
1528 3.820000 1.000117073813
1529 3.822500 1.000130357208
1530 3.825000 1.000142641043
1531 3.827500 1.000153803261
1532 3.830000 1.000163737221
1533 3.832500 1.000172352809
1534 3.835000 1.000179577305
1535 3.837500 1.000185355972
1536 3.840000 1.000189652396
1537 3.842500 1.000192448555
1538 3.845000 1.000193744650
1539 3.847500 1.000193558688
1540 3.850000 1.000191925766
1541 3.852500 1.000188896409
1542 3.855000 1.000184534747
