# l[9]( l_9(t) ) connection: point4-point12
n t l_9(t)
994 2.485000 1.000000003297
995 2.487500 1.000000002764
996 2.490000 1.000000002266
997 2.492500 1.000000001799
998 2.495000 1.000000001362
999 2.497500 1.000000000954
1000 2.500000 1.000000000574
1001 2.502500 1.000000000224
1002 2.505000 0.999999999904
1003 2.507500 0.999999999617
1004 2.510000 0.999999999363
1005 2.512500 0.999999999141
1006 2.515000 0.999999998950
1007 2.517500 0.999999998787
1008 2.520000 0.999999998647
1009 2.522500 0.999999998525
1010 2.525000 0.999999998412
1011 2.527500 0.999999998298
1012 2.530000 0.999999998173
1013 2.532500 0.999999998027
1014 2.535000 0.999999997847
1015 2.537500 0.999999997624
1016 2.540000 0.999999997347
1017 2.542500 0.999999997008
1018 2.545000 0.999999996602
1019 2.547500 0.999999996126
1020 2.550000 0.999999995580
1021 2.552500 0.999999994967
1022 2.555000 0.999999994294
1023 2.557500 0.999999993573
1024 2.560000 0.999999992817
1025 2.562500 0.999999992044
1026 2.565000 0.999999991273
1027 2.567500 0.999999990528
1028 2.570000 0.999999989831
1029 2.572500 0.999999989208
1030 2.575000 0.999999988684
1031 2.577500 0.999999988282
1032 2.580000 0.999999988025
1033 2.582500 0.999999987934
1034 2.585000 0.999999988024
1035 2.587500 0.999999988311
1036 2.590000 0.999999988804
1037 2.592500 0.999999989508
1038 2.595000 0.999999990423
1039 2.597500 0.999999991545
1040 2.600000 0.999999992865
1041 2.602500 0.999999994370
1042 2.605000 0.999999996041
1043 2.607500 0.999999997858
1044 2.610000 0.999999999796
1045 2.612500 1.000000001828
1046 2.615000 1.000000003924
1047 2.617500 1.000000006053
1048 2.620000 1.000000008185
1049 2.622500 1.000000010287
1050 2.625000 1.000000012330
1051 2.627500 1.000000014284
1052 2.630000 1.000000016122
1053 2.632500 1.000000017817
1054 2.635000 1.000000019348
1055 2.637500 1.000000020695
1056 2.640000 1.000000021840
1057 2.642500 1.000000022770
1058 2.645000 1.000000023474
1059 2.647500 1.000000023944
1060 2.650000 1.000000024176
1061 2.652500 1.000000024169
1062 2.655000 1.000000023923
1063 2.657500 1.000000023441
1064 2.660000 1.000000022729
1065 2.662500 1.000000021794
1066 2.665000 1.000000020644
1067 2.667500 1.000000019290
1068 2.670000 1.000000017743
1069 2.672500 1.000000016016
1070 2.675000 1.000000014122
1071 2.677500 1.000000012074
1072 2.680000 1.000000009888
1073 2.682500 1.000000007580
1074 2.685000 1.000000005165
1075 2.687500 1.000000002660
1076 2.690000 1.000000000083
1077 2.692500 0.999999997454
1078 2.695000 0.999999994790
1079 2.697500 0.999999992114
1080 2.700000 0.999999989447
1081 2.702500 0.999999986811
1082 2.705000 0.999999984229
1083 2.707500 0.999999981725
1084 2.710000 0.999999979325
1085 2.712500 0.999999977053
1086 2.715000 0.999999974935
1087 2.717500 0.999999972995
1088 2.720000 0.999999971257
1089 2.722500 0.999999969745
1090 2.725000 0.999999968479
1091 2.727500 0.999999967480
1092 2.730000 0.999999966763
1093 2.732500 0.999999966343
1094 2.735000 0.999999966231
1095 2.737500 0.999999966432
1096 2.740000 0.999999966949
1097 2.742500 0.999999967781
1098 2.745000 0.999999968921
1099 2.747500 0.999999970360
1100 2.750000 0.999999972082
1101 2.752500 0.999999974069
1102 2.755000 0.999999976299
1103 2.757500 0.999999978746
1104 2.760000 0.999999981381
1105 2.762500 0.999999984174
1106 2.765000 0.999999987093
1107 2.767500 0.999999990103
1108 2.770000 0.999999993172
1109 2.772500 0.999999996265
1110 2.775000 0.999999999350
1111 2.777500 1.000000002394
1112 2.780000 1.000000005368
1113 2.782500 1.000000008242
1114 2.785000 1.000000010991
1115 2.787500 1.000000013591
1116 2.790000 1.000000016019
1117 2.792500 1.000000018258
1118 2.795000 1.000000020291
1119 2.797500 1.000000022103
1120 2.800000 1.000000023682
1121 2.802500 1.000000025020
1122 2.805000 1.000000026107
1123 2.807500 1.000000026939
1124 2.810000 1.000000027514
1125 2.812500 1.000000027829
1126 2.815000 1.000000027888
1127 2.817500 1.000000027694
1128 2.820000 1.000000027254
1129 2.822500 1.000000026579
1130 2.825000 1.000000025682
1131 2.827500 1.000000024580
1132 2.830000 1.000000023294
1133 2.832500 1.000000021849
1134 2.835000 1.000000020272
1135 2.837500 1.000000018594
1136 2.840000 1.000000016851
1137 2.842500 1.000000015079
1138 2.845000 1.000000013317
1139 2.847500 1.000000011607
1140 2.850000 1.000000009988
1141 2.852500 1.000000008500
1142 2.855000 1.000000007181
1143 2.857500 1.000000006064
1144 2.860000 1.000000005180
1145 2.862500 1.000000004552
1146 2.865000 1.000000004197
1147 2.867500 1.000000004126
1148 2.870000 1.000000004338
1149 2.872500 1.000000004826
1150 2.875000 1.000000005572
1151 2.877500 1.000000006550
1152 2.880000 1.000000007724
1153 2.882500 1.000000009049
1154 2.885000 1.000000010476
1155 2.887500 1.000000011947
1156 2.890000 1.000000013401
1157 2.892500 1.000000014773
1158 2.895000 1.000000016000
1159 2.897500 1.000000017016
1160 2.900000 1.000000017761
1161 2.902500 1.000000018179
1162 2.905000 1.000000018222
1163 2.907500 1.000000017848
1164 2.910000 1.000000017027
1165 2.912500 1.000000015741
1166 2.915000 1.000000013980
1167 2.917500 1.000000011750
1168 2.920000 1.000000009068
1169 2.922500 1.000000005964
1170 2.925000 1.000000002478
1171 2.927500 0.999999998662
1172 2.930000 0.999999994577
1173 2.932500 0.999999990291
1174 2.935000 0.999999985879
1175 2.937500 0.999999981421
1176 2.940000 0.999999976997
1177 2.942500 0.999999972688
1178 2.945000 0.999999968574
1179 2.947500 0.999999964731
1180 2.950000 0.999999961227
1181 2.952500 0.999999958128
1182 2.955000 0.999999955486
1183 2.957500 0.999999953347
1184 2.960000 0.999999951745
1185 2.962500 0.999999950704
1186 2.965000 0.999999950237
1187 2.967500 0.999999950345
1188 2.970000 0.999999951018
1189 2.972500 0.999999952238
1190 2.975000 0.999999953976
1191 2.977500 0.999999956195
1192 2.980000 0.999999958851
1193 2.982500 0.999999961895
1194 2.985000 0.999999965270
1195 2.987500 0.999999968921
1196 2.990000 0.999999972788
1197 2.992500 0.999999976810
1198 2.995000 0.999999980930
1199 2.997500 0.999999985089
1200 3.000000 0.999999989234
1201 3.002500 0.999999993313
1202 3.005000 0.999999997282
1203 3.007500 1.000000001098
1204 3.010000 1.000000004727
1205 3.012500 1.000000008139
1206 3.015000 1.000000011309
1207 3.017500 1.000000014219
1208 3.020000 1.000000016855
1209 3.022500 1.000000019209
1210 3.025000 1.000000021278
1211 3.027500 1.000000023062
1212 3.030000 1.000000024566
1213 3.032500 1.000000025796
1214 3.035000 1.000000026762
1215 3.037500 1.000000027477
1216 3.040000 1.000000027953
1217 3.042500 1.000000028203
1218 3.045000 1.000000028244
1219 3.047500 1.000000028088
1220 3.050000 1.000000027751
1221 3.052500 1.000000027245
1222 3.055000 1.000000026583
1223 3.057500 1.000000025779
1224 3.060000 1.000000024841
1225 3.062500 1.000000023781
1226 3.065000 1.000000022608
1227 3.067500 1.000000021330
1228 3.070000 1.000000019954
1229 3.072500 1.000000018488
1230 3.075000 1.000000016938
1231 3.077500 1.000000015310
1232 3.080000 1.000000013610
1233 3.082500 1.000000011846
1234 3.085000 1.000000010022
1235 3.087500 1.000000008148
1236 3.090000 1.000000006229
1237 3.092500 1.000000004274
1238 3.095000 1.000000002293
1239 3.097500 1.000000000296
1240 3.100000 0.999999998292
1241 3.102500 0.999999996294
1242 3.105000 0.999999994316
1243 3.107500 0.999999992370
1244 3.110000 0.999999990471
1245 3.112500 0.999999988635
1246 3.115000 0.999999986879
1247 3.117500 0.999999985219
1248 3.120000 0.999999983673
1249 3.122500 0.999999982257
1250 3.125000 0.999999980991
1251 3.127500 0.999999979890
1252 3.130000 0.999999978971
1253 3.132500 0.999999978250
1254 3.135000 0.999999977742
1255 3.137500 0.999999977458
1256 3.140000 0.999999977409
1257 3.142500 0.999999977604
1258 3.145000 0.999999978047
1259 3.147500 0.999999978741
1260 3.150000 0.999999979686
1261 3.152500 0.999999980876
1262 3.155000 0.999999982304
1263 3.157500 0.999999983959
1264 3.160000 0.999999985825
1265 3.162500 0.999999987884
1266 3.165000 0.999999990114
1267 3.167500 0.999999992490
1268 3.170000 0.999999994986
1269 3.172500 0.999999997573
1270 3.175000 1.000000000219
1271 3.177500 1.000000002893
1272 3.180000 1.000000005563
1273 3.182500 1.000000008197
1274 3.185000 1.000000010763
1275 3.187500 1.000000013232
1276 3.190000 1.000000015576
1277 3.192500 1.000000017768
1278 3.195000 1.000000019786
1279 3.197500 1.000000021610
1280 3.200000 1.000000023221
1281 3.202500 1.000000024608
1282 3.205000 1.000000025758
1283 3.207500 1.000000026667
1284 3.210000 1.000000027329
1285 3.212500 1.000000027746
1286 3.215000 1.000000027918
1287 3.217500 1.000000027853
1288 3.220000 1.000000027558
1289 3.222500 1.000000027044
1290 3.225000 1.000000026322
1291 3.227500 1.000000025407
1292 3.230000 1.000000024315
1293 3.232500 1.000000023062
1294 3.235000 1.000000021666
1295 3.237500 1.000000020146
1296 3.240000 1.000000018521
1297 3.242500 1.000000016811
1298 3.245000 1.000000015036
1299 3.247500 1.000000013216
1300 3.250000 1.000000011372
1301 3.252500 1.000000009524
1302 3.255000 1.000000007692
1303 3.257500 1.000000005896
1304 3.260000 1.000000004154
1305 3.262500 1.000000002485
1306 3.265000 1.000000000906
1307 3.267500 0.999999999434
1308 3.270000 0.999999998084
1309 3.272500 0.999999996868
1310 3.275000 0.999999995800
1311 3.277500 0.999999994889
1312 3.280000 0.999999994143
1313 3.282500 0.999999993570
1314 3.285000 0.999999993173
1315 3.287500 0.999999992954
1316 3.290000 0.999999992913
1317 3.292500 0.999999993047
1318 3.295000 0.999999993352
1319 3.297500 0.999999993821
1320 3.300000 0.999999994443
1321 3.302500 0.999999995208
1322 3.305000 0.999999996101
1323 3.307500 0.999999997106
1324 3.310000 0.999999998205
1325 3.312500 0.999999999379
1326 3.315000 1.000000000604
1327 3.317500 1.000000001858
1328 3.320000 1.000000003116
1329 3.322500 1.000000004351
1330 3.325000 1.000000005536
1331 3.327500 1.000000006643
1332 3.330000 1.000000007645
1333 3.332500 1.000000008515
1334 3.335000 1.000000009225
1335 3.337500 1.000000009750
1336 3.340000 1.000000010067
1337 3.342500 1.000000010156
1338 3.345000 1.000000009998
1339 3.347500 1.000000009582
1340 3.350000 1.000000008897
1341 3.352500 1.000000007939
1342 3.355000 1.000000006710
1343 3.357500 1.000000005217
1344 3.360000 1.000000003473
1345 3.362500 1.000000001496
1346 3.365000 0.999999999312
1347 3.367500 0.999999996951
1348 3.370000 0.999999994447
1349 3.372500 0.999999991841
1350 3.375000 0.999999989176
1351 3.377500 0.999999986498
1352 3.380000 0.999999983854
1353 3.382500 0.999999981292
1354 3.385000 0.999999978861
1355 3.387500 0.999999976606
1356 3.390000 0.999999974570
1357 3.392500 0.999999972792
1358 3.395000 0.999999971308
1359 3.397500 0.999999970145
1360 3.400000 0.999999969327
1361 3.402500 0.999999968869
1362 3.405000 0.999999968782
1363 3.407500 0.999999969068
1364 3.410000 0.999999969722
1365 3.412500 0.999999970736
1366 3.415000 0.999999972094
1367 3.417500 0.999999973774
1368 3.420000 0.999999975752
1369 3.422500 0.999999978000
1370 3.425000 0.999999980487
1371 3.427500 0.999999983180
1372 3.430000 0.999999986046
1373 3.432500 0.999999989051
1374 3.435000 0.999999992163
1375 3.437500 0.999999995347
1376 3.440000 0.999999998574
1377 3.442500 1.000000001813
1378 3.445000 1.000000005036
1379 3.447500 1.000000008215
1380 3.450000 1.000000011326
1381 3.452500 1.000000014343
1382 3.455000 1.000000017244
1383 3.457500 1.000000020003
1384 3.460000 1.000000022600
1385 3.462500 1.000000025010
1386 3.465000 1.000000027212
1387 3.467500 1.000000029183
1388 3.470000 1.000000030900
1389 3.472500 1.000000032340
1390 3.475000 1.000000033481
1391 3.477500 1.000000034304
1392 3.480000 1.000000034787
1393 3.482500 1.000000034915
1394 3.485000 1.000000034672
1395 3.487500 1.000000034046
1396 3.490000 1.000000033032
1397 3.492500 1.000000031625
1398 3.495000 1.000000029829
1399 3.497500 1.000000027652
1400 3.500000 1.000000025107
1401 3.502500 1.000000022215
1402 3.505000 1.000000019001
1403 3.507500 1.000000015499
1404 3.510000 1.000000011746
1405 3.512500 1.000000007785
1406 3.515000 1.000000003662
1407 3.517500 0.999999999430
1408 3.520000 0.999999995141
1409 3.522500 0.999999990852
1410 3.525000 0.999999986619
1411 3.527500 0.999999982499
1412 3.530000 0.999999978545
1413 3.532500 0.999999974812
1414 3.535000 0.999999971349
1415 3.537500 0.999999968201
1416 3.540000 0.999999965408
1417 3.542500 0.999999963007
1418 3.545000 0.999999961024
1419 3.547500 0.999999959484
1420 3.550000 0.999999958401
1421 3.552500 0.999999957785
1422 3.555000 0.999999957637
1423 3.557500 0.999999957953
1424 3.560000 0.999999958721
1425 3.562500 0.999999959924
1426 3.565000 0.999999961538
1427 3.567500 0.999999963536
1428 3.570000 0.999999965883
1429 3.572500 0.999999968542
1430 3.575000 0.999999971472
1431 3.577500 0.999999974629
1432 3.580000 0.999999977967
1433 3.582500 0.999999981438
1434 3.585000 0.999999984993
1435 3.587500 0.999999988584
1436 3.590000 0.999999992162
1437 3.592500 0.999999995680
1438 3.595000 0.999999999091
1439 3.597500 1.000000002352
1440 3.600000 1.000000005422
1441 3.602500 1.000000008264
1442 3.605000 1.000000010843
1443 3.607500 1.000000013130
1444 3.610000 1.000000015101
1445 3.612500 1.000000016734
1446 3.615000 1.000000018014
1447 3.617500 1.000000018933
1448 3.620000 1.000000019485
1449 3.622500 1.000000019671
1450 3.625000 1.000000019499
1451 3.627500 1.000000018981
1452 3.630000 1.000000018134
1453 3.632500 1.000000016979
1454 3.635000 1.000000015545
1455 3.637500 1.000000013861
1456 3.640000 1.000000011963
1457 3.642500 1.000000009888
1458 3.645000 1.000000007675
1459 3.647500 1.000000005368
1460 3.650000 1.000000003008
1461 3.652500 1.000000000639
1462 3.655000 0.999999998304
1463 3.657500 0.999999996043
1464 3.660000 0.999999993896
1465 3.662500 0.999999991900
1466 3.665000 0.999999990088
1467 3.667500 0.999999988490
1468 3.670000 0.999999987131
1469 3.672500 0.999999986030
1470 3.675000 0.999999985204
1471 3.677500 0.999999984661
1472 3.680000 0.999999984405
1473 3.682500 0.999999984436
1474 3.685000 0.999999984746
1475 3.687500 0.999999985323
1476 3.690000 0.999999986151
1477 3.692500 0.999999987209
1478 3.695000 0.999999988471
1479 3.697500 0.999999989911
1480 3.700000 0.999999991497
1481 3.702500 0.999999993198
1482 3.705000 0.999999994981
1483 3.707500 0.999999996811
1484 3.710000 0.999999998656
1485 3.712500 1.000000000485
1486 3.715000 1.000000002267
1487 3.717500 1.000000003974
1488 3.720000 1.000000005582
1489 3.722500 1.000000007068
1490 3.725000 1.000000008416
1491 3.727500 1.000000009609
1492 3.730000 1.000000010639
1493 3.732500 1.000000011497
1494 3.735000 1.000000012180
1495 3.737500 1.000000012688
1496 3.740000 1.000000013026
1497 3.742500 1.000000013199
1498 3.745000 1.000000013217
1499 3.747500 1.000000013090
1500 3.750000 1.000000012832
1501 3.752500 1.000000012458
1502 3.755000 1.000000011984
1503 3.757500 1.000000011426
1504 3.760000 1.000000010801
1505 3.762500 1.000000010126
1506 3.765000 1.000000009419
1507 3.767500 1.000000008695
1508 3.770000 1.000000007971
1509 3.772500 1.000000007261
1510 3.775000 1.000000006579
1511 3.777500 1.000000005937
1512 3.780000 1.000000005345
1513 3.782500 1.000000004814
1514 3.785000 1.000000004350
1515 3.787500 1.000000003957
1516 3.790000 1.000000003640
1517 3.792500 1.000000003397
1518 3.795000 1.000000003229
1519 3.797500 1.000000003130
1520 3.800000 1.000000003094
1521 3.802500 1.000000003113
1522 3.805000 1.000000003177
1523 3.807500 1.000000003273
1524 3.810000 1.000000003388
1525 3.812500 1.000000003509
1526 3.815000 1.000000003619
1527 3.817500 1.000000003706
1528 3.820000 1.000000003754
1529 3.822500 1.000000003750
1530 3.825000 1.000000003684
1531 3.827500 1.000000003547
1532 3.830000 1.000000003330
1533 3.832500 1.000000003032
1534 3.835000 1.000000002651
1535 3.837500 1.000000002189
1536 3.840000 1.000000001653
1537 3.842500 1.000000001051
1538 3.845000 1.000000000395
1539 3.847500 0.999999999698
1540 3.850000 0.999999998975
1541 3.852500 0.999999998244
