# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)
994 2.485000 1.000086953487
995 2.487500 1.000089118483
996 2.490000 1.000090098416
997 2.492500 1.000089892223
998 2.495000 1.000088513668
999 2.497500 1.000085990973
1000 2.500000 1.000082366258
1001 2.502500 1.000077694784
1002 2.505000 1.000072044027
1003 2.507500 1.000065492589
1004 2.510000 1.000058128955
1005 2.512500 1.000050050139
1006 2.515000 1.000041360219
1007 2.517500 1.000032168787
1008 2.520000 1.000022589349
1009 2.522500 1.000012737696
1010 2.525000 1.000002730252
1011 2.527500 0.999992682464
1012 2.530000 0.999982707213
1013 2.532500 0.999972913305
1014 2.535000 0.999963404045
1015 2.537500 0.999954275924
1016 2.540000 0.999945617430
1017 2.542500 0.999937508008
1018 2.545000 0.999930017173
1019 2.547500 0.999923203797
1020 2.550000 0.999917115573
1021 2.552500 0.999911788656
1022 2.555000 0.999907247493
1023 2.557500 0.999903504837
1024 2.560000 0.999900561937
1025 2.562500 0.999898408904
1026 2.565000 0.999897025241
1027 2.567500 0.999896380528
1028 2.570000 0.999896435242
1029 2.572500 0.999897141710
1030 2.575000 0.999898445164
1031 2.577500 0.999900284887
1032 2.580000 0.999902595430
1033 2.582500 0.999905307878
1034 2.585000 0.999908351144
1035 2.587500 0.999911653274
1036 2.590000 0.999915142733
1037 2.592500 0.999918749658
1038 2.595000 0.999922407063
1039 2.597500 0.999926051963
1040 2.600000 0.999929626413
1041 2.602500 0.999933078438
1042 2.605000 0.999936362845
1043 2.607500 0.999939441903
1044 2.610000 0.999942285877
1045 2.612500 0.999944873415
1046 2.615000 0.999947191779
1047 2.617500 0.999949236916
1048 2.620000 0.999951013363
1049 2.622500 0.999952534005
1050 2.625000 0.999953819667
1051 2.627500 0.999954898564
1052 2.630000 0.999955805608
1053 2.632500 0.999956581594
1054 2.635000 0.999957272267
1055 2.637500 0.999957927292
1056 2.640000 0.999958599141
1057 2.642500 0.999959341926
1058 2.645000 0.999960210183
1059 2.647500 0.999961257636
1060 2.650000 0.999962535969
1061 2.652500 0.999964093610
1062 2.655000 0.999965974573
1063 2.657500 0.999968217355
1064 2.660000 0.999970853928
1065 2.662500 0.999973908833
1066 2.665000 0.999977398398
1067 2.667500 0.999981330109
1068 2.670000 0.999985702119
1069 2.672500 0.999990502943
1070 2.675000 0.999995711320
1071 2.677500 1.000001296259
1072 2.680000 1.000007217280
1073 2.682500 1.000013424832
1074 2.685000 1.000019860902
1075 2.687500 1.000026459790
1076 2.690000 1.000033149065
1077 2.692500 1.000039850656
1078 2.695000 1.000046482087
1079 2.697500 1.000052957829
1080 2.700000 1.000059190740
1081 2.702500 1.000065093575
1082 2.705000 1.000070580543
1083 2.707500 1.000075568874
1084 2.710000 1.000079980375
1085 2.712500 1.000083742947
1086 2.715000 1.000086792030
1087 2.717500 1.000089071949
1088 2.720000 1.000090537143
1089 2.722500 1.000091153235
1090 2.725000 1.000090897944
1091 2.727500 1.000089761798
1092 2.730000 1.000087748642
1093 2.732500 1.000084875929
1094 2.735000 1.000081174785
1095 2.737500 1.000076689829
1096 2.740000 1.000071478772
1097 2.742500 1.000065611777
1098 2.745000 1.000059170594
1099 2.747500 1.000052247485
1100 2.750000 1.000044943950
1101 2.752500 1.000037369279
1102 2.755000 1.000029638944
1103 2.757500 1.000021872860
1104 2.760000 1.000014193552
1105 2.762500 1.000006724245
1106 2.765000 0.999999586912
1107 2.767500 0.999992900324
1108 2.770000 0.999986778116
1109 2.772500 0.999981326920
1110 2.775000 0.999976644584
1111 2.777500 0.999972818518
1112 2.780000 0.999969924181
1113 2.782500 0.999968023764
1114 2.785000 0.999967165049
1115 2.787500 0.999967380515
1116 2.790000 0.999968686661
1117 2.792500 0.999971083595
1118 2.795000 0.999974554871
1119 2.797500 0.999979067599
1120 2.800000 0.999984572810
1121 2.802500 0.999991006084
1122 2.805000 0.999998288429
1123 2.807500 1.000006327390
1124 2.810000 1.000015018379
1125 2.812500 1.000024246206
1126 2.815000 1.000033886773
1127 2.817500 1.000043808922
1128 2.820000 1.000053876388
1129 2.822500 1.000063949834
1130 2.825000 1.000073888941
1131 2.827500 1.000083554500
1132 2.830000 1.000092810490
1133 2.832500 1.000101526095
1134 2.835000 1.000109577636
1135 2.837500 1.000116850383
1136 2.840000 1.000123240211
1137 2.842500 1.000128655094
1138 2.845000 1.000133016391
1139 2.847500 1.000136259915
1140 2.850000 1.000138336778
1141 2.852500 1.000139213983
1142 2.855000 1.000138874769
1143 2.857500 1.000137318702
1144 2.860000 1.000134561518
1145 2.862500 1.000130634712
1146 2.865000 1.000125584901
1147 2.867500 1.000119472957
1148 2.870000 1.000112372946
1149 2.872500 1.000104370875
1150 2.875000 1.000095563283
1151 2.877500 1.000086055705
1152 2.880000 1.000075961015
1153 2.882500 1.000065397710
1154 2.885000 1.000054488131
1155 2.887500 1.000043356675
1156 2.890000 1.000032128014
1157 2.892500 1.000020925355
1158 2.895000 1.000009868763
1159 2.897500 0.999999073582
1160 2.900000 0.999988648958
1161 2.902500 0.999978696510
1162 2.905000 0.999969309140
1163 2.907500 0.999960570016
1164 2.910000 0.999952551729
1165 2.912500 0.999945315631
1166 2.915000 0.999938911367
1167 2.917500 0.999933376588
1168 2.920000 0.999928736854
1169 2.922500 0.999925005719
1170 2.925000 0.999922184981
1171 2.927500 0.999920265101
1172 2.930000 0.999919225760
1173 2.932500 0.999919036554
1174 2.935000 0.999919657805
1175 2.937500 0.999921041461
1176 2.940000 0.999923132084
1177 2.942500 0.999925867888
1178 2.945000 0.999929181824
1179 2.947500 0.999933002678
1180 2.950000 0.999937256180
1181 2.952500 0.999941866091
1182 2.955000 0.999946755263
1183 2.957500 0.999951846655
1184 2.960000 0.999957064285
1185 2.962500 0.999962334122
1186 2.965000 0.999967584901
1187 2.967500 0.999972748847
1188 2.970000 0.999977762323
1189 2.972500 0.999982566382
1190 2.975000 0.999987107232
1191 2.977500 0.999991336614
1192 2.980000 0.999995212094
1193 2.982500 0.999998697270
1194 2.985000 1.000001761907
1195 2.987500 1.000004382003
1196 2.990000 1.000006539781
1197 2.992500 1.000008223637
1198 2.995000 1.000009428024
1199 2.997500 1.000010153299
1200 3.000000 1.000010405532
1201 3.002500 1.000010196275
1202 3.005000 1.000009542313
1203 3.007500 1.000008465383
1204 3.010000 1.000006991878
1205 3.012500 1.000005152530
1206 3.015000 1.000002982077
1207 3.017500 1.000000518914
1208 3.020000 0.999997804725
1209 3.022500 0.999994884095
1210 3.025000 0.999991804109
1211 3.027500 0.999988613922
1212 3.030000 0.999985364307
1213 3.032500 0.999982107185
1214 3.035000 0.999978895120
1215 3.037500 0.999975780794
1216 3.040000 0.999972816460
1217 3.042500 0.999970053360
1218 3.045000 0.999967541136
1219 3.047500 0.999965327213
1220 3.050000 0.999963456179
1221 3.052500 0.999961969150
1222 3.055000 0.999960903147
1223 3.057500 0.999960290478
1224 3.060000 0.999960158143
1225 3.062500 0.999960527271
1226 3.065000 0.999961412595
1227 3.067500 0.999962821994
1228 3.070000 0.999964756089
1229 3.072500 0.999967207924
1230 3.075000 0.999970162738
1231 3.077500 0.999973597837
1232 3.080000 0.999977482572
1233 3.082500 0.999981778438
1234 3.085000 0.999986439296
1235 3.087500 0.999991411724
1236 3.090000 0.999996635489
1237 3.092500 1.000002044157
1238 3.095000 1.000007565820
1239 3.097500 1.000013123948
1240 3.100000 1.000018638338
1241 3.102500 1.000024026181
1242 3.105000 1.000029203190
1243 3.107500 1.000034084820
1244 3.110000 1.000038587515
1245 3.112500 1.000042630005
1246 3.115000 1.000046134599
1247 3.117500 1.000049028464
1248 3.120000 1.000051244878
1249 3.122500 1.000052724408
1250 3.125000 1.000053416014
1251 3.127500 1.000053278045
1252 3.130000 1.000052279103
1253 3.132500 1.000050398774
1254 3.135000 1.000047628181
1255 3.137500 1.000043970372
1256 3.140000 1.000039440515
1257 3.142500 1.000034065899
1258 3.145000 1.000027885729
1259 3.147500 1.000020950731
1260 3.150000 1.000013322545
1261 3.152500 1.000005072937
1262 3.155000 0.999996282825
1263 3.157500 0.999987041140
1264 3.160000 0.999977443536
1265 3.162500 0.999967590972
1266 3.165000 0.999957588187
1267 3.167500 0.999947542102
1268 3.170000 0.999937560160
1269 3.172500 0.999927748651
1270 3.175000 0.999918211040
1271 3.177500 0.999909046333
1272 3.180000 0.999900347508
1273 3.182500 0.999892200045
1274 3.185000 0.999884680570
1275 3.187500 0.999877855655
1276 3.190000 0.999871780782
1277 3.192500 0.999866499497
1278 3.195000 0.999862042770
1279 3.197500 0.999858428569
1280 3.200000 0.999855661664
1281 3.202500 0.999853733657
1282 3.205000 0.999852623242
1283 3.207500 0.999852296689
1284 3.210000 0.999852708546
1285 3.212500 0.999853802545
1286 3.215000 0.999855512691
1287 3.217500 0.999857764531
1288 3.220000 0.999860476559
1289 3.222500 0.999863561746
1290 3.225000 0.999866929170
1291 3.227500 0.999870485706
1292 3.230000 0.999874137750
1293 3.232500 0.999877792957
1294 3.235000 0.999881361946
1295 3.237500 0.999884759948
1296 3.240000 0.999887908377
1297 3.242500 0.999890736277
1298 3.245000 0.999893181638
1299 3.247500 0.999895192544
1300 3.250000 0.999896728139
1301 3.252500 0.999897759400
1302 3.255000 0.999898269681
1303 3.257500 0.999898255048
1304 3.260000 0.999897724374
1305 3.262500 0.999896699206
1306 3.265000 0.999895213400
1307 3.267500 0.999893312529
1308 3.270000 0.999891053072
1309 3.272500 0.999888501408
1310 3.275000 0.999885732610
1311 3.277500 0.999882829081
1312 3.280000 0.999879879044
1313 3.282500 0.999876974905
1314 3.285000 0.999874211534
1315 3.287500 0.999871684476
1316 3.290000 0.999869488132
1317 3.292500 0.999867713941
1318 3.295000 0.999866448587
1319 3.297500 0.999865772272
1320 3.300000 0.999865757083
1321 3.302500 0.999866465471
1322 3.305000 0.999867948888
1323 3.307500 0.999870246590
1324 3.310000 0.999873384637
1325 3.312500 0.999877375105
1326 3.315000 0.999882215531
1327 3.317500 0.999887888595
1328 3.320000 0.999894362052
1329 3.322500 0.999901588913
1330 3.325000 0.999909507886
1331 3.327500 0.999918044051
1332 3.330000 0.999927109784
1333 3.332500 0.999936605899
1334 3.335000 0.999946423000
1335 3.337500 0.999956443018
1336 3.340000 0.999966540909
1337 3.342500 0.999976586498
1338 3.345000 0.999986446414
1339 3.347500 0.999995986116
1340 3.350000 1.000005071952
1341 3.352500 1.000013573236
1342 3.355000 1.000021364290
1343 3.357500 1.000028326441
1344 3.360000 1.000034349923
1345 3.362500 1.000039335648
1346 3.365000 1.000043196843
1347 3.367500 1.000045860498
1348 3.370000 1.000047268609
1349 3.372500 1.000047379206
1350 3.375000 1.000046167133
1351 3.377500 1.000043624579
1352 3.380000 1.000039761338
1353 3.382500 1.000034604808
1354 3.385000 1.000028199713
1355 3.387500 1.000020607565
1356 3.390000 1.000011905868
1357 3.392500 1.000002187072
1358 3.395000 0.999991557303
1359 3.397500 0.999980134883
1360 3.400000 0.999968048664
1361 3.402500 0.999955436202
1362 3.405000 0.999942441806
1363 3.407500 0.999929214478
1364 3.410000 0.999915905802
1365 3.412500 0.999902667783
1366 3.415000 0.999889650698
1367 3.417500 0.999877000985
1368 3.420000 0.999864859190
1369 3.422500 0.999853358027
1370 3.425000 0.999842620561
1371 3.427500 0.999832758556
1372 3.430000 0.999823871005
1373 3.432500 0.999816042868
1374 3.435000 0.999809344035
1375 3.437500 0.999803828529
1376 3.440000 0.999799533960
1377 3.442500 0.999796481232
1378 3.445000 0.999794674514
1379 3.447500 0.999794101465
1380 3.450000 0.999794733703
1381 3.452500 0.999796527523
1382 3.455000 0.999799424831
1383 3.457500 0.999803354287
1384 3.460000 0.999808232636
1385 3.462500 0.999813966190
1386 3.465000 0.999820452458
1387 3.467500 0.999827581873
1388 3.470000 0.999835239598
1389 3.472500 0.999843307379
1390 3.475000 0.999851665416
1391 3.477500 0.999860194214
1392 3.480000 0.999868776394
1393 3.482500 0.999877298432
1394 3.485000 0.999885652293
1395 3.487500 0.999893736950
1396 3.490000 0.999901459749
1397 3.492500 0.999908737613
1398 3.495000 0.999915498064
1399 3.497500 0.999921680054
1400 3.500000 0.999927234586
1401 3.502500 0.999932125137
1402 3.505000 0.999936327858
1403 3.507500 0.999939831577
1404 3.510000 0.999942637587
1405 3.512500 0.999944759252
1406 3.515000 0.999946221412
1407 3.517500 0.999947059634
1408 3.520000 0.999947319307
1409 3.522500 0.999947054597
1410 3.525000 0.999946327299
1411 3.527500 0.999945205598
1412 3.530000 0.999943762758
1413 3.532500 0.999942075776
1414 3.535000 0.999940224016
1415 3.537500 0.999938287837
1416 3.540000 0.999936347268
1417 3.542500 0.999934480710
1418 3.545000 0.999932763721
1419 3.547500 0.999931267877
1420 3.550000 0.999930059746
1421 3.552500 0.999929199962
1422 3.555000 0.999928742439
1423 3.557500 0.999928733709
1424 3.560000 0.999929212408
1425 3.562500 0.999930208896
1426 3.565000 0.999931745025
1427 3.567500 0.999933834045
1428 3.570000 0.999936480640
1429 3.572500 0.999939681093
1430 3.575000 0.999943423566
1431 3.577500 0.999947688489
1432 3.580000 0.999952449038
1433 3.582500 0.999957671690
1434 3.585000 0.999963316856
1435 3.587500 0.999969339550
1436 3.590000 0.999975690106
1437 3.592500 0.999982314917
1438 3.595000 0.999989157180
1439 3.597500 0.999996157648
1440 3.600000 1.000003255358
1441 3.602500 1.000010388345
1442 3.605000 1.000017494324
1443 3.607500 1.000024511330
1444 3.610000 1.000031378317
1445 3.612500 1.000038035715
1446 3.615000 1.000044425934
1447 3.617500 1.000050493821
1448 3.620000 1.000056187074
1449 3.622500 1.000061456609
1450 3.625000 1.000066256893
1451 3.627500 1.000070546231
1452 3.630000 1.000074287028
1453 3.632500 1.000077446027
1454 3.635000 1.000079994515
1455 3.637500 1.000081908521
1456 3.640000 1.000083168991
1457 3.642500 1.000083761952
1458 3.645000 1.000083678671
1459 3.647500 1.000082915797
1460 3.650000 1.000081475491
1461 3.652500 1.000079365553
1462 3.655000 1.000076599521
1463 3.657500 1.000073196760
1464 3.660000 1.000069182517
1465 3.662500 1.000064587953
1466 3.665000 1.000059450128
1467 3.667500 1.000053811940
1468 3.670000 1.000047722010
1469 3.672500 1.000041234502
1470 3.675000 1.000034408869
1471 3.677500 1.000027309525
1472 3.680000 1.000020005423
1473 3.682500 1.000012569557
1474 3.685000 1.000005078360
1475 3.687500 0.999997611021
1476 3.690000 0.999990248703
1477 3.692500 0.999983073682
1478 3.695000 0.999976168405
1479 3.697500 0.999969614480
1480 3.700000 0.999963491607
1481 3.702500 0.999957876469
1482 3.705000 0.999952841589
1483 3.707500 0.999948454192
1484 3.710000 0.999944775062
1485 3.712500 0.999941857451
1486 3.715000 0.999939746027
1487 3.717500 0.999938475912
1488 3.720000 0.999938071822
1489 3.722500 0.999938547324
1490 3.725000 0.999939904246
1491 3.727500 0.999942132245
1492 3.730000 0.999945208563
1493 3.732500 0.999949097975
1494 3.735000 0.999953752937
1495 3.737500 0.999959113958
1496 3.740000 0.999965110177
1497 3.742500 0.999971660161
1498 3.745000 0.999978672909
1499 3.747500 0.999986049051
1500 3.750000 0.999993682236
1501 3.752500 1.000001460682
1502 3.755000 1.000009268867
1503 3.757500 1.000016989337
1504 3.760000 1.000024504600
1505 3.762500 1.000031699072
1506 3.765000 1.000038461050
1507 3.767500 1.000044684658
1508 3.770000 1.000050271753
1509 3.772500 1.000055133737
1510 3.775000 1.000059193247
1511 3.777500 1.000062385690
1512 3.780000 1.000064660590
1513 3.782500 1.000065982713
1514 3.785000 1.000066332959
1515 3.787500 1.000065708979
1516 3.790000 1.000064125521
1517 3.792500 1.000061614483
1518 3.795000 1.000058224659
1519 3.797500 1.000054021201
1520 3.800000 1.000049084771
1521 3.802500 1.000043510419
1522 3.805000 1.000037406192
1523 3.807500 1.000030891488
1524 3.810000 1.000024095200
1525 3.812500 1.000017153653
1526 3.815000 1.000010208399
1527 3.817500 1.000003403877
1528 3.820000 0.999996885001
1529 3.822500 0.999990794700
1530 3.825000 0.999985271461
1531 3.827500 0.999980446926
1532 3.830000 0.999976443561
1533 3.832500 0.999973372465
1534 3.835000 0.999971331341
1535 3.837500 0.999970402672
1536 3.840000 0.999970652137
1537 3.842500 0.999972127290
1538 3.845000 0.999974856531
1539 3.847500 0.999978848387
1540 3.850000 0.999984091123
1541 3.852500 0.999990552681
