# l[52]( l_52(t) ) connection: point27-point35
n t l_52(t)
994 2.485000 0.999999998023
995 2.487500 0.999999997843
996 2.490000 0.999999997680
997 2.492500 0.999999997544
998 2.495000 0.999999997447
999 2.497500 0.999999997396
1000 2.500000 0.999999997401
1001 2.502500 0.999999997467
1002 2.505000 0.999999997601
1003 2.507500 0.999999997806
1004 2.510000 0.999999998084
1005 2.512500 0.999999998435
1006 2.515000 0.999999998858
1007 2.517500 0.999999999349
1008 2.520000 0.999999999903
1009 2.522500 1.000000000512
1010 2.525000 1.000000001169
1011 2.527500 1.000000001862
1012 2.530000 1.000000002581
1013 2.532500 1.000000003314
1014 2.535000 1.000000004046
1015 2.537500 1.000000004764
1016 2.540000 1.000000005455
1017 2.542500 1.000000006105
1018 2.545000 1.000000006700
1019 2.547500 1.000000007228
1020 2.550000 1.000000007677
1021 2.552500 1.000000008037
1022 2.555000 1.000000008297
1023 2.557500 1.000000008452
1024 2.560000 1.000000008494
1025 2.562500 1.000000008421
1026 2.565000 1.000000008230
1027 2.567500 1.000000007921
1028 2.570000 1.000000007498
1029 2.572500 1.000000006965
1030 2.575000 1.000000006327
1031 2.577500 1.000000005593
1032 2.580000 1.000000004774
1033 2.582500 1.000000003880
1034 2.585000 1.000000002924
1035 2.587500 1.000000001921
1036 2.590000 1.000000000885
1037 2.592500 0.999999999832
1038 2.595000 0.999999998777
1039 2.597500 0.999999997735
1040 2.600000 0.999999996722
1041 2.602500 0.999999995754
1042 2.605000 0.999999994843
1043 2.607500 0.999999994003
1044 2.610000 0.999999993245
1045 2.612500 0.999999992580
1046 2.615000 0.999999992017
1047 2.617500 0.999999991562
1048 2.620000 0.999999991221
1049 2.622500 0.999999990998
1050 2.625000 0.999999990892
1051 2.627500 0.999999990906
1052 2.630000 0.999999991035
1053 2.632500 0.999999991277
1054 2.635000 0.999999991627
1055 2.637500 0.999999992078
1056 2.640000 0.999999992622
1057 2.642500 0.999999993250
1058 2.645000 0.999999993953
1059 2.647500 0.999999994722
1060 2.650000 0.999999995544
1061 2.652500 0.999999996411
1062 2.655000 0.999999997312
1063 2.657500 0.999999998236
1064 2.660000 0.999999999173
1065 2.662500 1.000000000115
1066 2.665000 1.000000001054
1067 2.667500 1.000000001980
1068 2.670000 1.000000002889
1069 2.672500 1.000000003774
1070 2.675000 1.000000004629
1071 2.677500 1.000000005451
1072 2.680000 1.000000006237
1073 2.682500 1.000000006983
1074 2.685000 1.000000007688
1075 2.687500 1.000000008349
1076 2.690000 1.000000008966
1077 2.692500 1.000000009537
1078 2.695000 1.000000010060
1079 2.697500 1.000000010534
1080 2.700000 1.000000010957
1081 2.702500 1.000000011327
1082 2.705000 1.000000011641
1083 2.707500 1.000000011894
1084 2.710000 1.000000012084
1085 2.712500 1.000000012205
1086 2.715000 1.000000012253
1087 2.717500 1.000000012220
1088 2.720000 1.000000012102
1089 2.722500 1.000000011892
1090 2.725000 1.000000011584
1091 2.727500 1.000000011173
1092 2.730000 1.000000010652
1093 2.732500 1.000000010017
1094 2.735000 1.000000009265
1095 2.737500 1.000000008394
1096 2.740000 1.000000007405
1097 2.742500 1.000000006297
1098 2.745000 1.000000005076
1099 2.747500 1.000000003748
1100 2.750000 1.000000002321
1101 2.752500 1.000000000805
1102 2.755000 0.999999999216
1103 2.757500 0.999999997568
1104 2.760000 0.999999995881
1105 2.762500 0.999999994174
1106 2.765000 0.999999992470
1107 2.767500 0.999999990792
1108 2.770000 0.999999989166
1109 2.772500 0.999999987616
1110 2.775000 0.999999986168
1111 2.777500 0.999999984846
1112 2.780000 0.999999983675
1113 2.782500 0.999999982677
1114 2.785000 0.999999981871
1115 2.787500 0.999999981275
1116 2.790000 0.999999980903
1117 2.792500 0.999999980766
1118 2.795000 0.999999980869
1119 2.797500 0.999999981215
1120 2.800000 0.999999981802
1121 2.802500 0.999999982622
1122 2.805000 0.999999983664
1123 2.807500 0.999999984912
1124 2.810000 0.999999986345
1125 2.812500 0.999999987941
1126 2.815000 0.999999989670
1127 2.817500 0.999999991503
1128 2.820000 0.999999993407
1129 2.822500 0.999999995347
1130 2.825000 0.999999997288
1131 2.827500 0.999999999194
1132 2.830000 1.000000001032
1133 2.832500 1.000000002766
1134 2.835000 1.000000004367
1135 2.837500 1.000000005806
1136 2.840000 1.000000007058
1137 2.842500 1.000000008103
1138 2.845000 1.000000008925
1139 2.847500 1.000000009514
1140 2.850000 1.000000009864
1141 2.852500 1.000000009975
1142 2.855000 1.000000009854
1143 2.857500 1.000000009511
1144 2.860000 1.000000008963
1145 2.862500 1.000000008231
1146 2.865000 1.000000007342
1147 2.867500 1.000000006325
1148 2.870000 1.000000005212
1149 2.872500 1.000000004038
1150 2.875000 1.000000002841
1151 2.877500 1.000000001658
1152 2.880000 1.000000000525
1153 2.882500 0.999999999479
1154 2.885000 0.999999998554
1155 2.887500 0.999999997782
1156 2.890000 0.999999997189
1157 2.892500 0.999999996800
1158 2.895000 0.999999996633
1159 2.897500 0.999999996701
1160 2.900000 0.999999997012
1161 2.902500 0.999999997568
1162 2.905000 0.999999998364
1163 2.907500 0.999999999389
1164 2.910000 1.000000000627
1165 2.912500 1.000000002057
1166 2.915000 1.000000003650
1167 2.917500 1.000000005376
1168 2.920000 1.000000007199
1169 2.922500 1.000000009080
1170 2.925000 1.000000010978
1171 2.927500 1.000000012852
1172 2.930000 1.000000014658
1173 2.932500 1.000000016354
1174 2.935000 1.000000017900
1175 2.937500 1.000000019256
1176 2.940000 1.000000020388
1177 2.942500 1.000000021265
1178 2.945000 1.000000021859
1179 2.947500 1.000000022149
1180 2.950000 1.000000022121
1181 2.952500 1.000000021764
1182 2.955000 1.000000021076
1183 2.957500 1.000000020060
1184 2.960000 1.000000018726
1185 2.962500 1.000000017090
1186 2.965000 1.000000015174
1187 2.967500 1.000000013007
1188 2.970000 1.000000010619
1189 2.972500 1.000000008048
1190 2.975000 1.000000005334
1191 2.977500 1.000000002520
1192 2.980000 0.999999999650
1193 2.982500 0.999999996768
1194 2.985000 0.999999993921
1195 2.987500 0.999999991152
1196 2.990000 0.999999988504
1197 2.992500 0.999999986016
1198 2.995000 0.999999983725
1199 2.997500 0.999999981662
1200 3.000000 0.999999979854
1201 3.002500 0.999999978325
1202 3.005000 0.999999977089
1203 3.007500 0.999999976160
1204 3.010000 0.999999975540
1205 3.012500 0.999999975231
1206 3.015000 0.999999975225
1207 3.017500 0.999999975511
1208 3.020000 0.999999976072
1209 3.022500 0.999999976887
1210 3.025000 0.999999977932
1211 3.027500 0.999999979179
1212 3.030000 0.999999980596
1213 3.032500 0.999999982151
1214 3.035000 0.999999983811
1215 3.037500 0.999999985542
1216 3.040000 0.999999987311
1217 3.042500 0.999999989086
1218 3.045000 0.999999990836
1219 3.047500 0.999999992533
1220 3.050000 0.999999994153
1221 3.052500 0.999999995673
1222 3.055000 0.999999997075
1223 3.057500 0.999999998346
1224 3.060000 0.999999999475
1225 3.062500 1.000000000456
1226 3.065000 1.000000001286
1227 3.067500 1.000000001968
1228 3.070000 1.000000002506
1229 3.072500 1.000000002909
1230 3.075000 1.000000003187
1231 3.077500 1.000000003355
1232 3.080000 1.000000003426
1233 3.082500 1.000000003418
1234 3.085000 1.000000003348
1235 3.087500 1.000000003233
1236 3.090000 1.000000003090
1237 3.092500 1.000000002936
1238 3.095000 1.000000002786
1239 3.097500 1.000000002652
1240 3.100000 1.000000002547
1241 3.102500 1.000000002480
1242 3.105000 1.000000002457
1243 3.107500 1.000000002483
1244 3.110000 1.000000002558
1245 3.112500 1.000000002683
1246 3.115000 1.000000002854
1247 3.117500 1.000000003065
1248 3.120000 1.000000003309
1249 3.122500 1.000000003576
1250 3.125000 1.000000003856
1251 3.127500 1.000000004138
1252 3.130000 1.000000004408
1253 3.132500 1.000000004656
1254 3.135000 1.000000004869
1255 3.137500 1.000000005036
1256 3.140000 1.000000005146
1257 3.142500 1.000000005191
1258 3.145000 1.000000005164
1259 3.147500 1.000000005058
1260 3.150000 1.000000004872
1261 3.152500 1.000000004604
1262 3.155000 1.000000004255
1263 3.157500 1.000000003829
1264 3.160000 1.000000003333
1265 3.162500 1.000000002774
1266 3.165000 1.000000002161
1267 3.167500 1.000000001508
1268 3.170000 1.000000000826
1269 3.172500 1.000000000130
1270 3.175000 0.999999999436
1271 3.177500 0.999999998757
1272 3.180000 0.999999998111
1273 3.182500 0.999999997511
1274 3.185000 0.999999996971
1275 3.187500 0.999999996506
1276 3.190000 0.999999996128
1277 3.192500 0.999999995845
1278 3.195000 0.999999995667
1279 3.197500 0.999999995600
1280 3.200000 0.999999995649
1281 3.202500 0.999999995814
1282 3.205000 0.999999996096
1283 3.207500 0.999999996491
1284 3.210000 0.999999996994
1285 3.212500 0.999999997599
1286 3.215000 0.999999998297
1287 3.217500 0.999999999075
1288 3.220000 0.999999999922
1289 3.222500 1.000000000825
1290 3.225000 1.000000001768
1291 3.227500 1.000000002737
1292 3.230000 1.000000003716
1293 3.232500 1.000000004690
1294 3.235000 1.000000005642
1295 3.237500 1.000000006559
1296 3.240000 1.000000007426
1297 3.242500 1.000000008231
1298 3.245000 1.000000008962
1299 3.247500 1.000000009609
1300 3.250000 1.000000010163
1301 3.252500 1.000000010617
1302 3.255000 1.000000010968
1303 3.257500 1.000000011211
1304 3.260000 1.000000011346
1305 3.262500 1.000000011373
1306 3.265000 1.000000011296
1307 3.267500 1.000000011118
1308 3.270000 1.000000010846
1309 3.272500 1.000000010487
1310 3.275000 1.000000010051
1311 3.277500 1.000000009546
1312 3.280000 1.000000008986
1313 3.282500 1.000000008381
1314 3.285000 1.000000007745
1315 3.287500 1.000000007090
1316 3.290000 1.000000006431
1317 3.292500 1.000000005780
1318 3.295000 1.000000005151
1319 3.297500 1.000000004557
1320 3.300000 1.000000004009
1321 3.302500 1.000000003521
1322 3.305000 1.000000003101
1323 3.307500 1.000000002759
1324 3.310000 1.000000002504
1325 3.312500 1.000000002341
1326 3.315000 1.000000002276
1327 3.317500 1.000000002311
1328 3.320000 1.000000002449
1329 3.322500 1.000000002688
1330 3.325000 1.000000003025
1331 3.327500 1.000000003456
1332 3.330000 1.000000003973
1333 3.332500 1.000000004569
1334 3.335000 1.000000005232
1335 3.337500 1.000000005950
1336 3.340000 1.000000006708
1337 3.342500 1.000000007490
1338 3.345000 1.000000008278
1339 3.347500 1.000000009054
1340 3.350000 1.000000009799
1341 3.352500 1.000000010491
1342 3.355000 1.000000011111
1343 3.357500 1.000000011638
1344 3.360000 1.000000012052
1345 3.362500 1.000000012334
1346 3.365000 1.000000012465
1347 3.367500 1.000000012429
1348 3.370000 1.000000012213
1349 3.372500 1.000000011803
1350 3.375000 1.000000011192
1351 3.377500 1.000000010372
1352 3.380000 1.000000009341
1353 3.382500 1.000000008100
1354 3.385000 1.000000006654
1355 3.387500 1.000000005013
1356 3.390000 1.000000003188
1357 3.392500 1.000000001197
1358 3.395000 0.999999999060
1359 3.397500 0.999999996803
1360 3.400000 0.999999994453
1361 3.402500 0.999999992040
1362 3.405000 0.999999989600
1363 3.407500 0.999999987168
1364 3.410000 0.999999984780
1365 3.412500 0.999999982475
1366 3.415000 0.999999980293
1367 3.417500 0.999999978270
1368 3.420000 0.999999976444
1369 3.422500 0.999999974848
1370 3.425000 0.999999973517
1371 3.427500 0.999999972477
1372 3.430000 0.999999971754
1373 3.432500 0.999999971367
1374 3.435000 0.999999971332
1375 3.437500 0.999999971657
1376 3.440000 0.999999972346
1377 3.442500 0.999999973396
1378 3.445000 0.999999974797
1379 3.447500 0.999999976534
1380 3.450000 0.999999978587
1381 3.452500 0.999999980926
1382 3.455000 0.999999983520
1383 3.457500 0.999999986332
1384 3.460000 0.999999989319
1385 3.462500 0.999999992436
1386 3.465000 0.999999995636
1387 3.467500 0.999999998868
1388 3.470000 1.000000002082
1389 3.472500 1.000000005227
1390 3.475000 1.000000008253
1391 3.477500 1.000000011113
1392 3.480000 1.000000013760
1393 3.482500 1.000000016154
1394 3.485000 1.000000018258
1395 3.487500 1.000000020039
1396 3.490000 1.000000021471
1397 3.492500 1.000000022534
1398 3.495000 1.000000023214
1399 3.497500 1.000000023504
1400 3.500000 1.000000023403
1401 3.502500 1.000000022919
1402 3.505000 1.000000022064
1403 3.507500 1.000000020857
1404 3.510000 1.000000019323
1405 3.512500 1.000000017493
1406 3.515000 1.000000015402
1407 3.517500 1.000000013087
1408 3.520000 1.000000010591
1409 3.522500 1.000000007959
1410 3.525000 1.000000005235
1411 3.527500 1.000000002466
1412 3.530000 0.999999999698
1413 3.532500 0.999999996975
1414 3.535000 0.999999994340
1415 3.537500 0.999999991833
1416 3.540000 0.999999989491
1417 3.542500 0.999999987346
1418 3.545000 0.999999985428
1419 3.547500 0.999999983759
1420 3.550000 0.999999982359
1421 3.552500 0.999999981240
1422 3.555000 0.999999980411
1423 3.557500 0.999999979873
1424 3.560000 0.999999979626
1425 3.562500 0.999999979660
1426 3.565000 0.999999979964
1427 3.567500 0.999999980522
1428 3.570000 0.999999981312
1429 3.572500 0.999999982313
1430 3.575000 0.999999983497
1431 3.577500 0.999999984835
1432 3.580000 0.999999986298
1433 3.582500 0.999999987854
1434 3.585000 0.999999989472
1435 3.587500 0.999999991121
1436 3.590000 0.999999992768
1437 3.592500 0.999999994385
1438 3.595000 0.999999995944
1439 3.597500 0.999999997419
1440 3.600000 0.999999998786
1441 3.602500 1.000000000024
1442 3.605000 1.000000001116
1443 3.607500 1.000000002046
1444 3.610000 1.000000002804
1445 3.612500 1.000000003380
1446 3.615000 1.000000003772
1447 3.617500 1.000000003976
1448 3.620000 1.000000003996
1449 3.622500 1.000000003835
1450 3.625000 1.000000003502
1451 3.627500 1.000000003007
1452 3.630000 1.000000002364
1453 3.632500 1.000000001587
1454 3.635000 1.000000000694
1455 3.637500 0.999999999704
1456 3.640000 0.999999998636
1457 3.642500 0.999999997512
1458 3.645000 0.999999996352
1459 3.647500 0.999999995180
1460 3.650000 0.999999994017
1461 3.652500 0.999999992885
1462 3.655000 0.999999991803
1463 3.657500 0.999999990793
1464 3.660000 0.999999989874
1465 3.662500 0.999999989061
1466 3.665000 0.999999988371
1467 3.667500 0.999999987816
1468 3.670000 0.999999987410
1469 3.672500 0.999999987159
1470 3.675000 0.999999987072
1471 3.677500 0.999999987151
1472 3.680000 0.999999987399
1473 3.682500 0.999999987815
1474 3.685000 0.999999988394
1475 3.687500 0.999999989130
1476 3.690000 0.999999990015
1477 3.692500 0.999999991037
1478 3.695000 0.999999992183
1479 3.697500 0.999999993439
1480 3.700000 0.999999994786
1481 3.702500 0.999999996208
1482 3.705000 0.999999997683
1483 3.707500 0.999999999192
1484 3.710000 1.000000000713
1485 3.712500 1.000000002225
1486 3.715000 1.000000003708
1487 3.717500 1.000000005139
1488 3.720000 1.000000006501
1489 3.722500 1.000000007772
1490 3.725000 1.000000008937
1491 3.727500 1.000000009980
1492 3.730000 1.000000010887
1493 3.732500 1.000000011646
1494 3.735000 1.000000012250
1495 3.737500 1.000000012690
1496 3.740000 1.000000012965
1497 3.742500 1.000000013072
1498 3.745000 1.000000013013
1499 3.747500 1.000000012793
1500 3.750000 1.000000012418
1501 3.752500 1.000000011898
1502 3.755000 1.000000011244
1503 3.757500 1.000000010470
1504 3.760000 1.000000009592
1505 3.762500 1.000000008626
1506 3.765000 1.000000007590
1507 3.767500 1.000000006504
1508 3.770000 1.000000005386
1509 3.772500 1.000000004257
1510 3.775000 1.000000003136
1511 3.777500 1.000000002043
1512 3.780000 1.000000000995
1513 3.782500 1.000000000009
1514 3.785000 0.999999999102
1515 3.787500 0.999999998288
1516 3.790000 0.999999997579
1517 3.792500 0.999999996986
1518 3.795000 0.999999996517
1519 3.797500 0.999999996179
1520 3.800000 0.999999995974
1521 3.802500 0.999999995906
1522 3.805000 0.999999995972
1523 3.807500 0.999999996172
1524 3.810000 0.999999996498
1525 3.812500 0.999999996946
1526 3.815000 0.999999997505
1527 3.817500 0.999999998165
1528 3.820000 0.999999998915
1529 3.822500 0.999999999740
1530 3.825000 1.000000000628
1531 3.827500 1.000000001561
1532 3.830000 1.000000002525
1533 3.832500 1.000000003503
1534 3.835000 1.000000004478
1535 3.837500 1.000000005435
1536 3.840000 1.000000006358
1537 3.842500 1.000000007230
1538 3.845000 1.000000008038
1539 3.847500 1.000000008767
1540 3.850000 1.000000009406
1541 3.852500 1.000000009943
