# l[91]( l_91(t) ) connection: point48-point56
n t l_91(t)
994 2.485000 1.000000001360
995 2.487500 1.000000004600
996 2.490000 1.000000007715
997 2.492500 1.000000010674
998 2.495000 1.000000013448
999 2.497500 1.000000016008
1000 2.500000 1.000000018330
1001 2.502500 1.000000020390
1002 2.505000 1.000000022170
1003 2.507500 1.000000023655
1004 2.510000 1.000000024832
1005 2.512500 1.000000025693
1006 2.515000 1.000000026235
1007 2.517500 1.000000026458
1008 2.520000 1.000000026366
1009 2.522500 1.000000025967
1010 2.525000 1.000000025275
1011 2.527500 1.000000024304
1012 2.530000 1.000000023075
1013 2.532500 1.000000021612
1014 2.535000 1.000000019938
1015 2.537500 1.000000018084
1016 2.540000 1.000000016079
1017 2.542500 1.000000013957
1018 2.545000 1.000000011748
1019 2.547500 1.000000009489
1020 2.550000 1.000000007213
1021 2.552500 1.000000004954
1022 2.555000 1.000000002743
1023 2.557500 1.000000000614
1024 2.560000 0.999999998595
1025 2.562500 0.999999996714
1026 2.565000 0.999999994995
1027 2.567500 0.999999993460
1028 2.570000 0.999999992128
1029 2.572500 0.999999991013
1030 2.575000 0.999999990126
1031 2.577500 0.999999989475
1032 2.580000 0.999999989062
1033 2.582500 0.999999988889
1034 2.585000 0.999999988949
1035 2.587500 0.999999989236
1036 2.590000 0.999999989739
1037 2.592500 0.999999990442
1038 2.595000 0.999999991328
1039 2.597500 0.999999992379
1040 2.600000 0.999999993571
1041 2.602500 0.999999994881
1042 2.605000 0.999999996285
1043 2.607500 0.999999997756
1044 2.610000 0.999999999270
1045 2.612500 1.000000000799
1046 2.615000 1.000000002319
1047 2.617500 1.000000003805
1048 2.620000 1.000000005235
1049 2.622500 1.000000006588
1050 2.625000 1.000000007844
1051 2.627500 1.000000008987
1052 2.630000 1.000000010003
1053 2.632500 1.000000010881
1054 2.635000 1.000000011613
1055 2.637500 1.000000012192
1056 2.640000 1.000000012618
1057 2.642500 1.000000012890
1058 2.645000 1.000000013012
1059 2.647500 1.000000012990
1060 2.650000 1.000000012833
1061 2.652500 1.000000012551
1062 2.655000 1.000000012158
1063 2.657500 1.000000011667
1064 2.660000 1.000000011095
1065 2.662500 1.000000010458
1066 2.665000 1.000000009773
1067 2.667500 1.000000009057
1068 2.670000 1.000000008328
1069 2.672500 1.000000007603
1070 2.675000 1.000000006896
1071 2.677500 1.000000006224
1072 2.680000 1.000000005598
1073 2.682500 1.000000005030
1074 2.685000 1.000000004530
1075 2.687500 1.000000004105
1076 2.690000 1.000000003761
1077 2.692500 1.000000003499
1078 2.695000 1.000000003321
1079 2.697500 1.000000003225
1080 2.700000 1.000000003207
1081 2.702500 1.000000003261
1082 2.705000 1.000000003379
1083 2.707500 1.000000003552
1084 2.710000 1.000000003768
1085 2.712500 1.000000004014
1086 2.715000 1.000000004277
1087 2.717500 1.000000004543
1088 2.720000 1.000000004797
1089 2.722500 1.000000005025
1090 2.725000 1.000000005211
1091 2.727500 1.000000005343
1092 2.730000 1.000000005407
1093 2.732500 1.000000005391
1094 2.735000 1.000000005283
1095 2.737500 1.000000005076
1096 2.740000 1.000000004762
1097 2.742500 1.000000004335
1098 2.745000 1.000000003791
1099 2.747500 1.000000003130
1100 2.750000 1.000000002351
1101 2.752500 1.000000001459
1102 2.755000 1.000000000458
1103 2.757500 0.999999999355
1104 2.760000 0.999999998158
1105 2.762500 0.999999996880
1106 2.765000 0.999999995531
1107 2.767500 0.999999994127
1108 2.770000 0.999999992681
1109 2.772500 0.999999991211
1110 2.775000 0.999999989731
1111 2.777500 0.999999988260
1112 2.780000 0.999999986814
1113 2.782500 0.999999985412
1114 2.785000 0.999999984068
1115 2.787500 0.999999982801
1116 2.790000 0.999999981625
1117 2.792500 0.999999980554
1118 2.795000 0.999999979602
1119 2.797500 0.999999978781
1120 2.800000 0.999999978100
1121 2.802500 0.999999977569
1122 2.805000 0.999999977193
1123 2.807500 0.999999976979
1124 2.810000 0.999999976929
1125 2.812500 0.999999977044
1126 2.815000 0.999999977325
1127 2.817500 0.999999977768
1128 2.820000 0.999999978370
1129 2.822500 0.999999979126
1130 2.825000 0.999999980027
1131 2.827500 0.999999981067
1132 2.830000 0.999999982234
1133 2.832500 0.999999983519
1134 2.835000 0.999999984910
1135 2.837500 0.999999986395
1136 2.840000 0.999999987960
1137 2.842500 0.999999989593
1138 2.845000 0.999999991280
1139 2.847500 0.999999993007
1140 2.850000 0.999999994762
1141 2.852500 0.999999996530
1142 2.855000 0.999999998300
1143 2.857500 1.000000000059
1144 2.860000 1.000000001795
1145 2.862500 1.000000003497
1146 2.865000 1.000000005155
1147 2.867500 1.000000006760
1148 2.870000 1.000000008302
1149 2.872500 1.000000009774
1150 2.875000 1.000000011170
1151 2.877500 1.000000012483
1152 2.880000 1.000000013709
1153 2.882500 1.000000014844
1154 2.885000 1.000000015884
1155 2.887500 1.000000016826
1156 2.890000 1.000000017671
1157 2.892500 1.000000018416
1158 2.895000 1.000000019061
1159 2.897500 1.000000019608
1160 2.900000 1.000000020056
1161 2.902500 1.000000020409
1162 2.905000 1.000000020667
1163 2.907500 1.000000020834
1164 2.910000 1.000000020912
1165 2.912500 1.000000020904
1166 2.915000 1.000000020815
1167 2.917500 1.000000020647
1168 2.920000 1.000000020404
1169 2.922500 1.000000020091
1170 2.925000 1.000000019711
1171 2.927500 1.000000019269
1172 2.930000 1.000000018768
1173 2.932500 1.000000018213
1174 2.935000 1.000000017607
1175 2.937500 1.000000016954
1176 2.940000 1.000000016259
1177 2.942500 1.000000015526
1178 2.945000 1.000000014757
1179 2.947500 1.000000013956
1180 2.950000 1.000000013127
1181 2.952500 1.000000012272
1182 2.955000 1.000000011395
1183 2.957500 1.000000010499
1184 2.960000 1.000000009586
1185 2.962500 1.000000008659
1186 2.965000 1.000000007720
1187 2.967500 1.000000006770
1188 2.970000 1.000000005813
1189 2.972500 1.000000004849
1190 2.975000 1.000000003881
1191 2.977500 1.000000002909
1192 2.980000 1.000000001936
1193 2.982500 1.000000000962
1194 2.985000 0.999999999990
1195 2.987500 0.999999999019
1196 2.990000 0.999999998052
1197 2.992500 0.999999997089
1198 2.995000 0.999999996132
1199 2.997500 0.999999995183
1200 3.000000 0.999999994243
1201 3.002500 0.999999993313
1202 3.005000 0.999999992396
1203 3.007500 0.999999991494
1204 3.010000 0.999999990610
1205 3.012500 0.999999989745
1206 3.015000 0.999999988903
1207 3.017500 0.999999988087
1208 3.020000 0.999999987300
1209 3.022500 0.999999986546
1210 3.025000 0.999999985830
1211 3.027500 0.999999985155
1212 3.030000 0.999999984526
1213 3.032500 0.999999983947
1214 3.035000 0.999999983423
1215 3.037500 0.999999982959
1216 3.040000 0.999999982559
1217 3.042500 0.999999982228
1218 3.045000 0.999999981971
1219 3.047500 0.999999981792
1220 3.050000 0.999999981695
1221 3.052500 0.999999981684
1222 3.055000 0.999999981761
1223 3.057500 0.999999981929
1224 3.060000 0.999999982191
1225 3.062500 0.999999982547
1226 3.065000 0.999999982998
1227 3.067500 0.999999983544
1228 3.070000 0.999999984184
1229 3.072500 0.999999984915
1230 3.075000 0.999999985734
1231 3.077500 0.999999986639
1232 3.080000 0.999999987622
1233 3.082500 0.999999988680
1234 3.085000 0.999999989804
1235 3.087500 0.999999990987
1236 3.090000 0.999999992222
1237 3.092500 0.999999993497
1238 3.095000 0.999999994805
1239 3.097500 0.999999996133
1240 3.100000 0.999999997471
1241 3.102500 0.999999998808
1242 3.105000 1.000000000132
1243 3.107500 1.000000001432
1244 3.110000 1.000000002695
1245 3.112500 1.000000003910
1246 3.115000 1.000000005067
1247 3.117500 1.000000006155
1248 3.120000 1.000000007162
1249 3.122500 1.000000008082
1250 3.125000 1.000000008904
1251 3.127500 1.000000009621
1252 3.130000 1.000000010227
1253 3.132500 1.000000010717
1254 3.135000 1.000000011087
1255 3.137500 1.000000011334
1256 3.140000 1.000000011456
1257 3.142500 1.000000011455
1258 3.145000 1.000000011331
1259 3.147500 1.000000011087
1260 3.150000 1.000000010727
1261 3.152500 1.000000010257
1262 3.155000 1.000000009684
1263 3.157500 1.000000009014
1264 3.160000 1.000000008258
1265 3.162500 1.000000007426
1266 3.165000 1.000000006526
1267 3.167500 1.000000005572
1268 3.170000 1.000000004575
1269 3.172500 1.000000003547
1270 3.175000 1.000000002500
1271 3.177500 1.000000001448
1272 3.180000 1.000000000403
1273 3.182500 0.999999999377
1274 3.185000 0.999999998382
1275 3.187500 0.999999997430
1276 3.190000 0.999999996531
1277 3.192500 0.999999995695
1278 3.195000 0.999999994933
1279 3.197500 0.999999994251
1280 3.200000 0.999999993658
1281 3.202500 0.999999993158
1282 3.205000 0.999999992759
1283 3.207500 0.999999992462
1284 3.210000 0.999999992272
1285 3.212500 0.999999992189
1286 3.215000 0.999999992213
1287 3.217500 0.999999992343
1288 3.220000 0.999999992579
1289 3.222500 0.999999992915
1290 3.225000 0.999999993349
1291 3.227500 0.999999993876
1292 3.230000 0.999999994489
1293 3.232500 0.999999995183
1294 3.235000 0.999999995950
1295 3.237500 0.999999996783
1296 3.240000 0.999999997674
1297 3.242500 0.999999998614
1298 3.245000 0.999999999597
1299 3.247500 1.000000000613
1300 3.250000 1.000000001653
1301 3.252500 1.000000002712
1302 3.255000 1.000000003779
1303 3.257500 1.000000004849
1304 3.260000 1.000000005914
1305 3.262500 1.000000006968
1306 3.265000 1.000000008006
1307 3.267500 1.000000009021
1308 3.270000 1.000000010011
1309 3.272500 1.000000010970
1310 3.275000 1.000000011897
1311 3.277500 1.000000012789
1312 3.280000 1.000000013644
1313 3.282500 1.000000014462
1314 3.285000 1.000000015243
1315 3.287500 1.000000015986
1316 3.290000 1.000000016694
1317 3.292500 1.000000017368
1318 3.295000 1.000000018010
1319 3.297500 1.000000018623
1320 3.300000 1.000000019209
1321 3.302500 1.000000019771
1322 3.305000 1.000000020314
1323 3.307500 1.000000020839
1324 3.310000 1.000000021351
1325 3.312500 1.000000021852
1326 3.315000 1.000000022346
1327 3.317500 1.000000022835
1328 3.320000 1.000000023321
1329 3.322500 1.000000023806
1330 3.325000 1.000000024292
1331 3.327500 1.000000024778
1332 3.330000 1.000000025265
1333 3.332500 1.000000025752
1334 3.335000 1.000000026237
1335 3.337500 1.000000026718
1336 3.340000 1.000000027191
1337 3.342500 1.000000027652
1338 3.345000 1.000000028097
1339 3.347500 1.000000028519
1340 3.350000 1.000000028912
1341 3.352500 1.000000029268
1342 3.355000 1.000000029579
1343 3.357500 1.000000029836
1344 3.360000 1.000000030030
1345 3.362500 1.000000030151
1346 3.365000 1.000000030189
1347 3.367500 1.000000030133
1348 3.370000 1.000000029974
1349 3.372500 1.000000029699
1350 3.375000 1.000000029301
1351 3.377500 1.000000028767
1352 3.380000 1.000000028090
1353 3.382500 1.000000027261
1354 3.385000 1.000000026273
1355 3.387500 1.000000025118
1356 3.390000 1.000000023793
1357 3.392500 1.000000022292
1358 3.395000 1.000000020615
1359 3.397500 1.000000018761
1360 3.400000 1.000000016732
1361 3.402500 1.000000014532
1362 3.405000 1.000000012165
1363 3.407500 1.000000009641
1364 3.410000 1.000000006971
1365 3.412500 1.000000004165
1366 3.415000 1.000000001241
1367 3.417500 0.999999998215
1368 3.420000 0.999999995106
1369 3.422500 0.999999991937
1370 3.425000 0.999999988730
1371 3.427500 0.999999985513
1372 3.430000 0.999999982310
1373 3.432500 0.999999979152
1374 3.435000 0.999999976067
1375 3.437500 0.999999973087
1376 3.440000 0.999999970241
1377 3.442500 0.999999967562
1378 3.445000 0.999999965079
1379 3.447500 0.999999962824
1380 3.450000 0.999999960826
1381 3.452500 0.999999959111
1382 3.455000 0.999999957708
1383 3.457500 0.999999956639
1384 3.460000 0.999999955925
1385 3.462500 0.999999955586
1386 3.465000 0.999999955637
1387 3.467500 0.999999956088
1388 3.470000 0.999999956949
1389 3.472500 0.999999958221
1390 3.475000 0.999999959905
1391 3.477500 0.999999961996
1392 3.480000 0.999999964483
1393 3.482500 0.999999967352
1394 3.485000 0.999999970585
1395 3.487500 0.999999974157
1396 3.490000 0.999999978042
1397 3.492500 0.999999982207
1398 3.495000 0.999999986616
1399 3.497500 0.999999991231
1400 3.500000 0.999999996009
1401 3.502500 1.000000000904
1402 3.505000 1.000000005870
1403 3.507500 1.000000010858
1404 3.510000 1.000000015817
1405 3.512500 1.000000020697
1406 3.515000 1.000000025446
1407 3.517500 1.000000030016
1408 3.520000 1.000000034358
1409 3.522500 1.000000038424
1410 3.525000 1.000000042172
1411 3.527500 1.000000045559
1412 3.530000 1.000000048550
1413 3.532500 1.000000051110
1414 3.535000 1.000000053212
1415 3.537500 1.000000054832
1416 3.540000 1.000000055953
1417 3.542500 1.000000056563
1418 3.545000 1.000000056654
1419 3.547500 1.000000056227
1420 3.550000 1.000000055288
1421 3.552500 1.000000053847
1422 3.555000 1.000000051924
1423 3.557500 1.000000049540
1424 3.560000 1.000000046725
1425 3.562500 1.000000043512
1426 3.565000 1.000000039938
1427 3.567500 1.000000036045
1428 3.570000 1.000000031879
1429 3.572500 1.000000027489
1430 3.575000 1.000000022923
1431 3.577500 1.000000018235
1432 3.580000 1.000000013476
1433 3.582500 1.000000008698
1434 3.585000 1.000000003955
1435 3.587500 0.999999999296
1436 3.590000 0.999999994769
1437 3.592500 0.999999990420
1438 3.595000 0.999999986291
1439 3.597500 0.999999982421
1440 3.600000 0.999999978843
1441 3.602500 0.999999975588
1442 3.605000 0.999999972678
1443 3.607500 0.999999970132
1444 3.610000 0.999999967964
1445 3.612500 0.999999966180
1446 3.615000 0.999999964782
1447 3.617500 0.999999963766
1448 3.620000 0.999999963123
1449 3.622500 0.999999962838
1450 3.625000 0.999999962890
1451 3.627500 0.999999963257
1452 3.630000 0.999999963909
1453 3.632500 0.999999964816
1454 3.635000 0.999999965943
1455 3.637500 0.999999967252
1456 3.640000 0.999999968706
1457 3.642500 0.999999970265
1458 3.645000 0.999999971889
1459 3.647500 0.999999973538
1460 3.650000 0.999999975174
1461 3.652500 0.999999976760
1462 3.655000 0.999999978260
1463 3.657500 0.999999979643
1464 3.660000 0.999999980880
1465 3.662500 0.999999981945
1466 3.665000 0.999999982816
1467 3.667500 0.999999983477
1468 3.670000 0.999999983915
1469 3.672500 0.999999984121
1470 3.675000 0.999999984093
1471 3.677500 0.999999983830
1472 3.680000 0.999999983339
1473 3.682500 0.999999982629
1474 3.685000 0.999999981716
1475 3.687500 0.999999980616
1476 3.690000 0.999999979351
1477 3.692500 0.999999977945
1478 3.695000 0.999999976425
1479 3.697500 0.999999974820
1480 3.700000 0.999999973161
1481 3.702500 0.999999971479
1482 3.705000 0.999999969806
1483 3.707500 0.999999968173
1484 3.710000 0.999999966614
1485 3.712500 0.999999965156
1486 3.715000 0.999999963830
1487 3.717500 0.999999962661
1488 3.720000 0.999999961674
1489 3.722500 0.999999960891
1490 3.725000 0.999999960329
1491 3.727500 0.999999960004
1492 3.730000 0.999999959927
1493 3.732500 0.999999960106
1494 3.735000 0.999999960545
1495 3.737500 0.999999961246
1496 3.740000 0.999999962204
1497 3.742500 0.999999963413
1498 3.745000 0.999999964863
1499 3.747500 0.999999966541
1500 3.750000 0.999999968432
1501 3.752500 0.999999970515
1502 3.755000 0.999999972771
1503 3.757500 0.999999975177
1504 3.760000 0.999999977707
1505 3.762500 0.999999980338
1506 3.765000 0.999999983042
1507 3.767500 0.999999985792
1508 3.770000 0.999999988563
1509 3.772500 0.999999991326
1510 3.775000 0.999999994057
1511 3.777500 0.999999996731
1512 3.780000 0.999999999323
1513 3.782500 1.000000001813
1514 3.785000 1.000000004179
1515 3.787500 1.000000006403
1516 3.790000 1.000000008469
1517 3.792500 1.000000010363
1518 3.795000 1.000000012074
1519 3.797500 1.000000013590
1520 3.800000 1.000000014907
1521 3.802500 1.000000016018
1522 3.805000 1.000000016922
1523 3.807500 1.000000017617
1524 3.810000 1.000000018107
1525 3.812500 1.000000018394
1526 3.815000 1.000000018484
1527 3.817500 1.000000018386
1528 3.820000 1.000000018106
1529 3.822500 1.000000017657
1530 3.825000 1.000000017048
1531 3.827500 1.000000016293
1532 3.830000 1.000000015405
1533 3.832500 1.000000014397
1534 3.835000 1.000000013285
1535 3.837500 1.000000012082
1536 3.840000 1.000000010805
1537 3.842500 1.000000009467
1538 3.845000 1.000000008084
1539 3.847500 1.000000006671
1540 3.850000 1.000000005243
1541 3.852500 1.000000003814
