# l[11]( l_11(t) ) connection: point5-point13
n t l_11(t)
994 2.485000 0.999999997842
995 2.487500 0.999999996558
996 2.490000 0.999999995353
997 2.492500 0.999999994241
998 2.495000 0.999999993237
999 2.497500 0.999999992351
1000 2.500000 0.999999991594
1001 2.502500 0.999999990975
1002 2.505000 0.999999990498
1003 2.507500 0.999999990168
1004 2.510000 0.999999989986
1005 2.512500 0.999999989952
1006 2.515000 0.999999990063
1007 2.517500 0.999999990316
1008 2.520000 0.999999990703
1009 2.522500 0.999999991217
1010 2.525000 0.999999991849
1011 2.527500 0.999999992587
1012 2.530000 0.999999993420
1013 2.532500 0.999999994334
1014 2.535000 0.999999995317
1015 2.537500 0.999999996353
1016 2.540000 0.999999997428
1017 2.542500 0.999999998528
1018 2.545000 0.999999999638
1019 2.547500 1.000000000742
1020 2.550000 1.000000001828
1021 2.552500 1.000000002882
1022 2.555000 1.000000003891
1023 2.557500 1.000000004843
1024 2.560000 1.000000005727
1025 2.562500 1.000000006534
1026 2.565000 1.000000007255
1027 2.567500 1.000000007882
1028 2.570000 1.000000008410
1029 2.572500 1.000000008833
1030 2.575000 1.000000009149
1031 2.577500 1.000000009356
1032 2.580000 1.000000009452
1033 2.582500 1.000000009438
1034 2.585000 1.000000009317
1035 2.587500 1.000000009093
1036 2.590000 1.000000008768
1037 2.592500 1.000000008350
1038 2.595000 1.000000007844
1039 2.597500 1.000000007259
1040 2.600000 1.000000006602
1041 2.602500 1.000000005884
1042 2.605000 1.000000005113
1043 2.607500 1.000000004301
1044 2.610000 1.000000003458
1045 2.612500 1.000000002596
1046 2.615000 1.000000001724
1047 2.617500 1.000000000856
1048 2.620000 1.000000000002
1049 2.622500 0.999999999173
1050 2.625000 0.999999998379
1051 2.627500 0.999999997632
1052 2.630000 0.999999996940
1053 2.632500 0.999999996313
1054 2.635000 0.999999995759
1055 2.637500 0.999999995286
1056 2.640000 0.999999994901
1057 2.642500 0.999999994608
1058 2.645000 0.999999994414
1059 2.647500 0.999999994321
1060 2.650000 0.999999994333
1061 2.652500 0.999999994450
1062 2.655000 0.999999994673
1063 2.657500 0.999999995000
1064 2.660000 0.999999995431
1065 2.662500 0.999999995961
1066 2.665000 0.999999996585
1067 2.667500 0.999999997298
1068 2.670000 0.999999998092
1069 2.672500 0.999999998959
1070 2.675000 0.999999999890
1071 2.677500 1.000000000874
1072 2.680000 1.000000001898
1073 2.682500 1.000000002950
1074 2.685000 1.000000004017
1075 2.687500 1.000000005083
1076 2.690000 1.000000006134
1077 2.692500 1.000000007152
1078 2.695000 1.000000008122
1079 2.697500 1.000000009027
1080 2.700000 1.000000009851
1081 2.702500 1.000000010575
1082 2.705000 1.000000011185
1083 2.707500 1.000000011666
1084 2.710000 1.000000012001
1085 2.712500 1.000000012180
1086 2.715000 1.000000012189
1087 2.717500 1.000000012020
1088 2.720000 1.000000011666
1089 2.722500 1.000000011123
1090 2.725000 1.000000010387
1091 2.727500 1.000000009462
1092 2.730000 1.000000008351
1093 2.732500 1.000000007063
1094 2.735000 1.000000005610
1095 2.737500 1.000000004006
1096 2.740000 1.000000002271
1097 2.742500 1.000000000426
1098 2.745000 0.999999998497
1099 2.747500 0.999999996511
1100 2.750000 0.999999994498
1101 2.752500 0.999999992490
1102 2.755000 0.999999990520
1103 2.757500 0.999999988622
1104 2.760000 0.999999986830
1105 2.762500 0.999999985175
1106 2.765000 0.999999983691
1107 2.767500 0.999999982404
1108 2.770000 0.999999981343
1109 2.772500 0.999999980530
1110 2.775000 0.999999979982
1111 2.777500 0.999999979714
1112 2.780000 0.999999979734
1113 2.782500 0.999999980046
1114 2.785000 0.999999980646
1115 2.787500 0.999999981529
1116 2.790000 0.999999982679
1117 2.792500 0.999999984078
1118 2.795000 0.999999985702
1119 2.797500 0.999999987524
1120 2.800000 0.999999989511
1121 2.802500 0.999999991629
1122 2.805000 0.999999993840
1123 2.807500 0.999999996106
1124 2.810000 0.999999998385
1125 2.812500 1.000000000640
1126 2.815000 1.000000002832
1127 2.817500 1.000000004923
1128 2.820000 1.000000006881
1129 2.822500 1.000000008674
1130 2.825000 1.000000010275
1131 2.827500 1.000000011662
1132 2.830000 1.000000012817
1133 2.832500 1.000000013727
1134 2.835000 1.000000014384
1135 2.837500 1.000000014784
1136 2.840000 1.000000014931
1137 2.842500 1.000000014830
1138 2.845000 1.000000014492
1139 2.847500 1.000000013933
1140 2.850000 1.000000013170
1141 2.852500 1.000000012225
1142 2.855000 1.000000011122
1143 2.857500 1.000000009887
1144 2.860000 1.000000008547
1145 2.862500 1.000000007130
1146 2.865000 1.000000005663
1147 2.867500 1.000000004174
1148 2.870000 1.000000002692
1149 2.872500 1.000000001241
1150 2.875000 0.999999999846
1151 2.877500 0.999999998530
1152 2.880000 0.999999997313
1153 2.882500 0.999999996214
1154 2.885000 0.999999995249
1155 2.887500 0.999999994429
1156 2.890000 0.999999993767
1157 2.892500 0.999999993269
1158 2.895000 0.999999992940
1159 2.897500 0.999999992783
1160 2.900000 0.999999992795
1161 2.902500 0.999999992975
1162 2.905000 0.999999993315
1163 2.907500 0.999999993807
1164 2.910000 0.999999994440
1165 2.912500 0.999999995200
1166 2.915000 0.999999996074
1167 2.917500 0.999999997044
1168 2.920000 0.999999998091
1169 2.922500 0.999999999197
1170 2.925000 1.000000000341
1171 2.927500 1.000000001502
1172 2.930000 1.000000002660
1173 2.932500 1.000000003792
1174 2.935000 1.000000004880
1175 2.937500 1.000000005903
1176 2.940000 1.000000006842
1177 2.942500 1.000000007682
1178 2.945000 1.000000008406
1179 2.947500 1.000000009001
1180 2.950000 1.000000009457
1181 2.952500 1.000000009764
1182 2.955000 1.000000009917
1183 2.957500 1.000000009913
1184 2.960000 1.000000009750
1185 2.962500 1.000000009431
1186 2.965000 1.000000008959
1187 2.967500 1.000000008343
1188 2.970000 1.000000007591
1189 2.972500 1.000000006714
1190 2.975000 1.000000005727
1191 2.977500 1.000000004644
1192 2.980000 1.000000003481
1193 2.982500 1.000000002256
1194 2.985000 1.000000000987
1195 2.987500 0.999999999693
1196 2.990000 0.999999998392
1197 2.992500 0.999999997103
1198 2.995000 0.999999995845
1199 2.997500 0.999999994634
1200 3.000000 0.999999993488
1201 3.002500 0.999999992422
1202 3.005000 0.999999991450
1203 3.007500 0.999999990584
1204 3.010000 0.999999989836
1205 3.012500 0.999999989216
1206 3.015000 0.999999988729
1207 3.017500 0.999999988382
1208 3.020000 0.999999988179
1209 3.022500 0.999999988122
1210 3.025000 0.999999988210
1211 3.027500 0.999999988441
1212 3.030000 0.999999988812
1213 3.032500 0.999999989318
1214 3.035000 0.999999989951
1215 3.037500 0.999999990703
1216 3.040000 0.999999991564
1217 3.042500 0.999999992523
1218 3.045000 0.999999993568
1219 3.047500 0.999999994684
1220 3.050000 0.999999995858
1221 3.052500 0.999999997075
1222 3.055000 0.999999998319
1223 3.057500 0.999999999575
1224 3.060000 1.000000000824
1225 3.062500 1.000000002053
1226 3.065000 1.000000003243
1227 3.067500 1.000000004378
1228 3.070000 1.000000005444
1229 3.072500 1.000000006424
1230 3.075000 1.000000007305
1231 3.077500 1.000000008072
1232 3.080000 1.000000008714
1233 3.082500 1.000000009220
1234 3.085000 1.000000009580
1235 3.087500 1.000000009787
1236 3.090000 1.000000009833
1237 3.092500 1.000000009717
1238 3.095000 1.000000009434
1239 3.097500 1.000000008987
1240 3.100000 1.000000008377
1241 3.102500 1.000000007609
1242 3.105000 1.000000006691
1243 3.107500 1.000000005631
1244 3.110000 1.000000004442
1245 3.112500 1.000000003138
1246 3.115000 1.000000001734
1247 3.117500 1.000000000249
1248 3.120000 0.999999998701
1249 3.122500 0.999999997112
1250 3.125000 0.999999995503
1251 3.127500 0.999999993897
1252 3.130000 0.999999992317
1253 3.132500 0.999999990787
1254 3.135000 0.999999989329
1255 3.137500 0.999999987967
1256 3.140000 0.999999986720
1257 3.142500 0.999999985609
1258 3.145000 0.999999984654
1259 3.147500 0.999999983868
1260 3.150000 0.999999983268
1261 3.152500 0.999999982864
1262 3.155000 0.999999982664
1263 3.157500 0.999999982674
1264 3.160000 0.999999982896
1265 3.162500 0.999999983330
1266 3.165000 0.999999983971
1267 3.167500 0.999999984813
1268 3.170000 0.999999985845
1269 3.172500 0.999999987055
1270 3.175000 0.999999988426
1271 3.177500 0.999999989941
1272 3.180000 0.999999991579
1273 3.182500 0.999999993318
1274 3.185000 0.999999995136
1275 3.187500 0.999999997008
1276 3.190000 0.999999998909
1277 3.192500 1.000000000815
1278 3.195000 1.000000002701
1279 3.197500 1.000000004542
1280 3.200000 1.000000006317
1281 3.202500 1.000000008003
1282 3.205000 1.000000009582
1283 3.207500 1.000000011037
1284 3.210000 1.000000012351
1285 3.212500 1.000000013513
1286 3.215000 1.000000014514
1287 3.217500 1.000000015345
1288 3.220000 1.000000016004
1289 3.222500 1.000000016488
1290 3.225000 1.000000016801
1291 3.227500 1.000000016945
1292 3.230000 1.000000016928
1293 3.232500 1.000000016759
1294 3.235000 1.000000016448
1295 3.237500 1.000000016009
1296 3.240000 1.000000015457
1297 3.242500 1.000000014807
1298 3.245000 1.000000014075
1299 3.247500 1.000000013278
1300 3.250000 1.000000012434
1301 3.252500 1.000000011560
1302 3.255000 1.000000010673
1303 3.257500 1.000000009789
1304 3.260000 1.000000008924
1305 3.262500 1.000000008091
1306 3.265000 1.000000007305
1307 3.267500 1.000000006577
1308 3.270000 1.000000005917
1309 3.272500 1.000000005334
1310 3.275000 1.000000004836
1311 3.277500 1.000000004427
1312 3.280000 1.000000004112
1313 3.282500 1.000000003893
1314 3.285000 1.000000003771
1315 3.287500 1.000000003745
1316 3.290000 1.000000003814
1317 3.292500 1.000000003973
1318 3.295000 1.000000004219
1319 3.297500 1.000000004546
1320 3.300000 1.000000004948
1321 3.302500 1.000000005417
1322 3.305000 1.000000005946
1323 3.307500 1.000000006525
1324 3.310000 1.000000007146
1325 3.312500 1.000000007799
1326 3.315000 1.000000008475
1327 3.317500 1.000000009162
1328 3.320000 1.000000009850
1329 3.322500 1.000000010529
1330 3.325000 1.000000011187
1331 3.327500 1.000000011815
1332 3.330000 1.000000012400
1333 3.332500 1.000000012932
1334 3.335000 1.000000013401
1335 3.337500 1.000000013794
1336 3.340000 1.000000014103
1337 3.342500 1.000000014317
1338 3.345000 1.000000014425
1339 3.347500 1.000000014419
1340 3.350000 1.000000014289
1341 3.352500 1.000000014027
1342 3.355000 1.000000013625
1343 3.357500 1.000000013078
1344 3.360000 1.000000012378
1345 3.362500 1.000000011523
1346 3.365000 1.000000010509
1347 3.367500 1.000000009334
1348 3.370000 1.000000008000
1349 3.372500 1.000000006508
1350 3.375000 1.000000004863
1351 3.377500 1.000000003072
1352 3.380000 1.000000001144
1353 3.382500 0.999999999089
1354 3.385000 0.999999996921
1355 3.387500 0.999999994657
1356 3.390000 0.999999992314
1357 3.392500 0.999999989914
1358 3.395000 0.999999987479
1359 3.397500 0.999999985032
1360 3.400000 0.999999982601
1361 3.402500 0.999999980211
1362 3.405000 0.999999977891
1363 3.407500 0.999999975668
1364 3.410000 0.999999973570
1365 3.412500 0.999999971623
1366 3.415000 0.999999969855
1367 3.417500 0.999999968288
1368 3.420000 0.999999966945
1369 3.422500 0.999999965844
1370 3.425000 0.999999965002
1371 3.427500 0.999999964431
1372 3.430000 0.999999964140
1373 3.432500 0.999999964134
1374 3.435000 0.999999964413
1375 3.437500 0.999999964975
1376 3.440000 0.999999965810
1377 3.442500 0.999999966908
1378 3.445000 0.999999968254
1379 3.447500 0.999999969829
1380 3.450000 0.999999971612
1381 3.452500 0.999999973577
1382 3.455000 0.999999975701
1383 3.457500 0.999999977954
1384 3.460000 0.999999980308
1385 3.462500 0.999999982736
1386 3.465000 0.999999985208
1387 3.467500 0.999999987696
1388 3.470000 0.999999990175
1389 3.472500 0.999999992620
1390 3.475000 0.999999995008
1391 3.477500 0.999999997319
1392 3.480000 0.999999999536
1393 3.482500 1.000000001643
1394 3.485000 1.000000003629
1395 3.487500 1.000000005485
1396 3.490000 1.000000007204
1397 3.492500 1.000000008782
1398 3.495000 1.000000010218
1399 3.497500 1.000000011513
1400 3.500000 1.000000012670
1401 3.502500 1.000000013693
1402 3.505000 1.000000014588
1403 3.507500 1.000000015362
1404 3.510000 1.000000016024
1405 3.512500 1.000000016581
1406 3.515000 1.000000017042
1407 3.517500 1.000000017417
1408 3.520000 1.000000017714
1409 3.522500 1.000000017942
1410 3.525000 1.000000018110
1411 3.527500 1.000000018224
1412 3.530000 1.000000018294
1413 3.532500 1.000000018325
1414 3.535000 1.000000018324
1415 3.537500 1.000000018296
1416 3.540000 1.000000018247
1417 3.542500 1.000000018181
1418 3.545000 1.000000018101
1419 3.547500 1.000000018011
1420 3.550000 1.000000017913
1421 3.552500 1.000000017809
1422 3.555000 1.000000017699
1423 3.557500 1.000000017584
1424 3.560000 1.000000017464
1425 3.562500 1.000000017336
1426 3.565000 1.000000017200
1427 3.567500 1.000000017051
1428 3.570000 1.000000016886
1429 3.572500 1.000000016701
1430 3.575000 1.000000016491
1431 3.577500 1.000000016248
1432 3.580000 1.000000015968
1433 3.582500 1.000000015642
1434 3.585000 1.000000015262
1435 3.587500 1.000000014820
1436 3.590000 1.000000014309
1437 3.592500 1.000000013719
1438 3.595000 1.000000013042
1439 3.597500 1.000000012270
1440 3.600000 1.000000011397
1441 3.602500 1.000000010414
1442 3.605000 1.000000009317
1443 3.607500 1.000000008100
1444 3.610000 1.000000006761
1445 3.612500 1.000000005299
1446 3.615000 1.000000003714
1447 3.617500 1.000000002008
1448 3.620000 1.000000000185
1449 3.622500 0.999999998253
1450 3.625000 0.999999996220
1451 3.627500 0.999999994097
1452 3.630000 0.999999991899
1453 3.632500 0.999999989641
1454 3.635000 0.999999987340
1455 3.637500 0.999999985017
1456 3.640000 0.999999982693
1457 3.642500 0.999999980391
1458 3.645000 0.999999978135
1459 3.647500 0.999999975949
1460 3.650000 0.999999973860
1461 3.652500 0.999999971891
1462 3.655000 0.999999970069
1463 3.657500 0.999999968416
1464 3.660000 0.999999966956
1465 3.662500 0.999999965710
1466 3.665000 0.999999964696
1467 3.667500 0.999999963931
1468 3.670000 0.999999963428
1469 3.672500 0.999999963198
1470 3.675000 0.999999963248
1471 3.677500 0.999999963582
1472 3.680000 0.999999964200
1473 3.682500 0.999999965097
1474 3.685000 0.999999966268
1475 3.687500 0.999999967700
1476 3.690000 0.999999969380
1477 3.692500 0.999999971290
1478 3.695000 0.999999973409
1479 3.697500 0.999999975715
1480 3.700000 0.999999978181
1481 3.702500 0.999999980780
1482 3.705000 0.999999983484
1483 3.707500 0.999999986262
1484 3.710000 0.999999989084
1485 3.712500 0.999999991920
1486 3.715000 0.999999994739
1487 3.717500 0.999999997513
1488 3.720000 1.000000000212
1489 3.722500 1.000000002811
1490 3.725000 1.000000005285
1491 3.727500 1.000000007612
1492 3.730000 1.000000009771
1493 3.732500 1.000000011747
1494 3.735000 1.000000013525
1495 3.737500 1.000000015094
1496 3.740000 1.000000016446
1497 3.742500 1.000000017576
1498 3.745000 1.000000018483
1499 3.747500 1.000000019168
1500 3.750000 1.000000019635
1501 3.752500 1.000000019892
1502 3.755000 1.000000019946
1503 3.757500 1.000000019810
1504 3.760000 1.000000019498
1505 3.762500 1.000000019024
1506 3.765000 1.000000018406
1507 3.767500 1.000000017661
1508 3.770000 1.000000016808
1509 3.772500 1.000000015865
1510 3.775000 1.000000014854
1511 3.777500 1.000000013792
1512 3.780000 1.000000012699
1513 3.782500 1.000000011592
1514 3.785000 1.000000010490
1515 3.787500 1.000000009409
1516 3.790000 1.000000008364
1517 3.792500 1.000000007368
1518 3.795000 1.000000006434
1519 3.797500 1.000000005572
1520 3.800000 1.000000004791
1521 3.802500 1.000000004097
1522 3.805000 1.000000003496
1523 3.807500 1.000000002991
1524 3.810000 1.000000002583
1525 3.812500 1.000000002272
1526 3.815000 1.000000002056
1527 3.817500 1.000000001932
1528 3.820000 1.000000001894
1529 3.822500 1.000000001936
1530 3.825000 1.000000002050
1531 3.827500 1.000000002229
1532 3.830000 1.000000002463
1533 3.832500 1.000000002742
1534 3.835000 1.000000003056
1535 3.837500 1.000000003394
1536 3.840000 1.000000003746
1537 3.842500 1.000000004101
1538 3.845000 1.000000004449
1539 3.847500 1.000000004780
1540 3.850000 1.000000005085
1541 3.852500 1.000000005355
