# l[97]( l_97(t) ) connection: point51-point59
n t l_97(t)
994 2.485000 1.000000007773
995 2.487500 1.000000007200
996 2.490000 1.000000006577
997 2.492500 1.000000005902
998 2.495000 1.000000005169
999 2.497500 1.000000004376
1000 2.500000 1.000000003521
1001 2.502500 1.000000002602
1002 2.505000 1.000000001618
1003 2.507500 1.000000000571
1004 2.510000 0.999999999464
1005 2.512500 0.999999998301
1006 2.515000 0.999999997088
1007 2.517500 0.999999995835
1008 2.520000 0.999999994552
1009 2.522500 0.999999993252
1010 2.525000 0.999999991951
1011 2.527500 0.999999990664
1012 2.530000 0.999999989409
1013 2.532500 0.999999988206
1014 2.535000 0.999999987073
1015 2.537500 0.999999986032
1016 2.540000 0.999999985102
1017 2.542500 0.999999984302
1018 2.545000 0.999999983650
1019 2.547500 0.999999983162
1020 2.550000 0.999999982852
1021 2.552500 0.999999982732
1022 2.555000 0.999999982810
1023 2.557500 0.999999983093
1024 2.560000 0.999999983583
1025 2.562500 0.999999984278
1026 2.565000 0.999999985174
1027 2.567500 0.999999986263
1028 2.570000 0.999999987534
1029 2.572500 0.999999988972
1030 2.575000 0.999999990561
1031 2.577500 0.999999992279
1032 2.580000 0.999999994107
1033 2.582500 0.999999996020
1034 2.585000 0.999999997994
1035 2.587500 1.000000000003
1036 2.590000 1.000000002021
1037 2.592500 1.000000004024
1038 2.595000 1.000000005985
1039 2.597500 1.000000007883
1040 2.600000 1.000000009693
1041 2.602500 1.000000011397
1042 2.605000 1.000000012975
1043 2.607500 1.000000014411
1044 2.610000 1.000000015692
1045 2.612500 1.000000016807
1046 2.615000 1.000000017747
1047 2.617500 1.000000018508
1048 2.620000 1.000000019087
1049 2.622500 1.000000019482
1050 2.625000 1.000000019697
1051 2.627500 1.000000019737
1052 2.630000 1.000000019606
1053 2.632500 1.000000019315
1054 2.635000 1.000000018872
1055 2.637500 1.000000018288
1056 2.640000 1.000000017576
1057 2.642500 1.000000016748
1058 2.645000 1.000000015817
1059 2.647500 1.000000014795
1060 2.650000 1.000000013695
1061 2.652500 1.000000012531
1062 2.655000 1.000000011312
1063 2.657500 1.000000010050
1064 2.660000 1.000000008755
1065 2.662500 1.000000007437
1066 2.665000 1.000000006102
1067 2.667500 1.000000004757
1068 2.670000 1.000000003409
1069 2.672500 1.000000002063
1070 2.675000 1.000000000722
1071 2.677500 0.999999999391
1072 2.680000 0.999999998071
1073 2.682500 0.999999996766
1074 2.685000 0.999999995478
1075 2.687500 0.999999994210
1076 2.690000 0.999999992963
1077 2.692500 0.999999991742
1078 2.695000 0.999999990549
1079 2.697500 0.999999989389
1080 2.700000 0.999999988267
1081 2.702500 0.999999987188
1082 2.705000 0.999999986159
1083 2.707500 0.999999985187
1084 2.710000 0.999999984280
1085 2.712500 0.999999983446
1086 2.715000 0.999999982694
1087 2.717500 0.999999982032
1088 2.720000 0.999999981471
1089 2.722500 0.999999981019
1090 2.725000 0.999999980684
1091 2.727500 0.999999980474
1092 2.730000 0.999999980398
1093 2.732500 0.999999980459
1094 2.735000 0.999999980665
1095 2.737500 0.999999981018
1096 2.740000 0.999999981519
1097 2.742500 0.999999982170
1098 2.745000 0.999999982970
1099 2.747500 0.999999983915
1100 2.750000 0.999999985001
1101 2.752500 0.999999986221
1102 2.755000 0.999999987568
1103 2.757500 0.999999989033
1104 2.760000 0.999999990604
1105 2.762500 0.999999992269
1106 2.765000 0.999999994016
1107 2.767500 0.999999995829
1108 2.770000 0.999999997694
1109 2.772500 0.999999999595
1110 2.775000 1.000000001515
1111 2.777500 1.000000003439
1112 2.780000 1.000000005348
1113 2.782500 1.000000007227
1114 2.785000 1.000000009058
1115 2.787500 1.000000010827
1116 2.790000 1.000000012518
1117 2.792500 1.000000014115
1118 2.795000 1.000000015607
1119 2.797500 1.000000016981
1120 2.800000 1.000000018226
1121 2.802500 1.000000019333
1122 2.805000 1.000000020295
1123 2.807500 1.000000021106
1124 2.810000 1.000000021763
1125 2.812500 1.000000022263
1126 2.815000 1.000000022606
1127 2.817500 1.000000022793
1128 2.820000 1.000000022828
1129 2.822500 1.000000022713
1130 2.825000 1.000000022455
1131 2.827500 1.000000022059
1132 2.830000 1.000000021532
1133 2.832500 1.000000020882
1134 2.835000 1.000000020116
1135 2.837500 1.000000019241
1136 2.840000 1.000000018265
1137 2.842500 1.000000017194
1138 2.845000 1.000000016036
1139 2.847500 1.000000014796
1140 2.850000 1.000000013480
1141 2.852500 1.000000012094
1142 2.855000 1.000000010643
1143 2.857500 1.000000009131
1144 2.860000 1.000000007564
1145 2.862500 1.000000005948
1146 2.865000 1.000000004287
1147 2.867500 1.000000002589
1148 2.870000 1.000000000862
1149 2.872500 0.999999999112
1150 2.875000 0.999999997349
1151 2.877500 0.999999995584
1152 2.880000 0.999999993829
1153 2.882500 0.999999992095
1154 2.885000 0.999999990397
1155 2.887500 0.999999988749
1156 2.890000 0.999999987166
1157 2.892500 0.999999985663
1158 2.895000 0.999999984255
1159 2.897500 0.999999982959
1160 2.900000 0.999999981788
1161 2.902500 0.999999980756
1162 2.905000 0.999999979876
1163 2.907500 0.999999979159
1164 2.910000 0.999999978612
1165 2.912500 0.999999978244
1166 2.915000 0.999999978059
1167 2.917500 0.999999978059
1168 2.920000 0.999999978244
1169 2.922500 0.999999978610
1170 2.925000 0.999999979153
1171 2.927500 0.999999979864
1172 2.930000 0.999999980734
1173 2.932500 0.999999981749
1174 2.935000 0.999999982896
1175 2.937500 0.999999984158
1176 2.940000 0.999999985519
1177 2.942500 0.999999986959
1178 2.945000 0.999999988462
1179 2.947500 0.999999990006
1180 2.950000 0.999999991574
1181 2.952500 0.999999993147
1182 2.955000 0.999999994706
1183 2.957500 0.999999996235
1184 2.960000 0.999999997719
1185 2.962500 0.999999999142
1186 2.965000 1.000000000492
1187 2.967500 1.000000001759
1188 2.970000 1.000000002934
1189 2.972500 1.000000004010
1190 2.975000 1.000000004982
1191 2.977500 1.000000005848
1192 2.980000 1.000000006605
1193 2.982500 1.000000007256
1194 2.985000 1.000000007802
1195 2.987500 1.000000008249
1196 2.990000 1.000000008600
1197 2.992500 1.000000008865
1198 2.995000 1.000000009050
1199 2.997500 1.000000009164
1200 3.000000 1.000000009217
1201 3.002500 1.000000009219
1202 3.005000 1.000000009180
1203 3.007500 1.000000009110
1204 3.010000 1.000000009020
1205 3.012500 1.000000008918
1206 3.015000 1.000000008815
1207 3.017500 1.000000008718
1208 3.020000 1.000000008634
1209 3.022500 1.000000008570
1210 3.025000 1.000000008531
1211 3.027500 1.000000008520
1212 3.030000 1.000000008540
1213 3.032500 1.000000008590
1214 3.035000 1.000000008671
1215 3.037500 1.000000008779
1216 3.040000 1.000000008910
1217 3.042500 1.000000009059
1218 3.045000 1.000000009218
1219 3.047500 1.000000009379
1220 3.050000 1.000000009531
1221 3.052500 1.000000009665
1222 3.055000 1.000000009767
1223 3.057500 1.000000009827
1224 3.060000 1.000000009829
1225 3.062500 1.000000009761
1226 3.065000 1.000000009610
1227 3.067500 1.000000009363
1228 3.070000 1.000000009006
1229 3.072500 1.000000008530
1230 3.075000 1.000000007923
1231 3.077500 1.000000007177
1232 3.080000 1.000000006285
1233 3.082500 1.000000005244
1234 3.085000 1.000000004051
1235 3.087500 1.000000002706
1236 3.090000 1.000000001216
1237 3.092500 0.999999999585
1238 3.095000 0.999999997826
1239 3.097500 0.999999995952
1240 3.100000 0.999999993979
1241 3.102500 0.999999991930
1242 3.105000 0.999999989826
1243 3.107500 0.999999987694
1244 3.110000 0.999999985563
1245 3.112500 0.999999983463
1246 3.115000 0.999999981424
1247 3.117500 0.999999979480
1248 3.120000 0.999999977663
1249 3.122500 0.999999976005
1250 3.125000 0.999999974536
1251 3.127500 0.999999973284
1252 3.130000 0.999999972277
1253 3.132500 0.999999971537
1254 3.135000 0.999999971083
1255 3.137500 0.999999970932
1256 3.140000 0.999999971094
1257 3.142500 0.999999971575
1258 3.145000 0.999999972379
1259 3.147500 0.999999973500
1260 3.150000 0.999999974933
1261 3.152500 0.999999976663
1262 3.155000 0.999999978676
1263 3.157500 0.999999980948
1264 3.160000 0.999999983457
1265 3.162500 0.999999986174
1266 3.165000 0.999999989069
1267 3.167500 0.999999992108
1268 3.170000 0.999999995256
1269 3.172500 0.999999998477
1270 3.175000 1.000000001734
1271 3.177500 1.000000004990
1272 3.180000 1.000000008207
1273 3.182500 1.000000011348
1274 3.185000 1.000000014379
1275 3.187500 1.000000017265
1276 3.190000 1.000000019974
1277 3.192500 1.000000022477
1278 3.195000 1.000000024747
1279 3.197500 1.000000026761
1280 3.200000 1.000000028498
1281 3.202500 1.000000029942
1282 3.205000 1.000000031081
1283 3.207500 1.000000031907
1284 3.210000 1.000000032415
1285 3.212500 1.000000032605
1286 3.215000 1.000000032483
1287 3.217500 1.000000032056
1288 3.220000 1.000000031337
1289 3.222500 1.000000030343
1290 3.225000 1.000000029093
1291 3.227500 1.000000027611
1292 3.230000 1.000000025923
1293 3.232500 1.000000024056
1294 3.235000 1.000000022040
1295 3.237500 1.000000019907
1296 3.240000 1.000000017688
1297 3.242500 1.000000015417
1298 3.245000 1.000000013124
1299 3.247500 1.000000010840
1300 3.250000 1.000000008597
1301 3.252500 1.000000006422
1302 3.255000 1.000000004341
1303 3.257500 1.000000002379
1304 3.260000 1.000000000556
1305 3.262500 0.999999998891
1306 3.265000 0.999999997398
1307 3.267500 0.999999996091
1308 3.270000 0.999999994977
1309 3.272500 0.999999994061
1310 3.275000 0.999999993346
1311 3.277500 0.999999992830
1312 3.280000 0.999999992509
1313 3.282500 0.999999992376
1314 3.285000 0.999999992421
1315 3.287500 0.999999992630
1316 3.290000 0.999999992989
1317 3.292500 0.999999993481
1318 3.295000 0.999999994088
1319 3.297500 0.999999994789
1320 3.300000 0.999999995563
1321 3.302500 0.999999996390
1322 3.305000 0.999999997247
1323 3.307500 0.999999998113
1324 3.310000 0.999999998966
1325 3.312500 0.999999999787
1326 3.315000 1.000000000556
1327 3.317500 1.000000001256
1328 3.320000 1.000000001871
1329 3.322500 1.000000002388
1330 3.325000 1.000000002796
1331 3.327500 1.000000003087
1332 3.330000 1.000000003255
1333 3.332500 1.000000003297
1334 3.335000 1.000000003214
1335 3.337500 1.000000003007
1336 3.340000 1.000000002682
1337 3.342500 1.000000002248
1338 3.345000 1.000000001714
1339 3.347500 1.000000001094
1340 3.350000 1.000000000400
1341 3.352500 0.999999999650
1342 3.355000 0.999999998859
1343 3.357500 0.999999998045
1344 3.360000 0.999999997225
1345 3.362500 0.999999996417
1346 3.365000 0.999999995636
1347 3.367500 0.999999994899
1348 3.370000 0.999999994221
1349 3.372500 0.999999993612
1350 3.375000 0.999999993085
1351 3.377500 0.999999992649
1352 3.380000 0.999999992309
1353 3.382500 0.999999992071
1354 3.385000 0.999999991935
1355 3.387500 0.999999991903
1356 3.390000 0.999999991972
1357 3.392500 0.999999992138
1358 3.395000 0.999999992395
1359 3.397500 0.999999992737
1360 3.400000 0.999999993154
1361 3.402500 0.999999993638
1362 3.405000 0.999999994180
1363 3.407500 0.999999994769
1364 3.410000 0.999999995396
1365 3.412500 0.999999996051
1366 3.415000 0.999999996724
1367 3.417500 0.999999997407
1368 3.420000 0.999999998093
1369 3.422500 0.999999998773
1370 3.425000 0.999999999441
1371 3.427500 1.000000000092
1372 3.430000 1.000000000721
1373 3.432500 1.000000001323
1374 3.435000 1.000000001896
1375 3.437500 1.000000002435
1376 3.440000 1.000000002937
1377 3.442500 1.000000003401
1378 3.445000 1.000000003824
1379 3.447500 1.000000004203
1380 3.450000 1.000000004536
1381 3.452500 1.000000004820
1382 3.455000 1.000000005053
1383 3.457500 1.000000005232
1384 3.460000 1.000000005354
1385 3.462500 1.000000005417
1386 3.465000 1.000000005417
1387 3.467500 1.000000005352
1388 3.470000 1.000000005220
1389 3.472500 1.000000005016
1390 3.475000 1.000000004740
1391 3.477500 1.000000004390
1392 3.480000 1.000000003963
1393 3.482500 1.000000003460
1394 3.485000 1.000000002880
1395 3.487500 1.000000002224
1396 3.490000 1.000000001492
1397 3.492500 1.000000000687
1398 3.495000 0.999999999813
1399 3.497500 0.999999998871
1400 3.500000 0.999999997869
1401 3.502500 0.999999996811
1402 3.505000 0.999999995705
1403 3.507500 0.999999994558
1404 3.510000 0.999999993380
1405 3.512500 0.999999992180
1406 3.515000 0.999999990970
1407 3.517500 0.999999989761
1408 3.520000 0.999999988567
1409 3.522500 0.999999987402
1410 3.525000 0.999999986278
1411 3.527500 0.999999985212
1412 3.530000 0.999999984218
1413 3.532500 0.999999983312
1414 3.535000 0.999999982508
1415 3.537500 0.999999981823
1416 3.540000 0.999999981270
1417 3.542500 0.999999980862
1418 3.545000 0.999999980614
1419 3.547500 0.999999980536
1420 3.550000 0.999999980638
1421 3.552500 0.999999980928
1422 3.555000 0.999999981414
1423 3.557500 0.999999982097
1424 3.560000 0.999999982982
1425 3.562500 0.999999984066
1426 3.565000 0.999999985346
1427 3.567500 0.999999986815
1428 3.570000 0.999999988465
1429 3.572500 0.999999990283
1430 3.575000 0.999999992253
1431 3.577500 0.999999994360
1432 3.580000 0.999999996580
1433 3.582500 0.999999998892
1434 3.585000 1.000000001271
1435 3.587500 1.000000003687
1436 3.590000 1.000000006113
1437 3.592500 1.000000008518
1438 3.595000 1.000000010870
1439 3.597500 1.000000013136
1440 3.600000 1.000000015285
1441 3.602500 1.000000017284
1442 3.605000 1.000000019104
1443 3.607500 1.000000020714
1444 3.610000 1.000000022087
1445 3.612500 1.000000023199
1446 3.615000 1.000000024027
1447 3.617500 1.000000024553
1448 3.620000 1.000000024764
1449 3.622500 1.000000024648
1450 3.625000 1.000000024201
1451 3.627500 1.000000023422
1452 3.630000 1.000000022314
1453 3.632500 1.000000020888
1454 3.635000 1.000000019158
1455 3.637500 1.000000017142
1456 3.640000 1.000000014866
1457 3.642500 1.000000012357
1458 3.645000 1.000000009647
1459 3.647500 1.000000006773
1460 3.650000 1.000000003771
1461 3.652500 1.000000000684
1462 3.655000 0.999999997554
1463 3.657500 0.999999994423
1464 3.660000 0.999999991334
1465 3.662500 0.999999988331
1466 3.665000 0.999999985453
1467 3.667500 0.999999982740
1468 3.670000 0.999999980228
1469 3.672500 0.999999977948
1470 3.675000 0.999999975930
1471 3.677500 0.999999974198
1472 3.680000 0.999999972770
1473 3.682500 0.999999971663
1474 3.685000 0.999999970884
1475 3.687500 0.999999970439
1476 3.690000 0.999999970328
1477 3.692500 0.999999970544
1478 3.695000 0.999999971079
1479 3.697500 0.999999971919
1480 3.700000 0.999999973045
1481 3.702500 0.999999974437
1482 3.705000 0.999999976071
1483 3.707500 0.999999977921
1484 3.710000 0.999999979959
1485 3.712500 0.999999982155
1486 3.715000 0.999999984478
1487 3.717500 0.999999986897
1488 3.720000 0.999999989381
1489 3.722500 0.999999991899
1490 3.725000 0.999999994421
1491 3.727500 0.999999996916
1492 3.730000 0.999999999357
1493 3.732500 1.000000001717
1494 3.735000 1.000000003972
1495 3.737500 1.000000006099
1496 3.740000 1.000000008079
1497 3.742500 1.000000009894
1498 3.745000 1.000000011530
1499 3.747500 1.000000012975
1500 3.750000 1.000000014221
1501 3.752500 1.000000015262
1502 3.755000 1.000000016096
1503 3.757500 1.000000016723
1504 3.760000 1.000000017146
1505 3.762500 1.000000017372
1506 3.765000 1.000000017408
1507 3.767500 1.000000017265
1508 3.770000 1.000000016955
1509 3.772500 1.000000016492
1510 3.775000 1.000000015889
1511 3.777500 1.000000015162
1512 3.780000 1.000000014327
1513 3.782500 1.000000013401
1514 3.785000 1.000000012397
1515 3.787500 1.000000011334
1516 3.790000 1.000000010224
1517 3.792500 1.000000009085
1518 3.795000 1.000000007929
1519 3.797500 1.000000006772
1520 3.800000 1.000000005626
1521 3.802500 1.000000004505
1522 3.805000 1.000000003422
1523 3.807500 1.000000002389
1524 3.810000 1.000000001418
1525 3.812500 1.000000000522
1526 3.815000 0.999999999711
1527 3.817500 0.999999998997
1528 3.820000 0.999999998388
1529 3.822500 0.999999997893
1530 3.825000 0.999999997520
1531 3.827500 0.999999997273
1532 3.830000 0.999999997157
1533 3.832500 0.999999997173
1534 3.835000 0.999999997319
1535 3.837500 0.999999997592
1536 3.840000 0.999999997986
1537 3.842500 0.999999998491
1538 3.845000 0.999999999096
1539 3.847500 0.999999999788
1540 3.850000 1.000000000550
1541 3.852500 1.000000001365
