# l[17]( l_17(t) ) connection: point9-point10
n t l_17(t)
994 2.485000 1.000000000000
995 2.487500 1.000000000000
996 2.490000 1.000000000000
997 2.492500 1.000000000000
998 2.495000 1.000000000000
999 2.497500 1.000000000000
1000 2.500000 1.000000000000
1001 2.502500 1.000000000001
1002 2.505000 1.000000000001
1003 2.507500 1.000000000001
1004 2.510000 1.000000000001
1005 2.512500 1.000000000002
1006 2.515000 1.000000000002
1007 2.517500 1.000000000002
1008 2.520000 1.000000000002
1009 2.522500 1.000000000002
1010 2.525000 1.000000000003
1011 2.527500 1.000000000003
1012 2.530000 1.000000000003
1013 2.532500 1.000000000003
1014 2.535000 1.000000000003
1015 2.537500 1.000000000004
1016 2.540000 1.000000000004
1017 2.542500 1.000000000004
1018 2.545000 1.000000000004
1019 2.547500 1.000000000004
1020 2.550000 1.000000000004
1021 2.552500 1.000000000004
1022 2.555000 1.000000000004
1023 2.557500 1.000000000005
1024 2.560000 1.000000000005
1025 2.562500 1.000000000005
1026 2.565000 1.000000000005
1027 2.567500 1.000000000005
1028 2.570000 1.000000000005
1029 2.572500 1.000000000005
1030 2.575000 1.000000000005
1031 2.577500 1.000000000005
1032 2.580000 1.000000000005
1033 2.582500 1.000000000005
1034 2.585000 1.000000000005
1035 2.587500 1.000000000005
1036 2.590000 1.000000000004
1037 2.592500 1.000000000004
1038 2.595000 1.000000000004
1039 2.597500 1.000000000004
1040 2.600000 1.000000000004
1041 2.602500 1.000000000004
1042 2.605000 1.000000000004
1043 2.607500 1.000000000003
1044 2.610000 1.000000000003
1045 2.612500 1.000000000003
1046 2.615000 1.000000000003
1047 2.617500 1.000000000003
1048 2.620000 1.000000000002
1049 2.622500 1.000000000002
1050 2.625000 1.000000000002
1051 2.627500 1.000000000002
1052 2.630000 1.000000000002
1053 2.632500 1.000000000001
1054 2.635000 1.000000000001
1055 2.637500 1.000000000001
1056 2.640000 1.000000000001
1057 2.642500 1.000000000000
1058 2.645000 1.000000000000
1059 2.647500 1.000000000000
1060 2.650000 0.999999999999
1061 2.652500 0.999999999999
1062 2.655000 0.999999999999
1063 2.657500 0.999999999998
1064 2.660000 0.999999999998
1065 2.662500 0.999999999998
1066 2.665000 0.999999999997
1067 2.667500 0.999999999997
1068 2.670000 0.999999999997
1069 2.672500 0.999999999996
1070 2.675000 0.999999999996
1071 2.677500 0.999999999996
1072 2.680000 0.999999999996
1073 2.682500 0.999999999995
1074 2.685000 0.999999999995
1075 2.687500 0.999999999995
1076 2.690000 0.999999999995
1077 2.692500 0.999999999995
1078 2.695000 0.999999999995
1079 2.697500 0.999999999995
1080 2.700000 0.999999999995
1081 2.702500 0.999999999995
1082 2.705000 0.999999999995
1083 2.707500 0.999999999995
1084 2.710000 0.999999999995
1085 2.712500 0.999999999995
1086 2.715000 0.999999999995
1087 2.717500 0.999999999995
1088 2.720000 0.999999999995
1089 2.722500 0.999999999995
1090 2.725000 0.999999999995
1091 2.727500 0.999999999995
1092 2.730000 0.999999999996
1093 2.732500 0.999999999996
1094 2.735000 0.999999999996
1095 2.737500 0.999999999996
1096 2.740000 0.999999999996
1097 2.742500 0.999999999996
1098 2.745000 0.999999999997
1099 2.747500 0.999999999997
1100 2.750000 0.999999999997
1101 2.752500 0.999999999997
1102 2.755000 0.999999999998
1103 2.757500 0.999999999998
1104 2.760000 0.999999999998
1105 2.762500 0.999999999999
1106 2.765000 0.999999999999
1107 2.767500 1.000000000000
1108 2.770000 1.000000000000
1109 2.772500 1.000000000001
1110 2.775000 1.000000000001
1111 2.777500 1.000000000002
1112 2.780000 1.000000000002
1113 2.782500 1.000000000003
1114 2.785000 1.000000000004
1115 2.787500 1.000000000004
1116 2.790000 1.000000000005
1117 2.792500 1.000000000006
1118 2.795000 1.000000000006
1119 2.797500 1.000000000007
1120 2.800000 1.000000000007
1121 2.802500 1.000000000008
1122 2.805000 1.000000000008
1123 2.807500 1.000000000009
1124 2.810000 1.000000000009
1125 2.812500 1.000000000009
1126 2.815000 1.000000000009
1127 2.817500 1.000000000010
1128 2.820000 1.000000000010
1129 2.822500 1.000000000010
1130 2.825000 1.000000000010
1131 2.827500 1.000000000009
1132 2.830000 1.000000000009
1133 2.832500 1.000000000009
1134 2.835000 1.000000000008
1135 2.837500 1.000000000008
1136 2.840000 1.000000000007
1137 2.842500 1.000000000006
1138 2.845000 1.000000000005
1139 2.847500 1.000000000005
1140 2.850000 1.000000000004
1141 2.852500 1.000000000003
1142 2.855000 1.000000000002
1143 2.857500 1.000000000001
1144 2.860000 1.000000000000
1145 2.862500 0.999999999998
1146 2.865000 0.999999999997
1147 2.867500 0.999999999996
1148 2.870000 0.999999999995
1149 2.872500 0.999999999994
1150 2.875000 0.999999999993
1151 2.877500 0.999999999992
1152 2.880000 0.999999999992
1153 2.882500 0.999999999991
1154 2.885000 0.999999999990
1155 2.887500 0.999999999990
1156 2.890000 0.999999999989
1157 2.892500 0.999999999989
1158 2.895000 0.999999999988
1159 2.897500 0.999999999988
1160 2.900000 0.999999999988
1161 2.902500 0.999999999988
1162 2.905000 0.999999999988
1163 2.907500 0.999999999988
1164 2.910000 0.999999999989
1165 2.912500 0.999999999989
1166 2.915000 0.999999999989
1167 2.917500 0.999999999990
1168 2.920000 0.999999999991
1169 2.922500 0.999999999991
1170 2.925000 0.999999999992
1171 2.927500 0.999999999993
1172 2.930000 0.999999999994
1173 2.932500 0.999999999995
1174 2.935000 0.999999999996
1175 2.937500 0.999999999997
1176 2.940000 0.999999999998
1177 2.942500 0.999999999999
1178 2.945000 1.000000000000
1179 2.947500 1.000000000001
1180 2.950000 1.000000000002
1181 2.952500 1.000000000004
1182 2.955000 1.000000000005
1183 2.957500 1.000000000005
1184 2.960000 1.000000000006
1185 2.962500 1.000000000007
1186 2.965000 1.000000000008
1187 2.967500 1.000000000009
1188 2.970000 1.000000000009
1189 2.972500 1.000000000010
1190 2.975000 1.000000000010
1191 2.977500 1.000000000010
1192 2.980000 1.000000000010
1193 2.982500 1.000000000010
1194 2.985000 1.000000000010
1195 2.987500 1.000000000010
1196 2.990000 1.000000000010
1197 2.992500 1.000000000009
1198 2.995000 1.000000000009
1199 2.997500 1.000000000008
1200 3.000000 1.000000000007
1201 3.002500 1.000000000007
1202 3.005000 1.000000000006
1203 3.007500 1.000000000005
1204 3.010000 1.000000000005
1205 3.012500 1.000000000004
1206 3.015000 1.000000000003
1207 3.017500 1.000000000003
1208 3.020000 1.000000000002
1209 3.022500 1.000000000002
1210 3.025000 1.000000000001
1211 3.027500 1.000000000001
1212 3.030000 1.000000000001
1213 3.032500 1.000000000000
1214 3.035000 1.000000000000
1215 3.037500 1.000000000000
1216 3.040000 1.000000000000
1217 3.042500 1.000000000000
1218 3.045000 1.000000000000
1219 3.047500 1.000000000000
1220 3.050000 1.000000000001
1221 3.052500 1.000000000001
1222 3.055000 1.000000000001
1223 3.057500 1.000000000002
1224 3.060000 1.000000000002
1225 3.062500 1.000000000002
1226 3.065000 1.000000000002
1227 3.067500 1.000000000003
1228 3.070000 1.000000000003
1229 3.072500 1.000000000003
1230 3.075000 1.000000000003
1231 3.077500 1.000000000003
1232 3.080000 1.000000000003
1233 3.082500 1.000000000002
1234 3.085000 1.000000000002
1235 3.087500 1.000000000002
1236 3.090000 1.000000000001
1237 3.092500 1.000000000001
1238 3.095000 1.000000000000
1239 3.097500 0.999999999999
1240 3.100000 0.999999999999
1241 3.102500 0.999999999998
1242 3.105000 0.999999999997
1243 3.107500 0.999999999996
1244 3.110000 0.999999999995
1245 3.112500 0.999999999995
1246 3.115000 0.999999999994
1247 3.117500 0.999999999993
1248 3.120000 0.999999999993
1249 3.122500 0.999999999992
1250 3.125000 0.999999999991
1251 3.127500 0.999999999991
1252 3.130000 0.999999999991
1253 3.132500 0.999999999990
1254 3.135000 0.999999999990
1255 3.137500 0.999999999990
1256 3.140000 0.999999999990
1257 3.142500 0.999999999990
1258 3.145000 0.999999999990
1259 3.147500 0.999999999990
1260 3.150000 0.999999999990
1261 3.152500 0.999999999990
1262 3.155000 0.999999999990
1263 3.157500 0.999999999991
1264 3.160000 0.999999999991
1265 3.162500 0.999999999991
1266 3.165000 0.999999999991
1267 3.167500 0.999999999991
1268 3.170000 0.999999999992
1269 3.172500 0.999999999992
1270 3.175000 0.999999999992
1271 3.177500 0.999999999991
1272 3.180000 0.999999999991
1273 3.182500 0.999999999991
1274 3.185000 0.999999999991
1275 3.187500 0.999999999990
1276 3.190000 0.999999999990
1277 3.192500 0.999999999989
1278 3.195000 0.999999999988
1279 3.197500 0.999999999988
1280 3.200000 0.999999999987
1281 3.202500 0.999999999986
1282 3.205000 0.999999999985
1283 3.207500 0.999999999984
1284 3.210000 0.999999999983
1285 3.212500 0.999999999982
1286 3.215000 0.999999999981
1287 3.217500 0.999999999980
1288 3.220000 0.999999999979
1289 3.222500 0.999999999978
1290 3.225000 0.999999999977
1291 3.227500 0.999999999977
1292 3.230000 0.999999999976
1293 3.232500 0.999999999976
1294 3.235000 0.999999999976
1295 3.237500 0.999999999976
1296 3.240000 0.999999999977
1297 3.242500 0.999999999977
1298 3.245000 0.999999999978
1299 3.247500 0.999999999979
1300 3.250000 0.999999999981
1301 3.252500 0.999999999983
1302 3.255000 0.999999999985
1303 3.257500 0.999999999987
1304 3.260000 0.999999999990
1305 3.262500 0.999999999993
1306 3.265000 0.999999999997
1307 3.267500 1.000000000000
1308 3.270000 1.000000000004
1309 3.272500 1.000000000008
1310 3.275000 1.000000000013
1311 3.277500 1.000000000017
1312 3.280000 1.000000000022
1313 3.282500 1.000000000027
1314 3.285000 1.000000000031
1315 3.287500 1.000000000036
1316 3.290000 1.000000000041
1317 3.292500 1.000000000045
1318 3.295000 1.000000000049
1319 3.297500 1.000000000053
1320 3.300000 1.000000000057
1321 3.302500 1.000000000060
1322 3.305000 1.000000000063
1323 3.307500 1.000000000065
1324 3.310000 1.000000000066
1325 3.312500 1.000000000067
1326 3.315000 1.000000000068
1327 3.317500 1.000000000068
1328 3.320000 1.000000000067
1329 3.322500 1.000000000065
1330 3.325000 1.000000000063
1331 3.327500 1.000000000060
1332 3.330000 1.000000000057
1333 3.332500 1.000000000053
1334 3.335000 1.000000000048
1335 3.337500 1.000000000043
1336 3.340000 1.000000000037
1337 3.342500 1.000000000031
1338 3.345000 1.000000000024
1339 3.347500 1.000000000018
1340 3.350000 1.000000000011
1341 3.352500 1.000000000003
1342 3.355000 0.999999999996
1343 3.357500 0.999999999989
1344 3.360000 0.999999999982
1345 3.362500 0.999999999975
1346 3.365000 0.999999999968
1347 3.367500 0.999999999961
1348 3.370000 0.999999999955
1349 3.372500 0.999999999950
1350 3.375000 0.999999999944
1351 3.377500 0.999999999940
1352 3.380000 0.999999999936
1353 3.382500 0.999999999933
1354 3.385000 0.999999999930
1355 3.387500 0.999999999929
1356 3.390000 0.999999999928
1357 3.392500 0.999999999927
1358 3.395000 0.999999999928
1359 3.397500 0.999999999929
1360 3.400000 0.999999999931
1361 3.402500 0.999999999934
1362 3.405000 0.999999999937
1363 3.407500 0.999999999941
1364 3.410000 0.999999999946
1365 3.412500 0.999999999951
1366 3.415000 0.999999999957
1367 3.417500 0.999999999962
1368 3.420000 0.999999999969
1369 3.422500 0.999999999975
1370 3.425000 0.999999999981
1371 3.427500 0.999999999988
1372 3.430000 0.999999999994
1373 3.432500 1.000000000000
1374 3.435000 1.000000000006
1375 3.437500 1.000000000011
1376 3.440000 1.000000000017
1377 3.442500 1.000000000021
1378 3.445000 1.000000000026
1379 3.447500 1.000000000029
1380 3.450000 1.000000000032
1381 3.452500 1.000000000035
1382 3.455000 1.000000000037
1383 3.457500 1.000000000038
1384 3.460000 1.000000000039
1385 3.462500 1.000000000039
1386 3.465000 1.000000000039
1387 3.467500 1.000000000038
1388 3.470000 1.000000000036
1389 3.472500 1.000000000035
1390 3.475000 1.000000000033
1391 3.477500 1.000000000030
1392 3.480000 1.000000000028
1393 3.482500 1.000000000025
1394 3.485000 1.000000000023
1395 3.487500 1.000000000020
1396 3.490000 1.000000000018
1397 3.492500 1.000000000015
1398 3.495000 1.000000000013
1399 3.497500 1.000000000011
1400 3.500000 1.000000000010
1401 3.502500 1.000000000008
1402 3.505000 1.000000000007
1403 3.507500 1.000000000007
1404 3.510000 1.000000000007
1405 3.512500 1.000000000007
1406 3.515000 1.000000000007
1407 3.517500 1.000000000008
1408 3.520000 1.000000000009
1409 3.522500 1.000000000011
1410 3.525000 1.000000000012
1411 3.527500 1.000000000014
1412 3.530000 1.000000000016
1413 3.532500 1.000000000018
1414 3.535000 1.000000000020
1415 3.537500 1.000000000023
1416 3.540000 1.000000000025
1417 3.542500 1.000000000027
1418 3.545000 1.000000000029
1419 3.547500 1.000000000030
1420 3.550000 1.000000000032
1421 3.552500 1.000000000033
1422 3.555000 1.000000000034
1423 3.557500 1.000000000034
1424 3.560000 1.000000000035
1425 3.562500 1.000000000035
1426 3.565000 1.000000000034
1427 3.567500 1.000000000033
1428 3.570000 1.000000000032
1429 3.572500 1.000000000030
1430 3.575000 1.000000000028
1431 3.577500 1.000000000026
1432 3.580000 1.000000000024
1433 3.582500 1.000000000021
1434 3.585000 1.000000000018
1435 3.587500 1.000000000015
1436 3.590000 1.000000000012
1437 3.592500 1.000000000009
1438 3.595000 1.000000000005
1439 3.597500 1.000000000002
1440 3.600000 0.999999999999
1441 3.602500 0.999999999996
1442 3.605000 0.999999999993
1443 3.607500 0.999999999990
1444 3.610000 0.999999999987
1445 3.612500 0.999999999985
1446 3.615000 0.999999999983
1447 3.617500 0.999999999981
1448 3.620000 0.999999999979
1449 3.622500 0.999999999978
1450 3.625000 0.999999999977
1451 3.627500 0.999999999977
1452 3.630000 0.999999999976
1453 3.632500 0.999999999976
1454 3.635000 0.999999999976
1455 3.637500 0.999999999977
1456 3.640000 0.999999999978
1457 3.642500 0.999999999979
1458 3.645000 0.999999999980
1459 3.647500 0.999999999981
1460 3.650000 0.999999999983
1461 3.652500 0.999999999984
1462 3.655000 0.999999999986
1463 3.657500 0.999999999988
1464 3.660000 0.999999999990
1465 3.662500 0.999999999991
1466 3.665000 0.999999999993
1467 3.667500 0.999999999995
1468 3.670000 0.999999999996
1469 3.672500 0.999999999997
1470 3.675000 0.999999999999
1471 3.677500 1.000000000000
1472 3.680000 1.000000000001
1473 3.682500 1.000000000001
1474 3.685000 1.000000000002
1475 3.687500 1.000000000002
1476 3.690000 1.000000000002
1477 3.692500 1.000000000002
1478 3.695000 1.000000000002
1479 3.697500 1.000000000002
1480 3.700000 1.000000000001
1481 3.702500 1.000000000001
1482 3.705000 1.000000000000
1483 3.707500 0.999999999999
1484 3.710000 0.999999999998
1485 3.712500 0.999999999998
1486 3.715000 0.999999999997
1487 3.717500 0.999999999996
1488 3.720000 0.999999999995
1489 3.722500 0.999999999995
1490 3.725000 0.999999999994
1491 3.727500 0.999999999994
1492 3.730000 0.999999999993
1493 3.732500 0.999999999993
1494 3.735000 0.999999999993
1495 3.737500 0.999999999993
1496 3.740000 0.999999999994
1497 3.742500 0.999999999994
1498 3.745000 0.999999999995
1499 3.747500 0.999999999996
1500 3.750000 0.999999999997
1501 3.752500 0.999999999998
1502 3.755000 1.000000000000
1503 3.757500 1.000000000001
1504 3.760000 1.000000000003
1505 3.762500 1.000000000005
1506 3.765000 1.000000000006
1507 3.767500 1.000000000008
1508 3.770000 1.000000000010
1509 3.772500 1.000000000012
1510 3.775000 1.000000000014
1511 3.777500 1.000000000016
1512 3.780000 1.000000000018
1513 3.782500 1.000000000020
1514 3.785000 1.000000000021
1515 3.787500 1.000000000023
1516 3.790000 1.000000000024
1517 3.792500 1.000000000025
1518 3.795000 1.000000000026
1519 3.797500 1.000000000027
1520 3.800000 1.000000000027
1521 3.802500 1.000000000027
1522 3.805000 1.000000000027
1523 3.807500 1.000000000027
1524 3.810000 1.000000000027
1525 3.812500 1.000000000026
1526 3.815000 1.000000000025
1527 3.817500 1.000000000024
1528 3.820000 1.000000000023
1529 3.822500 1.000000000021
1530 3.825000 1.000000000020
1531 3.827500 1.000000000018
1532 3.830000 1.000000000016
1533 3.832500 1.000000000015
1534 3.835000 1.000000000013
1535 3.837500 1.000000000011
1536 3.840000 1.000000000010
1537 3.842500 1.000000000008
1538 3.845000 1.000000000007
1539 3.847500 1.000000000006
1540 3.850000 1.000000000004
1541 3.852500 1.000000000003
