# l[29]( l_29(t) ) connection: point15-point23
n t l_29(t)
994 2.485000 1.000000006888
995 2.487500 1.000000005096
996 2.490000 1.000000003215
997 2.492500 1.000000001271
998 2.495000 0.999999999289
999 2.497500 0.999999997297
1000 2.500000 0.999999995320
1001 2.502500 0.999999993386
1002 2.505000 0.999999991519
1003 2.507500 0.999999989746
1004 2.510000 0.999999988089
1005 2.512500 0.999999986570
1006 2.515000 0.999999985210
1007 2.517500 0.999999984025
1008 2.520000 0.999999983031
1009 2.522500 0.999999982240
1010 2.525000 0.999999981660
1011 2.527500 0.999999981299
1012 2.530000 0.999999981160
1013 2.532500 0.999999981241
1014 2.535000 0.999999981541
1015 2.537500 0.999999982052
1016 2.540000 0.999999982766
1017 2.542500 0.999999983671
1018 2.545000 0.999999984752
1019 2.547500 0.999999985993
1020 2.550000 0.999999987375
1021 2.552500 0.999999988878
1022 2.555000 0.999999990480
1023 2.557500 0.999999992159
1024 2.560000 0.999999993891
1025 2.562500 0.999999995653
1026 2.565000 0.999999997423
1027 2.567500 0.999999999176
1028 2.570000 1.000000000892
1029 2.572500 1.000000002550
1030 2.575000 1.000000004131
1031 2.577500 1.000000005616
1032 2.580000 1.000000006991
1033 2.582500 1.000000008242
1034 2.585000 1.000000009359
1035 2.587500 1.000000010333
1036 2.590000 1.000000011157
1037 2.592500 1.000000011828
1038 2.595000 1.000000012346
1039 2.597500 1.000000012712
1040 2.600000 1.000000012929
1041 2.602500 1.000000013004
1042 2.605000 1.000000012944
1043 2.607500 1.000000012760
1044 2.610000 1.000000012463
1045 2.612500 1.000000012065
1046 2.615000 1.000000011580
1047 2.617500 1.000000011023
1048 2.620000 1.000000010409
1049 2.622500 1.000000009752
1050 2.625000 1.000000009068
1051 2.627500 1.000000008372
1052 2.630000 1.000000007678
1053 2.632500 1.000000006998
1054 2.635000 1.000000006345
1055 2.637500 1.000000005730
1056 2.640000 1.000000005161
1057 2.642500 1.000000004646
1058 2.645000 1.000000004191
1059 2.647500 1.000000003801
1060 2.650000 1.000000003478
1061 2.652500 1.000000003222
1062 2.655000 1.000000003032
1063 2.657500 1.000000002905
1064 2.660000 1.000000002837
1065 2.662500 1.000000002823
1066 2.665000 1.000000002854
1067 2.667500 1.000000002923
1068 2.670000 1.000000003020
1069 2.672500 1.000000003136
1070 2.675000 1.000000003260
1071 2.677500 1.000000003382
1072 2.680000 1.000000003492
1073 2.682500 1.000000003578
1074 2.685000 1.000000003630
1075 2.687500 1.000000003641
1076 2.690000 1.000000003600
1077 2.692500 1.000000003501
1078 2.695000 1.000000003337
1079 2.697500 1.000000003103
1080 2.700000 1.000000002796
1081 2.702500 1.000000002414
1082 2.705000 1.000000001957
1083 2.707500 1.000000001424
1084 2.710000 1.000000000821
1085 2.712500 1.000000000149
1086 2.715000 0.999999999417
1087 2.717500 0.999999998630
1088 2.720000 0.999999997797
1089 2.722500 0.999999996929
1090 2.725000 0.999999996036
1091 2.727500 0.999999995130
1092 2.730000 0.999999994224
1093 2.732500 0.999999993330
1094 2.735000 0.999999992462
1095 2.737500 0.999999991632
1096 2.740000 0.999999990854
1097 2.742500 0.999999990142
1098 2.745000 0.999999989505
1099 2.747500 0.999999988957
1100 2.750000 0.999999988507
1101 2.752500 0.999999988165
1102 2.755000 0.999999987938
1103 2.757500 0.999999987833
1104 2.760000 0.999999987854
1105 2.762500 0.999999988004
1106 2.765000 0.999999988284
1107 2.767500 0.999999988694
1108 2.770000 0.999999989230
1109 2.772500 0.999999989890
1110 2.775000 0.999999990666
1111 2.777500 0.999999991550
1112 2.780000 0.999999992533
1113 2.782500 0.999999993604
1114 2.785000 0.999999994750
1115 2.787500 0.999999995957
1116 2.790000 0.999999997211
1117 2.792500 0.999999998496
1118 2.795000 0.999999999795
1119 2.797500 1.000000001092
1120 2.800000 1.000000002371
1121 2.802500 1.000000003614
1122 2.805000 1.000000004806
1123 2.807500 1.000000005930
1124 2.810000 1.000000006972
1125 2.812500 1.000000007917
1126 2.815000 1.000000008754
1127 2.817500 1.000000009471
1128 2.820000 1.000000010058
1129 2.822500 1.000000010509
1130 2.825000 1.000000010817
1131 2.827500 1.000000010978
1132 2.830000 1.000000010992
1133 2.832500 1.000000010859
1134 2.835000 1.000000010581
1135 2.837500 1.000000010163
1136 2.840000 1.000000009612
1137 2.842500 1.000000008938
1138 2.845000 1.000000008150
1139 2.847500 1.000000007262
1140 2.850000 1.000000006287
1141 2.852500 1.000000005240
1142 2.855000 1.000000004139
1143 2.857500 1.000000003000
1144 2.860000 1.000000001841
1145 2.862500 1.000000000680
1146 2.865000 0.999999999536
1147 2.867500 0.999999998427
1148 2.870000 0.999999997370
1149 2.872500 0.999999996381
1150 2.875000 0.999999995478
1151 2.877500 0.999999994673
1152 2.880000 0.999999993979
1153 2.882500 0.999999993409
1154 2.885000 0.999999992970
1155 2.887500 0.999999992670
1156 2.890000 0.999999992514
1157 2.892500 0.999999992504
1158 2.895000 0.999999992642
1159 2.897500 0.999999992923
1160 2.900000 0.999999993345
1161 2.902500 0.999999993900
1162 2.905000 0.999999994579
1163 2.907500 0.999999995372
1164 2.910000 0.999999996266
1165 2.912500 0.999999997246
1166 2.915000 0.999999998296
1167 2.917500 0.999999999399
1168 2.920000 1.000000000536
1169 2.922500 1.000000001690
1170 2.925000 1.000000002841
1171 2.927500 1.000000003969
1172 2.930000 1.000000005055
1173 2.932500 1.000000006082
1174 2.935000 1.000000007031
1175 2.937500 1.000000007886
1176 2.940000 1.000000008632
1177 2.942500 1.000000009255
1178 2.945000 1.000000009743
1179 2.947500 1.000000010088
1180 2.950000 1.000000010282
1181 2.952500 1.000000010319
1182 2.955000 1.000000010198
1183 2.957500 1.000000009918
1184 2.960000 1.000000009482
1185 2.962500 1.000000008894
1186 2.965000 1.000000008162
1187 2.967500 1.000000007296
1188 2.970000 1.000000006307
1189 2.972500 1.000000005208
1190 2.975000 1.000000004016
1191 2.977500 1.000000002748
1192 2.980000 1.000000001421
1193 2.982500 1.000000000055
1194 2.985000 0.999999998671
1195 2.987500 0.999999997288
1196 2.990000 0.999999995927
1197 2.992500 0.999999994608
1198 2.995000 0.999999993350
1199 2.997500 0.999999992174
1200 3.000000 0.999999991096
1201 3.002500 0.999999990132
1202 3.005000 0.999999989297
1203 3.007500 0.999999988604
1204 3.010000 0.999999988063
1205 3.012500 0.999999987682
1206 3.015000 0.999999987468
1207 3.017500 0.999999987424
1208 3.020000 0.999999987550
1209 3.022500 0.999999987845
1210 3.025000 0.999999988305
1211 3.027500 0.999999988924
1212 3.030000 0.999999989692
1213 3.032500 0.999999990597
1214 3.035000 0.999999991628
1215 3.037500 0.999999992768
1216 3.040000 0.999999994002
1217 3.042500 0.999999995310
1218 3.045000 0.999999996675
1219 3.047500 0.999999998076
1220 3.050000 0.999999999492
1221 3.052500 1.000000000903
1222 3.055000 1.000000002289
1223 3.057500 1.000000003629
1224 3.060000 1.000000004905
1225 3.062500 1.000000006097
1226 3.065000 1.000000007189
1227 3.067500 1.000000008164
1228 3.070000 1.000000009010
1229 3.072500 1.000000009714
1230 3.075000 1.000000010267
1231 3.077500 1.000000010660
1232 3.080000 1.000000010888
1233 3.082500 1.000000010948
1234 3.085000 1.000000010840
1235 3.087500 1.000000010565
1236 3.090000 1.000000010128
1237 3.092500 1.000000009535
1238 3.095000 1.000000008795
1239 3.097500 1.000000007918
1240 3.100000 1.000000006917
1241 3.102500 1.000000005805
1242 3.105000 1.000000004599
1243 3.107500 1.000000003315
1244 3.110000 1.000000001971
1245 3.112500 1.000000000585
1246 3.115000 0.999999999177
1247 3.117500 0.999999997765
1248 3.120000 0.999999996368
1249 3.122500 0.999999995005
1250 3.125000 0.999999993693
1251 3.127500 0.999999992451
1252 3.130000 0.999999991293
1253 3.132500 0.999999990236
1254 3.135000 0.999999989291
1255 3.137500 0.999999988471
1256 3.140000 0.999999987785
1257 3.142500 0.999999987242
1258 3.145000 0.999999986848
1259 3.147500 0.999999986607
1260 3.150000 0.999999986520
1261 3.152500 0.999999986588
1262 3.155000 0.999999986810
1263 3.157500 0.999999987181
1264 3.160000 0.999999987695
1265 3.162500 0.999999988346
1266 3.165000 0.999999989124
1267 3.167500 0.999999990019
1268 3.170000 0.999999991020
1269 3.172500 0.999999992114
1270 3.175000 0.999999993287
1271 3.177500 0.999999994526
1272 3.180000 0.999999995815
1273 3.182500 0.999999997140
1274 3.185000 0.999999998485
1275 3.187500 0.999999999837
1276 3.190000 1.000000001179
1277 3.192500 1.000000002499
1278 3.195000 1.000000003782
1279 3.197500 1.000000005017
1280 3.200000 1.000000006191
1281 3.202500 1.000000007295
1282 3.205000 1.000000008318
1283 3.207500 1.000000009253
1284 3.210000 1.000000010093
1285 3.212500 1.000000010832
1286 3.215000 1.000000011468
1287 3.217500 1.000000011996
1288 3.220000 1.000000012417
1289 3.222500 1.000000012731
1290 3.225000 1.000000012940
1291 3.227500 1.000000013045
1292 3.230000 1.000000013052
1293 3.232500 1.000000012966
1294 3.235000 1.000000012793
1295 3.237500 1.000000012540
1296 3.240000 1.000000012216
1297 3.242500 1.000000011829
1298 3.245000 1.000000011388
1299 3.247500 1.000000010902
1300 3.250000 1.000000010382
1301 3.252500 1.000000009839
1302 3.255000 1.000000009280
1303 3.257500 1.000000008718
1304 3.260000 1.000000008161
1305 3.262500 1.000000007619
1306 3.265000 1.000000007101
1307 3.267500 1.000000006615
1308 3.270000 1.000000006169
1309 3.272500 1.000000005770
1310 3.275000 1.000000005425
1311 3.277500 1.000000005138
1312 3.280000 1.000000004914
1313 3.282500 1.000000004758
1314 3.285000 1.000000004671
1315 3.287500 1.000000004655
1316 3.290000 1.000000004710
1317 3.292500 1.000000004837
1318 3.295000 1.000000005033
1319 3.297500 1.000000005297
1320 3.300000 1.000000005624
1321 3.302500 1.000000006011
1322 3.305000 1.000000006451
1323 3.307500 1.000000006940
1324 3.310000 1.000000007469
1325 3.312500 1.000000008031
1326 3.315000 1.000000008619
1327 3.317500 1.000000009222
1328 3.320000 1.000000009831
1329 3.322500 1.000000010438
1330 3.325000 1.000000011031
1331 3.327500 1.000000011600
1332 3.330000 1.000000012136
1333 3.332500 1.000000012627
1334 3.335000 1.000000013064
1335 3.337500 1.000000013437
1336 3.340000 1.000000013737
1337 3.342500 1.000000013954
1338 3.345000 1.000000014080
1339 3.347500 1.000000014109
1340 3.350000 1.000000014033
1341 3.352500 1.000000013848
1342 3.355000 1.000000013549
1343 3.357500 1.000000013134
1344 3.360000 1.000000012600
1345 3.362500 1.000000011947
1346 3.365000 1.000000011178
1347 3.367500 1.000000010294
1348 3.370000 1.000000009300
1349 3.372500 1.000000008203
1350 3.375000 1.000000007011
1351 3.377500 1.000000005732
1352 3.380000 1.000000004378
1353 3.382500 1.000000002960
1354 3.385000 1.000000001494
1355 3.387500 0.999999999993
1356 3.390000 0.999999998475
1357 3.392500 0.999999996955
1358 3.395000 0.999999995453
1359 3.397500 0.999999993985
1360 3.400000 0.999999992573
1361 3.402500 0.999999991233
1362 3.405000 0.999999989985
1363 3.407500 0.999999988846
1364 3.410000 0.999999987836
1365 3.412500 0.999999986969
1366 3.415000 0.999999986262
1367 3.417500 0.999999985728
1368 3.420000 0.999999985379
1369 3.422500 0.999999985225
1370 3.425000 0.999999985273
1371 3.427500 0.999999985530
1372 3.430000 0.999999985997
1373 3.432500 0.999999986675
1374 3.435000 0.999999987560
1375 3.437500 0.999999988647
1376 3.440000 0.999999989926
1377 3.442500 0.999999991387
1378 3.445000 0.999999993014
1379 3.447500 0.999999994790
1380 3.450000 0.999999996696
1381 3.452500 0.999999998709
1382 3.455000 1.000000000805
1383 3.457500 1.000000002958
1384 3.460000 1.000000005141
1385 3.462500 1.000000007324
1386 3.465000 1.000000009479
1387 3.467500 1.000000011576
1388 3.470000 1.000000013586
1389 3.472500 1.000000015480
1390 3.475000 1.000000017229
1391 3.477500 1.000000018808
1392 3.480000 1.000000020191
1393 3.482500 1.000000021358
1394 3.485000 1.000000022288
1395 3.487500 1.000000022964
1396 3.490000 1.000000023375
1397 3.492500 1.000000023509
1398 3.495000 1.000000023362
1399 3.497500 1.000000022932
1400 3.500000 1.000000022220
1401 3.502500 1.000000021235
1402 3.505000 1.000000019984
1403 3.507500 1.000000018485
1404 3.510000 1.000000016753
1405 3.512500 1.000000014812
1406 3.515000 1.000000012685
1407 3.517500 1.000000010402
1408 3.520000 1.000000007992
1409 3.522500 1.000000005487
1410 3.525000 1.000000002922
1411 3.527500 1.000000000331
1412 3.530000 0.999999997751
1413 3.532500 0.999999995216
1414 3.535000 0.999999992761
1415 3.537500 0.999999990421
1416 3.540000 0.999999988226
1417 3.542500 0.999999986207
1418 3.545000 0.999999984390
1419 3.547500 0.999999982800
1420 3.550000 0.999999981457
1421 3.552500 0.999999980377
1422 3.555000 0.999999979571
1423 3.557500 0.999999979049
1424 3.560000 0.999999978814
1425 3.562500 0.999999978864
1426 3.565000 0.999999979194
1427 3.567500 0.999999979793
1428 3.570000 0.999999980647
1429 3.572500 0.999999981738
1430 3.575000 0.999999983044
1431 3.577500 0.999999984539
1432 3.580000 0.999999986195
1433 3.582500 0.999999987981
1434 3.585000 0.999999989865
1435 3.587500 0.999999991812
1436 3.590000 0.999999993789
1437 3.592500 0.999999995760
1438 3.595000 0.999999997690
1439 3.597500 0.999999999547
1440 3.600000 1.000000001298
1441 3.602500 1.000000002913
1442 3.605000 1.000000004366
1443 3.607500 1.000000005632
1444 3.610000 1.000000006690
1445 3.612500 1.000000007524
1446 3.615000 1.000000008119
1447 3.617500 1.000000008468
1448 3.620000 1.000000008565
1449 3.622500 1.000000008411
1450 3.625000 1.000000008009
1451 3.627500 1.000000007367
1452 3.630000 1.000000006497
1453 3.632500 1.000000005417
1454 3.635000 1.000000004144
1455 3.637500 1.000000002701
1456 3.640000 1.000000001113
1457 3.642500 0.999999999407
1458 3.645000 0.999999997613
1459 3.647500 0.999999995759
1460 3.650000 0.999999993878
1461 3.652500 0.999999991999
1462 3.655000 0.999999990152
1463 3.657500 0.999999988367
1464 3.660000 0.999999986672
1465 3.662500 0.999999985092
1466 3.665000 0.999999983651
1467 3.667500 0.999999982370
1468 3.670000 0.999999981267
1469 3.672500 0.999999980357
1470 3.675000 0.999999979650
1471 3.677500 0.999999979154
1472 3.680000 0.999999978873
1473 3.682500 0.999999978808
1474 3.685000 0.999999978954
1475 3.687500 0.999999979306
1476 3.690000 0.999999979852
1477 3.692500 0.999999980581
1478 3.695000 0.999999981477
1479 3.697500 0.999999982520
1480 3.700000 0.999999983692
1481 3.702500 0.999999984970
1482 3.705000 0.999999986332
1483 3.707500 0.999999987753
1484 3.710000 0.999999989209
1485 3.712500 0.999999990677
1486 3.715000 0.999999992133
1487 3.717500 0.999999993554
1488 3.720000 0.999999994919
1489 3.722500 0.999999996208
1490 3.725000 0.999999997404
1491 3.727500 0.999999998490
1492 3.730000 0.999999999453
1493 3.732500 1.000000000283
1494 3.735000 1.000000000971
1495 3.737500 1.000000001513
1496 3.740000 1.000000001904
1497 3.742500 1.000000002146
1498 3.745000 1.000000002241
1499 3.747500 1.000000002194
1500 3.750000 1.000000002012
1501 3.752500 1.000000001706
1502 3.755000 1.000000001286
1503 3.757500 1.000000000765
1504 3.760000 1.000000000158
1505 3.762500 0.999999999479
1506 3.765000 0.999999998746
1507 3.767500 0.999999997974
1508 3.770000 0.999999997181
1509 3.772500 0.999999996381
1510 3.775000 0.999999995592
1511 3.777500 0.999999994827
1512 3.780000 0.999999994102
1513 3.782500 0.999999993430
1514 3.785000 0.999999992821
1515 3.787500 0.999999992285
1516 3.790000 0.999999991831
1517 3.792500 0.999999991466
1518 3.795000 0.999999991194
1519 3.797500 0.999999991017
1520 3.800000 0.999999990938
1521 3.802500 0.999999990955
1522 3.805000 0.999999991067
1523 3.807500 0.999999991268
1524 3.810000 0.999999991555
1525 3.812500 0.999999991920
1526 3.815000 0.999999992356
1527 3.817500 0.999999992854
1528 3.820000 0.999999993405
1529 3.822500 0.999999994000
1530 3.825000 0.999999994628
1531 3.827500 0.999999995280
1532 3.830000 0.999999995944
1533 3.832500 0.999999996612
1534 3.835000 0.999999997274
1535 3.837500 0.999999997922
1536 3.840000 0.999999998547
1537 3.842500 0.999999999142
1538 3.845000 0.999999999701
1539 3.847500 1.000000000220
1540 3.850000 1.000000000693
1541 3.852500 1.000000001118
