# l[82]( l_82(t) ) connection: point43-point51
n t l_82(t)
994 2.485000 0.999999998466
995 2.487500 0.999999997711
996 2.490000 0.999999997050
997 2.492500 0.999999996495
998 2.495000 0.999999996057
999 2.497500 0.999999995744
1000 2.500000 0.999999995561
1001 2.502500 0.999999995509
1002 2.505000 0.999999995589
1003 2.507500 0.999999995796
1004 2.510000 0.999999996123
1005 2.512500 0.999999996561
1006 2.515000 0.999999997099
1007 2.517500 0.999999997722
1008 2.520000 0.999999998415
1009 2.522500 0.999999999159
1010 2.525000 0.999999999936
1011 2.527500 1.000000000726
1012 2.530000 1.000000001511
1013 2.532500 1.000000002269
1014 2.535000 1.000000002982
1015 2.537500 1.000000003632
1016 2.540000 1.000000004202
1017 2.542500 1.000000004676
1018 2.545000 1.000000005043
1019 2.547500 1.000000005292
1020 2.550000 1.000000005415
1021 2.552500 1.000000005407
1022 2.555000 1.000000005267
1023 2.557500 1.000000004995
1024 2.560000 1.000000004596
1025 2.562500 1.000000004078
1026 2.565000 1.000000003450
1027 2.567500 1.000000002726
1028 2.570000 1.000000001920
1029 2.572500 1.000000001050
1030 2.575000 1.000000000134
1031 2.577500 0.999999999192
1032 2.580000 0.999999998246
1033 2.582500 0.999999997317
1034 2.585000 0.999999996425
1035 2.587500 0.999999995592
1036 2.590000 0.999999994837
1037 2.592500 0.999999994179
1038 2.595000 0.999999993633
1039 2.597500 0.999999993214
1040 2.600000 0.999999992934
1041 2.602500 0.999999992802
1042 2.605000 0.999999992823
1043 2.607500 0.999999993000
1044 2.610000 0.999999993333
1045 2.612500 0.999999993819
1046 2.615000 0.999999994451
1047 2.617500 0.999999995219
1048 2.620000 0.999999996110
1049 2.622500 0.999999997111
1050 2.625000 0.999999998203
1051 2.627500 0.999999999367
1052 2.630000 1.000000000583
1053 2.632500 1.000000001829
1054 2.635000 1.000000003082
1055 2.637500 1.000000004320
1056 2.640000 1.000000005519
1057 2.642500 1.000000006659
1058 2.645000 1.000000007717
1059 2.647500 1.000000008676
1060 2.650000 1.000000009516
1061 2.652500 1.000000010223
1062 2.655000 1.000000010784
1063 2.657500 1.000000011187
1064 2.660000 1.000000011427
1065 2.662500 1.000000011498
1066 2.665000 1.000000011399
1067 2.667500 1.000000011131
1068 2.670000 1.000000010700
1069 2.672500 1.000000010111
1070 2.675000 1.000000009377
1071 2.677500 1.000000008508
1072 2.680000 1.000000007520
1073 2.682500 1.000000006430
1074 2.685000 1.000000005256
1075 2.687500 1.000000004017
1076 2.690000 1.000000002734
1077 2.692500 1.000000001428
1078 2.695000 1.000000000120
1079 2.697500 0.999999998831
1080 2.700000 0.999999997580
1081 2.702500 0.999999996387
1082 2.705000 0.999999995271
1083 2.707500 0.999999994247
1084 2.710000 0.999999993329
1085 2.712500 0.999999992531
1086 2.715000 0.999999991863
1087 2.717500 0.999999991333
1088 2.720000 0.999999990947
1089 2.722500 0.999999990707
1090 2.725000 0.999999990615
1091 2.727500 0.999999990670
1092 2.730000 0.999999990868
1093 2.732500 0.999999991202
1094 2.735000 0.999999991665
1095 2.737500 0.999999992247
1096 2.740000 0.999999992937
1097 2.742500 0.999999993722
1098 2.745000 0.999999994588
1099 2.747500 0.999999995520
1100 2.750000 0.999999996503
1101 2.752500 0.999999997521
1102 2.755000 0.999999998556
1103 2.757500 0.999999999594
1104 2.760000 1.000000000619
1105 2.762500 1.000000001614
1106 2.765000 1.000000002566
1107 2.767500 1.000000003459
1108 2.770000 1.000000004283
1109 2.772500 1.000000005025
1110 2.775000 1.000000005674
1111 2.777500 1.000000006222
1112 2.780000 1.000000006662
1113 2.782500 1.000000006988
1114 2.785000 1.000000007196
1115 2.787500 1.000000007282
1116 2.790000 1.000000007247
1117 2.792500 1.000000007091
1118 2.795000 1.000000006816
1119 2.797500 1.000000006427
1120 2.800000 1.000000005928
1121 2.802500 1.000000005327
1122 2.805000 1.000000004631
1123 2.807500 1.000000003849
1124 2.810000 1.000000002993
1125 2.812500 1.000000002074
1126 2.815000 1.000000001105
1127 2.817500 1.000000000097
1128 2.820000 0.999999999066
1129 2.822500 0.999999998025
1130 2.825000 0.999999996990
1131 2.827500 0.999999995974
1132 2.830000 0.999999994994
1133 2.832500 0.999999994063
1134 2.835000 0.999999993197
1135 2.837500 0.999999992408
1136 2.840000 0.999999991711
1137 2.842500 0.999999991117
1138 2.845000 0.999999990637
1139 2.847500 0.999999990282
1140 2.850000 0.999999990060
1141 2.852500 0.999999989978
1142 2.855000 0.999999990041
1143 2.857500 0.999999990252
1144 2.860000 0.999999990611
1145 2.862500 0.999999991118
1146 2.865000 0.999999991769
1147 2.867500 0.999999992559
1148 2.870000 0.999999993480
1149 2.872500 0.999999994520
1150 2.875000 0.999999995669
1151 2.877500 0.999999996910
1152 2.880000 0.999999998229
1153 2.882500 0.999999999608
1154 2.885000 1.000000001025
1155 2.887500 1.000000002462
1156 2.890000 1.000000003897
1157 2.892500 1.000000005308
1158 2.895000 1.000000006672
1159 2.897500 1.000000007968
1160 2.900000 1.000000009176
1161 2.902500 1.000000010274
1162 2.905000 1.000000011245
1163 2.907500 1.000000012070
1164 2.910000 1.000000012737
1165 2.912500 1.000000013231
1166 2.915000 1.000000013544
1167 2.917500 1.000000013669
1168 2.920000 1.000000013603
1169 2.922500 1.000000013344
1170 2.925000 1.000000012897
1171 2.927500 1.000000012267
1172 2.930000 1.000000011464
1173 2.932500 1.000000010500
1174 2.935000 1.000000009392
1175 2.937500 1.000000008157
1176 2.940000 1.000000006817
1177 2.942500 1.000000005394
1178 2.945000 1.000000003913
1179 2.947500 1.000000002400
1180 2.950000 1.000000000880
1181 2.952500 0.999999999381
1182 2.955000 0.999999997930
1183 2.957500 0.999999996552
1184 2.960000 0.999999995271
1185 2.962500 0.999999994112
1186 2.965000 0.999999993094
1187 2.967500 0.999999992236
1188 2.970000 0.999999991554
1189 2.972500 0.999999991060
1190 2.975000 0.999999990762
1191 2.977500 0.999999990666
1192 2.980000 0.999999990773
1193 2.982500 0.999999991080
1194 2.985000 0.999999991581
1195 2.987500 0.999999992266
1196 2.990000 0.999999993120
1197 2.992500 0.999999994127
1198 2.995000 0.999999995266
1199 2.997500 0.999999996515
1200 3.000000 0.999999997847
1201 3.002500 0.999999999237
1202 3.005000 1.000000000654
1203 3.007500 1.000000002071
1204 3.010000 1.000000003456
1205 3.012500 1.000000004782
1206 3.015000 1.000000006019
1207 3.017500 1.000000007141
1208 3.020000 1.000000008122
1209 3.022500 1.000000008940
1210 3.025000 1.000000009575
1211 3.027500 1.000000010011
1212 3.030000 1.000000010234
1213 3.032500 1.000000010237
1214 3.035000 1.000000010013
1215 3.037500 1.000000009562
1216 3.040000 1.000000008889
1217 3.042500 1.000000008001
1218 3.045000 1.000000006910
1219 3.047500 1.000000005632
1220 3.050000 1.000000004186
1221 3.052500 1.000000002597
1222 3.055000 1.000000000888
1223 3.057500 0.999999999089
1224 3.060000 0.999999997230
1225 3.062500 0.999999995342
1226 3.065000 0.999999993457
1227 3.067500 0.999999991606
1228 3.070000 0.999999989823
1229 3.072500 0.999999988137
1230 3.075000 0.999999986578
1231 3.077500 0.999999985172
1232 3.080000 0.999999983942
1233 3.082500 0.999999982911
1234 3.085000 0.999999982094
1235 3.087500 0.999999981505
1236 3.090000 0.999999981152
1237 3.092500 0.999999981041
1238 3.095000 0.999999981172
1239 3.097500 0.999999981541
1240 3.100000 0.999999982138
1241 3.102500 0.999999982953
1242 3.105000 0.999999983967
1243 3.107500 0.999999985161
1244 3.110000 0.999999986513
1245 3.112500 0.999999987996
1246 3.115000 0.999999989584
1247 3.117500 0.999999991247
1248 3.120000 0.999999992955
1249 3.122500 0.999999994679
1250 3.125000 0.999999996387
1251 3.127500 0.999999998052
1252 3.130000 0.999999999647
1253 3.132500 1.000000001145
1254 3.135000 1.000000002525
1255 3.137500 1.000000003766
1256 3.140000 1.000000004851
1257 3.142500 1.000000005769
1258 3.145000 1.000000006511
1259 3.147500 1.000000007070
1260 3.150000 1.000000007446
1261 3.152500 1.000000007642
1262 3.155000 1.000000007664
1263 3.157500 1.000000007522
1264 3.160000 1.000000007230
1265 3.162500 1.000000006804
1266 3.165000 1.000000006262
1267 3.167500 1.000000005626
1268 3.170000 1.000000004918
1269 3.172500 1.000000004162
1270 3.175000 1.000000003382
1271 3.177500 1.000000002601
1272 3.180000 1.000000001844
1273 3.182500 1.000000001133
1274 3.185000 1.000000000488
1275 3.187500 0.999999999930
1276 3.190000 0.999999999475
1277 3.192500 0.999999999137
1278 3.195000 0.999999998928
1279 3.197500 0.999999998854
1280 3.200000 0.999999998923
1281 3.202500 0.999999999133
1282 3.205000 0.999999999485
1283 3.207500 0.999999999973
1284 3.210000 1.000000000587
1285 3.212500 1.000000001318
1286 3.215000 1.000000002151
1287 3.217500 1.000000003070
1288 3.220000 1.000000004058
1289 3.222500 1.000000005093
1290 3.225000 1.000000006156
1291 3.227500 1.000000007224
1292 3.230000 1.000000008278
1293 3.232500 1.000000009294
1294 3.235000 1.000000010253
1295 3.237500 1.000000011136
1296 3.240000 1.000000011925
1297 3.242500 1.000000012604
1298 3.245000 1.000000013160
1299 3.247500 1.000000013582
1300 3.250000 1.000000013863
1301 3.252500 1.000000013998
1302 3.255000 1.000000013985
1303 3.257500 1.000000013826
1304 3.260000 1.000000013525
1305 3.262500 1.000000013090
1306 3.265000 1.000000012531
1307 3.267500 1.000000011861
1308 3.270000 1.000000011095
1309 3.272500 1.000000010249
1310 3.275000 1.000000009343
1311 3.277500 1.000000008397
1312 3.280000 1.000000007430
1313 3.282500 1.000000006464
1314 3.285000 1.000000005520
1315 3.287500 1.000000004616
1316 3.290000 1.000000003773
1317 3.292500 1.000000003007
1318 3.295000 1.000000002335
1319 3.297500 1.000000001770
1320 3.300000 1.000000001322
1321 3.302500 1.000000001002
1322 3.305000 1.000000000812
1323 3.307500 1.000000000757
1324 3.310000 1.000000000836
1325 3.312500 1.000000001044
1326 3.315000 1.000000001375
1327 3.317500 1.000000001820
1328 3.320000 1.000000002365
1329 3.322500 1.000000002997
1330 3.325000 1.000000003697
1331 3.327500 1.000000004448
1332 3.330000 1.000000005229
1333 3.332500 1.000000006018
1334 3.335000 1.000000006794
1335 3.337500 1.000000007536
1336 3.340000 1.000000008220
1337 3.342500 1.000000008827
1338 3.345000 1.000000009338
1339 3.347500 1.000000009734
1340 3.350000 1.000000010000
1341 3.352500 1.000000010123
1342 3.355000 1.000000010093
1343 3.357500 1.000000009902
1344 3.360000 1.000000009547
1345 3.362500 1.000000009026
1346 3.365000 1.000000008342
1347 3.367500 1.000000007503
1348 3.370000 1.000000006516
1349 3.372500 1.000000005396
1350 3.375000 1.000000004157
1351 3.377500 1.000000002819
1352 3.380000 1.000000001401
1353 3.382500 0.999999999926
1354 3.385000 0.999999998419
1355 3.387500 0.999999996904
1356 3.390000 0.999999995406
1357 3.392500 0.999999993951
1358 3.395000 0.999999992564
1359 3.397500 0.999999991268
1360 3.400000 0.999999990086
1361 3.402500 0.999999989036
1362 3.405000 0.999999988137
1363 3.407500 0.999999987403
1364 3.410000 0.999999986844
1365 3.412500 0.999999986469
1366 3.415000 0.999999986281
1367 3.417500 0.999999986280
1368 3.420000 0.999999986463
1369 3.422500 0.999999986822
1370 3.425000 0.999999987346
1371 3.427500 0.999999988020
1372 3.430000 0.999999988826
1373 3.432500 0.999999989745
1374 3.435000 0.999999990752
1375 3.437500 0.999999991824
1376 3.440000 0.999999992934
1377 3.442500 0.999999994055
1378 3.445000 0.999999995160
1379 3.447500 0.999999996222
1380 3.450000 0.999999997215
1381 3.452500 0.999999998114
1382 3.455000 0.999999998897
1383 3.457500 0.999999999543
1384 3.460000 1.000000000036
1385 3.462500 1.000000000362
1386 3.465000 1.000000000511
1387 3.467500 1.000000000476
1388 3.470000 1.000000000256
1389 3.472500 0.999999999853
1390 3.475000 0.999999999273
1391 3.477500 0.999999998527
1392 3.480000 0.999999997630
1393 3.482500 0.999999996599
1394 3.485000 0.999999995457
1395 3.487500 0.999999994228
1396 3.490000 0.999999992940
1397 3.492500 0.999999991621
1398 3.495000 0.999999990303
1399 3.497500 0.999999989017
1400 3.500000 0.999999987796
1401 3.502500 0.999999986669
1402 3.505000 0.999999985668
1403 3.507500 0.999999984822
1404 3.510000 0.999999984156
1405 3.512500 0.999999983693
1406 3.515000 0.999999983454
1407 3.517500 0.999999983455
1408 3.520000 0.999999983706
1409 3.522500 0.999999984215
1410 3.525000 0.999999984985
1411 3.527500 0.999999986013
1412 3.530000 0.999999987290
1413 3.532500 0.999999988804
1414 3.535000 0.999999990538
1415 3.537500 0.999999992470
1416 3.540000 0.999999994573
1417 3.542500 0.999999996817
1418 3.545000 0.999999999170
1419 3.547500 1.000000001595
1420 3.550000 1.000000004054
1421 3.552500 1.000000006508
1422 3.555000 1.000000008917
1423 3.557500 1.000000011241
1424 3.560000 1.000000013441
1425 3.562500 1.000000015479
1426 3.565000 1.000000017320
1427 3.567500 1.000000018931
1428 3.570000 1.000000020283
1429 3.572500 1.000000021351
1430 3.575000 1.000000022115
1431 3.577500 1.000000022559
1432 3.580000 1.000000022674
1433 3.582500 1.000000022454
1434 3.585000 1.000000021900
1435 3.587500 1.000000021018
1436 3.590000 1.000000019821
1437 3.592500 1.000000018326
1438 3.595000 1.000000016554
1439 3.597500 1.000000014532
1440 3.600000 1.000000012292
1441 3.602500 1.000000009868
1442 3.605000 1.000000007296
1443 3.607500 1.000000004617
1444 3.610000 1.000000001872
1445 3.612500 0.999999999103
1446 3.615000 0.999999996352
1447 3.617500 0.999999993660
1448 3.620000 0.999999991067
1449 3.622500 0.999999988612
1450 3.625000 0.999999986329
1451 3.627500 0.999999984249
1452 3.630000 0.999999982402
1453 3.632500 0.999999980809
1454 3.635000 0.999999979490
1455 3.637500 0.999999978459
1456 3.640000 0.999999977724
1457 3.642500 0.999999977287
1458 3.645000 0.999999977148
1459 3.647500 0.999999977299
1460 3.650000 0.999999977727
1461 3.652500 0.999999978416
1462 3.655000 0.999999979346
1463 3.657500 0.999999980490
1464 3.660000 0.999999981822
1465 3.662500 0.999999983311
1466 3.665000 0.999999984923
1467 3.667500 0.999999986625
1468 3.670000 0.999999988382
1469 3.672500 0.999999990160
1470 3.675000 0.999999991923
1471 3.677500 0.999999993638
1472 3.680000 0.999999995275
1473 3.682500 0.999999996804
1474 3.685000 0.999999998200
1475 3.687500 0.999999999439
1476 3.690000 1.000000000502
1477 3.692500 1.000000001375
1478 3.695000 1.000000002046
1479 3.697500 1.000000002509
1480 3.700000 1.000000002762
1481 3.702500 1.000000002806
1482 3.705000 1.000000002649
1483 3.707500 1.000000002299
1484 3.710000 1.000000001773
1485 3.712500 1.000000001087
1486 3.715000 1.000000000262
1487 3.717500 0.999999999322
1488 3.720000 0.999999998292
1489 3.722500 0.999999997201
1490 3.725000 0.999999996076
1491 3.727500 0.999999994947
1492 3.730000 0.999999993844
1493 3.732500 0.999999992795
1494 3.735000 0.999999991829
1495 3.737500 0.999999990971
1496 3.740000 0.999999990247
1497 3.742500 0.999999989679
1498 3.745000 0.999999989286
1499 3.747500 0.999999989083
1500 3.750000 0.999999989084
1501 3.752500 0.999999989298
1502 3.755000 0.999999989729
1503 3.757500 0.999999990379
1504 3.760000 0.999999991245
1505 3.762500 0.999999992320
1506 3.765000 0.999999993593
1507 3.767500 0.999999995051
1508 3.770000 0.999999996677
1509 3.772500 0.999999998448
1510 3.775000 1.000000000343
1511 3.777500 1.000000002334
1512 3.780000 1.000000004396
1513 3.782500 1.000000006499
1514 3.785000 1.000000008612
1515 3.787500 1.000000010706
1516 3.790000 1.000000012749
1517 3.792500 1.000000014713
1518 3.795000 1.000000016568
1519 3.797500 1.000000018286
1520 3.800000 1.000000019842
1521 3.802500 1.000000021213
1522 3.805000 1.000000022378
1523 3.807500 1.000000023320
1524 3.810000 1.000000024025
1525 3.812500 1.000000024481
1526 3.815000 1.000000024682
1527 3.817500 1.000000024624
1528 3.820000 1.000000024309
1529 3.822500 1.000000023741
1530 3.825000 1.000000022928
1531 3.827500 1.000000021884
1532 3.830000 1.000000020623
1533 3.832500 1.000000019166
1534 3.835000 1.000000017533
1535 3.837500 1.000000015750
1536 3.840000 1.000000013845
1537 3.842500 1.000000011846
1538 3.845000 1.000000009782
1539 3.847500 1.000000007687
1540 3.850000 1.000000005590
1541 3.852500 1.000000003523
