# l[28]( l_28(t) ) connection: point14-point22
n t l_28(t)
994 2.485000 1.000000009239
995 2.487500 1.000000010635
996 2.490000 1.000000011965
997 2.492500 1.000000013205
998 2.495000 1.000000014331
999 2.497500 1.000000015322
1000 2.500000 1.000000016158
1001 2.502500 1.000000016822
1002 2.505000 1.000000017301
1003 2.507500 1.000000017582
1004 2.510000 1.000000017660
1005 2.512500 1.000000017532
1006 2.515000 1.000000017198
1007 2.517500 1.000000016662
1008 2.520000 1.000000015935
1009 2.522500 1.000000015028
1010 2.525000 1.000000013958
1011 2.527500 1.000000012743
1012 2.530000 1.000000011405
1013 2.532500 1.000000009968
1014 2.535000 1.000000008458
1015 2.537500 1.000000006903
1016 2.540000 1.000000005328
1017 2.542500 1.000000003763
1018 2.545000 1.000000002233
1019 2.547500 1.000000000763
1020 2.550000 0.999999999379
1021 2.552500 0.999999998100
1022 2.555000 0.999999996945
1023 2.557500 0.999999995931
1024 2.560000 0.999999995068
1025 2.562500 0.999999994366
1026 2.565000 0.999999993830
1027 2.567500 0.999999993459
1028 2.570000 0.999999993252
1029 2.572500 0.999999993202
1030 2.575000 0.999999993300
1031 2.577500 0.999999993534
1032 2.580000 0.999999993888
1033 2.582500 0.999999994346
1034 2.585000 0.999999994887
1035 2.587500 0.999999995493
1036 2.590000 0.999999996142
1037 2.592500 0.999999996814
1038 2.595000 0.999999997487
1039 2.597500 0.999999998141
1040 2.600000 0.999999998758
1041 2.602500 0.999999999321
1042 2.605000 0.999999999815
1043 2.607500 1.000000000226
1044 2.610000 1.000000000545
1045 2.612500 1.000000000765
1046 2.615000 1.000000000880
1047 2.617500 1.000000000888
1048 2.620000 1.000000000792
1049 2.622500 1.000000000593
1050 2.625000 1.000000000300
1051 2.627500 0.999999999920
1052 2.630000 0.999999999465
1053 2.632500 0.999999998947
1054 2.635000 0.999999998381
1055 2.637500 0.999999997782
1056 2.640000 0.999999997167
1057 2.642500 0.999999996552
1058 2.645000 0.999999995955
1059 2.647500 0.999999995392
1060 2.650000 0.999999994880
1061 2.652500 0.999999994433
1062 2.655000 0.999999994066
1063 2.657500 0.999999993792
1064 2.660000 0.999999993621
1065 2.662500 0.999999993562
1066 2.665000 0.999999993623
1067 2.667500 0.999999993807
1068 2.670000 0.999999994117
1069 2.672500 0.999999994553
1070 2.675000 0.999999995113
1071 2.677500 0.999999995791
1072 2.680000 0.999999996582
1073 2.682500 0.999999997475
1074 2.685000 0.999999998460
1075 2.687500 0.999999999525
1076 2.690000 1.000000000653
1077 2.692500 1.000000001831
1078 2.695000 1.000000003041
1079 2.697500 1.000000004265
1080 2.700000 1.000000005486
1081 2.702500 1.000000006684
1082 2.705000 1.000000007842
1083 2.707500 1.000000008942
1084 2.710000 1.000000009966
1085 2.712500 1.000000010898
1086 2.715000 1.000000011723
1087 2.717500 1.000000012426
1088 2.720000 1.000000012996
1089 2.722500 1.000000013422
1090 2.725000 1.000000013695
1091 2.727500 1.000000013809
1092 2.730000 1.000000013760
1093 2.732500 1.000000013546
1094 2.735000 1.000000013167
1095 2.737500 1.000000012626
1096 2.740000 1.000000011927
1097 2.742500 1.000000011078
1098 2.745000 1.000000010086
1099 2.747500 1.000000008964
1100 2.750000 1.000000007724
1101 2.752500 1.000000006379
1102 2.755000 1.000000004945
1103 2.757500 1.000000003439
1104 2.760000 1.000000001878
1105 2.762500 1.000000000279
1106 2.765000 0.999999998662
1107 2.767500 0.999999997044
1108 2.770000 0.999999995443
1109 2.772500 0.999999993878
1110 2.775000 0.999999992367
1111 2.777500 0.999999990924
1112 2.780000 0.999999989567
1113 2.782500 0.999999988308
1114 2.785000 0.999999987162
1115 2.787500 0.999999986139
1116 2.790000 0.999999985250
1117 2.792500 0.999999984503
1118 2.795000 0.999999983905
1119 2.797500 0.999999983460
1120 2.800000 0.999999983171
1121 2.802500 0.999999983041
1122 2.805000 0.999999983067
1123 2.807500 0.999999983249
1124 2.810000 0.999999983583
1125 2.812500 0.999999984063
1126 2.815000 0.999999984683
1127 2.817500 0.999999985434
1128 2.820000 0.999999986308
1129 2.822500 0.999999987293
1130 2.825000 0.999999988379
1131 2.827500 0.999999989552
1132 2.830000 0.999999990800
1133 2.832500 0.999999992109
1134 2.835000 0.999999993464
1135 2.837500 0.999999994851
1136 2.840000 0.999999996255
1137 2.842500 0.999999997662
1138 2.845000 0.999999999056
1139 2.847500 1.000000000424
1140 2.850000 1.000000001750
1141 2.852500 1.000000003023
1142 2.855000 1.000000004229
1143 2.857500 1.000000005357
1144 2.860000 1.000000006396
1145 2.862500 1.000000007337
1146 2.865000 1.000000008172
1147 2.867500 1.000000008895
1148 2.870000 1.000000009501
1149 2.872500 1.000000009986
1150 2.875000 1.000000010350
1151 2.877500 1.000000010593
1152 2.880000 1.000000010717
1153 2.882500 1.000000010725
1154 2.885000 1.000000010624
1155 2.887500 1.000000010421
1156 2.890000 1.000000010123
1157 2.892500 1.000000009742
1158 2.895000 1.000000009289
1159 2.897500 1.000000008775
1160 2.900000 1.000000008213
1161 2.902500 1.000000007616
1162 2.905000 1.000000006998
1163 2.907500 1.000000006372
1164 2.910000 1.000000005751
1165 2.912500 1.000000005146
1166 2.915000 1.000000004571
1167 2.917500 1.000000004034
1168 2.920000 1.000000003545
1169 2.922500 1.000000003111
1170 2.925000 1.000000002739
1171 2.927500 1.000000002433
1172 2.930000 1.000000002195
1173 2.932500 1.000000002027
1174 2.935000 1.000000001927
1175 2.937500 1.000000001894
1176 2.940000 1.000000001922
1177 2.942500 1.000000002008
1178 2.945000 1.000000002143
1179 2.947500 1.000000002321
1180 2.950000 1.000000002533
1181 2.952500 1.000000002769
1182 2.955000 1.000000003021
1183 2.957500 1.000000003278
1184 2.960000 1.000000003530
1185 2.962500 1.000000003767
1186 2.965000 1.000000003981
1187 2.967500 1.000000004161
1188 2.970000 1.000000004301
1189 2.972500 1.000000004391
1190 2.975000 1.000000004426
1191 2.977500 1.000000004399
1192 2.980000 1.000000004305
1193 2.982500 1.000000004141
1194 2.985000 1.000000003902
1195 2.987500 1.000000003587
1196 2.990000 1.000000003194
1197 2.992500 1.000000002724
1198 2.995000 1.000000002177
1199 2.997500 1.000000001554
1200 3.000000 1.000000000858
1201 3.002500 1.000000000093
1202 3.005000 0.999999999264
1203 3.007500 0.999999998374
1204 3.010000 0.999999997431
1205 3.012500 0.999999996443
1206 3.015000 0.999999995416
1207 3.017500 0.999999994360
1208 3.020000 0.999999993286
1209 3.022500 0.999999992203
1210 3.025000 0.999999991123
1211 3.027500 0.999999990058
1212 3.030000 0.999999989021
1213 3.032500 0.999999988024
1214 3.035000 0.999999987082
1215 3.037500 0.999999986208
1216 3.040000 0.999999985415
1217 3.042500 0.999999984715
1218 3.045000 0.999999984122
1219 3.047500 0.999999983647
1220 3.050000 0.999999983301
1221 3.052500 0.999999983093
1222 3.055000 0.999999983031
1223 3.057500 0.999999983121
1224 3.060000 0.999999983367
1225 3.062500 0.999999983771
1226 3.065000 0.999999984334
1227 3.067500 0.999999985053
1228 3.070000 0.999999985923
1229 3.072500 0.999999986936
1230 3.075000 0.999999988084
1231 3.077500 0.999999989356
1232 3.080000 0.999999990736
1233 3.082500 0.999999992210
1234 3.085000 0.999999993760
1235 3.087500 0.999999995367
1236 3.090000 0.999999997013
1237 3.092500 0.999999998677
1238 3.095000 1.000000000337
1239 3.097500 1.000000001974
1240 3.100000 1.000000003566
1241 3.102500 1.000000005094
1242 3.105000 1.000000006539
1243 3.107500 1.000000007884
1244 3.110000 1.000000009113
1245 3.112500 1.000000010213
1246 3.115000 1.000000011171
1247 3.117500 1.000000011979
1248 3.120000 1.000000012630
1249 3.122500 1.000000013120
1250 3.125000 1.000000013446
1251 3.127500 1.000000013611
1252 3.130000 1.000000013617
1253 3.132500 1.000000013471
1254 3.135000 1.000000013181
1255 3.137500 1.000000012756
1256 3.140000 1.000000012209
1257 3.142500 1.000000011554
1258 3.145000 1.000000010805
1259 3.147500 1.000000009978
1260 3.150000 1.000000009090
1261 3.152500 1.000000008157
1262 3.155000 1.000000007197
1263 3.157500 1.000000006225
1264 3.160000 1.000000005259
1265 3.162500 1.000000004313
1266 3.165000 1.000000003402
1267 3.167500 1.000000002538
1268 3.170000 1.000000001733
1269 3.172500 1.000000000997
1270 3.175000 1.000000000338
1271 3.177500 0.999999999761
1272 3.180000 0.999999999272
1273 3.182500 0.999999998874
1274 3.185000 0.999999998566
1275 3.187500 0.999999998349
1276 3.190000 0.999999998219
1277 3.192500 0.999999998173
1278 3.195000 0.999999998205
1279 3.197500 0.999999998309
1280 3.200000 0.999999998478
1281 3.202500 0.999999998704
1282 3.205000 0.999999998978
1283 3.207500 0.999999999291
1284 3.210000 0.999999999634
1285 3.212500 0.999999999998
1286 3.215000 1.000000000375
1287 3.217500 1.000000000757
1288 3.220000 1.000000001136
1289 3.222500 1.000000001505
1290 3.225000 1.000000001858
1291 3.227500 1.000000002191
1292 3.230000 1.000000002500
1293 3.232500 1.000000002780
1294 3.235000 1.000000003032
1295 3.237500 1.000000003253
1296 3.240000 1.000000003444
1297 3.242500 1.000000003605
1298 3.245000 1.000000003740
1299 3.247500 1.000000003849
1300 3.250000 1.000000003937
1301 3.252500 1.000000004007
1302 3.255000 1.000000004063
1303 3.257500 1.000000004111
1304 3.260000 1.000000004154
1305 3.262500 1.000000004198
1306 3.265000 1.000000004248
1307 3.267500 1.000000004307
1308 3.270000 1.000000004381
1309 3.272500 1.000000004474
1310 3.275000 1.000000004589
1311 3.277500 1.000000004729
1312 3.280000 1.000000004898
1313 3.282500 1.000000005098
1314 3.285000 1.000000005330
1315 3.287500 1.000000005595
1316 3.290000 1.000000005894
1317 3.292500 1.000000006227
1318 3.295000 1.000000006592
1319 3.297500 1.000000006988
1320 3.300000 1.000000007413
1321 3.302500 1.000000007864
1322 3.305000 1.000000008338
1323 3.307500 1.000000008830
1324 3.310000 1.000000009336
1325 3.312500 1.000000009850
1326 3.315000 1.000000010368
1327 3.317500 1.000000010882
1328 3.320000 1.000000011387
1329 3.322500 1.000000011875
1330 3.325000 1.000000012340
1331 3.327500 1.000000012774
1332 3.330000 1.000000013168
1333 3.332500 1.000000013517
1334 3.335000 1.000000013811
1335 3.337500 1.000000014043
1336 3.340000 1.000000014205
1337 3.342500 1.000000014291
1338 3.345000 1.000000014293
1339 3.347500 1.000000014204
1340 3.350000 1.000000014019
1341 3.352500 1.000000013731
1342 3.355000 1.000000013337
1343 3.357500 1.000000012832
1344 3.360000 1.000000012212
1345 3.362500 1.000000011476
1346 3.365000 1.000000010622
1347 3.367500 1.000000009649
1348 3.370000 1.000000008560
1349 3.372500 1.000000007354
1350 3.375000 1.000000006036
1351 3.377500 1.000000004609
1352 3.380000 1.000000003079
1353 3.382500 1.000000001452
1354 3.385000 0.999999999736
1355 3.387500 0.999999997939
1356 3.390000 0.999999996071
1357 3.392500 0.999999994143
1358 3.395000 0.999999992166
1359 3.397500 0.999999990153
1360 3.400000 0.999999988116
1361 3.402500 0.999999986071
1362 3.405000 0.999999984031
1363 3.407500 0.999999982011
1364 3.410000 0.999999980027
1365 3.412500 0.999999978094
1366 3.415000 0.999999976228
1367 3.417500 0.999999974445
1368 3.420000 0.999999972760
1369 3.422500 0.999999971189
1370 3.425000 0.999999969746
1371 3.427500 0.999999968445
1372 3.430000 0.999999967301
1373 3.432500 0.999999966326
1374 3.435000 0.999999965532
1375 3.437500 0.999999964929
1376 3.440000 0.999999964527
1377 3.442500 0.999999964334
1378 3.445000 0.999999964356
1379 3.447500 0.999999964599
1380 3.450000 0.999999965066
1381 3.452500 0.999999965759
1382 3.455000 0.999999966678
1383 3.457500 0.999999967821
1384 3.460000 0.999999969184
1385 3.462500 0.999999970762
1386 3.465000 0.999999972548
1387 3.467500 0.999999974531
1388 3.470000 0.999999976700
1389 3.472500 0.999999979044
1390 3.475000 0.999999981546
1391 3.477500 0.999999984190
1392 3.480000 0.999999986958
1393 3.482500 0.999999989830
1394 3.485000 0.999999992786
1395 3.487500 0.999999995803
1396 3.490000 0.999999998858
1397 3.492500 1.000000001928
1398 3.495000 1.000000004988
1399 3.497500 1.000000008013
1400 3.500000 1.000000010978
1401 3.502500 1.000000013859
1402 3.505000 1.000000016632
1403 3.507500 1.000000019273
1404 3.510000 1.000000021760
1405 3.512500 1.000000024073
1406 3.515000 1.000000026192
1407 3.517500 1.000000028102
1408 3.520000 1.000000029786
1409 3.522500 1.000000031232
1410 3.525000 1.000000032432
1411 3.527500 1.000000033379
1412 3.530000 1.000000034069
1413 3.532500 1.000000034501
1414 3.535000 1.000000034678
1415 3.537500 1.000000034606
1416 3.540000 1.000000034294
1417 3.542500 1.000000033751
1418 3.545000 1.000000032994
1419 3.547500 1.000000032037
1420 3.550000 1.000000030899
1421 3.552500 1.000000029600
1422 3.555000 1.000000028161
1423 3.557500 1.000000026604
1424 3.560000 1.000000024951
1425 3.562500 1.000000023223
1426 3.565000 1.000000021443
1427 3.567500 1.000000019630
1428 3.570000 1.000000017804
1429 3.572500 1.000000015982
1430 3.575000 1.000000014178
1431 3.577500 1.000000012406
1432 3.580000 1.000000010675
1433 3.582500 1.000000008992
1434 3.585000 1.000000007363
1435 3.587500 1.000000005788
1436 3.590000 1.000000004268
1437 3.592500 1.000000002798
1438 3.595000 1.000000001373
1439 3.597500 0.999999999986
1440 3.600000 0.999999998627
1441 3.602500 0.999999997287
1442 3.605000 0.999999995955
1443 3.607500 0.999999994619
1444 3.610000 0.999999993268
1445 3.612500 0.999999991893
1446 3.615000 0.999999990483
1447 3.617500 0.999999989033
1448 3.620000 0.999999987535
1449 3.622500 0.999999985986
1450 3.625000 0.999999984385
1451 3.627500 0.999999982734
1452 3.630000 0.999999981036
1453 3.632500 0.999999979300
1454 3.635000 0.999999977536
1455 3.637500 0.999999975755
1456 3.640000 0.999999973973
1457 3.642500 0.999999972208
1458 3.645000 0.999999970479
1459 3.647500 0.999999968807
1460 3.650000 0.999999967215
1461 3.652500 0.999999965725
1462 3.655000 0.999999964361
1463 3.657500 0.999999963146
1464 3.660000 0.999999962102
1465 3.662500 0.999999961252
1466 3.665000 0.999999960614
1467 3.667500 0.999999960206
1468 3.670000 0.999999960044
1469 3.672500 0.999999960140
1470 3.675000 0.999999960503
1471 3.677500 0.999999961140
1472 3.680000 0.999999962052
1473 3.682500 0.999999963239
1474 3.685000 0.999999964695
1475 3.687500 0.999999966412
1476 3.690000 0.999999968378
1477 3.692500 0.999999970577
1478 3.695000 0.999999972991
1479 3.697500 0.999999975597
1480 3.700000 0.999999978370
1481 3.702500 0.999999981286
1482 3.705000 0.999999984314
1483 3.707500 0.999999987425
1484 3.710000 0.999999990589
1485 3.712500 0.999999993774
1486 3.715000 0.999999996950
1487 3.717500 1.000000000085
1488 3.720000 1.000000003151
1489 3.722500 1.000000006119
1490 3.725000 1.000000008963
1491 3.727500 1.000000011660
1492 3.730000 1.000000014188
1493 3.732500 1.000000016529
1494 3.735000 1.000000018666
1495 3.737500 1.000000020588
1496 3.740000 1.000000022287
1497 3.742500 1.000000023755
1498 3.745000 1.000000024991
1499 3.747500 1.000000025996
1500 3.750000 1.000000026773
1501 3.752500 1.000000027329
1502 3.755000 1.000000027674
1503 3.757500 1.000000027819
1504 3.760000 1.000000027778
1505 3.762500 1.000000027567
1506 3.765000 1.000000027201
1507 3.767500 1.000000026698
1508 3.770000 1.000000026078
1509 3.772500 1.000000025357
1510 3.775000 1.000000024555
1511 3.777500 1.000000023690
1512 3.780000 1.000000022777
1513 3.782500 1.000000021834
1514 3.785000 1.000000020876
1515 3.787500 1.000000019915
1516 3.790000 1.000000018963
1517 3.792500 1.000000018030
1518 3.795000 1.000000017126
1519 3.797500 1.000000016255
1520 3.800000 1.000000015423
1521 3.802500 1.000000014633
1522 3.805000 1.000000013885
1523 3.807500 1.000000013181
1524 3.810000 1.000000012517
1525 3.812500 1.000000011892
1526 3.815000 1.000000011301
1527 3.817500 1.000000010739
1528 3.820000 1.000000010202
1529 3.822500 1.000000009682
1530 3.825000 1.000000009175
1531 3.827500 1.000000008673
1532 3.830000 1.000000008170
1533 3.832500 1.000000007661
1534 3.835000 1.000000007141
1535 3.837500 1.000000006605
1536 3.840000 1.000000006047
1537 3.842500 1.000000005467
1538 3.845000 1.000000004860
1539 3.847500 1.000000004226
1540 3.850000 1.000000003563
1541 3.852500 1.000000002874
