# l[76]( l_76(t) ) connection: point40-point48
n t l_76(t)
994 2.485000 0.999999996634
995 2.487500 0.999999994780
996 2.490000 0.999999992914
997 2.492500 0.999999991072
998 2.495000 0.999999989287
999 2.497500 0.999999987594
1000 2.500000 0.999999986025
1001 2.502500 0.999999984612
1002 2.505000 0.999999983386
1003 2.507500 0.999999982371
1004 2.510000 0.999999981593
1005 2.512500 0.999999981070
1006 2.515000 0.999999980819
1007 2.517500 0.999999980849
1008 2.520000 0.999999981168
1009 2.522500 0.999999981777
1010 2.525000 0.999999982671
1011 2.527500 0.999999983842
1012 2.530000 0.999999985275
1013 2.532500 0.999999986952
1014 2.535000 0.999999988850
1015 2.537500 0.999999990942
1016 2.540000 0.999999993196
1017 2.542500 0.999999995578
1018 2.545000 0.999999998052
1019 2.547500 1.000000000580
1020 2.550000 1.000000003121
1021 2.552500 1.000000005636
1022 2.555000 1.000000008086
1023 2.557500 1.000000010430
1024 2.560000 1.000000012633
1025 2.562500 1.000000014660
1026 2.565000 1.000000016479
1027 2.567500 1.000000018063
1028 2.570000 1.000000019387
1029 2.572500 1.000000020432
1030 2.575000 1.000000021184
1031 2.577500 1.000000021634
1032 2.580000 1.000000021778
1033 2.582500 1.000000021618
1034 2.585000 1.000000021160
1035 2.587500 1.000000020418
1036 2.590000 1.000000019408
1037 2.592500 1.000000018152
1038 2.595000 1.000000016677
1039 2.597500 1.000000015011
1040 2.600000 1.000000013188
1041 2.602500 1.000000011244
1042 2.605000 1.000000009215
1043 2.607500 1.000000007140
1044 2.610000 1.000000005058
1045 2.612500 1.000000003006
1046 2.615000 1.000000001023
1047 2.617500 0.999999999143
1048 2.620000 0.999999997401
1049 2.622500 0.999999995825
1050 2.625000 0.999999994443
1051 2.627500 0.999999993277
1052 2.630000 0.999999992346
1053 2.632500 0.999999991662
1054 2.635000 0.999999991234
1055 2.637500 0.999999991066
1056 2.640000 0.999999991155
1057 2.642500 0.999999991496
1058 2.645000 0.999999992077
1059 2.647500 0.999999992882
1060 2.650000 0.999999993890
1061 2.652500 0.999999995079
1062 2.655000 0.999999996421
1063 2.657500 0.999999997886
1064 2.660000 0.999999999443
1065 2.662500 1.000000001058
1066 2.665000 1.000000002698
1067 2.667500 1.000000004327
1068 2.670000 1.000000005913
1069 2.672500 1.000000007423
1070 2.675000 1.000000008827
1071 2.677500 1.000000010095
1072 2.680000 1.000000011203
1073 2.682500 1.000000012127
1074 2.685000 1.000000012850
1075 2.687500 1.000000013357
1076 2.690000 1.000000013637
1077 2.692500 1.000000013684
1078 2.695000 1.000000013497
1079 2.697500 1.000000013077
1080 2.700000 1.000000012432
1081 2.702500 1.000000011573
1082 2.705000 1.000000010514
1083 2.707500 1.000000009272
1084 2.710000 1.000000007871
1085 2.712500 1.000000006331
1086 2.715000 1.000000004681
1087 2.717500 1.000000002946
1088 2.720000 1.000000001155
1089 2.722500 0.999999999338
1090 2.725000 0.999999997522
1091 2.727500 0.999999995737
1092 2.730000 0.999999994009
1093 2.732500 0.999999992364
1094 2.735000 0.999999990826
1095 2.737500 0.999999989416
1096 2.740000 0.999999988153
1097 2.742500 0.999999987053
1098 2.745000 0.999999986127
1099 2.747500 0.999999985386
1100 2.750000 0.999999984835
1101 2.752500 0.999999984477
1102 2.755000 0.999999984311
1103 2.757500 0.999999984333
1104 2.760000 0.999999984535
1105 2.762500 0.999999984908
1106 2.765000 0.999999985440
1107 2.767500 0.999999986116
1108 2.770000 0.999999986920
1109 2.772500 0.999999987834
1110 2.775000 0.999999988838
1111 2.777500 0.999999989914
1112 2.780000 0.999999991041
1113 2.782500 0.999999992199
1114 2.785000 0.999999993368
1115 2.787500 0.999999994531
1116 2.790000 0.999999995670
1117 2.792500 0.999999996768
1118 2.795000 0.999999997811
1119 2.797500 0.999999998786
1120 2.800000 0.999999999683
1121 2.802500 1.000000000493
1122 2.805000 1.000000001209
1123 2.807500 1.000000001828
1124 2.810000 1.000000002347
1125 2.812500 1.000000002766
1126 2.815000 1.000000003087
1127 2.817500 1.000000003314
1128 2.820000 1.000000003452
1129 2.822500 1.000000003508
1130 2.825000 1.000000003491
1131 2.827500 1.000000003410
1132 2.830000 1.000000003274
1133 2.832500 1.000000003094
1134 2.835000 1.000000002881
1135 2.837500 1.000000002645
1136 2.840000 1.000000002397
1137 2.842500 1.000000002147
1138 2.845000 1.000000001905
1139 2.847500 1.000000001679
1140 2.850000 1.000000001478
1141 2.852500 1.000000001308
1142 2.855000 1.000000001175
1143 2.857500 1.000000001084
1144 2.860000 1.000000001038
1145 2.862500 1.000000001039
1146 2.865000 1.000000001089
1147 2.867500 1.000000001187
1148 2.870000 1.000000001333
1149 2.872500 1.000000001523
1150 2.875000 1.000000001756
1151 2.877500 1.000000002027
1152 2.880000 1.000000002332
1153 2.882500 1.000000002666
1154 2.885000 1.000000003023
1155 2.887500 1.000000003398
1156 2.890000 1.000000003785
1157 2.892500 1.000000004179
1158 2.895000 1.000000004573
1159 2.897500 1.000000004961
1160 2.900000 1.000000005339
1161 2.902500 1.000000005702
1162 2.905000 1.000000006044
1163 2.907500 1.000000006361
1164 2.910000 1.000000006651
1165 2.912500 1.000000006908
1166 2.915000 1.000000007131
1167 2.917500 1.000000007317
1168 2.920000 1.000000007465
1169 2.922500 1.000000007571
1170 2.925000 1.000000007636
1171 2.927500 1.000000007659
1172 2.930000 1.000000007638
1173 2.932500 1.000000007575
1174 2.935000 1.000000007468
1175 2.937500 1.000000007319
1176 2.940000 1.000000007127
1177 2.942500 1.000000006894
1178 2.945000 1.000000006620
1179 2.947500 1.000000006306
1180 2.950000 1.000000005953
1181 2.952500 1.000000005562
1182 2.955000 1.000000005136
1183 2.957500 1.000000004675
1184 2.960000 1.000000004181
1185 2.962500 1.000000003656
1186 2.965000 1.000000003102
1187 2.967500 1.000000002522
1188 2.970000 1.000000001919
1189 2.972500 1.000000001295
1190 2.975000 1.000000000655
1191 2.977500 1.000000000001
1192 2.980000 0.999999999338
1193 2.982500 0.999999998670
1194 2.985000 0.999999998003
1195 2.987500 0.999999997341
1196 2.990000 0.999999996689
1197 2.992500 0.999999996053
1198 2.995000 0.999999995439
1199 2.997500 0.999999994852
1200 3.000000 0.999999994299
1201 3.002500 0.999999993784
1202 3.005000 0.999999993315
1203 3.007500 0.999999992895
1204 3.010000 0.999999992530
1205 3.012500 0.999999992225
1206 3.015000 0.999999991983
1207 3.017500 0.999999991809
1208 3.020000 0.999999991703
1209 3.022500 0.999999991669
1210 3.025000 0.999999991706
1211 3.027500 0.999999991816
1212 3.030000 0.999999991997
1213 3.032500 0.999999992246
1214 3.035000 0.999999992562
1215 3.037500 0.999999992939
1216 3.040000 0.999999993374
1217 3.042500 0.999999993859
1218 3.045000 0.999999994388
1219 3.047500 0.999999994954
1220 3.050000 0.999999995548
1221 3.052500 0.999999996162
1222 3.055000 0.999999996786
1223 3.057500 0.999999997412
1224 3.060000 0.999999998028
1225 3.062500 0.999999998626
1226 3.065000 0.999999999197
1227 3.067500 0.999999999732
1228 3.070000 1.000000000221
1229 3.072500 1.000000000658
1230 3.075000 1.000000001035
1231 3.077500 1.000000001346
1232 3.080000 1.000000001586
1233 3.082500 1.000000001752
1234 3.085000 1.000000001841
1235 3.087500 1.000000001852
1236 3.090000 1.000000001784
1237 3.092500 1.000000001639
1238 3.095000 1.000000001421
1239 3.097500 1.000000001132
1240 3.100000 1.000000000778
1241 3.102500 1.000000000365
1242 3.105000 0.999999999902
1243 3.107500 0.999999999395
1244 3.110000 0.999999998855
1245 3.112500 0.999999998291
1246 3.115000 0.999999997714
1247 3.117500 0.999999997133
1248 3.120000 0.999999996560
1249 3.122500 0.999999996005
1250 3.125000 0.999999995479
1251 3.127500 0.999999994990
1252 3.130000 0.999999994549
1253 3.132500 0.999999994164
1254 3.135000 0.999999993843
1255 3.137500 0.999999993592
1256 3.140000 0.999999993416
1257 3.142500 0.999999993320
1258 3.145000 0.999999993307
1259 3.147500 0.999999993379
1260 3.150000 0.999999993535
1261 3.152500 0.999999993775
1262 3.155000 0.999999994096
1263 3.157500 0.999999994495
1264 3.160000 0.999999994966
1265 3.162500 0.999999995505
1266 3.165000 0.999999996103
1267 3.167500 0.999999996754
1268 3.170000 0.999999997449
1269 3.172500 0.999999998179
1270 3.175000 0.999999998935
1271 3.177500 0.999999999706
1272 3.180000 1.000000000484
1273 3.182500 1.000000001259
1274 3.185000 1.000000002021
1275 3.187500 1.000000002761
1276 3.190000 1.000000003472
1277 3.192500 1.000000004145
1278 3.195000 1.000000004774
1279 3.197500 1.000000005352
1280 3.200000 1.000000005876
1281 3.202500 1.000000006340
1282 3.205000 1.000000006742
1283 3.207500 1.000000007080
1284 3.210000 1.000000007354
1285 3.212500 1.000000007564
1286 3.215000 1.000000007712
1287 3.217500 1.000000007801
1288 3.220000 1.000000007835
1289 3.222500 1.000000007817
1290 3.225000 1.000000007754
1291 3.227500 1.000000007651
1292 3.230000 1.000000007516
1293 3.232500 1.000000007355
1294 3.235000 1.000000007176
1295 3.237500 1.000000006987
1296 3.240000 1.000000006796
1297 3.242500 1.000000006611
1298 3.245000 1.000000006439
1299 3.247500 1.000000006288
1300 3.250000 1.000000006166
1301 3.252500 1.000000006079
1302 3.255000 1.000000006034
1303 3.257500 1.000000006035
1304 3.260000 1.000000006089
1305 3.262500 1.000000006198
1306 3.265000 1.000000006367
1307 3.267500 1.000000006597
1308 3.270000 1.000000006891
1309 3.272500 1.000000007249
1310 3.275000 1.000000007671
1311 3.277500 1.000000008155
1312 3.280000 1.000000008701
1313 3.282500 1.000000009303
1314 3.285000 1.000000009960
1315 3.287500 1.000000010667
1316 3.290000 1.000000011417
1317 3.292500 1.000000012205
1318 3.295000 1.000000013025
1319 3.297500 1.000000013868
1320 3.300000 1.000000014727
1321 3.302500 1.000000015593
1322 3.305000 1.000000016457
1323 3.307500 1.000000017310
1324 3.310000 1.000000018142
1325 3.312500 1.000000018943
1326 3.315000 1.000000019704
1327 3.317500 1.000000020414
1328 3.320000 1.000000021062
1329 3.322500 1.000000021640
1330 3.325000 1.000000022136
1331 3.327500 1.000000022542
1332 3.330000 1.000000022849
1333 3.332500 1.000000023047
1334 3.335000 1.000000023129
1335 3.337500 1.000000023087
1336 3.340000 1.000000022915
1337 3.342500 1.000000022608
1338 3.345000 1.000000022161
1339 3.347500 1.000000021571
1340 3.350000 1.000000020836
1341 3.352500 1.000000019956
1342 3.355000 1.000000018930
1343 3.357500 1.000000017763
1344 3.360000 1.000000016457
1345 3.362500 1.000000015019
1346 3.365000 1.000000013456
1347 3.367500 1.000000011778
1348 3.370000 1.000000009996
1349 3.372500 1.000000008121
1350 3.375000 1.000000006170
1351 3.377500 1.000000004157
1352 3.380000 1.000000002101
1353 3.382500 1.000000000019
1354 3.385000 0.999999997933
1355 3.387500 0.999999995864
1356 3.390000 0.999999993833
1357 3.392500 0.999999991862
1358 3.395000 0.999999989976
1359 3.397500 0.999999988196
1360 3.400000 0.999999986544
1361 3.402500 0.999999985044
1362 3.405000 0.999999983716
1363 3.407500 0.999999982579
1364 3.410000 0.999999981653
1365 3.412500 0.999999980953
1366 3.415000 0.999999980493
1367 3.417500 0.999999980284
1368 3.420000 0.999999980337
1369 3.422500 0.999999980656
1370 3.425000 0.999999981243
1371 3.427500 0.999999982099
1372 3.430000 0.999999983218
1373 3.432500 0.999999984592
1374 3.435000 0.999999986211
1375 3.437500 0.999999988057
1376 3.440000 0.999999990113
1377 3.442500 0.999999992356
1378 3.445000 0.999999994761
1379 3.447500 0.999999997299
1380 3.450000 0.999999999940
1381 3.452500 1.000000002650
1382 3.455000 1.000000005395
1383 3.457500 1.000000008137
1384 3.460000 1.000000010841
1385 3.462500 1.000000013468
1386 3.465000 1.000000015982
1387 3.467500 1.000000018345
1388 3.470000 1.000000020523
1389 3.472500 1.000000022483
1390 3.475000 1.000000024194
1391 3.477500 1.000000025629
1392 3.480000 1.000000026764
1393 3.482500 1.000000027578
1394 3.485000 1.000000028056
1395 3.487500 1.000000028188
1396 3.490000 1.000000027967
1397 3.492500 1.000000027392
1398 3.495000 1.000000026469
1399 3.497500 1.000000025207
1400 3.500000 1.000000023621
1401 3.502500 1.000000021732
1402 3.505000 1.000000019565
1403 3.507500 1.000000017150
1404 3.510000 1.000000014521
1405 3.512500 1.000000011715
1406 3.515000 1.000000008774
1407 3.517500 1.000000005741
1408 3.520000 1.000000002662
1409 3.522500 0.999999999582
1410 3.525000 0.999999996549
1411 3.527500 0.999999993609
1412 3.530000 0.999999990807
1413 3.532500 0.999999988188
1414 3.535000 0.999999985791
1415 3.537500 0.999999983655
1416 3.540000 0.999999981812
1417 3.542500 0.999999980292
1418 3.545000 0.999999979119
1419 3.547500 0.999999978310
1420 3.550000 0.999999977878
1421 3.552500 0.999999977829
1422 3.555000 0.999999978162
1423 3.557500 0.999999978870
1424 3.560000 0.999999979939
1425 3.562500 0.999999981351
1426 3.565000 0.999999983079
1427 3.567500 0.999999985093
1428 3.570000 0.999999987356
1429 3.572500 0.999999989827
1430 3.575000 0.999999992461
1431 3.577500 0.999999995212
1432 3.580000 0.999999998028
1433 3.582500 1.000000000858
1434 3.585000 1.000000003649
1435 3.587500 1.000000006351
1436 3.590000 1.000000008910
1437 3.592500 1.000000011279
1438 3.595000 1.000000013412
1439 3.597500 1.000000015266
1440 3.600000 1.000000016802
1441 3.602500 1.000000017989
1442 3.605000 1.000000018797
1443 3.607500 1.000000019207
1444 3.610000 1.000000019204
1445 3.612500 1.000000018778
1446 3.615000 1.000000017930
1447 3.617500 1.000000016665
1448 3.620000 1.000000014996
1449 3.622500 1.000000012942
1450 3.625000 1.000000010529
1451 3.627500 1.000000007789
1452 3.630000 1.000000004758
1453 3.632500 1.000000001478
1454 3.635000 0.999999997995
1455 3.637500 0.999999994358
1456 3.640000 0.999999990619
1457 3.642500 0.999999986830
1458 3.645000 0.999999983045
1459 3.647500 0.999999979318
1460 3.650000 0.999999975700
1461 3.652500 0.999999972243
1462 3.655000 0.999999968993
1463 3.657500 0.999999965995
1464 3.660000 0.999999963289
1465 3.662500 0.999999960909
1466 3.665000 0.999999958884
1467 3.667500 0.999999957239
1468 3.670000 0.999999955991
1469 3.672500 0.999999955151
1470 3.675000 0.999999954724
1471 3.677500 0.999999954708
1472 3.680000 0.999999955095
1473 3.682500 0.999999955871
1474 3.685000 0.999999957016
1475 3.687500 0.999999958506
1476 3.690000 0.999999960310
1477 3.692500 0.999999962394
1478 3.695000 0.999999964722
1479 3.697500 0.999999967253
1480 3.700000 0.999999969945
1481 3.702500 0.999999972754
1482 3.705000 0.999999975636
1483 3.707500 0.999999978549
1484 3.710000 0.999999981448
1485 3.712500 0.999999984293
1486 3.715000 0.999999987045
1487 3.717500 0.999999989668
1488 3.720000 0.999999992131
1489 3.722500 0.999999994404
1490 3.725000 0.999999996464
1491 3.727500 0.999999998290
1492 3.730000 0.999999999869
1493 3.732500 1.000000001189
1494 3.735000 1.000000002245
1495 3.737500 1.000000003038
1496 3.740000 1.000000003571
1497 3.742500 1.000000003851
1498 3.745000 1.000000003892
1499 3.747500 1.000000003709
1500 3.750000 1.000000003321
1501 3.752500 1.000000002749
1502 3.755000 1.000000002018
1503 3.757500 1.000000001152
1504 3.760000 1.000000000178
1505 3.762500 0.999999999122
1506 3.765000 0.999999998012
1507 3.767500 0.999999996874
1508 3.770000 0.999999995732
1509 3.772500 0.999999994612
1510 3.775000 0.999999993535
1511 3.777500 0.999999992520
1512 3.780000 0.999999991587
1513 3.782500 0.999999990749
1514 3.785000 0.999999990020
1515 3.787500 0.999999989408
1516 3.790000 0.999999988920
1517 3.792500 0.999999988561
1518 3.795000 0.999999988331
1519 3.797500 0.999999988230
1520 3.800000 0.999999988254
1521 3.802500 0.999999988397
1522 3.805000 0.999999988653
1523 3.807500 0.999999989012
1524 3.810000 0.999999989464
1525 3.812500 0.999999989999
1526 3.815000 0.999999990605
1527 3.817500 0.999999991270
1528 3.820000 0.999999991983
1529 3.822500 0.999999992733
1530 3.825000 0.999999993509
1531 3.827500 0.999999994301
1532 3.830000 0.999999995100
1533 3.832500 0.999999995898
1534 3.835000 0.999999996688
1535 3.837500 0.999999997465
1536 3.840000 0.999999998224
1537 3.842500 0.999999998963
1538 3.845000 0.999999999678
1539 3.847500 1.000000000370
1540 3.850000 1.000000001038
1541 3.852500 1.000000001683
