# l[1]( l_1(t) ) connection: point0-point8
n t l_1(t)
994 2.485000 1.000000025923
995 2.487500 1.000000021631
996 2.490000 1.000000017100
997 2.492500 1.000000012439
998 2.495000 1.000000007763
999 2.497500 1.000000003181
1000 2.500000 0.999999998762
1001 2.502500 0.999999994558
1002 2.505000 0.999999990660
1003 2.507500 0.999999987149
1004 2.510000 0.999999984098
1005 2.512500 0.999999981570
1006 2.515000 0.999999979617
1007 2.517500 0.999999978277
1008 2.520000 0.999999977576
1009 2.522500 0.999999977523
1010 2.525000 0.999999978115
1011 2.527500 0.999999979334
1012 2.530000 0.999999981149
1013 2.532500 0.999999983514
1014 2.535000 0.999999986371
1015 2.537500 0.999999989653
1016 2.540000 0.999999993283
1017 2.542500 0.999999997175
1018 2.545000 1.000000001239
1019 2.547500 1.000000005381
1020 2.550000 1.000000009148
1021 2.552500 1.000000012103
1022 2.555000 1.000000014191
1023 2.557500 1.000000015386
1024 2.560000 1.000000015690
1025 2.562500 1.000000015126
1026 2.565000 1.000000013744
1027 2.567500 1.000000011612
1028 2.570000 1.000000008815
1029 2.572500 1.000000005454
1030 2.575000 1.000000001641
1031 2.577500 0.999999997494
1032 2.580000 0.999999993138
1033 2.582500 0.999999988699
1034 2.585000 0.999999984301
1035 2.587500 0.999999980065
1036 2.590000 0.999999976104
1037 2.592500 0.999999972523
1038 2.595000 0.999999969416
1039 2.597500 0.999999966864
1040 2.600000 0.999999965020
1041 2.602500 0.999999963952
1042 2.605000 0.999999963598
1043 2.607500 0.999999963895
1044 2.610000 0.999999964778
1045 2.612500 0.999999966183
1046 2.615000 0.999999968049
1047 2.617500 0.999999970316
1048 2.620000 0.999999972928
1049 2.622500 0.999999975832
1050 2.625000 0.999999978977
1051 2.627500 0.999999982317
1052 2.630000 0.999999985806
1053 2.632500 0.999999989399
1054 2.635000 0.999999993054
1055 2.637500 0.999999996729
1056 2.640000 1.000000000382
1057 2.642500 1.000000003972
1058 2.645000 1.000000007457
1059 2.647500 1.000000010796
1060 2.650000 1.000000013911
1061 2.652500 1.000000016705
1062 2.655000 1.000000019111
1063 2.657500 1.000000021076
1064 2.660000 1.000000022560
1065 2.662500 1.000000023536
1066 2.665000 1.000000023994
1067 2.667500 1.000000023939
1068 2.670000 1.000000023393
1069 2.672500 1.000000022391
1070 2.675000 1.000000020982
1071 2.677500 1.000000019226
1072 2.680000 1.000000017196
1073 2.682500 1.000000014968
1074 2.685000 1.000000012626
1075 2.687500 1.000000010253
1076 2.690000 1.000000007933
1077 2.692500 1.000000005747
1078 2.695000 1.000000003770
1079 2.697500 1.000000002067
1080 2.700000 1.000000000691
1081 2.702500 0.999999999684
1082 2.705000 0.999999999074
1083 2.707500 0.999999998878
1084 2.710000 0.999999999098
1085 2.712500 0.999999999724
1086 2.715000 1.000000000734
1087 2.717500 1.000000002095
1088 2.720000 1.000000003763
1089 2.722500 1.000000005685
1090 2.725000 1.000000007805
1091 2.727500 1.000000010058
1092 2.730000 1.000000012380
1093 2.732500 1.000000014703
1094 2.735000 1.000000016963
1095 2.737500 1.000000019098
1096 2.740000 1.000000021048
1097 2.742500 1.000000022763
1098 2.745000 1.000000024198
1099 2.747500 1.000000025316
1100 2.750000 1.000000026007
1101 2.752500 1.000000026165
1102 2.755000 1.000000025784
1103 2.757500 1.000000024869
1104 2.760000 1.000000023439
1105 2.762500 1.000000021527
1106 2.765000 1.000000019177
1107 2.767500 1.000000016441
1108 2.770000 1.000000013382
1109 2.772500 1.000000010066
1110 2.775000 1.000000006565
1111 2.777500 1.000000002955
1112 2.780000 0.999999999309
1113 2.782500 0.999999995702
1114 2.785000 0.999999992207
1115 2.787500 0.999999988891
1116 2.790000 0.999999985816
1117 2.792500 0.999999983041
1118 2.795000 0.999999980615
1119 2.797500 0.999999978580
1120 2.800000 0.999999976742
1121 2.802500 0.999999974913
1122 2.805000 0.999999973136
1123 2.807500 0.999999971457
1124 2.810000 0.999999969919
1125 2.812500 0.999999968562
1126 2.815000 0.999999967424
1127 2.817500 0.999999966538
1128 2.820000 0.999999965934
1129 2.822500 0.999999965633
1130 2.825000 0.999999965653
1131 2.827500 0.999999966005
1132 2.830000 0.999999966692
1133 2.832500 0.999999967713
1134 2.835000 0.999999969061
1135 2.837500 0.999999970721
1136 2.840000 0.999999972674
1137 2.842500 0.999999974898
1138 2.845000 0.999999977363
1139 2.847500 0.999999980037
1140 2.850000 0.999999982926
1141 2.852500 0.999999986018
1142 2.855000 0.999999989261
1143 2.857500 0.999999992598
1144 2.860000 0.999999995974
1145 2.862500 0.999999999336
1146 2.865000 1.000000002630
1147 2.867500 1.000000005807
1148 2.870000 1.000000008822
1149 2.872500 1.000000011633
1150 2.875000 1.000000014204
1151 2.877500 1.000000016504
1152 2.880000 1.000000018507
1153 2.882500 1.000000020194
1154 2.885000 1.000000021553
1155 2.887500 1.000000022576
1156 2.890000 1.000000023262
1157 2.892500 1.000000023616
1158 2.895000 1.000000023649
1159 2.897500 1.000000023375
1160 2.900000 1.000000022809
1161 2.902500 1.000000021976
1162 2.905000 1.000000020910
1163 2.907500 1.000000019647
1164 2.910000 1.000000018227
1165 2.912500 1.000000016690
1166 2.915000 1.000000015076
1167 2.917500 1.000000013423
1168 2.920000 1.000000011769
1169 2.922500 1.000000010149
1170 2.925000 1.000000008596
1171 2.927500 1.000000007138
1172 2.930000 1.000000005799
1173 2.932500 1.000000004600
1174 2.935000 1.000000003557
1175 2.937500 1.000000002679
1176 2.940000 1.000000001973
1177 2.942500 1.000000001439
1178 2.945000 1.000000001074
1179 2.947500 1.000000000871
1180 2.950000 1.000000000725
1181 2.952500 1.000000000514
1182 2.955000 1.000000000204
1183 2.957500 0.999999999772
1184 2.960000 0.999999999199
1185 2.962500 0.999999998480
1186 2.965000 0.999999997617
1187 2.967500 0.999999996620
1188 2.970000 0.999999995507
1189 2.972500 0.999999994303
1190 2.975000 0.999999993039
1191 2.977500 0.999999991751
1192 2.980000 0.999999990477
1193 2.982500 0.999999989258
1194 2.985000 0.999999988135
1195 2.987500 0.999999987148
1196 2.990000 0.999999986336
1197 2.992500 0.999999985731
1198 2.995000 0.999999985366
1199 2.997500 0.999999985263
1200 3.000000 0.999999985471
1201 3.002500 0.999999985985
1202 3.005000 0.999999986752
1203 3.007500 0.999999987717
1204 3.010000 0.999999988829
1205 3.012500 0.999999990041
1206 3.015000 0.999999991309
1207 3.017500 0.999999992596
1208 3.020000 0.999999993870
1209 3.022500 0.999999995106
1210 3.025000 0.999999996285
1211 3.027500 0.999999997396
1212 3.030000 0.999999998432
1213 3.032500 0.999999999392
1214 3.035000 1.000000000280
1215 3.037500 1.000000001105
1216 3.040000 1.000000001880
1217 3.042500 1.000000002618
1218 3.045000 1.000000003336
1219 3.047500 1.000000004053
1220 3.050000 1.000000004767
1221 3.052500 1.000000005462
1222 3.055000 1.000000006134
1223 3.057500 1.000000006775
1224 3.060000 1.000000007379
1225 3.062500 1.000000007940
1226 3.065000 1.000000008454
1227 3.067500 1.000000008916
1228 3.070000 1.000000009323
1229 3.072500 1.000000009674
1230 3.075000 1.000000009969
1231 3.077500 1.000000010210
1232 3.080000 1.000000010401
1233 3.082500 1.000000010548
1234 3.085000 1.000000010657
1235 3.087500 1.000000010738
1236 3.090000 1.000000010800
1237 3.092500 1.000000010853
1238 3.095000 1.000000010909
1239 3.097500 1.000000010980
1240 3.100000 1.000000011127
1241 3.102500 1.000000011418
1242 3.105000 1.000000011870
1243 3.107500 1.000000012496
1244 3.110000 1.000000013310
1245 3.112500 1.000000014318
1246 3.115000 1.000000015525
1247 3.117500 1.000000016933
1248 3.120000 1.000000018538
1249 3.122500 1.000000020332
1250 3.125000 1.000000022304
1251 3.127500 1.000000024438
1252 3.130000 1.000000026714
1253 3.132500 1.000000029105
1254 3.135000 1.000000031586
1255 3.137500 1.000000034122
1256 3.140000 1.000000036679
1257 3.142500 1.000000039219
1258 3.145000 1.000000041701
1259 3.147500 1.000000044083
1260 3.150000 1.000000046257
1261 3.152500 1.000000048110
1262 3.155000 1.000000049592
1263 3.157500 1.000000050661
1264 3.160000 1.000000051279
1265 3.162500 1.000000051416
1266 3.165000 1.000000051049
1267 3.167500 1.000000050165
1268 3.170000 1.000000048759
1269 3.172500 1.000000046834
1270 3.175000 1.000000044406
1271 3.177500 1.000000041497
1272 3.180000 1.000000038140
1273 3.182500 1.000000034378
1274 3.185000 1.000000030259
1275 3.187500 1.000000025840
1276 3.190000 1.000000021186
1277 3.192500 1.000000016365
1278 3.195000 1.000000011448
1279 3.197500 1.000000006511
1280 3.200000 1.000000001115
1281 3.202500 0.999999994823
1282 3.205000 0.999999987739
1283 3.207500 0.999999979992
1284 3.210000 0.999999971727
1285 3.212500 0.999999963109
1286 3.215000 0.999999954313
1287 3.217500 0.999999945520
1288 3.220000 0.999999936913
1289 3.222500 0.999999928674
1290 3.225000 0.999999920977
1291 3.227500 0.999999913982
1292 3.230000 0.999999907838
1293 3.232500 0.999999902673
1294 3.235000 0.999999898593
1295 3.237500 0.999999895683
1296 3.240000 0.999999894000
1297 3.242500 0.999999893577
1298 3.245000 0.999999894421
1299 3.247500 0.999999896511
1300 3.250000 0.999999900316
1301 3.252500 0.999999906213
1302 3.255000 0.999999914004
1303 3.257500 0.999999923470
1304 3.260000 0.999999934372
1305 3.262500 0.999999946461
1306 3.265000 0.999999959478
1307 3.267500 0.999999973163
1308 3.270000 0.999999987257
1309 3.272500 1.000000001505
1310 3.275000 1.000000015662
1311 3.277500 1.000000029496
1312 3.280000 1.000000042789
1313 3.282500 1.000000055343
1314 3.285000 1.000000066978
1315 3.287500 1.000000077536
1316 3.290000 1.000000086884
1317 3.292500 1.000000094913
1318 3.295000 1.000000101537
1319 3.297500 1.000000106697
1320 3.300000 1.000000110227
1321 3.302500 1.000000111984
1322 3.305000 1.000000111978
1323 3.307500 1.000000110252
1324 3.310000 1.000000106875
1325 3.312500 1.000000101945
1326 3.315000 1.000000095584
1327 3.317500 1.000000087934
1328 3.320000 1.000000079159
1329 3.322500 1.000000069440
1330 3.325000 1.000000058970
1331 3.327500 1.000000047951
1332 3.330000 1.000000036592
1333 3.332500 1.000000025101
1334 3.335000 1.000000013686
1335 3.337500 1.000000002548
1336 3.340000 0.999999991876
1337 3.342500 0.999999981848
1338 3.345000 0.999999972623
1339 3.347500 0.999999964341
1340 3.350000 0.999999957207
1341 3.352500 0.999999951399
1342 3.355000 0.999999946977
1343 3.357500 0.999999943972
1344 3.360000 0.999999942386
1345 3.362500 0.999999942192
1346 3.365000 0.999999943336
1347 3.367500 0.999999945741
1348 3.370000 0.999999949304
1349 3.372500 0.999999953905
1350 3.375000 0.999999959406
1351 3.377500 0.999999965658
1352 3.380000 0.999999972501
1353 3.382500 0.999999979769
1354 3.385000 0.999999987294
1355 3.387500 0.999999994911
1356 3.390000 1.000000002461
1357 3.392500 1.000000009790
1358 3.395000 1.000000016758
1359 3.397500 1.000000023238
1360 3.400000 1.000000028789
1361 3.402500 1.000000032993
1362 3.405000 1.000000035798
1363 3.407500 1.000000037180
1364 3.410000 1.000000037152
1365 3.412500 1.000000035755
1366 3.415000 1.000000033059
1367 3.417500 1.000000029161
1368 3.420000 1.000000024185
1369 3.422500 1.000000018273
1370 3.425000 1.000000011585
1371 3.427500 1.000000004296
1372 3.430000 0.999999996588
1373 3.432500 0.999999988649
1374 3.435000 0.999999980670
1375 3.437500 0.999999972836
1376 3.440000 0.999999965324
1377 3.442500 0.999999958302
1378 3.445000 0.999999951921
1379 3.447500 0.999999946316
1380 3.450000 0.999999941559
1381 3.452500 0.999999937701
1382 3.455000 0.999999934817
1383 3.457500 0.999999932953
1384 3.460000 0.999999932136
1385 3.462500 0.999999932364
1386 3.465000 0.999999933615
1387 3.467500 0.999999935842
1388 3.470000 0.999999938977
1389 3.472500 0.999999942933
1390 3.475000 0.999999947608
1391 3.477500 0.999999952882
1392 3.480000 0.999999958629
1393 3.482500 0.999999964712
1394 3.485000 0.999999970991
1395 3.487500 0.999999977324
1396 3.490000 0.999999983574
1397 3.492500 0.999999989606
1398 3.495000 0.999999995299
1399 3.497500 1.000000000538
1400 3.500000 1.000000005018
1401 3.502500 1.000000008472
1402 3.505000 1.000000010878
1403 3.507500 1.000000012238
1404 3.510000 1.000000012581
1405 3.512500 1.000000011958
1406 3.515000 1.000000010446
1407 3.517500 1.000000008140
1408 3.520000 1.000000005155
1409 3.522500 1.000000001620
1410 3.525000 0.999999997676
1411 3.527500 0.999999993473
1412 3.530000 0.999999989167
1413 3.532500 0.999999984913
1414 3.535000 0.999999980865
1415 3.537500 0.999999977169
1416 3.540000 0.999999973965
1417 3.542500 0.999999971376
1418 3.545000 0.999999969512
1419 3.547500 0.999999968463
1420 3.550000 0.999999968508
1421 3.552500 0.999999969838
1422 3.555000 0.999999972384
1423 3.557500 0.999999976057
1424 3.560000 0.999999980748
1425 3.562500 0.999999986335
1426 3.565000 0.999999992679
1427 3.567500 0.999999999633
1428 3.570000 1.000000007037
1429 3.572500 1.000000014725
1430 3.575000 1.000000022531
1431 3.577500 1.000000030283
1432 3.580000 1.000000037816
1433 3.582500 1.000000044969
1434 3.585000 1.000000051586
1435 3.587500 1.000000057528
1436 3.590000 1.000000062665
1437 3.592500 1.000000066886
1438 3.595000 1.000000070096
1439 3.597500 1.000000072223
1440 3.600000 1.000000073059
1441 3.602500 1.000000072415
1442 3.605000 1.000000070290
1443 3.607500 1.000000066714
1444 3.610000 1.000000061757
1445 3.612500 1.000000055519
1446 3.615000 1.000000048132
1447 3.617500 1.000000039758
1448 3.620000 1.000000030581
1449 3.622500 1.000000020804
1450 3.625000 1.000000010648
1451 3.627500 1.000000000340
1452 3.630000 0.999999990112
1453 3.632500 0.999999980196
1454 3.635000 0.999999970816
1455 3.637500 0.999999962183
1456 3.640000 0.999999954492
1457 3.642500 0.999999947915
1458 3.645000 0.999999942603
1459 3.647500 0.999999938674
1460 3.650000 0.999999936164
1461 3.652500 0.999999935003
1462 3.655000 0.999999935115
1463 3.657500 0.999999936407
1464 3.660000 0.999999938776
1465 3.662500 0.999999942109
1466 3.665000 0.999999946284
1467 3.667500 0.999999951175
1468 3.670000 0.999999956654
1469 3.672500 0.999999962592
1470 3.675000 0.999999968860
1471 3.677500 0.999999975333
1472 3.680000 0.999999981891
1473 3.682500 0.999999988419
1474 3.685000 0.999999994809
1475 3.687500 1.000000000960
1476 3.690000 1.000000006783
1477 3.692500 1.000000012196
1478 3.695000 1.000000017129
1479 3.697500 1.000000021521
1480 3.700000 1.000000025377
1481 3.702500 1.000000028678
1482 3.705000 1.000000031353
1483 3.707500 1.000000033347
1484 3.710000 1.000000034621
1485 3.712500 1.000000035158
1486 3.715000 1.000000034959
1487 3.717500 1.000000034045
1488 3.720000 1.000000032456
1489 3.722500 1.000000030249
1490 3.725000 1.000000027500
1491 3.727500 1.000000024296
1492 3.730000 1.000000020737
1493 3.732500 1.000000016932
1494 3.735000 1.000000012997
1495 3.737500 1.000000009048
1496 3.740000 1.000000005202
1497 3.742500 1.000000001572
1498 3.745000 0.999999998263
1499 3.747500 0.999999995370
1500 3.750000 0.999999992995
1501 3.752500 0.999999991230
1502 3.755000 0.999999990139
1503 3.757500 0.999999989766
1504 3.760000 0.999999990138
1505 3.762500 0.999999991263
1506 3.765000 0.999999993128
1507 3.767500 0.999999995699
1508 3.770000 0.999999998927
1509 3.772500 1.000000002743
1510 3.775000 1.000000007064
1511 3.777500 1.000000011793
1512 3.780000 1.000000016824
1513 3.782500 1.000000022042
1514 3.785000 1.000000027329
1515 3.787500 1.000000032563
1516 3.790000 1.000000037625
1517 3.792500 1.000000042401
1518 3.795000 1.000000046782
1519 3.797500 1.000000050672
1520 3.800000 1.000000053781
1521 3.802500 1.000000055816
1522 3.805000 1.000000056700
1523 3.807500 1.000000056389
1524 3.810000 1.000000054866
1525 3.812500 1.000000052148
1526 3.815000 1.000000048278
1527 3.817500 1.000000043330
1528 3.820000 1.000000037400
1529 3.822500 1.000000030609
1530 3.825000 1.000000023096
1531 3.827500 1.000000015017
1532 3.830000 1.000000006537
1533 3.832500 0.999999997831
1534 3.835000 0.999999989077
1535 3.837500 0.999999980452
1536 3.840000 0.999999972130
1537 3.842500 0.999999964277
1538 3.845000 0.999999957044
1539 3.847500 0.999999950571
1540 3.850000 0.999999944885
1541 3.852500 0.999999939997
1542 3.855000 0.999999935996
