# l[61]( l_61(t) ) connection: point32-point40
n t l_61(t)
994 2.485000 0.999999979702
995 2.487500 0.999999977281
996 2.490000 0.999999975192
997 2.492500 0.999999973450
998 2.495000 0.999999972067
999 2.497500 0.999999971051
1000 2.500000 0.999999970401
1001 2.502500 0.999999970112
1002 2.505000 0.999999970176
1003 2.507500 0.999999970577
1004 2.510000 0.999999971297
1005 2.512500 0.999999972314
1006 2.515000 0.999999973603
1007 2.517500 0.999999975134
1008 2.520000 0.999999976877
1009 2.522500 0.999999978801
1010 2.525000 0.999999980871
1011 2.527500 0.999999983055
1012 2.530000 0.999999985319
1013 2.532500 0.999999987631
1014 2.535000 0.999999989959
1015 2.537500 0.999999992274
1016 2.540000 0.999999994547
1017 2.542500 0.999999996755
1018 2.545000 0.999999998874
1019 2.547500 1.000000000886
1020 2.550000 1.000000002773
1021 2.552500 1.000000004522
1022 2.555000 1.000000006124
1023 2.557500 1.000000007571
1024 2.560000 1.000000008860
1025 2.562500 1.000000009989
1026 2.565000 1.000000010960
1027 2.567500 1.000000011777
1028 2.570000 1.000000012446
1029 2.572500 1.000000012976
1030 2.575000 1.000000013374
1031 2.577500 1.000000013653
1032 2.580000 1.000000013822
1033 2.582500 1.000000013895
1034 2.585000 1.000000013882
1035 2.587500 1.000000013795
1036 2.590000 1.000000013647
1037 2.592500 1.000000013447
1038 2.595000 1.000000013205
1039 2.597500 1.000000012930
1040 2.600000 1.000000012630
1041 2.602500 1.000000012312
1042 2.605000 1.000000011979
1043 2.607500 1.000000011636
1044 2.610000 1.000000011286
1045 2.612500 1.000000010930
1046 2.615000 1.000000010569
1047 2.617500 1.000000010201
1048 2.620000 1.000000009825
1049 2.622500 1.000000009439
1050 2.625000 1.000000009041
1051 2.627500 1.000000008628
1052 2.630000 1.000000008196
1053 2.632500 1.000000007743
1054 2.635000 1.000000007266
1055 2.637500 1.000000006763
1056 2.640000 1.000000006231
1057 2.642500 1.000000005670
1058 2.645000 1.000000005079
1059 2.647500 1.000000004457
1060 2.650000 1.000000003807
1061 2.652500 1.000000003129
1062 2.655000 1.000000002426
1063 2.657500 1.000000001701
1064 2.660000 1.000000000959
1065 2.662500 1.000000000203
1066 2.665000 0.999999999438
1067 2.667500 0.999999998669
1068 2.670000 0.999999997903
1069 2.672500 0.999999997144
1070 2.675000 0.999999996398
1071 2.677500 0.999999995671
1072 2.680000 0.999999994968
1073 2.682500 0.999999994293
1074 2.685000 0.999999993651
1075 2.687500 0.999999993046
1076 2.690000 0.999999992480
1077 2.692500 0.999999991958
1078 2.695000 0.999999991480
1079 2.697500 0.999999991048
1080 2.700000 0.999999990662
1081 2.702500 0.999999990323
1082 2.705000 0.999999990031
1083 2.707500 0.999999989784
1084 2.710000 0.999999989581
1085 2.712500 0.999999989421
1086 2.715000 0.999999989302
1087 2.717500 0.999999989222
1088 2.720000 0.999999989179
1089 2.722500 0.999999989173
1090 2.725000 0.999999989201
1091 2.727500 0.999999989263
1092 2.730000 0.999999989357
1093 2.732500 0.999999989485
1094 2.735000 0.999999989646
1095 2.737500 0.999999989841
1096 2.740000 0.999999990070
1097 2.742500 0.999999990337
1098 2.745000 0.999999990643
1099 2.747500 0.999999990990
1100 2.750000 0.999999991382
1101 2.752500 0.999999991820
1102 2.755000 0.999999992308
1103 2.757500 0.999999992848
1104 2.760000 0.999999993444
1105 2.762500 0.999999994096
1106 2.765000 0.999999994808
1107 2.767500 0.999999995578
1108 2.770000 0.999999996408
1109 2.772500 0.999999997297
1110 2.775000 0.999999998243
1111 2.777500 0.999999999243
1112 2.780000 1.000000000292
1113 2.782500 1.000000001386
1114 2.785000 1.000000002519
1115 2.787500 1.000000003681
1116 2.790000 1.000000004866
1117 2.792500 1.000000006063
1118 2.795000 1.000000007261
1119 2.797500 1.000000008449
1120 2.800000 1.000000009616
1121 2.802500 1.000000010747
1122 2.805000 1.000000011831
1123 2.807500 1.000000012855
1124 2.810000 1.000000013806
1125 2.812500 1.000000014671
1126 2.815000 1.000000015440
1127 2.817500 1.000000016101
1128 2.820000 1.000000016645
1129 2.822500 1.000000017063
1130 2.825000 1.000000017348
1131 2.827500 1.000000017495
1132 2.830000 1.000000017500
1133 2.832500 1.000000017362
1134 2.835000 1.000000017079
1135 2.837500 1.000000016654
1136 2.840000 1.000000016092
1137 2.842500 1.000000015397
1138 2.845000 1.000000014577
1139 2.847500 1.000000013642
1140 2.850000 1.000000012603
1141 2.852500 1.000000011471
1142 2.855000 1.000000010261
1143 2.857500 1.000000008986
1144 2.860000 1.000000007662
1145 2.862500 1.000000006304
1146 2.865000 1.000000004929
1147 2.867500 1.000000003553
1148 2.870000 1.000000002191
1149 2.872500 1.000000000857
1150 2.875000 0.999999999568
1151 2.877500 0.999999998335
1152 2.880000 0.999999997170
1153 2.882500 0.999999996085
1154 2.885000 0.999999995089
1155 2.887500 0.999999994188
1156 2.890000 0.999999993388
1157 2.892500 0.999999992693
1158 2.895000 0.999999992106
1159 2.897500 0.999999991625
1160 2.900000 0.999999991249
1161 2.902500 0.999999990974
1162 2.905000 0.999999990796
1163 2.907500 0.999999990708
1164 2.910000 0.999999990703
1165 2.912500 0.999999990771
1166 2.915000 0.999999990903
1167 2.917500 0.999999991089
1168 2.920000 0.999999991318
1169 2.922500 0.999999991579
1170 2.925000 0.999999991863
1171 2.927500 0.999999992158
1172 2.930000 0.999999992455
1173 2.932500 0.999999992746
1174 2.935000 0.999999993022
1175 2.937500 0.999999993277
1176 2.940000 0.999999993505
1177 2.942500 0.999999993701
1178 2.945000 0.999999993864
1179 2.947500 0.999999993992
1180 2.950000 0.999999994085
1181 2.952500 0.999999994145
1182 2.955000 0.999999994174
1183 2.957500 0.999999994177
1184 2.960000 0.999999994160
1185 2.962500 0.999999994129
1186 2.965000 0.999999994091
1187 2.967500 0.999999994055
1188 2.970000 0.999999994028
1189 2.972500 0.999999994019
1190 2.975000 0.999999994037
1191 2.977500 0.999999994091
1192 2.980000 0.999999994188
1193 2.982500 0.999999994336
1194 2.985000 0.999999994541
1195 2.987500 0.999999994809
1196 2.990000 0.999999995145
1197 2.992500 0.999999995551
1198 2.995000 0.999999996030
1199 2.997500 0.999999996581
1200 3.000000 0.999999997204
1201 3.002500 0.999999997895
1202 3.005000 0.999999998650
1203 3.007500 0.999999999464
1204 3.010000 1.000000000330
1205 3.012500 1.000000001238
1206 3.015000 1.000000002180
1207 3.017500 1.000000003144
1208 3.020000 1.000000004119
1209 3.022500 1.000000005094
1210 3.025000 1.000000006054
1211 3.027500 1.000000006988
1212 3.030000 1.000000007882
1213 3.032500 1.000000008724
1214 3.035000 1.000000009501
1215 3.037500 1.000000010201
1216 3.040000 1.000000010815
1217 3.042500 1.000000011331
1218 3.045000 1.000000011740
1219 3.047500 1.000000012036
1220 3.050000 1.000000012212
1221 3.052500 1.000000012264
1222 3.055000 1.000000012187
1223 3.057500 1.000000011982
1224 3.060000 1.000000011648
1225 3.062500 1.000000011187
1226 3.065000 1.000000010602
1227 3.067500 1.000000009898
1228 3.070000 1.000000009083
1229 3.072500 1.000000008163
1230 3.075000 1.000000007148
1231 3.077500 1.000000006049
1232 3.080000 1.000000004876
1233 3.082500 1.000000003642
1234 3.085000 1.000000002358
1235 3.087500 1.000000001040
1236 3.090000 0.999999999699
1237 3.092500 0.999999998351
1238 3.095000 0.999999997007
1239 3.097500 0.999999995683
1240 3.100000 0.999999994391
1241 3.102500 0.999999993144
1242 3.105000 0.999999991953
1243 3.107500 0.999999990831
1244 3.110000 0.999999989787
1245 3.112500 0.999999988831
1246 3.115000 0.999999987972
1247 3.117500 0.999999987216
1248 3.120000 0.999999986572
1249 3.122500 0.999999986042
1250 3.125000 0.999999985632
1251 3.127500 0.999999985344
1252 3.130000 0.999999985181
1253 3.132500 0.999999985141
1254 3.135000 0.999999985226
1255 3.137500 0.999999985433
1256 3.140000 0.999999985760
1257 3.142500 0.999999986202
1258 3.145000 0.999999986757
1259 3.147500 0.999999987417
1260 3.150000 0.999999988178
1261 3.152500 0.999999989033
1262 3.155000 0.999999989974
1263 3.157500 0.999999990993
1264 3.160000 0.999999992083
1265 3.162500 0.999999993234
1266 3.165000 0.999999994438
1267 3.167500 0.999999995685
1268 3.170000 0.999999996967
1269 3.172500 0.999999998273
1270 3.175000 0.999999999595
1271 3.177500 1.000000000923
1272 3.180000 1.000000002248
1273 3.182500 1.000000003561
1274 3.185000 1.000000004854
1275 3.187500 1.000000006117
1276 3.190000 1.000000007344
1277 3.192500 1.000000008527
1278 3.195000 1.000000009658
1279 3.197500 1.000000010733
1280 3.200000 1.000000011744
1281 3.202500 1.000000012687
1282 3.205000 1.000000013558
1283 3.207500 1.000000014354
1284 3.210000 1.000000015071
1285 3.212500 1.000000015709
1286 3.215000 1.000000016267
1287 3.217500 1.000000016745
1288 3.220000 1.000000017144
1289 3.222500 1.000000017465
1290 3.225000 1.000000017713
1291 3.227500 1.000000017890
1292 3.230000 1.000000018001
1293 3.232500 1.000000018051
1294 3.235000 1.000000018047
1295 3.237500 1.000000017994
1296 3.240000 1.000000017901
1297 3.242500 1.000000017774
1298 3.245000 1.000000017621
1299 3.247500 1.000000017450
1300 3.250000 1.000000017269
1301 3.252500 1.000000017085
1302 3.255000 1.000000016907
1303 3.257500 1.000000016741
1304 3.260000 1.000000016593
1305 3.262500 1.000000016470
1306 3.265000 1.000000016376
1307 3.267500 1.000000016315
1308 3.270000 1.000000016289
1309 3.272500 1.000000016301
1310 3.275000 1.000000016350
1311 3.277500 1.000000016435
1312 3.280000 1.000000016553
1313 3.282500 1.000000016700
1314 3.285000 1.000000016870
1315 3.287500 1.000000017057
1316 3.290000 1.000000017252
1317 3.292500 1.000000017444
1318 3.295000 1.000000017623
1319 3.297500 1.000000017776
1320 3.300000 1.000000017891
1321 3.302500 1.000000017955
1322 3.305000 1.000000017951
1323 3.307500 1.000000017867
1324 3.310000 1.000000017689
1325 3.312500 1.000000017401
1326 3.315000 1.000000016991
1327 3.317500 1.000000016447
1328 3.320000 1.000000015757
1329 3.322500 1.000000014911
1330 3.325000 1.000000013903
1331 3.327500 1.000000012725
1332 3.330000 1.000000011376
1333 3.332500 1.000000009854
1334 3.335000 1.000000008162
1335 3.337500 1.000000006303
1336 3.340000 1.000000004288
1337 3.342500 1.000000002127
1338 3.345000 0.999999999834
1339 3.347500 0.999999997427
1340 3.350000 0.999999994928
1341 3.352500 0.999999992359
1342 3.355000 0.999999989747
1343 3.357500 0.999999987121
1344 3.360000 0.999999984513
1345 3.362500 0.999999981955
1346 3.365000 0.999999979481
1347 3.367500 0.999999977128
1348 3.370000 0.999999974930
1349 3.372500 0.999999972924
1350 3.375000 0.999999971145
1351 3.377500 0.999999969628
1352 3.380000 0.999999968404
1353 3.382500 0.999999967504
1354 3.385000 0.999999966954
1355 3.387500 0.999999966781
1356 3.390000 0.999999967002
1357 3.392500 0.999999967634
1358 3.395000 0.999999968689
1359 3.397500 0.999999970172
1360 3.400000 0.999999972083
1361 3.402500 0.999999974418
1362 3.405000 0.999999977166
1363 3.407500 0.999999980310
1364 3.410000 0.999999983827
1365 3.412500 0.999999987690
1366 3.415000 0.999999991865
1367 3.417500 0.999999996313
1368 3.420000 1.000000000991
1369 3.422500 1.000000005850
1370 3.425000 1.000000010839
1371 3.427500 1.000000015903
1372 3.430000 1.000000020985
1373 3.432500 1.000000026025
1374 3.435000 1.000000030964
1375 3.437500 1.000000035741
1376 3.440000 1.000000040297
1377 3.442500 1.000000044573
1378 3.445000 1.000000048514
1379 3.447500 1.000000052068
1380 3.450000 1.000000055185
1381 3.452500 1.000000057823
1382 3.455000 1.000000059942
1383 3.457500 1.000000061511
1384 3.460000 1.000000062503
1385 3.462500 1.000000062899
1386 3.465000 1.000000062687
1387 3.467500 1.000000061865
1388 3.470000 1.000000060434
1389 3.472500 1.000000058407
1390 3.475000 1.000000055803
1391 3.477500 1.000000052647
1392 3.480000 1.000000048974
1393 3.482500 1.000000044822
1394 3.485000 1.000000040239
1395 3.487500 1.000000035276
1396 3.490000 1.000000029989
1397 3.492500 1.000000024439
1398 3.495000 1.000000018690
1399 3.497500 1.000000012807
1400 3.500000 1.000000006857
1401 3.502500 1.000000000908
1402 3.505000 0.999999995027
1403 3.507500 0.999999989280
1404 3.510000 0.999999983730
1405 3.512500 0.999999978437
1406 3.515000 0.999999973458
1407 3.517500 0.999999968842
1408 3.520000 0.999999964636
1409 3.522500 0.999999960880
1410 3.525000 0.999999957607
1411 3.527500 0.999999954842
1412 3.530000 0.999999952606
1413 3.532500 0.999999950911
1414 3.535000 0.999999949760
1415 3.537500 0.999999949150
1416 3.540000 0.999999949073
1417 3.542500 0.999999949511
1418 3.545000 0.999999950441
1419 3.547500 0.999999951835
1420 3.550000 0.999999953657
1421 3.552500 0.999999955868
1422 3.555000 0.999999958425
1423 3.557500 0.999999961282
1424 3.560000 0.999999964388
1425 3.562500 0.999999967693
1426 3.565000 0.999999971144
1427 3.567500 0.999999974690
1428 3.570000 0.999999978278
1429 3.572500 0.999999981857
1430 3.575000 0.999999985380
1431 3.577500 0.999999988799
1432 3.580000 0.999999992072
1433 3.582500 0.999999995160
1434 3.585000 0.999999998028
1435 3.587500 1.000000000644
1436 3.590000 1.000000002983
1437 3.592500 1.000000005025
1438 3.595000 1.000000006753
1439 3.597500 1.000000008155
1440 3.600000 1.000000009228
1441 3.602500 1.000000009968
1442 3.605000 1.000000010381
1443 3.607500 1.000000010473
1444 3.610000 1.000000010257
1445 3.612500 1.000000009749
1446 3.615000 1.000000008968
1447 3.617500 1.000000007936
1448 3.620000 1.000000006677
1449 3.622500 1.000000005218
1450 3.625000 1.000000003586
1451 3.627500 1.000000001811
1452 3.630000 0.999999999921
1453 3.632500 0.999999997947
1454 3.635000 0.999999995918
1455 3.637500 0.999999993862
1456 3.640000 0.999999991808
1457 3.642500 0.999999989782
1458 3.645000 0.999999987810
1459 3.647500 0.999999985913
1460 3.650000 0.999999984115
1461 3.652500 0.999999982435
1462 3.655000 0.999999980889
1463 3.657500 0.999999979493
1464 3.660000 0.999999978260
1465 3.662500 0.999999977201
1466 3.665000 0.999999976323
1467 3.667500 0.999999975634
1468 3.670000 0.999999975137
1469 3.672500 0.999999974835
1470 3.675000 0.999999974728
1471 3.677500 0.999999974814
1472 3.680000 0.999999975090
1473 3.682500 0.999999975551
1474 3.685000 0.999999976189
1475 3.687500 0.999999976998
1476 3.690000 0.999999977967
1477 3.692500 0.999999979087
1478 3.695000 0.999999980343
1479 3.697500 0.999999981724
1480 3.700000 0.999999983216
1481 3.702500 0.999999984802
1482 3.705000 0.999999986468
1483 3.707500 0.999999988195
1484 3.710000 0.999999989967
1485 3.712500 0.999999991764
1486 3.715000 0.999999993569
1487 3.717500 0.999999995362
1488 3.720000 0.999999997123
1489 3.722500 0.999999998833
1490 3.725000 1.000000000472
1491 3.727500 1.000000002022
1492 3.730000 1.000000003463
1493 3.732500 1.000000004778
1494 3.735000 1.000000005949
1495 3.737500 1.000000006960
1496 3.740000 1.000000007797
1497 3.742500 1.000000008445
1498 3.745000 1.000000008895
1499 3.747500 1.000000009137
1500 3.750000 1.000000009163
1501 3.752500 1.000000008969
1502 3.755000 1.000000008553
1503 3.757500 1.000000007917
1504 3.760000 1.000000007063
1505 3.762500 1.000000005998
1506 3.765000 1.000000004732
1507 3.767500 1.000000003277
1508 3.770000 1.000000001649
1509 3.772500 0.999999999866
1510 3.775000 0.999999997949
1511 3.777500 0.999999995921
1512 3.780000 0.999999993808
1513 3.782500 0.999999991637
1514 3.785000 0.999999989437
1515 3.787500 0.999999987239
1516 3.790000 0.999999985072
1517 3.792500 0.999999982969
1518 3.795000 0.999999980960
1519 3.797500 0.999999979076
1520 3.800000 0.999999977347
1521 3.802500 0.999999975799
1522 3.805000 0.999999974460
1523 3.807500 0.999999973352
1524 3.810000 0.999999972496
1525 3.812500 0.999999971910
1526 3.815000 0.999999971608
1527 3.817500 0.999999971600
1528 3.820000 0.999999971892
1529 3.822500 0.999999972486
1530 3.825000 0.999999973380
1531 3.827500 0.999999974567
1532 3.830000 0.999999976038
1533 3.832500 0.999999977777
1534 3.835000 0.999999979766
1535 3.837500 0.999999981983
1536 3.840000 0.999999984403
1537 3.842500 0.999999986997
1538 3.845000 0.999999989734
1539 3.847500 0.999999992583
1540 3.850000 0.999999995509
1541 3.852500 0.999999998477
