# l[48]( l_48(t) ) connection: point25-point33
n t l_48(t)
994 2.485000 1.000000009482
995 2.487500 1.000000010121
996 2.490000 1.000000010707
997 2.492500 1.000000011247
998 2.495000 1.000000011748
999 2.497500 1.000000012217
1000 2.500000 1.000000012661
1001 2.502500 1.000000013087
1002 2.505000 1.000000013498
1003 2.507500 1.000000013902
1004 2.510000 1.000000014301
1005 2.512500 1.000000014698
1006 2.515000 1.000000015095
1007 2.517500 1.000000015493
1008 2.520000 1.000000015891
1009 2.522500 1.000000016288
1010 2.525000 1.000000016681
1011 2.527500 1.000000017066
1012 2.530000 1.000000017439
1013 2.532500 1.000000017793
1014 2.535000 1.000000018124
1015 2.537500 1.000000018423
1016 2.540000 1.000000018685
1017 2.542500 1.000000018901
1018 2.545000 1.000000019065
1019 2.547500 1.000000019170
1020 2.550000 1.000000019209
1021 2.552500 1.000000019176
1022 2.555000 1.000000019067
1023 2.557500 1.000000018876
1024 2.560000 1.000000018602
1025 2.562500 1.000000018242
1026 2.565000 1.000000017794
1027 2.567500 1.000000017261
1028 2.570000 1.000000016644
1029 2.572500 1.000000015946
1030 2.575000 1.000000015172
1031 2.577500 1.000000014328
1032 2.580000 1.000000013422
1033 2.582500 1.000000012461
1034 2.585000 1.000000011456
1035 2.587500 1.000000010416
1036 2.590000 1.000000009353
1037 2.592500 1.000000008278
1038 2.595000 1.000000007202
1039 2.597500 1.000000006139
1040 2.600000 1.000000005099
1041 2.602500 1.000000004094
1042 2.605000 1.000000003136
1043 2.607500 1.000000002235
1044 2.610000 1.000000001400
1045 2.612500 1.000000000642
1046 2.615000 0.999999999966
1047 2.617500 0.999999999380
1048 2.620000 0.999999998889
1049 2.622500 0.999999998496
1050 2.625000 0.999999998204
1051 2.627500 0.999999998013
1052 2.630000 0.999999997922
1053 2.632500 0.999999997929
1054 2.635000 0.999999998030
1055 2.637500 0.999999998220
1056 2.640000 0.999999998492
1057 2.642500 0.999999998838
1058 2.645000 0.999999999249
1059 2.647500 0.999999999716
1060 2.650000 1.000000000227
1061 2.652500 1.000000000772
1062 2.655000 1.000000001337
1063 2.657500 1.000000001911
1064 2.660000 1.000000002482
1065 2.662500 1.000000003036
1066 2.665000 1.000000003563
1067 2.667500 1.000000004049
1068 2.670000 1.000000004484
1069 2.672500 1.000000004858
1070 2.675000 1.000000005160
1071 2.677500 1.000000005381
1072 2.680000 1.000000005515
1073 2.682500 1.000000005555
1074 2.685000 1.000000005496
1075 2.687500 1.000000005335
1076 2.690000 1.000000005068
1077 2.692500 1.000000004696
1078 2.695000 1.000000004219
1079 2.697500 1.000000003640
1080 2.700000 1.000000002962
1081 2.702500 1.000000002189
1082 2.705000 1.000000001330
1083 2.707500 1.000000000390
1084 2.710000 0.999999999380
1085 2.712500 0.999999998308
1086 2.715000 0.999999997185
1087 2.717500 0.999999996023
1088 2.720000 0.999999994834
1089 2.722500 0.999999993629
1090 2.725000 0.999999992422
1091 2.727500 0.999999991225
1092 2.730000 0.999999990051
1093 2.732500 0.999999988912
1094 2.735000 0.999999987821
1095 2.737500 0.999999986787
1096 2.740000 0.999999985823
1097 2.742500 0.999999984937
1098 2.745000 0.999999984138
1099 2.747500 0.999999983435
1100 2.750000 0.999999982833
1101 2.752500 0.999999982338
1102 2.755000 0.999999981953
1103 2.757500 0.999999981681
1104 2.760000 0.999999981523
1105 2.762500 0.999999981478
1106 2.765000 0.999999981546
1107 2.767500 0.999999981723
1108 2.770000 0.999999982004
1109 2.772500 0.999999982385
1110 2.775000 0.999999982858
1111 2.777500 0.999999983417
1112 2.780000 0.999999984053
1113 2.782500 0.999999984758
1114 2.785000 0.999999985521
1115 2.787500 0.999999986332
1116 2.790000 0.999999987183
1117 2.792500 0.999999988061
1118 2.795000 0.999999988958
1119 2.797500 0.999999989864
1120 2.800000 0.999999990768
1121 2.802500 0.999999991663
1122 2.805000 0.999999992540
1123 2.807500 0.999999993391
1124 2.810000 0.999999994211
1125 2.812500 0.999999994993
1126 2.815000 0.999999995735
1127 2.817500 0.999999996431
1128 2.820000 0.999999997082
1129 2.822500 0.999999997685
1130 2.825000 0.999999998243
1131 2.827500 0.999999998755
1132 2.830000 0.999999999225
1133 2.832500 0.999999999657
1134 2.835000 1.000000000056
1135 2.837500 1.000000000426
1136 2.840000 1.000000000775
1137 2.842500 1.000000001110
1138 2.845000 1.000000001436
1139 2.847500 1.000000001763
1140 2.850000 1.000000002096
1141 2.852500 1.000000002445
1142 2.855000 1.000000002815
1143 2.857500 1.000000003214
1144 2.860000 1.000000003647
1145 2.862500 1.000000004119
1146 2.865000 1.000000004635
1147 2.867500 1.000000005198
1148 2.870000 1.000000005809
1149 2.872500 1.000000006470
1150 2.875000 1.000000007180
1151 2.877500 1.000000007936
1152 2.880000 1.000000008735
1153 2.882500 1.000000009573
1154 2.885000 1.000000010443
1155 2.887500 1.000000011337
1156 2.890000 1.000000012248
1157 2.892500 1.000000013164
1158 2.895000 1.000000014076
1159 2.897500 1.000000014972
1160 2.900000 1.000000015839
1161 2.902500 1.000000016665
1162 2.905000 1.000000017438
1163 2.907500 1.000000018143
1164 2.910000 1.000000018768
1165 2.912500 1.000000019302
1166 2.915000 1.000000019732
1167 2.917500 1.000000020047
1168 2.920000 1.000000020237
1169 2.922500 1.000000020294
1170 2.925000 1.000000020210
1171 2.927500 1.000000019979
1172 2.930000 1.000000019597
1173 2.932500 1.000000019062
1174 2.935000 1.000000018373
1175 2.937500 1.000000017531
1176 2.940000 1.000000016540
1177 2.942500 1.000000015403
1178 2.945000 1.000000014129
1179 2.947500 1.000000012725
1180 2.950000 1.000000011202
1181 2.952500 1.000000009572
1182 2.955000 1.000000007848
1183 2.957500 1.000000006044
1184 2.960000 1.000000004177
1185 2.962500 1.000000002262
1186 2.965000 1.000000000318
1187 2.967500 0.999999998361
1188 2.970000 0.999999996410
1189 2.972500 0.999999994482
1190 2.975000 0.999999992596
1191 2.977500 0.999999990768
1192 2.980000 0.999999989015
1193 2.982500 0.999999987352
1194 2.985000 0.999999985794
1195 2.987500 0.999999984355
1196 2.990000 0.999999983045
1197 2.992500 0.999999981874
1198 2.995000 0.999999980852
1199 2.997500 0.999999979984
1200 3.000000 0.999999979275
1201 3.002500 0.999999978727
1202 3.005000 0.999999978341
1203 3.007500 0.999999978116
1204 3.010000 0.999999978048
1205 3.012500 0.999999978131
1206 3.015000 0.999999978359
1207 3.017500 0.999999978722
1208 3.020000 0.999999979211
1209 3.022500 0.999999979813
1210 3.025000 0.999999980516
1211 3.027500 0.999999981306
1212 3.030000 0.999999982167
1213 3.032500 0.999999983086
1214 3.035000 0.999999984045
1215 3.037500 0.999999985031
1216 3.040000 0.999999986027
1217 3.042500 0.999999987019
1218 3.045000 0.999999987992
1219 3.047500 0.999999988933
1220 3.050000 0.999999989830
1221 3.052500 0.999999990672
1222 3.055000 0.999999991450
1223 3.057500 0.999999992156
1224 3.060000 0.999999992783
1225 3.062500 0.999999993328
1226 3.065000 0.999999993788
1227 3.067500 0.999999994163
1228 3.070000 0.999999994454
1229 3.072500 0.999999994664
1230 3.075000 0.999999994799
1231 3.077500 0.999999994865
1232 3.080000 0.999999994870
1233 3.082500 0.999999994824
1234 3.085000 0.999999994738
1235 3.087500 0.999999994624
1236 3.090000 0.999999994494
1237 3.092500 0.999999994361
1238 3.095000 0.999999994239
1239 3.097500 0.999999994140
1240 3.100000 0.999999994078
1241 3.102500 0.999999994066
1242 3.105000 0.999999994114
1243 3.107500 0.999999994233
1244 3.110000 0.999999994434
1245 3.112500 0.999999994724
1246 3.115000 0.999999995109
1247 3.117500 0.999999995595
1248 3.120000 0.999999996184
1249 3.122500 0.999999996878
1250 3.125000 0.999999997675
1251 3.127500 0.999999998573
1252 3.130000 0.999999999567
1253 3.132500 1.000000000652
1254 3.135000 1.000000001818
1255 3.137500 1.000000003056
1256 3.140000 1.000000004355
1257 3.142500 1.000000005703
1258 3.145000 1.000000007086
1259 3.147500 1.000000008490
1260 3.150000 1.000000009901
1261 3.152500 1.000000011303
1262 3.155000 1.000000012682
1263 3.157500 1.000000014023
1264 3.160000 1.000000015312
1265 3.162500 1.000000016535
1266 3.165000 1.000000017680
1267 3.167500 1.000000018735
1268 3.170000 1.000000019691
1269 3.172500 1.000000020538
1270 3.175000 1.000000021270
1271 3.177500 1.000000021883
1272 3.180000 1.000000022371
1273 3.182500 1.000000022734
1274 3.185000 1.000000022973
1275 3.187500 1.000000023089
1276 3.190000 1.000000023086
1277 3.192500 1.000000022969
1278 3.195000 1.000000022747
1279 3.197500 1.000000022426
1280 3.200000 1.000000022017
1281 3.202500 1.000000021530
1282 3.205000 1.000000020978
1283 3.207500 1.000000020371
1284 3.210000 1.000000019723
1285 3.212500 1.000000019046
1286 3.215000 1.000000018352
1287 3.217500 1.000000017656
1288 3.220000 1.000000016967
1289 3.222500 1.000000016299
1290 3.225000 1.000000015661
1291 3.227500 1.000000015064
1292 3.230000 1.000000014515
1293 3.232500 1.000000014023
1294 3.235000 1.000000013594
1295 3.237500 1.000000013233
1296 3.240000 1.000000012943
1297 3.242500 1.000000012727
1298 3.245000 1.000000012586
1299 3.247500 1.000000012519
1300 3.250000 1.000000012525
1301 3.252500 1.000000012602
1302 3.255000 1.000000012746
1303 3.257500 1.000000012951
1304 3.260000 1.000000013213
1305 3.262500 1.000000013526
1306 3.265000 1.000000013882
1307 3.267500 1.000000014275
1308 3.270000 1.000000014696
1309 3.272500 1.000000015139
1310 3.275000 1.000000015594
1311 3.277500 1.000000016055
1312 3.280000 1.000000016514
1313 3.282500 1.000000016962
1314 3.285000 1.000000017392
1315 3.287500 1.000000017798
1316 3.290000 1.000000018173
1317 3.292500 1.000000018510
1318 3.295000 1.000000018803
1319 3.297500 1.000000019046
1320 3.300000 1.000000019235
1321 3.302500 1.000000019364
1322 3.305000 1.000000019429
1323 3.307500 1.000000019425
1324 3.310000 1.000000019348
1325 3.312500 1.000000019195
1326 3.315000 1.000000018962
1327 3.317500 1.000000018646
1328 3.320000 1.000000018242
1329 3.322500 1.000000017749
1330 3.325000 1.000000017162
1331 3.327500 1.000000016479
1332 3.330000 1.000000015697
1333 3.332500 1.000000014813
1334 3.335000 1.000000013825
1335 3.337500 1.000000012730
1336 3.340000 1.000000011526
1337 3.342500 1.000000010211
1338 3.345000 1.000000008785
1339 3.347500 1.000000007246
1340 3.350000 1.000000005594
1341 3.352500 1.000000003829
1342 3.355000 1.000000001953
1343 3.357500 0.999999999967
1344 3.360000 0.999999997876
1345 3.362500 0.999999995682
1346 3.365000 0.999999993391
1347 3.367500 0.999999991010
1348 3.370000 0.999999988545
1349 3.372500 0.999999986007
1350 3.375000 0.999999983404
1351 3.377500 0.999999980749
1352 3.380000 0.999999978055
1353 3.382500 0.999999975335
1354 3.385000 0.999999972605
1355 3.387500 0.999999969882
1356 3.390000 0.999999967182
1357 3.392500 0.999999964524
1358 3.395000 0.999999961928
1359 3.397500 0.999999959412
1360 3.400000 0.999999956998
1361 3.402500 0.999999954704
1362 3.405000 0.999999952553
1363 3.407500 0.999999950563
1364 3.410000 0.999999948755
1365 3.412500 0.999999947146
1366 3.415000 0.999999945756
1367 3.417500 0.999999944602
1368 3.420000 0.999999943697
1369 3.422500 0.999999943057
1370 3.425000 0.999999942693
1371 3.427500 0.999999942614
1372 3.430000 0.999999942829
1373 3.432500 0.999999943343
1374 3.435000 0.999999944158
1375 3.437500 0.999999945275
1376 3.440000 0.999999946690
1377 3.442500 0.999999948399
1378 3.445000 0.999999950393
1379 3.447500 0.999999952662
1380 3.450000 0.999999955191
1381 3.452500 0.999999957965
1382 3.455000 0.999999960966
1383 3.457500 0.999999964172
1384 3.460000 0.999999967561
1385 3.462500 0.999999971108
1386 3.465000 0.999999974786
1387 3.467500 0.999999978568
1388 3.470000 0.999999982425
1389 3.472500 0.999999986327
1390 3.475000 0.999999990244
1391 3.477500 0.999999994147
1392 3.480000 0.999999998004
1393 3.482500 1.000000001787
1394 3.485000 1.000000005467
1395 3.487500 1.000000009016
1396 3.490000 1.000000012409
1397 3.492500 1.000000015621
1398 3.495000 1.000000018630
1399 3.497500 1.000000021415
1400 3.500000 1.000000023959
1401 3.502500 1.000000026247
1402 3.505000 1.000000028266
1403 3.507500 1.000000030007
1404 3.510000 1.000000031463
1405 3.512500 1.000000032629
1406 3.515000 1.000000033504
1407 3.517500 1.000000034090
1408 3.520000 1.000000034392
1409 3.522500 1.000000034416
1410 3.525000 1.000000034172
1411 3.527500 1.000000033670
1412 3.530000 1.000000032926
1413 3.532500 1.000000031953
1414 3.535000 1.000000030769
1415 3.537500 1.000000029393
1416 3.540000 1.000000027843
1417 3.542500 1.000000026139
1418 3.545000 1.000000024303
1419 3.547500 1.000000022354
1420 3.550000 1.000000020313
1421 3.552500 1.000000018201
1422 3.555000 1.000000016037
1423 3.557500 1.000000013841
1424 3.560000 1.000000011630
1425 3.562500 1.000000009421
1426 3.565000 1.000000007229
1427 3.567500 1.000000005070
1428 3.570000 1.000000002955
1429 3.572500 1.000000000896
1430 3.575000 0.999999998901
1431 3.577500 0.999999996979
1432 3.580000 0.999999995135
1433 3.582500 0.999999993374
1434 3.585000 0.999999991700
1435 3.587500 0.999999990112
1436 3.590000 0.999999988613
1437 3.592500 0.999999987199
1438 3.595000 0.999999985870
1439 3.597500 0.999999984622
1440 3.600000 0.999999983451
1441 3.602500 0.999999982353
1442 3.605000 0.999999981322
1443 3.607500 0.999999980354
1444 3.610000 0.999999979442
1445 3.612500 0.999999978582
1446 3.615000 0.999999977769
1447 3.617500 0.999999976997
1448 3.620000 0.999999976262
1449 3.622500 0.999999975561
1450 3.625000 0.999999974891
1451 3.627500 0.999999974248
1452 3.630000 0.999999973633
1453 3.632500 0.999999973043
1454 3.635000 0.999999972480
1455 3.637500 0.999999971944
1456 3.640000 0.999999971437
1457 3.642500 0.999999970964
1458 3.645000 0.999999970526
1459 3.647500 0.999999970130
1460 3.650000 0.999999969779
1461 3.652500 0.999999969479
1462 3.655000 0.999999969238
1463 3.657500 0.999999969060
1464 3.660000 0.999999968953
1465 3.662500 0.999999968923
1466 3.665000 0.999999968978
1467 3.667500 0.999999969123
1468 3.670000 0.999999969364
1469 3.672500 0.999999969707
1470 3.675000 0.999999970157
1471 3.677500 0.999999970718
1472 3.680000 0.999999971394
1473 3.682500 0.999999972187
1474 3.685000 0.999999973098
1475 3.687500 0.999999974128
1476 3.690000 0.999999975276
1477 3.692500 0.999999976540
1478 3.695000 0.999999977917
1479 3.697500 0.999999979402
1480 3.700000 0.999999980991
1481 3.702500 0.999999982677
1482 3.705000 0.999999984452
1483 3.707500 0.999999986308
1484 3.710000 0.999999988236
1485 3.712500 0.999999990226
1486 3.715000 0.999999992266
1487 3.717500 0.999999994347
1488 3.720000 0.999999996456
1489 3.722500 0.999999998583
1490 3.725000 1.000000000714
1491 3.727500 1.000000002840
1492 3.730000 1.000000004949
1493 3.732500 1.000000007029
1494 3.735000 1.000000009071
1495 3.737500 1.000000011066
1496 3.740000 1.000000013004
1497 3.742500 1.000000014877
1498 3.745000 1.000000016680
1499 3.747500 1.000000018406
1500 3.750000 1.000000020049
1501 3.752500 1.000000021608
1502 3.755000 1.000000023079
1503 3.757500 1.000000024462
1504 3.760000 1.000000025755
1505 3.762500 1.000000026960
1506 3.765000 1.000000028079
1507 3.767500 1.000000029113
1508 3.770000 1.000000030068
1509 3.772500 1.000000030946
1510 3.775000 1.000000031753
1511 3.777500 1.000000032493
1512 3.780000 1.000000033173
1513 3.782500 1.000000033796
1514 3.785000 1.000000034369
1515 3.787500 1.000000034897
1516 3.790000 1.000000035385
1517 3.792500 1.000000035837
1518 3.795000 1.000000036258
1519 3.797500 1.000000036650
1520 3.800000 1.000000037017
1521 3.802500 1.000000037361
1522 3.805000 1.000000037682
1523 3.807500 1.000000037981
1524 3.810000 1.000000038257
1525 3.812500 1.000000038509
1526 3.815000 1.000000038735
1527 3.817500 1.000000038931
1528 3.820000 1.000000039094
1529 3.822500 1.000000039221
1530 3.825000 1.000000039305
1531 3.827500 1.000000039343
1532 3.830000 1.000000039329
1533 3.832500 1.000000039258
1534 3.835000 1.000000039125
1535 3.837500 1.000000038924
1536 3.840000 1.000000038650
1537 3.842500 1.000000038301
1538 3.845000 1.000000037872
1539 3.847500 1.000000037361
1540 3.850000 1.000000036765
1541 3.852500 1.000000036084
