# l[88]( l_88(t) ) connection: point46-point54
n t l_88(t)
994 2.485000 0.999999994059
995 2.487500 0.999999993798
996 2.490000 0.999999993565
997 2.492500 0.999999993364
998 2.495000 0.999999993200
999 2.497500 0.999999993077
1000 2.500000 0.999999993000
1001 2.502500 0.999999992972
1002 2.505000 0.999999992995
1003 2.507500 0.999999993074
1004 2.510000 0.999999993209
1005 2.512500 0.999999993404
1006 2.515000 0.999999993658
1007 2.517500 0.999999993972
1008 2.520000 0.999999994348
1009 2.522500 0.999999994784
1010 2.525000 0.999999995279
1011 2.527500 0.999999995833
1012 2.530000 0.999999996443
1013 2.532500 0.999999997106
1014 2.535000 0.999999997819
1015 2.537500 0.999999998579
1016 2.540000 0.999999999381
1017 2.542500 1.000000000219
1018 2.545000 1.000000001088
1019 2.547500 1.000000001982
1020 2.550000 1.000000002893
1021 2.552500 1.000000003814
1022 2.555000 1.000000004737
1023 2.557500 1.000000005653
1024 2.560000 1.000000006554
1025 2.562500 1.000000007430
1026 2.565000 1.000000008272
1027 2.567500 1.000000009070
1028 2.570000 1.000000009815
1029 2.572500 1.000000010497
1030 2.575000 1.000000011106
1031 2.577500 1.000000011634
1032 2.580000 1.000000012070
1033 2.582500 1.000000012408
1034 2.585000 1.000000012638
1035 2.587500 1.000000012753
1036 2.590000 1.000000012748
1037 2.592500 1.000000012618
1038 2.595000 1.000000012358
1039 2.597500 1.000000011967
1040 2.600000 1.000000011442
1041 2.602500 1.000000010787
1042 2.605000 1.000000010002
1043 2.607500 1.000000009093
1044 2.610000 1.000000008066
1045 2.612500 1.000000006931
1046 2.615000 1.000000005697
1047 2.617500 1.000000004379
1048 2.620000 1.000000002991
1049 2.622500 1.000000001549
1050 2.625000 1.000000000072
1051 2.627500 0.999999998580
1052 2.630000 0.999999997092
1053 2.632500 0.999999995630
1054 2.635000 0.999999994215
1055 2.637500 0.999999992868
1056 2.640000 0.999999991609
1057 2.642500 0.999999990456
1058 2.645000 0.999999989428
1059 2.647500 0.999999988538
1060 2.650000 0.999999987801
1061 2.652500 0.999999987225
1062 2.655000 0.999999986818
1063 2.657500 0.999999986584
1064 2.660000 0.999999986523
1065 2.662500 0.999999986634
1066 2.665000 0.999999986911
1067 2.667500 0.999999987346
1068 2.670000 0.999999987929
1069 2.672500 0.999999988646
1070 2.675000 0.999999989483
1071 2.677500 0.999999990424
1072 2.680000 0.999999991450
1073 2.682500 0.999999992544
1074 2.685000 0.999999993688
1075 2.687500 0.999999994861
1076 2.690000 0.999999996047
1077 2.692500 0.999999997227
1078 2.695000 0.999999998384
1079 2.697500 0.999999999503
1080 2.700000 1.000000000570
1081 2.702500 1.000000001571
1082 2.705000 1.000000002495
1083 2.707500 1.000000003332
1084 2.710000 1.000000004075
1085 2.712500 1.000000004717
1086 2.715000 1.000000005255
1087 2.717500 1.000000005686
1088 2.720000 1.000000006010
1089 2.722500 1.000000006228
1090 2.725000 1.000000006344
1091 2.727500 1.000000006362
1092 2.730000 1.000000006290
1093 2.732500 1.000000006135
1094 2.735000 1.000000005907
1095 2.737500 1.000000005616
1096 2.740000 1.000000005274
1097 2.742500 1.000000004893
1098 2.745000 1.000000004485
1099 2.747500 1.000000004064
1100 2.750000 1.000000003642
1101 2.752500 1.000000003231
1102 2.755000 1.000000002843
1103 2.757500 1.000000002488
1104 2.760000 1.000000002176
1105 2.762500 1.000000001913
1106 2.765000 1.000000001708
1107 2.767500 1.000000001564
1108 2.770000 1.000000001483
1109 2.772500 1.000000001467
1110 2.775000 1.000000001514
1111 2.777500 1.000000001621
1112 2.780000 1.000000001785
1113 2.782500 1.000000001997
1114 2.785000 1.000000002251
1115 2.787500 1.000000002538
1116 2.790000 1.000000002848
1117 2.792500 1.000000003172
1118 2.795000 1.000000003498
1119 2.797500 1.000000003816
1120 2.800000 1.000000004118
1121 2.802500 1.000000004392
1122 2.805000 1.000000004632
1123 2.807500 1.000000004829
1124 2.810000 1.000000004978
1125 2.812500 1.000000005075
1126 2.815000 1.000000005116
1127 2.817500 1.000000005100
1128 2.820000 1.000000005028
1129 2.822500 1.000000004901
1130 2.825000 1.000000004721
1131 2.827500 1.000000004493
1132 2.830000 1.000000004221
1133 2.832500 1.000000003911
1134 2.835000 1.000000003568
1135 2.837500 1.000000003199
1136 2.840000 1.000000002810
1137 2.842500 1.000000002406
1138 2.845000 1.000000001993
1139 2.847500 1.000000001575
1140 2.850000 1.000000001157
1141 2.852500 1.000000000741
1142 2.855000 1.000000000328
1143 2.857500 0.999999999920
1144 2.860000 0.999999999517
1145 2.862500 0.999999999117
1146 2.865000 0.999999998718
1147 2.867500 0.999999998319
1148 2.870000 0.999999997914
1149 2.872500 0.999999997502
1150 2.875000 0.999999997079
1151 2.877500 0.999999996642
1152 2.880000 0.999999996187
1153 2.882500 0.999999995713
1154 2.885000 0.999999995218
1155 2.887500 0.999999994701
1156 2.890000 0.999999994164
1157 2.892500 0.999999993608
1158 2.895000 0.999999993037
1159 2.897500 0.999999992455
1160 2.900000 0.999999991868
1161 2.902500 0.999999991283
1162 2.905000 0.999999990708
1163 2.907500 0.999999990153
1164 2.910000 0.999999989627
1165 2.912500 0.999999989140
1166 2.915000 0.999999988703
1167 2.917500 0.999999988326
1168 2.920000 0.999999988020
1169 2.922500 0.999999987794
1170 2.925000 0.999999987657
1171 2.927500 0.999999987617
1172 2.930000 0.999999987681
1173 2.932500 0.999999987852
1174 2.935000 0.999999988135
1175 2.937500 0.999999988531
1176 2.940000 0.999999989039
1177 2.942500 0.999999989658
1178 2.945000 0.999999990382
1179 2.947500 0.999999991206
1180 2.950000 0.999999992122
1181 2.952500 0.999999993120
1182 2.955000 0.999999994190
1183 2.957500 0.999999995318
1184 2.960000 0.999999996490
1185 2.962500 0.999999997694
1186 2.965000 0.999999998913
1187 2.967500 1.000000000133
1188 2.970000 1.000000001337
1189 2.972500 1.000000002512
1190 2.975000 1.000000003641
1191 2.977500 1.000000004712
1192 2.980000 1.000000005712
1193 2.982500 1.000000006629
1194 2.985000 1.000000007452
1195 2.987500 1.000000008174
1196 2.990000 1.000000008786
1197 2.992500 1.000000009283
1198 2.995000 1.000000009662
1199 2.997500 1.000000009920
1200 3.000000 1.000000010057
1201 3.002500 1.000000010076
1202 3.005000 1.000000009978
1203 3.007500 1.000000009770
1204 3.010000 1.000000009457
1205 3.012500 1.000000009047
1206 3.015000 1.000000008549
1207 3.017500 1.000000007973
1208 3.020000 1.000000007330
1209 3.022500 1.000000006633
1210 3.025000 1.000000005892
1211 3.027500 1.000000005122
1212 3.030000 1.000000004336
1213 3.032500 1.000000003545
1214 3.035000 1.000000002764
1215 3.037500 1.000000002004
1216 3.040000 1.000000001276
1217 3.042500 1.000000000592
1218 3.045000 0.999999999961
1219 3.047500 0.999999999390
1220 3.050000 0.999999998887
1221 3.052500 0.999999998457
1222 3.055000 0.999999998104
1223 3.057500 0.999999997830
1224 3.060000 0.999999997636
1225 3.062500 0.999999997521
1226 3.065000 0.999999997482
1227 3.067500 0.999999997518
1228 3.070000 0.999999997624
1229 3.072500 0.999999997794
1230 3.075000 0.999999998025
1231 3.077500 0.999999998310
1232 3.080000 0.999999998643
1233 3.082500 0.999999999019
1234 3.085000 0.999999999432
1235 3.087500 0.999999999878
1236 3.090000 1.000000000351
1237 3.092500 1.000000000848
1238 3.095000 1.000000001364
1239 3.097500 1.000000001897
1240 3.100000 1.000000002443
1241 3.102500 1.000000002999
1242 3.105000 1.000000003564
1243 3.107500 1.000000004134
1244 3.110000 1.000000004707
1245 3.112500 1.000000005279
1246 3.115000 1.000000005847
1247 3.117500 1.000000006407
1248 3.120000 1.000000006956
1249 3.122500 1.000000007487
1250 3.125000 1.000000007997
1251 3.127500 1.000000008478
1252 3.130000 1.000000008926
1253 3.132500 1.000000009335
1254 3.135000 1.000000009697
1255 3.137500 1.000000010008
1256 3.140000 1.000000010261
1257 3.142500 1.000000010452
1258 3.145000 1.000000010577
1259 3.147500 1.000000010633
1260 3.150000 1.000000010617
1261 3.152500 1.000000010530
1262 3.155000 1.000000010372
1263 3.157500 1.000000010146
1264 3.160000 1.000000009857
1265 3.162500 1.000000009510
1266 3.165000 1.000000009113
1267 3.167500 1.000000008676
1268 3.170000 1.000000008209
1269 3.172500 1.000000007724
1270 3.175000 1.000000007234
1271 3.177500 1.000000006754
1272 3.180000 1.000000006297
1273 3.182500 1.000000005879
1274 3.185000 1.000000005512
1275 3.187500 1.000000005212
1276 3.190000 1.000000004990
1277 3.192500 1.000000004859
1278 3.195000 1.000000004827
1279 3.197500 1.000000004903
1280 3.200000 1.000000005091
1281 3.202500 1.000000005395
1282 3.205000 1.000000005813
1283 3.207500 1.000000006343
1284 3.210000 1.000000006979
1285 3.212500 1.000000007710
1286 3.215000 1.000000008523
1287 3.217500 1.000000009403
1288 3.220000 1.000000010331
1289 3.222500 1.000000011284
1290 3.225000 1.000000012239
1291 3.227500 1.000000013167
1292 3.230000 1.000000014042
1293 3.232500 1.000000014834
1294 3.235000 1.000000015512
1295 3.237500 1.000000016046
1296 3.240000 1.000000016407
1297 3.242500 1.000000016566
1298 3.245000 1.000000016498
1299 3.247500 1.000000016177
1300 3.250000 1.000000015585
1301 3.252500 1.000000014705
1302 3.255000 1.000000013526
1303 3.257500 1.000000012039
1304 3.260000 1.000000010245
1305 3.262500 1.000000008147
1306 3.265000 1.000000005757
1307 3.267500 1.000000003091
1308 3.270000 1.000000000172
1309 3.272500 0.999999997030
1310 3.275000 0.999999993698
1311 3.277500 0.999999990217
1312 3.280000 0.999999986632
1313 3.282500 0.999999982990
1314 3.285000 0.999999979345
1315 3.287500 0.999999975750
1316 3.290000 0.999999972259
1317 3.292500 0.999999968930
1318 3.295000 0.999999965816
1319 3.297500 0.999999962971
1320 3.300000 0.999999960443
1321 3.302500 0.999999958280
1322 3.305000 0.999999956522
1323 3.307500 0.999999955206
1324 3.310000 0.999999954361
1325 3.312500 0.999999954008
1326 3.315000 0.999999954165
1327 3.317500 0.999999954839
1328 3.320000 0.999999956029
1329 3.322500 0.999999957729
1330 3.325000 0.999999959923
1331 3.327500 0.999999962589
1332 3.330000 0.999999965697
1333 3.332500 0.999999969211
1334 3.335000 0.999999973090
1335 3.337500 0.999999977286
1336 3.340000 0.999999981747
1337 3.342500 0.999999986420
1338 3.345000 0.999999991244
1339 3.347500 0.999999996162
1340 3.350000 1.000000001111
1341 3.352500 1.000000006030
1342 3.355000 1.000000010860
1343 3.357500 1.000000015542
1344 3.360000 1.000000020019
1345 3.362500 1.000000024239
1346 3.365000 1.000000028153
1347 3.367500 1.000000031718
1348 3.370000 1.000000034894
1349 3.372500 1.000000037648
1350 3.375000 1.000000039955
1351 3.377500 1.000000041795
1352 3.380000 1.000000043154
1353 3.382500 1.000000044026
1354 3.385000 1.000000044412
1355 3.387500 1.000000044319
1356 3.390000 1.000000043761
1357 3.392500 1.000000042759
1358 3.395000 1.000000041339
1359 3.397500 1.000000039532
1360 3.400000 1.000000037374
1361 3.402500 1.000000034905
1362 3.405000 1.000000032170
1363 3.407500 1.000000029215
1364 3.410000 1.000000026086
1365 3.412500 1.000000022834
1366 3.415000 1.000000019508
1367 3.417500 1.000000016156
1368 3.420000 1.000000012825
1369 3.422500 1.000000009559
1370 3.425000 1.000000006402
1371 3.427500 1.000000003390
1372 3.430000 1.000000000559
1373 3.432500 0.999999997936
1374 3.435000 0.999999995547
1375 3.437500 0.999999993411
1376 3.440000 0.999999991541
1377 3.442500 0.999999989944
1378 3.445000 0.999999988624
1379 3.447500 0.999999987576
1380 3.450000 0.999999986792
1381 3.452500 0.999999986258
1382 3.455000 0.999999985958
1383 3.457500 0.999999985869
1384 3.460000 0.999999985965
1385 3.462500 0.999999986220
1386 3.465000 0.999999986602
1387 3.467500 0.999999987081
1388 3.470000 0.999999987624
1389 3.472500 0.999999988200
1390 3.475000 0.999999988778
1391 3.477500 0.999999989327
1392 3.480000 0.999999989820
1393 3.482500 0.999999990231
1394 3.485000 0.999999990540
1395 3.487500 0.999999990726
1396 3.490000 0.999999990777
1397 3.492500 0.999999990681
1398 3.495000 0.999999990431
1399 3.497500 0.999999990027
1400 3.500000 0.999999989469
1401 3.502500 0.999999988765
1402 3.505000 0.999999987924
1403 3.507500 0.999999986960
1404 3.510000 0.999999985890
1405 3.512500 0.999999984732
1406 3.515000 0.999999983510
1407 3.517500 0.999999982244
1408 3.520000 0.999999980960
1409 3.522500 0.999999979683
1410 3.525000 0.999999978436
1411 3.527500 0.999999977243
1412 3.530000 0.999999976127
1413 3.532500 0.999999975109
1414 3.535000 0.999999974208
1415 3.537500 0.999999973441
1416 3.540000 0.999999972822
1417 3.542500 0.999999972361
1418 3.545000 0.999999972068
1419 3.547500 0.999999971948
1420 3.550000 0.999999972003
1421 3.552500 0.999999972233
1422 3.555000 0.999999972635
1423 3.557500 0.999999973203
1424 3.560000 0.999999973930
1425 3.562500 0.999999974805
1426 3.565000 0.999999975818
1427 3.567500 0.999999976957
1428 3.570000 0.999999978208
1429 3.572500 0.999999979557
1430 3.575000 0.999999980992
1431 3.577500 0.999999982498
1432 3.580000 0.999999984063
1433 3.582500 0.999999985673
1434 3.585000 0.999999987318
1435 3.587500 0.999999988986
1436 3.590000 0.999999990666
1437 3.592500 0.999999992350
1438 3.595000 0.999999994030
1439 3.597500 0.999999995697
1440 3.600000 0.999999997346
1441 3.602500 0.999999998969
1442 3.605000 1.000000000561
1443 3.607500 1.000000002117
1444 3.610000 1.000000003631
1445 3.612500 1.000000005099
1446 3.615000 1.000000006515
1447 3.617500 1.000000007876
1448 3.620000 1.000000009176
1449 3.622500 1.000000010410
1450 3.625000 1.000000011575
1451 3.627500 1.000000012665
1452 3.630000 1.000000013677
1453 3.632500 1.000000014605
1454 3.635000 1.000000015446
1455 3.637500 1.000000016197
1456 3.640000 1.000000016854
1457 3.642500 1.000000017415
1458 3.645000 1.000000017878
1459 3.647500 1.000000018240
1460 3.650000 1.000000018502
1461 3.652500 1.000000018662
1462 3.655000 1.000000018723
1463 3.657500 1.000000018685
1464 3.660000 1.000000018551
1465 3.662500 1.000000018325
1466 3.665000 1.000000018012
1467 3.667500 1.000000017617
1468 3.670000 1.000000017148
1469 3.672500 1.000000016614
1470 3.675000 1.000000016022
1471 3.677500 1.000000015383
1472 3.680000 1.000000014708
1473 3.682500 1.000000014009
1474 3.685000 1.000000013296
1475 3.687500 1.000000012581
1476 3.690000 1.000000011876
1477 3.692500 1.000000011191
1478 3.695000 1.000000010535
1479 3.697500 1.000000009917
1480 3.700000 1.000000009342
1481 3.702500 1.000000008817
1482 3.705000 1.000000008342
1483 3.707500 1.000000007919
1484 3.710000 1.000000007545
1485 3.712500 1.000000007217
1486 3.715000 1.000000006926
1487 3.717500 1.000000006667
1488 3.720000 1.000000006428
1489 3.722500 1.000000006199
1490 3.725000 1.000000005967
1491 3.727500 1.000000005721
1492 3.730000 1.000000005448
1493 3.732500 1.000000005136
1494 3.735000 1.000000004775
1495 3.737500 1.000000004355
1496 3.740000 1.000000003868
1497 3.742500 1.000000003307
1498 3.745000 1.000000002669
1499 3.747500 1.000000001952
1500 3.750000 1.000000001156
1501 3.752500 1.000000000283
1502 3.755000 0.999999999340
1503 3.757500 0.999999998332
1504 3.760000 0.999999997269
1505 3.762500 0.999999996162
1506 3.765000 0.999999995023
1507 3.767500 0.999999993868
1508 3.770000 0.999999992709
1509 3.772500 0.999999991565
1510 3.775000 0.999999990451
1511 3.777500 0.999999989385
1512 3.780000 0.999999988384
1513 3.782500 0.999999987465
1514 3.785000 0.999999986645
1515 3.787500 0.999999985941
1516 3.790000 0.999999985367
1517 3.792500 0.999999984939
1518 3.795000 0.999999984668
1519 3.797500 0.999999984566
1520 3.800000 0.999999984643
1521 3.802500 0.999999984907
1522 3.805000 0.999999985361
1523 3.807500 0.999999986010
1524 3.810000 0.999999986852
1525 3.812500 0.999999987887
1526 3.815000 0.999999989107
1527 3.817500 0.999999990504
1528 3.820000 0.999999992067
1529 3.822500 0.999999993783
1530 3.825000 0.999999995632
1531 3.827500 0.999999997596
1532 3.830000 0.999999999653
1533 3.832500 1.000000001777
1534 3.835000 1.000000003943
1535 3.837500 1.000000006122
1536 3.840000 1.000000008286
1537 3.842500 1.000000010404
1538 3.845000 1.000000012449
1539 3.847500 1.000000014389
1540 3.850000 1.000000016199
1541 3.852500 1.000000017850
