# l[37]( l_37(t) ) connection: point19-point27
n t l_37(t)
994 2.485000 0.999999996201
995 2.487500 0.999999996007
996 2.490000 0.999999995892
997 2.492500 0.999999995854
998 2.495000 0.999999995894
999 2.497500 0.999999996008
1000 2.500000 0.999999996192
1001 2.502500 0.999999996440
1002 2.505000 0.999999996747
1003 2.507500 0.999999997104
1004 2.510000 0.999999997503
1005 2.512500 0.999999997936
1006 2.515000 0.999999998392
1007 2.517500 0.999999998862
1008 2.520000 0.999999999336
1009 2.522500 0.999999999804
1010 2.525000 1.000000000258
1011 2.527500 1.000000000687
1012 2.530000 1.000000001084
1013 2.532500 1.000000001441
1014 2.535000 1.000000001751
1015 2.537500 1.000000002008
1016 2.540000 1.000000002208
1017 2.542500 1.000000002348
1018 2.545000 1.000000002425
1019 2.547500 1.000000002439
1020 2.550000 1.000000002389
1021 2.552500 1.000000002277
1022 2.555000 1.000000002107
1023 2.557500 1.000000001882
1024 2.560000 1.000000001606
1025 2.562500 1.000000001287
1026 2.565000 1.000000000930
1027 2.567500 1.000000000544
1028 2.570000 1.000000000136
1029 2.572500 0.999999999714
1030 2.575000 0.999999999287
1031 2.577500 0.999999998864
1032 2.580000 0.999999998454
1033 2.582500 0.999999998064
1034 2.585000 0.999999997702
1035 2.587500 0.999999997376
1036 2.590000 0.999999997093
1037 2.592500 0.999999996857
1038 2.595000 0.999999996675
1039 2.597500 0.999999996550
1040 2.600000 0.999999996484
1041 2.602500 0.999999996481
1042 2.605000 0.999999996540
1043 2.607500 0.999999996662
1044 2.610000 0.999999996846
1045 2.612500 0.999999997089
1046 2.615000 0.999999997389
1047 2.617500 0.999999997741
1048 2.620000 0.999999998143
1049 2.622500 0.999999998589
1050 2.625000 0.999999999074
1051 2.627500 0.999999999594
1052 2.630000 1.000000000141
1053 2.632500 1.000000000711
1054 2.635000 1.000000001299
1055 2.637500 1.000000001898
1056 2.640000 1.000000002505
1057 2.642500 1.000000003113
1058 2.645000 1.000000003719
1059 2.647500 1.000000004318
1060 2.650000 1.000000004906
1061 2.652500 1.000000005479
1062 2.655000 1.000000006034
1063 2.657500 1.000000006566
1064 2.660000 1.000000007074
1065 2.662500 1.000000007552
1066 2.665000 1.000000007997
1067 2.667500 1.000000008406
1068 2.670000 1.000000008773
1069 2.672500 1.000000009095
1070 2.675000 1.000000009367
1071 2.677500 1.000000009582
1072 2.680000 1.000000009735
1073 2.682500 1.000000009819
1074 2.685000 1.000000009829
1075 2.687500 1.000000009758
1076 2.690000 1.000000009599
1077 2.692500 1.000000009346
1078 2.695000 1.000000008992
1079 2.697500 1.000000008534
1080 2.700000 1.000000007966
1081 2.702500 1.000000007286
1082 2.705000 1.000000006492
1083 2.707500 1.000000005585
1084 2.710000 1.000000004567
1085 2.712500 1.000000003443
1086 2.715000 1.000000002220
1087 2.717500 1.000000000906
1088 2.720000 0.999999999515
1089 2.722500 0.999999998060
1090 2.725000 0.999999996559
1091 2.727500 0.999999995031
1092 2.730000 0.999999993497
1093 2.732500 0.999999991980
1094 2.735000 0.999999990504
1095 2.737500 0.999999989094
1096 2.740000 0.999999987774
1097 2.742500 0.999999986571
1098 2.745000 0.999999985507
1099 2.747500 0.999999984606
1100 2.750000 0.999999983887
1101 2.752500 0.999999983369
1102 2.755000 0.999999983065
1103 2.757500 0.999999982987
1104 2.760000 0.999999983141
1105 2.762500 0.999999983531
1106 2.765000 0.999999984153
1107 2.767500 0.999999985001
1108 2.770000 0.999999986064
1109 2.772500 0.999999987325
1110 2.775000 0.999999988764
1111 2.777500 0.999999990358
1112 2.780000 0.999999992078
1113 2.782500 0.999999993895
1114 2.785000 0.999999995774
1115 2.787500 0.999999997683
1116 2.790000 0.999999999586
1117 2.792500 1.000000001448
1118 2.795000 1.000000003236
1119 2.797500 1.000000004915
1120 2.800000 1.000000006458
1121 2.802500 1.000000007835
1122 2.805000 1.000000009025
1123 2.807500 1.000000010007
1124 2.810000 1.000000010767
1125 2.812500 1.000000011295
1126 2.815000 1.000000011586
1127 2.817500 1.000000011642
1128 2.820000 1.000000011468
1129 2.822500 1.000000011074
1130 2.825000 1.000000010477
1131 2.827500 1.000000009696
1132 2.830000 1.000000008755
1133 2.832500 1.000000007681
1134 2.835000 1.000000006504
1135 2.837500 1.000000005254
1136 2.840000 1.000000003965
1137 2.842500 1.000000002669
1138 2.845000 1.000000001399
1139 2.847500 1.000000000188
1140 2.850000 0.999999999064
1141 2.852500 0.999999998055
1142 2.855000 0.999999997185
1143 2.857500 0.999999996476
1144 2.860000 0.999999995943
1145 2.862500 0.999999995600
1146 2.865000 0.999999995455
1147 2.867500 0.999999995509
1148 2.870000 0.999999995763
1149 2.872500 0.999999996210
1150 2.875000 0.999999996840
1151 2.877500 0.999999997637
1152 2.880000 0.999999998584
1153 2.882500 0.999999999659
1154 2.885000 1.000000000838
1155 2.887500 1.000000002092
1156 2.890000 1.000000003395
1157 2.892500 1.000000004717
1158 2.895000 1.000000006027
1159 2.897500 1.000000007297
1160 2.900000 1.000000008498
1161 2.902500 1.000000009603
1162 2.905000 1.000000010587
1163 2.907500 1.000000011428
1164 2.910000 1.000000012107
1165 2.912500 1.000000012608
1166 2.915000 1.000000012919
1167 2.917500 1.000000013032
1168 2.920000 1.000000012944
1169 2.922500 1.000000012653
1170 2.925000 1.000000012165
1171 2.927500 1.000000011488
1172 2.930000 1.000000010632
1173 2.932500 1.000000009612
1174 2.935000 1.000000008447
1175 2.937500 1.000000007157
1176 2.940000 1.000000005764
1177 2.942500 1.000000004291
1178 2.945000 1.000000002764
1179 2.947500 1.000000001208
1180 2.950000 0.999999999648
1181 2.952500 0.999999998108
1182 2.955000 0.999999996612
1183 2.957500 0.999999995180
1184 2.960000 0.999999993834
1185 2.962500 0.999999992590
1186 2.965000 0.999999991463
1187 2.967500 0.999999990465
1188 2.970000 0.999999989605
1189 2.972500 0.999999988889
1190 2.975000 0.999999988320
1191 2.977500 0.999999987897
1192 2.980000 0.999999987618
1193 2.982500 0.999999987478
1194 2.985000 0.999999987469
1195 2.987500 0.999999987580
1196 2.990000 0.999999987801
1197 2.992500 0.999999988120
1198 2.995000 0.999999988521
1199 2.997500 0.999999988993
1200 3.000000 0.999999989520
1201 3.002500 0.999999990088
1202 3.005000 0.999999990685
1203 3.007500 0.999999991298
1204 3.010000 0.999999991915
1205 3.012500 0.999999992528
1206 3.015000 0.999999993128
1207 3.017500 0.999999993708
1208 3.020000 0.999999994264
1209 3.022500 0.999999994792
1210 3.025000 0.999999995290
1211 3.027500 0.999999995760
1212 3.030000 0.999999996203
1213 3.032500 0.999999996620
1214 3.035000 0.999999997016
1215 3.037500 0.999999997395
1216 3.040000 0.999999997762
1217 3.042500 0.999999998122
1218 3.045000 0.999999998480
1219 3.047500 0.999999998840
1220 3.050000 0.999999999207
1221 3.052500 0.999999999583
1222 3.055000 0.999999999971
1223 3.057500 1.000000000373
1224 3.060000 1.000000000788
1225 3.062500 1.000000001216
1226 3.065000 1.000000001653
1227 3.067500 1.000000002096
1228 3.070000 1.000000002541
1229 3.072500 1.000000002981
1230 3.075000 1.000000003411
1231 3.077500 1.000000003821
1232 3.080000 1.000000004206
1233 3.082500 1.000000004556
1234 3.085000 1.000000004864
1235 3.087500 1.000000005122
1236 3.090000 1.000000005322
1237 3.092500 1.000000005458
1238 3.095000 1.000000005525
1239 3.097500 1.000000005517
1240 3.100000 1.000000005432
1241 3.102500 1.000000005268
1242 3.105000 1.000000005025
1243 3.107500 1.000000004705
1244 3.110000 1.000000004309
1245 3.112500 1.000000003844
1246 3.115000 1.000000003315
1247 3.117500 1.000000002731
1248 3.120000 1.000000002099
1249 3.122500 1.000000001431
1250 3.125000 1.000000000737
1251 3.127500 1.000000000030
1252 3.130000 0.999999999320
1253 3.132500 0.999999998622
1254 3.135000 0.999999997948
1255 3.137500 0.999999997309
1256 3.140000 0.999999996718
1257 3.142500 0.999999996185
1258 3.145000 0.999999995720
1259 3.147500 0.999999995333
1260 3.150000 0.999999995030
1261 3.152500 0.999999994818
1262 3.155000 0.999999994701
1263 3.157500 0.999999994683
1264 3.160000 0.999999994764
1265 3.162500 0.999999994944
1266 3.165000 0.999999995221
1267 3.167500 0.999999995593
1268 3.170000 0.999999996054
1269 3.172500 0.999999996599
1270 3.175000 0.999999997220
1271 3.177500 0.999999997909
1272 3.180000 0.999999998658
1273 3.182500 0.999999999457
1274 3.185000 1.000000000297
1275 3.187500 1.000000001168
1276 3.190000 1.000000002059
1277 3.192500 1.000000002960
1278 3.195000 1.000000003861
1279 3.197500 1.000000004753
1280 3.200000 1.000000005626
1281 3.202500 1.000000006471
1282 3.205000 1.000000007279
1283 3.207500 1.000000008043
1284 3.210000 1.000000008755
1285 3.212500 1.000000009407
1286 3.215000 1.000000009994
1287 3.217500 1.000000010509
1288 3.220000 1.000000010947
1289 3.222500 1.000000011302
1290 3.225000 1.000000011572
1291 3.227500 1.000000011752
1292 3.230000 1.000000011838
1293 3.232500 1.000000011829
1294 3.235000 1.000000011723
1295 3.237500 1.000000011520
1296 3.240000 1.000000011219
1297 3.242500 1.000000010823
1298 3.245000 1.000000010332
1299 3.247500 1.000000009752
1300 3.250000 1.000000009086
1301 3.252500 1.000000008341
1302 3.255000 1.000000007524
1303 3.257500 1.000000006645
1304 3.260000 1.000000005715
1305 3.262500 1.000000004744
1306 3.265000 1.000000003746
1307 3.267500 1.000000002736
1308 3.270000 1.000000001728
1309 3.272500 1.000000000740
1310 3.275000 0.999999999787
1311 3.277500 0.999999998887
1312 3.280000 0.999999998058
1313 3.282500 0.999999997315
1314 3.285000 0.999999996674
1315 3.287500 0.999999996152
1316 3.290000 0.999999995762
1317 3.292500 0.999999995515
1318 3.295000 0.999999995421
1319 3.297500 0.999999995487
1320 3.300000 0.999999995718
1321 3.302500 0.999999996115
1322 3.305000 0.999999996676
1323 3.307500 0.999999997395
1324 3.310000 0.999999998264
1325 3.312500 0.999999999270
1326 3.315000 1.000000000398
1327 3.317500 1.000000001627
1328 3.320000 1.000000002937
1329 3.322500 1.000000004301
1330 3.325000 1.000000005693
1331 3.327500 1.000000007083
1332 3.330000 1.000000008441
1333 3.332500 1.000000009734
1334 3.335000 1.000000010932
1335 3.337500 1.000000012002
1336 3.340000 1.000000012916
1337 3.342500 1.000000013644
1338 3.345000 1.000000014162
1339 3.347500 1.000000014446
1340 3.350000 1.000000014478
1341 3.352500 1.000000014244
1342 3.355000 1.000000013735
1343 3.357500 1.000000012946
1344 3.360000 1.000000011878
1345 3.362500 1.000000010539
1346 3.365000 1.000000008941
1347 3.367500 1.000000007103
1348 3.370000 1.000000005050
1349 3.372500 1.000000002809
1350 3.375000 1.000000000415
1351 3.377500 0.999999997906
1352 3.380000 0.999999995324
1353 3.382500 0.999999992712
1354 3.385000 0.999999990117
1355 3.387500 0.999999987586
1356 3.390000 0.999999985164
1357 3.392500 0.999999982899
1358 3.395000 0.999999980834
1359 3.397500 0.999999979010
1360 3.400000 0.999999977465
1361 3.402500 0.999999976230
1362 3.405000 0.999999975333
1363 3.407500 0.999999974795
1364 3.410000 0.999999974631
1365 3.412500 0.999999974850
1366 3.415000 0.999999975451
1367 3.417500 0.999999976430
1368 3.420000 0.999999977772
1369 3.422500 0.999999979459
1370 3.425000 0.999999981464
1371 3.427500 0.999999983756
1372 3.430000 0.999999986298
1373 3.432500 0.999999989048
1374 3.435000 0.999999991963
1375 3.437500 0.999999994993
1376 3.440000 0.999999998091
1377 3.442500 1.000000001206
1378 3.445000 1.000000004290
1379 3.447500 1.000000007292
1380 3.450000 1.000000010168
1381 3.452500 1.000000012872
1382 3.455000 1.000000015366
1383 3.457500 1.000000017613
1384 3.460000 1.000000019582
1385 3.462500 1.000000021247
1386 3.465000 1.000000022588
1387 3.467500 1.000000023589
1388 3.470000 1.000000024242
1389 3.472500 1.000000024543
1390 3.475000 1.000000024495
1391 3.477500 1.000000024103
1392 3.480000 1.000000023382
1393 3.482500 1.000000022347
1394 3.485000 1.000000021020
1395 3.487500 1.000000019424
1396 3.490000 1.000000017588
1397 3.492500 1.000000015540
1398 3.495000 1.000000013313
1399 3.497500 1.000000010938
1400 3.500000 1.000000008451
1401 3.502500 1.000000005884
1402 3.505000 1.000000003271
1403 3.507500 1.000000000645
1404 3.510000 0.999999998036
1405 3.512500 0.999999995477
1406 3.515000 0.999999992994
1407 3.517500 0.999999990614
1408 3.520000 0.999999988360
1409 3.522500 0.999999986256
1410 3.525000 0.999999984319
1411 3.527500 0.999999982566
1412 3.530000 0.999999981012
1413 3.532500 0.999999979667
1414 3.535000 0.999999978539
1415 3.537500 0.999999977635
1416 3.540000 0.999999976958
1417 3.542500 0.999999976508
1418 3.545000 0.999999976284
1419 3.547500 0.999999976282
1420 3.550000 0.999999976495
1421 3.552500 0.999999976915
1422 3.555000 0.999999977531
1423 3.557500 0.999999978329
1424 3.560000 0.999999979296
1425 3.562500 0.999999980415
1426 3.565000 0.999999981668
1427 3.567500 0.999999983036
1428 3.570000 0.999999984498
1429 3.572500 0.999999986034
1430 3.575000 0.999999987621
1431 3.577500 0.999999989237
1432 3.580000 0.999999990859
1433 3.582500 0.999999992465
1434 3.585000 0.999999994032
1435 3.587500 0.999999995540
1436 3.590000 0.999999996968
1437 3.592500 0.999999998298
1438 3.595000 0.999999999512
1439 3.597500 1.000000000595
1440 3.600000 1.000000001535
1441 3.602500 1.000000002322
1442 3.605000 1.000000002947
1443 3.607500 1.000000003406
1444 3.610000 1.000000003698
1445 3.612500 1.000000003823
1446 3.615000 1.000000003786
1447 3.617500 1.000000003594
1448 3.620000 1.000000003257
1449 3.622500 1.000000002789
1450 3.625000 1.000000002203
1451 3.627500 1.000000001518
1452 3.630000 1.000000000753
1453 3.632500 0.999999999928
1454 3.635000 0.999999999064
1455 3.637500 0.999999998184
1456 3.640000 0.999999997310
1457 3.642500 0.999999996463
1458 3.645000 0.999999995665
1459 3.647500 0.999999994935
1460 3.650000 0.999999994292
1461 3.652500 0.999999993751
1462 3.655000 0.999999993327
1463 3.657500 0.999999993029
1464 3.660000 0.999999992868
1465 3.662500 0.999999992847
1466 3.665000 0.999999992969
1467 3.667500 0.999999993234
1468 3.670000 0.999999993638
1469 3.672500 0.999999994174
1470 3.675000 0.999999994832
1471 3.677500 0.999999995602
1472 3.680000 0.999999996469
1473 3.682500 0.999999997418
1474 3.685000 0.999999998431
1475 3.687500 0.999999999490
1476 3.690000 1.000000000577
1477 3.692500 1.000000001673
1478 3.695000 1.000000002759
1479 3.697500 1.000000003818
1480 3.700000 1.000000004831
1481 3.702500 1.000000005784
1482 3.705000 1.000000006662
1483 3.707500 1.000000007452
1484 3.710000 1.000000008146
1485 3.712500 1.000000008734
1486 3.715000 1.000000009211
1487 3.717500 1.000000009573
1488 3.720000 1.000000009819
1489 3.722500 1.000000009950
1490 3.725000 1.000000009968
1491 3.727500 1.000000009880
1492 3.730000 1.000000009691
1493 3.732500 1.000000009410
1494 3.735000 1.000000009045
1495 3.737500 1.000000008607
1496 3.740000 1.000000008107
1497 3.742500 1.000000007556
1498 3.745000 1.000000006965
1499 3.747500 1.000000006347
1500 3.750000 1.000000005711
1501 3.752500 1.000000005070
1502 3.755000 1.000000004432
1503 3.757500 1.000000003806
1504 3.760000 1.000000003203
1505 3.762500 1.000000002627
1506 3.765000 1.000000002087
1507 3.767500 1.000000001587
1508 3.770000 1.000000001132
1509 3.772500 1.000000000725
1510 3.775000 1.000000000369
1511 3.777500 1.000000000064
1512 3.780000 0.999999999812
1513 3.782500 0.999999999612
1514 3.785000 0.999999999464
1515 3.787500 0.999999999365
1516 3.790000 0.999999999314
1517 3.792500 0.999999999308
1518 3.795000 0.999999999344
1519 3.797500 0.999999999417
1520 3.800000 0.999999999524
1521 3.802500 0.999999999659
1522 3.805000 0.999999999818
1523 3.807500 0.999999999995
1524 3.810000 1.000000000185
1525 3.812500 1.000000000381
1526 3.815000 1.000000000577
1527 3.817500 1.000000000768
1528 3.820000 1.000000000946
1529 3.822500 1.000000001107
1530 3.825000 1.000000001243
1531 3.827500 1.000000001351
1532 3.830000 1.000000001424
1533 3.832500 1.000000001459
1534 3.835000 1.000000001453
1535 3.837500 1.000000001404
1536 3.840000 1.000000001309
1537 3.842500 1.000000001170
1538 3.845000 1.000000000988
1539 3.847500 1.000000000764
1540 3.850000 1.000000000505
1541 3.852500 1.000000000214
