# l[106]( l_106(t) ) connection: point57-point58
n t l_106(t)
994 2.485000 1.000000673591
995 2.487500 0.999993670044
996 2.490000 0.999986297028
997 2.492500 0.999978635465
998 2.495000 0.999970770438
999 2.497500 0.999962790246
1000 2.500000 0.999954785417
1001 2.502500 0.999946847681
1002 2.505000 0.999939068911
1003 2.507500 0.999931540052
1004 2.510000 0.999924350046
1005 2.512500 0.999917584767
1006 2.515000 0.999911325984
1007 2.517500 0.999905650355
1008 2.520000 0.999900628476
1009 2.522500 0.999896324000
1010 2.525000 0.999892792823
1011 2.527500 0.999890082365
1012 2.530000 0.999888230958
1013 2.532500 0.999887267329
1014 2.535000 0.999887210220
1015 2.537500 0.999888068120
1016 2.540000 0.999889839137
1017 2.542500 0.999892511007
1018 2.545000 0.999896061227
1019 2.547500 0.999900457345
1020 2.550000 0.999905657365
1021 2.552500 0.999911610294
1022 2.555000 0.999918256809
1023 2.557500 0.999925530036
1024 2.560000 0.999933356439
1025 2.562500 0.999941656795
1026 2.565000 0.999950347252
1027 2.567500 0.999959340448
1028 2.570000 0.999968546679
1029 2.572500 0.999977875097
1030 2.575000 0.999987234916
1031 2.577500 0.999996536616
1032 2.580000 1.000005693126
1033 2.582500 1.000014620953
1034 2.585000 1.000023241267
1035 2.587500 1.000031480899
1036 2.590000 1.000039273255
1037 2.592500 1.000046559119
1038 2.595000 1.000053287345
1039 2.597500 1.000059415420
1040 2.600000 1.000064909891
1041 2.602500 1.000069746650
1042 2.605000 1.000073911080
1043 2.607500 1.000077398045
1044 2.610000 1.000080211748
1045 2.612500 1.000082365434
1046 2.615000 1.000083880969
1047 2.617500 1.000084788285
1048 2.620000 1.000085124709
1049 2.622500 1.000084934187
1050 2.625000 1.000084266420
1051 2.627500 1.000083175910
1052 2.630000 1.000081720964
1053 2.632500 1.000079962639
1054 2.635000 1.000077963668
1055 2.637500 1.000075787378
1056 2.640000 1.000073496613
1057 2.642500 1.000071152688
1058 2.645000 1.000068814391
1059 2.647500 1.000066537030
1060 2.650000 1.000064371577
1061 2.652500 1.000062363880
1062 2.655000 1.000060553987
1063 2.657500 1.000058975580
1064 2.660000 1.000057655521
1065 2.662500 1.000056613527
1066 2.665000 1.000055861980
1067 2.667500 1.000055405853
1068 2.670000 1.000055242781
1069 2.672500 1.000055363256
1070 2.675000 1.000055750937
1071 2.677500 1.000056383094
1072 2.680000 1.000057231145
1073 2.682500 1.000058261302
1074 2.685000 1.000059435302
1075 2.687500 1.000060711210
1076 2.690000 1.000062044286
1077 2.692500 1.000063387897
1078 2.695000 1.000064694457
1079 2.697500 1.000065916379
1080 2.700000 1.000067007032
1081 2.702500 1.000067921672
1082 2.705000 1.000068618338
1083 2.707500 1.000069058703
1084 2.710000 1.000069208855
1085 2.712500 1.000069039999
1086 2.715000 1.000068529074
1087 2.717500 1.000067659259
1088 2.720000 1.000066420378
1089 2.722500 1.000064809169
1090 2.725000 1.000062829451
1091 2.727500 1.000060492138
1092 2.730000 1.000057815142
1093 2.732500 1.000054823131
1094 2.735000 1.000051547169
1095 2.737500 1.000048024229
1096 2.740000 1.000044296591
1097 2.742500 1.000040411129
1098 2.745000 1.000036418506
1099 2.747500 1.000032372286
1100 2.750000 1.000028327969
1101 2.752500 1.000024341981
1102 2.755000 1.000020470618
1103 2.757500 1.000016768982
1104 2.760000 1.000013289902
1105 2.762500 1.000010082886
1106 2.765000 1.000007193105
1107 2.767500 1.000004660431
1108 2.770000 1.000002518552
1109 2.772500 1.000000794180
1110 2.775000 0.999999506362
1111 2.777500 0.999998665921
1112 2.780000 0.999998275023
1113 2.782500 0.999998326900
1114 2.785000 0.999998805718
1115 2.787500 0.999999686611
1116 2.790000 1.000000935881
1117 2.792500 1.000002511353
1118 2.795000 1.000004362902
1119 2.797500 1.000006433127
1120 2.800000 1.000008658178
1121 2.802500 1.000010968717
1122 2.805000 1.000013291003
1123 2.807500 1.000015548081
1124 2.810000 1.000017661056
1125 2.812500 1.000019550442
1126 2.815000 1.000021137544
1127 2.817500 1.000022345867
1128 2.820000 1.000023102518
1129 2.822500 1.000023339582
1130 2.825000 1.000022995437
1131 2.827500 1.000022015998
1132 2.830000 1.000020355852
1133 2.832500 1.000017979272
1134 2.835000 1.000014861083
1135 2.837500 1.000010987369
1136 2.840000 1.000006355994
1137 2.842500 1.000000976942
1138 2.845000 0.999994872443
1139 2.847500 0.999988076907
1140 2.850000 0.999980636638
1141 2.852500 0.999972609347
1142 2.855000 0.999964063462
1143 2.857500 0.999955077249
1144 2.860000 0.999945737744
1145 2.862500 0.999936139538
1146 2.865000 0.999926383400
1147 2.867500 0.999916574797
1148 2.870000 0.999906822301
1149 2.872500 0.999897235939
1150 2.875000 0.999887925498
1151 2.877500 0.999878998811
1152 2.880000 0.999870560074
1153 2.882500 0.999862708204
1154 2.885000 0.999855535268
1155 2.887500 0.999849125031
1156 2.890000 0.999843551624
1157 2.892500 0.999838878370
1158 2.895000 0.999835156791
1159 2.897500 0.999832425799
1160 2.900000 0.999830711106
1161 2.902500 0.999830024847
1162 2.905000 0.999830365434
1163 2.907500 0.999831717632
1164 2.910000 0.999834052867
1165 2.912500 0.999837329753
1166 2.915000 0.999841494833
1167 2.917500 0.999846483507
1168 2.920000 0.999852221157
1169 2.922500 0.999858624410
1170 2.925000 0.999865602554
1171 2.927500 0.999873059053
1172 2.930000 0.999880893145
1173 2.932500 0.999889001495
1174 2.935000 0.999897279867
1175 2.937500 0.999905624789
1176 2.940000 0.999913935178
1177 2.942500 0.999922113903
1178 2.945000 0.999930069250
1179 2.947500 0.999937716267
1180 2.950000 0.999944977972
1181 2.952500 0.999951786398
1182 2.955000 0.999958083456
1183 2.957500 0.999963821615
1184 2.960000 0.999968964375
1185 2.962500 0.999973486544
1186 2.965000 0.999977374303
1187 2.967500 0.999980625074
1188 2.970000 0.999983247185
1189 2.972500 0.999985259362
1190 2.975000 0.999986690039
1191 2.977500 0.999987576517
1192 2.980000 0.999987963994
1193 2.982500 0.999987904475
1194 2.985000 0.999987455591
1195 2.987500 0.999986679365
1196 2.990000 0.999985640925
1197 2.992500 0.999984407210
1198 2.995000 0.999983045689
1199 2.997500 0.999981623110
1200 3.000000 0.999980204311
1201 3.002500 0.999978851110
1202 3.005000 0.999977621294
1203 3.007500 0.999976567724
1204 3.010000 0.999975737563
1205 3.012500 0.999975171650
1206 3.015000 0.999974904015
1207 3.017500 0.999974961548
1208 3.020000 0.999975363817
1209 3.022500 0.999976123033
1210 3.025000 0.999977244165
1211 3.027500 0.999978725181
1212 3.030000 0.999980557420
1213 3.032500 0.999982726074
1214 3.035000 0.999985210763
1215 3.037500 0.999987986194
1216 3.040000 0.999991022879
1217 3.042500 0.999994287903
1218 3.045000 0.999997745708
1219 3.047500 1.000001358896
1220 3.050000 1.000005089012
1221 3.052500 1.000008897310
1222 3.055000 1.000012745470
1223 3.057500 1.000016596263
1224 3.060000 1.000020414154
1225 3.062500 1.000024165820
1226 3.065000 1.000027820594
1227 3.067500 1.000031350817
1228 3.070000 1.000034732100
1229 3.072500 1.000037943497
1230 3.075000 1.000040967591
1231 3.077500 1.000043790499
1232 3.080000 1.000046401792
1233 3.082500 1.000048794356
1234 3.085000 1.000050964188
1235 3.087500 1.000052910143
1236 3.090000 1.000054633648
1237 3.092500 1.000056138380
1238 3.095000 1.000057429942
1239 3.097500 1.000058515526
1240 3.100000 1.000059403590
1241 3.102500 1.000060103546
1242 3.105000 1.000060625484
1243 3.107500 1.000060979919
1244 3.110000 1.000061177588
1245 3.112500 1.000061229284
1246 3.115000 1.000061145737
1247 3.117500 1.000060937546
1248 3.120000 1.000060615153
1249 3.122500 1.000060188861
1250 3.125000 1.000059668888
1251 3.127500 1.000059065462
1252 3.130000 1.000058388930
1253 3.132500 1.000057649890
1254 3.135000 1.000056859336
1255 3.137500 1.000056028793
1256 3.140000 1.000055170452
1257 3.142500 1.000054297284
1258 3.145000 1.000053423120
1259 3.147500 1.000052562711
1260 3.150000 1.000051731733
1261 3.152500 1.000050946758
1262 3.155000 1.000050225164
1263 3.157500 1.000049585003
1264 3.160000 1.000049044811
1265 3.162500 1.000048623371
1266 3.165000 1.000048339424
1267 3.167500 1.000048211345
1268 3.170000 1.000048256773
1269 3.172500 1.000048492223
1270 3.175000 1.000048932677
1271 3.177500 1.000049591162
1272 3.180000 1.000050478341
1273 3.182500 1.000051602114
1274 3.185000 1.000052967246
1275 3.187500 1.000054575036
1276 3.190000 1.000056423039
1277 3.192500 1.000058504850
1278 3.195000 1.000060809949
1279 3.197500 1.000063323640
1280 3.200000 1.000066027064
1281 3.202500 1.000068897308
1282 3.205000 1.000071907604
1283 3.207500 1.000075027619
1284 3.210000 1.000078223842
1285 3.212500 1.000081460047
1286 3.215000 1.000084697847
1287 3.217500 1.000087897311
1288 3.220000 1.000091017644
1289 3.222500 1.000094017918
1290 3.225000 1.000096857833
1291 3.227500 1.000099498495
1292 3.230000 1.000101903206
1293 3.232500 1.000104038229
1294 3.235000 1.000105873528
1295 3.237500 1.000107383461
1296 3.240000 1.000108547407
1297 3.242500 1.000109350312
1298 3.245000 1.000109783149
1299 3.247500 1.000109843268
1300 3.250000 1.000109534630
1301 3.252500 1.000108867922
1302 3.255000 1.000107860541
1303 3.257500 1.000106536447
1304 3.260000 1.000104925883
1305 3.262500 1.000103064968
1306 3.265000 1.000100995160
1307 3.267500 1.000098762613
1308 3.270000 1.000096417415
1309 3.272500 1.000094012742
1310 3.275000 1.000091603932
1311 3.277500 1.000089247493
1312 3.280000 1.000087000070
1313 3.282500 1.000084917388
1314 3.285000 1.000083053189
1315 3.287500 1.000081458183
1316 3.290000 1.000080179040
1317 3.292500 1.000079257432
1318 3.295000 1.000078729155
1319 3.297500 1.000078623338
1320 3.300000 1.000078961766
1321 3.302500 1.000079758326
1322 3.305000 1.000081018579
1323 3.307500 1.000082739491
1324 3.310000 1.000084909304
1325 3.312500 1.000087507569
1326 3.315000 1.000090505334
1327 3.317500 1.000093865491
1328 3.320000 1.000097543267
1329 3.322500 1.000101486869
1330 3.325000 1.000105638258
1331 3.327500 1.000109934046
1332 3.330000 1.000114306500
1333 3.332500 1.000118684638
1334 3.335000 1.000122995398
1335 3.337500 1.000127164859
1336 3.340000 1.000131119494
1337 3.342500 1.000134787436
1338 3.345000 1.000138099729
1339 3.347500 1.000140991550
1340 3.350000 1.000143403374
1341 3.352500 1.000145282069
1342 3.355000 1.000146581892
1343 3.357500 1.000147265379
1344 3.360000 1.000147304104
1345 3.362500 1.000146679295
1346 3.365000 1.000145382305
1347 3.367500 1.000143414916
1348 3.370000 1.000140789469
1349 3.372500 1.000137528834
1350 3.375000 1.000133666197
1351 3.377500 1.000129244680
1352 3.380000 1.000124316798
1353 3.382500 1.000118943744
1354 3.385000 1.000113194547
1355 3.387500 1.000107145071
1356 3.390000 1.000100876910
1357 3.392500 1.000094476171
1358 3.395000 1.000088032172
1359 3.397500 1.000081636080
1360 3.400000 1.000075379499
1361 3.402500 1.000069353040
1362 3.405000 1.000063644895
1363 3.407500 1.000058339433
1364 3.410000 1.000053515845
1365 3.412500 1.000049246857
1366 3.415000 1.000045597536
1367 3.417500 1.000042624208
1368 3.420000 1.000040373502
1369 3.422500 1.000038881545
1370 3.425000 1.000038173311
1371 3.427500 1.000038262149
1372 3.430000 1.000039149485
1373 3.432500 1.000040824718
1374 3.435000 1.000043265300
1375 3.437500 1.000046437014
1376 3.440000 1.000050294431
1377 3.442500 1.000054781561
1378 3.445000 1.000059832662
1379 3.447500 1.000065373227
1380 3.450000 1.000071321100
1381 3.452500 1.000077587735
1382 3.455000 1.000084079558
1383 3.457500 1.000090699418
1384 3.460000 1.000097348104
1385 3.462500 1.000103925901
1386 3.465000 1.000110334161
1387 3.467500 1.000116476867
1388 3.470000 1.000122262156
1389 3.472500 1.000127603783
1390 3.475000 1.000132422491
1391 3.477500 1.000136647286
1392 3.480000 1.000140216563
1393 3.482500 1.000143079089
1394 3.485000 1.000145194821
1395 3.487500 1.000146535530
1396 3.490000 1.000147085238
1397 3.492500 1.000146840455
1398 3.495000 1.000145810195
1399 3.497500 1.000144015802
1400 3.500000 1.000141490551
1401 3.502500 1.000138279066
1402 3.505000 1.000134436536
1403 3.507500 1.000130027756
1404 3.510000 1.000125126013
1405 3.512500 1.000119811819
1406 3.515000 1.000114171538
1407 3.517500 1.000108295898
1408 3.520000 1.000102278454
1409 3.522500 1.000096213986
1410 3.525000 1.000090196899
1411 3.527500 1.000084319619
1412 3.530000 1.000078671046
1413 3.532500 1.000073335061
1414 3.535000 1.000068389130
1415 3.537500 1.000063903034
1416 3.540000 1.000059937729
1417 3.542500 1.000056544371
1418 3.545000 1.000053763514
1419 3.547500 1.000051624508
1420 3.550000 1.000050145083
1421 3.552500 1.000049331152
1422 3.555000 1.000049176813
1423 3.557500 1.000049664564
1424 3.560000 1.000050765721
1425 3.562500 1.000052441025
1426 3.565000 1.000054641429
1427 3.567500 1.000057309056
1428 3.570000 1.000060378295
1429 3.572500 1.000063777027
1430 3.575000 1.000067427949
1431 3.577500 1.000071249972
1432 3.580000 1.000075159675
1433 3.582500 1.000079072771
1434 3.585000 1.000082905571
1435 3.587500 1.000086576420
1436 3.590000 1.000090007069
1437 3.592500 1.000093123964
1438 3.595000 1.000095859430
1439 3.597500 1.000098152728
1440 3.600000 1.000099950970
1441 3.602500 1.000101209871
1442 3.605000 1.000101894338
1443 3.607500 1.000101978870
1444 3.610000 1.000101447788
1445 3.612500 1.000100295275
1446 3.615000 1.000098525239
1447 3.617500 1.000096151005
1448 3.620000 1.000093194838
1449 3.622500 1.000089687325
1450 3.625000 1.000085666615
1451 3.627500 1.000081177550
1452 3.630000 1.000076270693
1453 3.632500 1.000071001289
1454 3.635000 1.000065428171
1455 3.637500 1.000059612637
1456 3.640000 1.000053617323
1457 3.642500 1.000047505095
1458 3.645000 1.000041337977
1459 3.647500 1.000035176143
1460 3.650000 1.000029076982
1461 3.652500 1.000023094261
1462 3.655000 1.000017277395
1463 3.657500 1.000011670834
1464 3.660000 1.000006313579
1465 3.662500 1.000001238829
1466 3.665000 0.999996473761
1467 3.667500 0.999992039440
1468 3.670000 0.999987950866
1469 3.672500 0.999984217123
1470 3.675000 0.999980841661
1471 3.677500 0.999977822659
1472 3.680000 0.999975153486
1473 3.682500 0.999972823219
1474 3.685000 0.999970817227
1475 3.687500 0.999969117780
1476 3.690000 0.999967704684
1477 3.692500 0.999966555912
1478 3.695000 0.999965648226
1479 3.697500 0.999964957757
1480 3.700000 0.999964460556
1481 3.702500 0.999964133075
1482 3.705000 0.999963952584
1483 3.707500 0.999963897521
1484 3.710000 0.999963947753
1485 3.712500 0.999964084760
1486 3.715000 0.999964291732
1487 3.717500 0.999964553592
1488 3.720000 0.999964856937
1489 3.722500 0.999965189919
1490 3.725000 0.999965542061
1491 3.727500 0.999965904027
1492 3.730000 0.999966267360
1493 3.732500 0.999966624192
1494 3.735000 0.999966966954
1495 3.737500 0.999967288082
1496 3.740000 0.999967579755
1497 3.742500 0.999967833652
1498 3.745000 0.999968040767
1499 3.747500 0.999968191267
1500 3.750000 0.999968274426
1501 3.752500 0.999968278618
1502 3.755000 0.999968191391
1503 3.757500 0.999967999616
1504 3.760000 0.999967689710
1505 3.762500 0.999967247928
1506 3.765000 0.999966660727
1507 3.767500 0.999965915177
1508 3.770000 0.999964999427
1509 3.772500 0.999963903194
1510 3.775000 0.999962618277
1511 3.777500 0.999961139073
1512 3.780000 0.999959463068
1513 3.782500 0.999957591315
1514 3.785000 0.999955528841
1515 3.787500 0.999953285009
1516 3.790000 0.999950873785
1517 3.792500 0.999948313914
1518 3.795000 0.999945628996
1519 3.797500 0.999942847438
1520 3.800000 0.999940002283
1521 3.802500 0.999937130921
1522 3.805000 0.999934274659
1523 3.807500 0.999931478179
1524 3.810000 0.999928788865
1525 3.812500 0.999926256030
1526 3.815000 0.999923930038
1527 3.817500 0.999921861351
1528 3.820000 0.999920099501
1529 3.822500 0.999918692031
1530 3.825000 0.999917683405
1531 3.827500 0.999917113926
1532 3.830000 0.999917018679
1533 3.832500 0.999917426522
1534 3.835000 0.999918359162
1535 3.837500 0.999919830324
1536 3.840000 0.999921845048
1537 3.842500 0.999924399122
1538 3.845000 0.999927478687
1539 3.847500 0.999931060004
1540 3.850000 0.999935109421
1541 3.852500 0.999939583531
