# l[18]( l_18(t) ) connection: point9-point17
n t l_18(t)
994 2.485000 1.000000008696
995 2.487500 1.000000007544
996 2.490000 1.000000006373
997 2.492500 1.000000005191
998 2.495000 1.000000004010
999 2.497500 1.000000002839
1000 2.500000 1.000000001689
1001 2.502500 1.000000000569
1002 2.505000 0.999999999487
1003 2.507500 0.999999998453
1004 2.510000 0.999999997474
1005 2.512500 0.999999996557
1006 2.515000 0.999999995707
1007 2.517500 0.999999994931
1008 2.520000 0.999999994233
1009 2.522500 0.999999993615
1010 2.525000 0.999999993080
1011 2.527500 0.999999992629
1012 2.530000 0.999999992262
1013 2.532500 0.999999991980
1014 2.535000 0.999999991780
1015 2.537500 0.999999991662
1016 2.540000 0.999999991621
1017 2.542500 0.999999991655
1018 2.545000 0.999999991760
1019 2.547500 0.999999991931
1020 2.550000 0.999999992165
1021 2.552500 0.999999992455
1022 2.555000 0.999999992798
1023 2.557500 0.999999993187
1024 2.560000 0.999999993619
1025 2.562500 0.999999994086
1026 2.565000 0.999999994585
1027 2.567500 0.999999995110
1028 2.570000 0.999999995656
1029 2.572500 0.999999996218
1030 2.575000 0.999999996791
1031 2.577500 0.999999997369
1032 2.580000 0.999999997949
1033 2.582500 0.999999998523
1034 2.585000 0.999999999089
1035 2.587500 0.999999999639
1036 2.590000 1.000000000168
1037 2.592500 1.000000000672
1038 2.595000 1.000000001143
1039 2.597500 1.000000001577
1040 2.600000 1.000000001968
1041 2.602500 1.000000002310
1042 2.605000 1.000000002596
1043 2.607500 1.000000002823
1044 2.610000 1.000000002984
1045 2.612500 1.000000003075
1046 2.615000 1.000000003093
1047 2.617500 1.000000003034
1048 2.620000 1.000000002896
1049 2.622500 1.000000002679
1050 2.625000 1.000000002382
1051 2.627500 1.000000002006
1052 2.630000 1.000000001556
1053 2.632500 1.000000001034
1054 2.635000 1.000000000448
1055 2.637500 0.999999999803
1056 2.640000 0.999999999108
1057 2.642500 0.999999998372
1058 2.645000 0.999999997605
1059 2.647500 0.999999996819
1060 2.650000 0.999999996025
1061 2.652500 0.999999995235
1062 2.655000 0.999999994460
1063 2.657500 0.999999993712
1064 2.660000 0.999999993003
1065 2.662500 0.999999992343
1066 2.665000 0.999999991741
1067 2.667500 0.999999991207
1068 2.670000 0.999999990747
1069 2.672500 0.999999990369
1070 2.675000 0.999999990076
1071 2.677500 0.999999989874
1072 2.680000 0.999999989763
1073 2.682500 0.999999989745
1074 2.685000 0.999999989820
1075 2.687500 0.999999989987
1076 2.690000 0.999999990242
1077 2.692500 0.999999990583
1078 2.695000 0.999999991006
1079 2.697500 0.999999991505
1080 2.700000 0.999999992075
1081 2.702500 0.999999992710
1082 2.705000 0.999999993404
1083 2.707500 0.999999994150
1084 2.710000 0.999999994939
1085 2.712500 0.999999995766
1086 2.715000 0.999999996622
1087 2.717500 0.999999997500
1088 2.720000 0.999999998392
1089 2.722500 0.999999999290
1090 2.725000 1.000000000187
1091 2.727500 1.000000001073
1092 2.730000 1.000000001943
1093 2.732500 1.000000002788
1094 2.735000 1.000000003601
1095 2.737500 1.000000004376
1096 2.740000 1.000000005106
1097 2.742500 1.000000005786
1098 2.745000 1.000000006410
1099 2.747500 1.000000006975
1100 2.750000 1.000000007478
1101 2.752500 1.000000007916
1102 2.755000 1.000000008288
1103 2.757500 1.000000008594
1104 2.760000 1.000000008836
1105 2.762500 1.000000009016
1106 2.765000 1.000000009137
1107 2.767500 1.000000009204
1108 2.770000 1.000000009223
1109 2.772500 1.000000009200
1110 2.775000 1.000000009142
1111 2.777500 1.000000009057
1112 2.780000 1.000000008953
1113 2.782500 1.000000008838
1114 2.785000 1.000000008721
1115 2.787500 1.000000008609
1116 2.790000 1.000000008510
1117 2.792500 1.000000008431
1118 2.795000 1.000000008377
1119 2.797500 1.000000008353
1120 2.800000 1.000000008362
1121 2.802500 1.000000008407
1122 2.805000 1.000000008488
1123 2.807500 1.000000008604
1124 2.810000 1.000000008752
1125 2.812500 1.000000008930
1126 2.815000 1.000000009131
1127 2.817500 1.000000009349
1128 2.820000 1.000000009577
1129 2.822500 1.000000009805
1130 2.825000 1.000000010025
1131 2.827500 1.000000010225
1132 2.830000 1.000000010395
1133 2.832500 1.000000010524
1134 2.835000 1.000000010601
1135 2.837500 1.000000010616
1136 2.840000 1.000000010559
1137 2.842500 1.000000010420
1138 2.845000 1.000000010191
1139 2.847500 1.000000009865
1140 2.850000 1.000000009436
1141 2.852500 1.000000008899
1142 2.855000 1.000000008251
1143 2.857500 1.000000007492
1144 2.860000 1.000000006622
1145 2.862500 1.000000005643
1146 2.865000 1.000000004559
1147 2.867500 1.000000003375
1148 2.870000 1.000000002100
1149 2.872500 1.000000000742
1150 2.875000 0.999999999312
1151 2.877500 0.999999997820
1152 2.880000 0.999999996279
1153 2.882500 0.999999994704
1154 2.885000 0.999999993107
1155 2.887500 0.999999991504
1156 2.890000 0.999999989910
1157 2.892500 0.999999988340
1158 2.895000 0.999999986808
1159 2.897500 0.999999985328
1160 2.900000 0.999999983915
1161 2.902500 0.999999982582
1162 2.905000 0.999999981340
1163 2.907500 0.999999980200
1164 2.910000 0.999999979173
1165 2.912500 0.999999978266
1166 2.915000 0.999999977487
1167 2.917500 0.999999976841
1168 2.920000 0.999999976332
1169 2.922500 0.999999975962
1170 2.925000 0.999999975732
1171 2.927500 0.999999975642
1172 2.930000 0.999999975690
1173 2.932500 0.999999975872
1174 2.935000 0.999999976184
1175 2.937500 0.999999976619
1176 2.940000 0.999999977172
1177 2.942500 0.999999977833
1178 2.945000 0.999999978595
1179 2.947500 0.999999979449
1180 2.950000 0.999999980384
1181 2.952500 0.999999981391
1182 2.955000 0.999999982459
1183 2.957500 0.999999983579
1184 2.960000 0.999999984740
1185 2.962500 0.999999985932
1186 2.965000 0.999999987145
1187 2.967500 0.999999988371
1188 2.970000 0.999999989600
1189 2.972500 0.999999990825
1190 2.975000 0.999999992038
1191 2.977500 0.999999993232
1192 2.980000 0.999999994402
1193 2.982500 0.999999995542
1194 2.985000 0.999999996648
1195 2.987500 0.999999997716
1196 2.990000 0.999999998744
1197 2.992500 0.999999999729
1198 2.995000 1.000000000670
1199 2.997500 1.000000001567
1200 3.000000 1.000000002417
1201 3.002500 1.000000003223
1202 3.005000 1.000000003984
1203 3.007500 1.000000004702
1204 3.010000 1.000000005379
1205 3.012500 1.000000006014
1206 3.015000 1.000000006611
1207 3.017500 1.000000007172
1208 3.020000 1.000000007698
1209 3.022500 1.000000008192
1210 3.025000 1.000000008655
1211 3.027500 1.000000009090
1212 3.030000 1.000000009499
1213 3.032500 1.000000009884
1214 3.035000 1.000000010246
1215 3.037500 1.000000010587
1216 3.040000 1.000000010908
1217 3.042500 1.000000011211
1218 3.045000 1.000000011496
1219 3.047500 1.000000011765
1220 3.050000 1.000000012016
1221 3.052500 1.000000012252
1222 3.055000 1.000000012470
1223 3.057500 1.000000012672
1224 3.060000 1.000000012857
1225 3.062500 1.000000013023
1226 3.065000 1.000000013170
1227 3.067500 1.000000013298
1228 3.070000 1.000000013404
1229 3.072500 1.000000013489
1230 3.075000 1.000000013552
1231 3.077500 1.000000013591
1232 3.080000 1.000000013606
1233 3.082500 1.000000013598
1234 3.085000 1.000000013566
1235 3.087500 1.000000013511
1236 3.090000 1.000000013433
1237 3.092500 1.000000013333
1238 3.095000 1.000000013214
1239 3.097500 1.000000013075
1240 3.100000 1.000000012920
1241 3.102500 1.000000012751
1242 3.105000 1.000000012568
1243 3.107500 1.000000012375
1244 3.110000 1.000000012174
1245 3.112500 1.000000011967
1246 3.115000 1.000000011754
1247 3.117500 1.000000011539
1248 3.120000 1.000000011321
1249 3.122500 1.000000011103
1250 3.125000 1.000000010883
1251 3.127500 1.000000010663
1252 3.130000 1.000000010442
1253 3.132500 1.000000010218
1254 3.135000 1.000000009992
1255 3.137500 1.000000009761
1256 3.140000 1.000000009523
1257 3.142500 1.000000009277
1258 3.145000 1.000000009022
1259 3.147500 1.000000008754
1260 3.150000 1.000000008473
1261 3.152500 1.000000008178
1262 3.155000 1.000000007866
1263 3.157500 1.000000007537
1264 3.160000 1.000000007192
1265 3.162500 1.000000006831
1266 3.165000 1.000000006455
1267 3.167500 1.000000006065
1268 3.170000 1.000000005665
1269 3.172500 1.000000005258
1270 3.175000 1.000000004847
1271 3.177500 1.000000004438
1272 3.180000 1.000000004035
1273 3.182500 1.000000003645
1274 3.185000 1.000000003274
1275 3.187500 1.000000002928
1276 3.190000 1.000000002615
1277 3.192500 1.000000002342
1278 3.195000 1.000000002116
1279 3.197500 1.000000001943
1280 3.200000 1.000000001831
1281 3.202500 1.000000001785
1282 3.205000 1.000000001812
1283 3.207500 1.000000001915
1284 3.210000 1.000000002099
1285 3.212500 1.000000002367
1286 3.215000 1.000000002720
1287 3.217500 1.000000003158
1288 3.220000 1.000000003680
1289 3.222500 1.000000004282
1290 3.225000 1.000000004960
1291 3.227500 1.000000005708
1292 3.230000 1.000000006516
1293 3.232500 1.000000007375
1294 3.235000 1.000000008272
1295 3.237500 1.000000009192
1296 3.240000 1.000000010121
1297 3.242500 1.000000011040
1298 3.245000 1.000000011931
1299 3.247500 1.000000012773
1300 3.250000 1.000000013547
1301 3.252500 1.000000014229
1302 3.255000 1.000000014799
1303 3.257500 1.000000015235
1304 3.260000 1.000000015516
1305 3.262500 1.000000015621
1306 3.265000 1.000000015531
1307 3.267500 1.000000015230
1308 3.270000 1.000000014703
1309 3.272500 1.000000013939
1310 3.275000 1.000000012928
1311 3.277500 1.000000011665
1312 3.280000 1.000000010148
1313 3.282500 1.000000008380
1314 3.285000 1.000000006368
1315 3.287500 1.000000004121
1316 3.290000 1.000000001654
1317 3.292500 0.999999998987
1318 3.295000 0.999999996141
1319 3.297500 0.999999993143
1320 3.300000 0.999999990021
1321 3.302500 0.999999986807
1322 3.305000 0.999999983536
1323 3.307500 0.999999980244
1324 3.310000 0.999999976968
1325 3.312500 0.999999973746
1326 3.315000 0.999999970615
1327 3.317500 0.999999967614
1328 3.320000 0.999999964779
1329 3.322500 0.999999962145
1330 3.325000 0.999999959744
1331 3.327500 0.999999957608
1332 3.330000 0.999999955762
1333 3.332500 0.999999954231
1334 3.335000 0.999999953036
1335 3.337500 0.999999952192
1336 3.340000 0.999999951711
1337 3.342500 0.999999951603
1338 3.345000 0.999999951870
1339 3.347500 0.999999952513
1340 3.350000 0.999999953527
1341 3.352500 0.999999954902
1342 3.355000 0.999999956628
1343 3.357500 0.999999958686
1344 3.360000 0.999999961058
1345 3.362500 0.999999963721
1346 3.365000 0.999999966648
1347 3.367500 0.999999969811
1348 3.370000 0.999999973180
1349 3.372500 0.999999976722
1350 3.375000 0.999999980404
1351 3.377500 0.999999984190
1352 3.380000 0.999999988046
1353 3.382500 0.999999991935
1354 3.385000 0.999999995822
1355 3.387500 0.999999999674
1356 3.390000 1.000000003455
1357 3.392500 1.000000007134
1358 3.395000 1.000000010680
1359 3.397500 1.000000014066
1360 3.400000 1.000000017265
1361 3.402500 1.000000020253
1362 3.405000 1.000000023012
1363 3.407500 1.000000025522
1364 3.410000 1.000000027771
1365 3.412500 1.000000029747
1366 3.415000 1.000000031442
1367 3.417500 1.000000032854
1368 3.420000 1.000000033979
1369 3.422500 1.000000034821
1370 3.425000 1.000000035384
1371 3.427500 1.000000035676
1372 3.430000 1.000000035706
1373 3.432500 1.000000035488
1374 3.435000 1.000000035035
1375 3.437500 1.000000034363
1376 3.440000 1.000000033490
1377 3.442500 1.000000032432
1378 3.445000 1.000000031209
1379 3.447500 1.000000029839
1380 3.450000 1.000000028342
1381 3.452500 1.000000026735
1382 3.455000 1.000000025037
1383 3.457500 1.000000023266
1384 3.460000 1.000000021436
1385 3.462500 1.000000019563
1386 3.465000 1.000000017660
1387 3.467500 1.000000015739
1388 3.470000 1.000000013812
1389 3.472500 1.000000011885
1390 3.475000 1.000000009967
1391 3.477500 1.000000008063
1392 3.480000 1.000000006177
1393 3.482500 1.000000004312
1394 3.485000 1.000000002469
1395 3.487500 1.000000000648
1396 3.490000 0.999999998848
1397 3.492500 0.999999997069
1398 3.495000 0.999999995307
1399 3.497500 0.999999993561
1400 3.500000 0.999999991827
1401 3.502500 0.999999990102
1402 3.505000 0.999999988386
1403 3.507500 0.999999986674
1404 3.510000 0.999999984967
1405 3.512500 0.999999983262
1406 3.515000 0.999999981562
1407 3.517500 0.999999979865
1408 3.520000 0.999999978176
1409 3.522500 0.999999976496
1410 3.525000 0.999999974831
1411 3.527500 0.999999973186
1412 3.530000 0.999999971567
1413 3.532500 0.999999969981
1414 3.535000 0.999999968437
1415 3.537500 0.999999966945
1416 3.540000 0.999999965512
1417 3.542500 0.999999964151
1418 3.545000 0.999999962870
1419 3.547500 0.999999961681
1420 3.550000 0.999999960594
1421 3.552500 0.999999959619
1422 3.555000 0.999999958766
1423 3.557500 0.999999958045
1424 3.560000 0.999999957463
1425 3.562500 0.999999957029
1426 3.565000 0.999999956749
1427 3.567500 0.999999956627
1428 3.570000 0.999999956669
1429 3.572500 0.999999956877
1430 3.575000 0.999999957253
1431 3.577500 0.999999957796
1432 3.580000 0.999999958505
1433 3.582500 0.999999959377
1434 3.585000 0.999999960408
1435 3.587500 0.999999961592
1436 3.590000 0.999999962922
1437 3.592500 0.999999964390
1438 3.595000 0.999999965987
1439 3.597500 0.999999967702
1440 3.600000 0.999999969524
1441 3.602500 0.999999971440
1442 3.605000 0.999999973440
1443 3.607500 0.999999975510
1444 3.610000 0.999999977636
1445 3.612500 0.999999979807
1446 3.615000 0.999999982008
1447 3.617500 0.999999984228
1448 3.620000 0.999999986454
1449 3.622500 0.999999988675
1450 3.625000 0.999999990880
1451 3.627500 0.999999993059
1452 3.630000 0.999999995204
1453 3.632500 0.999999997305
1454 3.635000 0.999999999358
1455 3.637500 1.000000001355
1456 3.640000 1.000000003293
1457 3.642500 1.000000005168
1458 3.645000 1.000000006978
1459 3.647500 1.000000008721
1460 3.650000 1.000000010396
1461 3.652500 1.000000012005
1462 3.655000 1.000000013548
1463 3.657500 1.000000015028
1464 3.660000 1.000000016446
1465 3.662500 1.000000017805
1466 3.665000 1.000000019109
1467 3.667500 1.000000020362
1468 3.670000 1.000000021566
1469 3.672500 1.000000022725
1470 3.675000 1.000000023844
1471 3.677500 1.000000024925
1472 3.680000 1.000000025971
1473 3.682500 1.000000026987
1474 3.685000 1.000000027974
1475 3.687500 1.000000028934
1476 3.690000 1.000000029869
1477 3.692500 1.000000030780
1478 3.695000 1.000000031666
1479 3.697500 1.000000032528
1480 3.700000 1.000000033362
1481 3.702500 1.000000034168
1482 3.705000 1.000000034941
1483 3.707500 1.000000035677
1484 3.710000 1.000000036371
1485 3.712500 1.000000037016
1486 3.715000 1.000000037607
1487 3.717500 1.000000038134
1488 3.720000 1.000000038590
1489 3.722500 1.000000038967
1490 3.725000 1.000000039256
1491 3.727500 1.000000039449
1492 3.730000 1.000000039537
1493 3.732500 1.000000039512
1494 3.735000 1.000000039368
1495 3.737500 1.000000039097
1496 3.740000 1.000000038696
1497 3.742500 1.000000038160
1498 3.745000 1.000000037486
1499 3.747500 1.000000036673
1500 3.750000 1.000000035723
1501 3.752500 1.000000034637
1502 3.755000 1.000000033418
1503 3.757500 1.000000032073
1504 3.760000 1.000000030608
1505 3.762500 1.000000029032
1506 3.765000 1.000000027354
1507 3.767500 1.000000025585
1508 3.770000 1.000000023737
1509 3.772500 1.000000021824
1510 3.775000 1.000000019858
1511 3.777500 1.000000017854
1512 3.780000 1.000000015826
1513 3.782500 1.000000013790
1514 3.785000 1.000000011759
1515 3.787500 1.000000009750
1516 3.790000 1.000000007775
1517 3.792500 1.000000005849
1518 3.795000 1.000000003986
1519 3.797500 1.000000002199
1520 3.800000 1.000000000500
1521 3.802500 0.999999998901
1522 3.805000 0.999999997412
1523 3.807500 0.999999996043
1524 3.810000 0.999999994804
1525 3.812500 0.999999993702
1526 3.815000 0.999999992743
1527 3.817500 0.999999991934
1528 3.820000 0.999999991278
1529 3.822500 0.999999990778
1530 3.825000 0.999999990437
1531 3.827500 0.999999990253
1532 3.830000 0.999999990225
1533 3.832500 0.999999990351
1534 3.835000 0.999999990625
1535 3.837500 0.999999991042
1536 3.840000 0.999999991591
1537 3.842500 0.999999992265
1538 3.845000 0.999999993051
1539 3.847500 0.999999993937
1540 3.850000 0.999999994907
1541 3.852500 0.999999995948
