# l[12]( l_12(t) ) connection: point6-point7
n t l_12(t)
994 2.485000 1.000118822299
995 2.487500 1.000118528264
996 2.490000 1.000117543740
997 2.492500 1.000115881863
998 2.495000 1.000113562421
999 2.497500 1.000110611641
1000 2.500000 1.000107061894
1001 2.502500 1.000102951345
1002 2.505000 1.000098323529
1003 2.507500 1.000093226865
1004 2.510000 1.000087714119
1005 2.512500 1.000081841817
1006 2.515000 1.000075669617
1007 2.517500 1.000069259648
1008 2.520000 1.000062675817
1009 2.522500 1.000055983108
1010 2.525000 1.000049246863
1011 2.527500 1.000042532064
1012 2.530000 1.000035902624
1013 2.532500 1.000029420690
1014 2.535000 1.000023145973
1015 2.537500 1.000017135109
1016 2.540000 1.000011441053
1017 2.542500 1.000006112525
1018 2.545000 1.000001193508
1019 2.547500 0.999996722793
1020 2.550000 0.999992733602
1021 2.552500 0.999989253263
1022 2.555000 0.999986302964
1023 2.557500 0.999983897572
1024 2.560000 0.999982045533
1025 2.562500 0.999980748841
1026 2.565000 0.999980003081
1027 2.567500 0.999979797545
1028 2.570000 0.999980115425
1029 2.572500 0.999980934064
1030 2.575000 0.999982225276
1031 2.577500 0.999983955728
1032 2.580000 0.999986087373
1033 2.582500 0.999988577934
1034 2.585000 0.999991381427
1035 2.587500 0.999994448728
1036 2.590000 0.999997728157
1037 2.592500 1.000001166095
1038 2.595000 1.000004707606
1039 2.597500 1.000008297071
1040 2.600000 1.000011878817
1041 2.602500 1.000015397739
1042 2.605000 1.000018799903
1043 2.607500 1.000022033128
1044 2.610000 1.000025047538
1045 2.612500 1.000027796080
1046 2.615000 1.000030234990
1047 2.617500 1.000032324230
1048 2.620000 1.000034027854
1049 2.622500 1.000035314339
1050 2.625000 1.000036156843
1051 2.627500 1.000036533412
1052 2.630000 1.000036427124
1053 2.632500 1.000035826174
1054 2.635000 1.000034723893
1055 2.637500 1.000033118718
1056 2.640000 1.000031014090
1057 2.642500 1.000028418313
1058 2.645000 1.000025344349
1059 2.647500 1.000021809570
1060 2.650000 1.000017835473
1061 2.652500 1.000013447344
1062 2.655000 1.000008673901
1063 2.657500 1.000003546906
1064 2.660000 0.999998100754
1065 2.662500 0.999992372049
1066 2.665000 0.999986399170
1067 2.667500 0.999980221840
1068 2.670000 0.999973880684
1069 2.672500 0.999967416812
1070 2.675000 0.999960871410
1071 2.677500 0.999954285340
1072 2.680000 0.999947698785
1073 2.682500 0.999941150902
1074 2.685000 0.999934679516
1075 2.687500 0.999928320848
1076 2.690000 0.999922109278
1077 2.692500 0.999916077147
1078 2.695000 0.999910254598
1079 2.697500 0.999904669453
1080 2.700000 0.999899347140
1081 2.702500 0.999894310642
1082 2.705000 0.999889580496
1083 2.707500 0.999885174821
1084 2.710000 0.999881109377
1085 2.712500 0.999877397649
1086 2.715000 0.999874050967
1087 2.717500 0.999871078632
1088 2.720000 0.999868488066
1089 2.722500 0.999866284978
1090 2.725000 0.999864473527
1091 2.727500 0.999863056494
1092 2.730000 0.999862035455
1093 2.732500 0.999861410941
1094 2.735000 0.999861182596
1095 2.737500 0.999861349314
1096 2.740000 0.999861909362
1097 2.742500 0.999862860488
1098 2.745000 0.999864199997
1099 2.747500 0.999865924814
1100 2.750000 0.999868031507
1101 2.752500 0.999870516304
1102 2.755000 0.999873375064
1103 2.757500 0.999876603234
1104 2.760000 0.999880195781
1105 2.762500 0.999884147097
1106 2.765000 0.999888450888
1107 2.767500 0.999893100046
1108 2.770000 0.999898086505
1109 2.772500 0.999903401085
1110 2.775000 0.999909033342
1111 2.777500 0.999914971401
1112 2.780000 0.999921201805
1113 2.782500 0.999927709363
1114 2.785000 0.999934477023
1115 2.787500 0.999941485748
1116 2.790000 0.999948714425
1117 2.792500 0.999956139797
1118 2.795000 0.999963736425
1119 2.797500 0.999971476684
1120 2.800000 0.999979330796
1121 2.802500 0.999987266902
1122 2.805000 0.999995251172
1123 2.807500 1.000003247963
1124 2.810000 1.000011220011
1125 2.812500 1.000019128671
1126 2.815000 1.000026934190
1127 2.817500 1.000034596026
1128 2.820000 1.000042073195
1129 2.822500 1.000049324654
1130 2.825000 1.000056309704
1131 2.827500 1.000062988428
1132 2.830000 1.000069322131
1133 2.832500 1.000075273798
1134 2.835000 1.000080808558
1135 2.837500 1.000085894137
1136 2.840000 1.000090501308
1137 2.842500 1.000094604325
1138 2.845000 1.000098181321
1139 2.847500 1.000101214694
1140 2.850000 1.000103691434
1141 2.852500 1.000105603425
1142 2.855000 1.000106947680
1143 2.857500 1.000107726532
1144 2.860000 1.000107947762
1145 2.862500 1.000107624655
1146 2.865000 1.000106776002
1147 2.867500 1.000105426021
1148 2.870000 1.000103604212
1149 2.872500 1.000101345142
1150 2.875000 1.000098688162
1151 2.877500 1.000095677045
1152 2.880000 1.000092359578
1153 2.882500 1.000088787073
1154 2.885000 1.000085013835
1155 2.887500 1.000081096577
1156 2.890000 1.000077093791
1157 2.892500 1.000073065080
1158 2.895000 1.000069070468
1159 2.897500 1.000065169689
1160 2.900000 1.000061421464
1161 2.902500 1.000057882783
1162 2.905000 1.000054608188
1163 2.907500 1.000051649085
1164 2.910000 1.000049053078
1165 2.912500 1.000046863339
1166 2.915000 1.000045118038
1167 2.917500 1.000043849806
1168 2.920000 1.000043085284
1169 2.922500 1.000042844726
1170 2.925000 1.000043141683
1171 2.927500 1.000043982769
1172 2.930000 1.000045367509
1173 2.932500 1.000047288276
1174 2.935000 1.000049730319
1175 2.937500 1.000052671876
1176 2.940000 1.000056084379
1177 2.942500 1.000059932745
1178 2.945000 1.000064175752
1179 2.947500 1.000068766491
1180 2.950000 1.000073652892
1181 2.952500 1.000078778321
1182 2.955000 1.000084082233
1183 2.957500 1.000089500872
1184 2.960000 1.000094968025
1185 2.962500 1.000100415797
1186 2.965000 1.000105775414
1187 2.967500 1.000110978033
1188 2.970000 1.000115955566
1189 2.972500 1.000120641475
1190 2.975000 1.000124971569
1191 2.977500 1.000128884752
1192 2.980000 1.000132323747
1193 2.982500 1.000135235761
1194 2.985000 1.000137573099
1195 2.987500 1.000139293713
1196 2.990000 1.000140361674
1197 2.992500 1.000140747576
1198 2.995000 1.000140428850
1199 2.997500 1.000139390000
1200 3.000000 1.000137622743
1201 3.002500 1.000135126074
1202 3.005000 1.000131906224
1203 3.007500 1.000127976552
1204 3.010000 1.000123357330
1205 3.012500 1.000118075469
1206 3.015000 1.000112164150
1207 3.017500 1.000105662395
1208 3.020000 1.000098614570
1209 3.022500 1.000091069833
1210 3.025000 1.000083081527
1211 3.027500 1.000074706541
1212 3.030000 1.000066004629
1213 3.032500 1.000057037720
1214 3.035000 1.000047869197
1215 3.037500 1.000038563192
1216 3.040000 1.000029183869
1217 3.042500 1.000019794732
1218 3.045000 1.000010457956
1219 3.047500 1.000001233740
1220 3.050000 0.999992179714
1221 3.052500 0.999983350377
1222 3.055000 0.999974796600
1223 3.057500 0.999966565176
1224 3.060000 0.999958698440
1225 3.062500 0.999951233950
1226 3.065000 0.999944204238
1227 3.067500 0.999937636628
1228 3.070000 0.999931553129
1229 3.072500 0.999925970393
1230 3.075000 0.999920899747
1231 3.077500 0.999916347280
1232 3.080000 0.999912314007
1233 3.082500 0.999908796083
1234 3.085000 0.999905785075
1235 3.087500 0.999903268279
1236 3.090000 0.999901229086
1237 3.092500 0.999899647381
1238 3.095000 0.999898499975
1239 3.097500 0.999897761057
1240 3.100000 0.999897402665
1241 3.102500 0.999897395167
1242 3.105000 0.999897707742
1243 3.107500 0.999898308856
1244 3.110000 0.999899166732
1245 3.112500 0.999900249795
1246 3.115000 0.999901527101
1247 3.117500 0.999902968729
1248 3.120000 0.999904546148
1249 3.122500 0.999906232537
1250 3.125000 0.999908003075
1251 3.127500 0.999909835174
1252 3.130000 0.999911708674
1253 3.132500 0.999913605986
1254 3.135000 0.999915512189
1255 3.137500 0.999917415074
1256 3.140000 0.999919305145
1257 3.142500 0.999921175570
1258 3.145000 0.999923022085
1259 3.147500 0.999924842863
1260 3.150000 0.999926638337
1261 3.152500 0.999928410993
1262 3.155000 0.999930165128
1263 3.157500 0.999931906584
1264 3.160000 0.999933642457
1265 3.162500 0.999935380799
1266 3.165000 0.999937130295
1267 3.167500 0.999938899943
1268 3.170000 0.999940698732
1269 3.172500 0.999942535321
1270 3.175000 0.999944417733
1271 3.177500 0.999946353061
1272 3.180000 0.999948347191
1273 3.182500 0.999950404550
1274 3.185000 0.999952527886
1275 3.187500 0.999954718071
1276 3.190000 0.999956973946
1277 3.192500 0.999959292192
1278 3.195000 0.999961667256
1279 3.197500 0.999964091295
1280 3.200000 0.999966554180
1281 3.202500 0.999969043531
1282 3.205000 0.999971544792
1283 3.207500 0.999974041349
1284 3.210000 0.999976514681
1285 3.212500 0.999978944555
1286 3.215000 0.999981309242
1287 3.217500 0.999983585772
1288 3.220000 0.999985750213
1289 3.222500 0.999987777970
1290 3.225000 0.999989644102
1291 3.227500 0.999991323658
1292 3.230000 0.999992792014
1293 3.232500 0.999994025218
1294 3.235000 0.999995000336
1295 3.237500 0.999995695785
1296 3.240000 0.999996091659
1297 3.242500 0.999996170043
1298 3.245000 0.999995915298
1299 3.247500 0.999995314326
1300 3.250000 0.999994356806
1301 3.252500 0.999993035399
1302 3.255000 0.999991345909
1303 3.257500 0.999989287416
1304 3.260000 0.999986862362
1305 3.262500 0.999984076596
1306 3.265000 0.999980939372
1307 3.267500 0.999977463315
1308 3.270000 0.999973664325
1309 3.272500 0.999969561451
1310 3.275000 0.999965176724
1311 3.277500 0.999960534939
1312 3.280000 0.999955663412
1313 3.282500 0.999950591694
1314 3.285000 0.999945351264
1315 3.287500 0.999939975186
1316 3.290000 0.999934497750
1317 3.292500 0.999928954093
1318 3.295000 0.999923379815
1319 3.297500 0.999917810576
1320 3.300000 0.999912281706
1321 3.302500 0.999906827809
1322 3.305000 0.999901482383
1323 3.307500 0.999896277452
1324 3.310000 0.999891243221
1325 3.312500 0.999886407755
1326 3.315000 0.999881796689
1327 3.317500 0.999877432971
1328 3.320000 0.999873336647
1329 3.322500 0.999869524682
1330 3.325000 0.999866010828
1331 3.327500 0.999862805536
1332 3.330000 0.999859915919
1333 3.332500 0.999857345759
1334 3.335000 0.999855095560
1335 3.337500 0.999853162653
1336 3.340000 0.999851541341
1337 3.342500 0.999850223093
1338 3.345000 0.999849196770
1339 3.347500 0.999848448891
1340 3.350000 0.999847963936
1341 3.352500 0.999847724670
1342 3.355000 0.999847712489
1343 3.357500 0.999847907789
1344 3.360000 0.999848290341
1345 3.362500 0.999848839670
1346 3.365000 0.999849535438
1347 3.367500 0.999850357816
1348 3.370000 0.999851287840
1349 3.372500 0.999852307755
1350 3.375000 0.999853401322
1351 3.377500 0.999854554107
1352 3.380000 0.999855753727
1353 3.382500 0.999856990053
1354 3.385000 0.999858255379
1355 3.387500 0.999859544534
1356 3.390000 0.999860854952
1357 3.392500 0.999862186685
1358 3.395000 0.999863542368
1359 3.397500 0.999864927131
1360 3.400000 0.999866348459
1361 3.402500 0.999867816008
1362 3.405000 0.999869341365
1363 3.407500 0.999870937770
1364 3.410000 0.999872619806
1365 3.412500 0.999874403038
1366 3.415000 0.999876303639
1367 3.417500 0.999878337986
1368 3.420000 0.999880522236
1369 3.422500 0.999882871904
1370 3.425000 0.999885401428
1371 3.427500 0.999888123743
1372 3.430000 0.999891049867
1373 3.432500 0.999894188511
1374 3.435000 0.999897545707
1375 3.437500 0.999901124476
1376 3.440000 0.999904924537
1377 3.442500 0.999908942056
1378 3.445000 0.999913169452
1379 3.447500 0.999917595254
1380 3.450000 0.999922204022
1381 3.452500 0.999926976324
1382 3.455000 0.999931888784
1383 3.457500 0.999936914188
1384 3.460000 0.999942021662
1385 3.462500 0.999947176909
1386 3.465000 0.999952342509
1387 3.467500 0.999957478277
1388 3.470000 0.999962541679
1389 3.472500 0.999967488291
1390 3.475000 0.999972272311
1391 3.477500 0.999976847100
1392 3.480000 0.999981165758
1393 3.482500 0.999985181718
1394 3.485000 0.999988849361
1395 3.487500 0.999992124627
1396 3.490000 0.999994965630
1397 3.492500 0.999997333257
1398 3.495000 0.999999191746
1399 3.497500 1.000000509234
1400 3.500000 1.000001258267
1401 3.502500 1.000001416262
1402 3.505000 1.000000965920
1403 3.507500 0.999999895571
1404 3.510000 0.999998199459
1405 3.512500 0.999995877955
1406 3.515000 0.999992937694
1407 3.517500 0.999989391630
1408 3.520000 0.999985259021
1409 3.522500 0.999980565324
1410 3.525000 0.999975342013
1411 3.527500 0.999969626326
1412 3.530000 0.999963460919
1413 3.532500 0.999956893471
1414 3.535000 0.999949976201
1415 3.537500 0.999942765340
1416 3.540000 0.999935320537
1417 3.542500 0.999927704229
1418 3.545000 0.999919980966
1419 3.547500 0.999912216708
1420 3.550000 0.999904478100
1421 3.552500 0.999896831747
1422 3.555000 0.999889343472
1423 3.557500 0.999882077595
1424 3.560000 0.999875096229
1425 3.562500 0.999868458602
1426 3.565000 0.999862220416
1427 3.567500 0.999856433254
1428 3.570000 0.999851144038
1429 3.572500 0.999846394552
1430 3.575000 0.999842221025
1431 3.577500 0.999838653793
1432 3.580000 0.999835717032
1433 3.582500 0.999833428572
1434 3.585000 0.999831799791
1435 3.587500 0.999830835595
1436 3.590000 0.999830534474
1437 3.592500 0.999830888639
1438 3.595000 0.999831884241
1439 3.597500 0.999833501657
1440 3.600000 0.999835715847
1441 3.602500 0.999838496777
1442 3.605000 0.999841809894
1443 3.607500 0.999845616656
1444 3.610000 0.999849875093
1445 3.612500 0.999854540414
1446 3.615000 0.999859565627
1447 3.617500 0.999864902183
1448 3.620000 0.999870500618
1449 3.622500 0.999876311197
1450 3.625000 0.999882284545
1451 3.627500 0.999888372258
1452 3.630000 0.999894527481
1453 3.632500 0.999900705456
1454 3.635000 0.999906864020
1455 3.637500 0.999912964057
1456 3.640000 0.999918969897
1457 3.642500 0.999924849648
1458 3.645000 0.999930575468
1459 3.647500 0.999936123776
1460 3.650000 0.999941475384
1461 3.652500 0.999946615574
1462 3.655000 0.999951534094
1463 3.657500 0.999956225097
1464 3.660000 0.999960687011
1465 3.662500 0.999964922348
1466 3.665000 0.999968937462
1467 3.667500 0.999972742245
1468 3.670000 0.999976349785
1469 3.672500 0.999979775978
1470 3.675000 0.999983039114
1471 3.677500 0.999986159426
1472 3.680000 0.999989158627
1473 3.682500 0.999992059431
1474 3.685000 0.999994885075
1475 3.687500 0.999997658837
1476 3.690000 1.000000403567
1477 3.692500 1.000003141237
1478 3.695000 1.000005892512
1479 3.697500 1.000008676350
1480 3.700000 1.000011509642
1481 3.702500 1.000014406886
1482 3.705000 1.000017379909
1483 3.707500 1.000020437639
1484 3.710000 1.000023585924
1485 3.712500 1.000026827402
1486 3.715000 1.000030161435
1487 3.717500 1.000033584085
1488 3.720000 1.000037088153
1489 3.722500 1.000040663264
1490 3.725000 1.000044296014
1491 3.727500 1.000047970148
1492 3.730000 1.000051666801
1493 3.732500 1.000055364768
1494 3.735000 1.000059040816
1495 3.737500 1.000062670028
1496 3.740000 1.000066226171
1497 3.742500 1.000069682085
1498 3.745000 1.000073010093
1499 3.747500 1.000076182413
1500 3.750000 1.000079171579
1501 3.752500 1.000081950855
1502 3.755000 1.000084494644
1503 3.757500 1.000086778882
1504 3.760000 1.000088781410
1505 3.762500 1.000090482326
1506 3.765000 1.000091864303
1507 3.767500 1.000092912874
1508 3.770000 1.000093616683
1509 3.772500 1.000093967690
1510 3.775000 1.000093961335
1511 3.777500 1.000093596657
1512 3.780000 1.000092876360
1513 3.782500 1.000091806839
1514 3.785000 1.000090398149
1515 3.787500 1.000088663931
1516 3.790000 1.000086621289
1517 3.792500 1.000084290621
1518 3.795000 1.000081695402
1519 3.797500 1.000078861936
1520 3.800000 1.000075819057
1521 3.802500 1.000072597808
1522 3.805000 1.000069231082
1523 3.807500 1.000065753236
1524 3.810000 1.000062199696
1525 3.812500 1.000058606530
1526 3.815000 1.000055010024
1527 3.817500 1.000051446241
1528 3.820000 1.000047950598
1529 3.822500 1.000044557425
1530 3.825000 1.000041299561
1531 3.827500 1.000038207947
1532 3.830000 1.000035311254
1533 3.832500 1.000032635529
1534 3.835000 1.000030203883
1535 3.837500 1.000028036206
1536 3.840000 1.000026148928
1537 3.842500 1.000024554818
1538 3.845000 1.000023262840
1539 3.847500 1.000022278042
1540 3.850000 1.000021601510
1541 3.852500 1.000021230369
