# l[16]( l_16(t) ) connection: point8-point16
n t l_16(t)
994 2.485000 0.999999976203
995 2.487500 0.999999983951
996 2.490000 0.999999992125
997 2.492500 1.000000000554
998 2.495000 1.000000009065
999 2.497500 1.000000017486
1000 2.500000 1.000000025647
1001 2.502500 1.000000033387
1002 2.505000 1.000000040554
1003 2.507500 1.000000047008
1004 2.510000 1.000000052628
1005 2.512500 1.000000057310
1006 2.515000 1.000000060968
1007 2.517500 1.000000063541
1008 2.520000 1.000000064990
1009 2.522500 1.000000065297
1010 2.525000 1.000000064472
1011 2.527500 1.000000062543
1012 2.530000 1.000000059563
1013 2.532500 1.000000055605
1014 2.535000 1.000000050763
1015 2.537500 1.000000045143
1016 2.540000 1.000000038870
1017 2.542500 1.000000032078
1018 2.545000 1.000000024910
1019 2.547500 1.000000017515
1020 2.550000 1.000000010044
1021 2.552500 1.000000002642
1022 2.555000 0.999999995449
1023 2.557500 0.999999988590
1024 2.560000 0.999999982178
1025 2.562500 0.999999976308
1026 2.565000 0.999999971061
1027 2.567500 0.999999966497
1028 2.570000 0.999999962659
1029 2.572500 0.999999959573
1030 2.575000 0.999999957245
1031 2.577500 0.999999955665
1032 2.580000 0.999999954808
1033 2.582500 0.999999954633
1034 2.585000 0.999999955090
1035 2.587500 0.999999956115
1036 2.590000 0.999999957637
1037 2.592500 0.999999959580
1038 2.595000 0.999999961863
1039 2.597500 0.999999964403
1040 2.600000 0.999999967119
1041 2.602500 0.999999969933
1042 2.605000 0.999999972770
1043 2.607500 0.999999975565
1044 2.610000 0.999999978255
1045 2.612500 0.999999980789
1046 2.615000 0.999999983122
1047 2.617500 0.999999985218
1048 2.620000 0.999999987051
1049 2.622500 0.999999988602
1050 2.625000 0.999999989862
1051 2.627500 0.999999990831
1052 2.630000 0.999999991517
1053 2.632500 0.999999991936
1054 2.635000 0.999999992111
1055 2.637500 0.999999992073
1056 2.640000 0.999999991857
1057 2.642500 0.999999991503
1058 2.645000 0.999999991056
1059 2.647500 0.999999990561
1060 2.650000 0.999999990067
1061 2.652500 0.999999989621
1062 2.655000 0.999999989268
1063 2.657500 0.999999989051
1064 2.660000 0.999999989007
1065 2.662500 0.999999989169
1066 2.665000 0.999999989563
1067 2.667500 0.999999990206
1068 2.670000 0.999999991110
1069 2.672500 0.999999992278
1070 2.675000 0.999999993706
1071 2.677500 0.999999995380
1072 2.680000 0.999999997282
1073 2.682500 0.999999999386
1074 2.685000 1.000000001661
1075 2.687500 1.000000004070
1076 2.690000 1.000000006575
1077 2.692500 1.000000009134
1078 2.695000 1.000000011704
1079 2.697500 1.000000014241
1080 2.700000 1.000000016704
1081 2.702500 1.000000019052
1082 2.705000 1.000000021249
1083 2.707500 1.000000023262
1084 2.710000 1.000000025062
1085 2.712500 1.000000026625
1086 2.715000 1.000000027934
1087 2.717500 1.000000028975
1088 2.720000 1.000000029742
1089 2.722500 1.000000030233
1090 2.725000 1.000000030452
1091 2.727500 1.000000030408
1092 2.730000 1.000000030113
1093 2.732500 1.000000029585
1094 2.735000 1.000000028844
1095 2.737500 1.000000027913
1096 2.740000 1.000000026817
1097 2.742500 1.000000025582
1098 2.745000 1.000000024235
1099 2.747500 1.000000022801
1100 2.750000 1.000000021307
1101 2.752500 1.000000019777
1102 2.755000 1.000000018231
1103 2.757500 1.000000016688
1104 2.760000 1.000000015162
1105 2.762500 1.000000013664
1106 2.765000 1.000000012202
1107 2.767500 1.000000010780
1108 2.770000 1.000000009399
1109 2.772500 1.000000008058
1110 2.775000 1.000000006754
1111 2.777500 1.000000005482
1112 2.780000 1.000000004237
1113 2.782500 1.000000003011
1114 2.785000 1.000000001799
1115 2.787500 1.000000000594
1116 2.790000 0.999999999392
1117 2.792500 0.999999998190
1118 2.795000 0.999999996985
1119 2.797500 0.999999995779
1120 2.800000 0.999999994575
1121 2.802500 0.999999993376
1122 2.805000 0.999999992186
1123 2.807500 0.999999991008
1124 2.810000 0.999999989844
1125 2.812500 0.999999988697
1126 2.815000 0.999999987570
1127 2.817500 0.999999986466
1128 2.820000 0.999999985390
1129 2.822500 0.999999984345
1130 2.825000 0.999999983339
1131 2.827500 0.999999982377
1132 2.830000 0.999999981466
1133 2.832500 0.999999980616
1134 2.835000 0.999999979835
1135 2.837500 0.999999979133
1136 2.840000 0.999999978521
1137 2.842500 0.999999978009
1138 2.845000 0.999999977607
1139 2.847500 0.999999977328
1140 2.850000 0.999999977181
1141 2.852500 0.999999977175
1142 2.855000 0.999999977320
1143 2.857500 0.999999977625
1144 2.860000 0.999999978096
1145 2.862500 0.999999978739
1146 2.865000 0.999999979558
1147 2.867500 0.999999980553
1148 2.870000 0.999999981723
1149 2.872500 0.999999983063
1150 2.875000 0.999999984568
1151 2.877500 0.999999986227
1152 2.880000 0.999999988027
1153 2.882500 0.999999989952
1154 2.885000 0.999999991984
1155 2.887500 0.999999994103
1156 2.890000 0.999999996284
1157 2.892500 0.999999998504
1158 2.895000 1.000000000736
1159 2.897500 1.000000002953
1160 2.900000 1.000000005126
1161 2.902500 1.000000007229
1162 2.905000 1.000000009233
1163 2.907500 1.000000011112
1164 2.910000 1.000000012840
1165 2.912500 1.000000014396
1166 2.915000 1.000000015758
1167 2.917500 1.000000016908
1168 2.920000 1.000000017833
1169 2.922500 1.000000018522
1170 2.925000 1.000000018969
1171 2.927500 1.000000019170
1172 2.930000 1.000000019128
1173 2.932500 1.000000018848
1174 2.935000 1.000000018340
1175 2.937500 1.000000017617
1176 2.940000 1.000000016697
1177 2.942500 1.000000015599
1178 2.945000 1.000000014346
1179 2.947500 1.000000012965
1180 2.950000 1.000000011482
1181 2.952500 1.000000009925
1182 2.955000 1.000000008320
1183 2.957500 1.000000006695
1184 2.960000 1.000000005072
1185 2.962500 1.000000003472
1186 2.965000 1.000000001915
1187 2.967500 1.000000000415
1188 2.970000 0.999999998985
1189 2.972500 0.999999997634
1190 2.975000 0.999999996369
1191 2.977500 0.999999995193
1192 2.980000 0.999999994107
1193 2.982500 0.999999993110
1194 2.985000 0.999999992200
1195 2.987500 0.999999991373
1196 2.990000 0.999999990625
1197 2.992500 0.999999989951
1198 2.995000 0.999999989347
1199 2.997500 0.999999988808
1200 3.000000 0.999999988332
1201 3.002500 0.999999987917
1202 3.005000 0.999999987565
1203 3.007500 0.999999987275
1204 3.010000 0.999999987050
1205 3.012500 0.999999986895
1206 3.015000 0.999999986811
1207 3.017500 0.999999986803
1208 3.020000 0.999999986875
1209 3.022500 0.999999987028
1210 3.025000 0.999999987266
1211 3.027500 0.999999987590
1212 3.030000 0.999999988002
1213 3.032500 0.999999988501
1214 3.035000 0.999999989086
1215 3.037500 0.999999989757
1216 3.040000 0.999999990509
1217 3.042500 0.999999991341
1218 3.045000 0.999999992248
1219 3.047500 0.999999993226
1220 3.050000 0.999999994270
1221 3.052500 0.999999995376
1222 3.055000 0.999999996539
1223 3.057500 0.999999997752
1224 3.060000 0.999999999009
1225 3.062500 1.000000000303
1226 3.065000 1.000000001628
1227 3.067500 1.000000002974
1228 3.070000 1.000000004335
1229 3.072500 1.000000005700
1230 3.075000 1.000000007061
1231 3.077500 1.000000008407
1232 3.080000 1.000000009730
1233 3.082500 1.000000011019
1234 3.085000 1.000000012263
1235 3.087500 1.000000013454
1236 3.090000 1.000000014581
1237 3.092500 1.000000015635
1238 3.095000 1.000000016608
1239 3.097500 1.000000017492
1240 3.100000 1.000000018281
1241 3.102500 1.000000018969
1242 3.105000 1.000000019553
1243 3.107500 1.000000020033
1244 3.110000 1.000000020409
1245 3.112500 1.000000020686
1246 3.115000 1.000000020869
1247 3.117500 1.000000020967
1248 3.120000 1.000000020992
1249 3.122500 1.000000020955
1250 3.125000 1.000000020871
1251 3.127500 1.000000020757
1252 3.130000 1.000000020630
1253 3.132500 1.000000020508
1254 3.135000 1.000000020411
1255 3.137500 1.000000020356
1256 3.140000 1.000000020364
1257 3.142500 1.000000020451
1258 3.145000 1.000000020634
1259 3.147500 1.000000020927
1260 3.150000 1.000000021344
1261 3.152500 1.000000021893
1262 3.155000 1.000000022580
1263 3.157500 1.000000023405
1264 3.160000 1.000000024366
1265 3.162500 1.000000025452
1266 3.165000 1.000000026653
1267 3.167500 1.000000027948
1268 3.170000 1.000000029317
1269 3.172500 1.000000030732
1270 3.175000 1.000000032163
1271 3.177500 1.000000033576
1272 3.180000 1.000000034935
1273 3.182500 1.000000036202
1274 3.185000 1.000000037338
1275 3.187500 1.000000038304
1276 3.190000 1.000000039062
1277 3.192500 1.000000039574
1278 3.195000 1.000000039809
1279 3.197500 1.000000039734
1280 3.200000 1.000000039324
1281 3.202500 1.000000038555
1282 3.205000 1.000000037400
1283 3.207500 1.000000035834
1284 3.210000 1.000000033831
1285 3.212500 1.000000031367
1286 3.215000 1.000000028424
1287 3.217500 1.000000024984
1288 3.220000 1.000000021039
1289 3.222500 1.000000016586
1290 3.225000 1.000000011632
1291 3.227500 1.000000006190
1292 3.230000 1.000000000288
1293 3.232500 0.999999993960
1294 3.235000 0.999999987254
1295 3.237500 0.999999980226
1296 3.240000 0.999999972946
1297 3.242500 0.999999965490
1298 3.245000 0.999999957944
1299 3.247500 0.999999950404
1300 3.250000 0.999999942969
1301 3.252500 0.999999935748
1302 3.255000 0.999999928858
1303 3.257500 0.999999922422
1304 3.260000 0.999999916569
1305 3.262500 0.999999911424
1306 3.265000 0.999999907110
1307 3.267500 0.999999903744
1308 3.270000 0.999999901433
1309 3.272500 0.999999900270
1310 3.275000 0.999999900333
1311 3.277500 0.999999901681
1312 3.280000 0.999999904354
1313 3.282500 0.999999908372
1314 3.285000 0.999999913727
1315 3.287500 0.999999920394
1316 3.290000 0.999999928319
1317 3.292500 0.999999937429
1318 3.295000 0.999999947625
1319 3.297500 0.999999958789
1320 3.300000 0.999999970783
1321 3.302500 0.999999983450
1322 3.305000 0.999999996618
1323 3.307500 1.000000010099
1324 3.310000 1.000000023697
1325 3.312500 1.000000037207
1326 3.315000 1.000000050421
1327 3.317500 1.000000063130
1328 3.320000 1.000000075133
1329 3.322500 1.000000086234
1330 3.325000 1.000000096248
1331 3.327500 1.000000105009
1332 3.330000 1.000000112366
1333 3.332500 1.000000118194
1334 3.335000 1.000000122389
1335 3.337500 1.000000124875
1336 3.340000 1.000000125606
1337 3.342500 1.000000124562
1338 3.345000 1.000000121757
1339 3.347500 1.000000117234
1340 3.350000 1.000000111065
1341 3.352500 1.000000103353
1342 3.355000 1.000000094229
1343 3.357500 1.000000083848
1344 3.360000 1.000000072390
1345 3.362500 1.000000060055
1346 3.365000 1.000000047058
1347 3.367500 1.000000033627
1348 3.370000 1.000000019995
1349 3.372500 1.000000006403
1350 3.375000 0.999999993086
1351 3.377500 0.999999980275
1352 3.380000 0.999999968192
1353 3.382500 0.999999957042
1354 3.385000 0.999999947012
1355 3.387500 0.999999938269
1356 3.390000 0.999999930952
1357 3.392500 0.999999925176
1358 3.395000 0.999999921021
1359 3.397500 0.999999918542
1360 3.400000 0.999999917758
1361 3.402500 0.999999918653
1362 3.405000 0.999999921179
1363 3.407500 0.999999925249
1364 3.410000 0.999999930745
1365 3.412500 0.999999937520
1366 3.415000 0.999999945399
1367 3.417500 0.999999954184
1368 3.420000 0.999999963662
1369 3.422500 0.999999973603
1370 3.425000 0.999999983772
1371 3.427500 0.999999993930
1372 3.430000 1.000000003839
1373 3.432500 1.000000013272
1374 3.435000 1.000000022010
1375 3.437500 1.000000029854
1376 3.440000 1.000000036628
1377 3.442500 1.000000042177
1378 3.445000 1.000000046378
1379 3.447500 1.000000049137
1380 3.450000 1.000000050394
1381 3.452500 1.000000050121
1382 3.455000 1.000000048326
1383 3.457500 1.000000045049
1384 3.460000 1.000000040363
1385 3.462500 1.000000034372
1386 3.465000 1.000000027206
1387 3.467500 1.000000019023
1388 3.470000 1.000000010002
1389 3.472500 1.000000000340
1390 3.475000 0.999999990246
1391 3.477500 0.999999979940
1392 3.480000 0.999999969645
1393 3.482500 0.999999959582
1394 3.485000 0.999999949970
1395 3.487500 0.999999941013
1396 3.490000 0.999999932906
1397 3.492500 0.999999925821
1398 3.495000 0.999999919909
1399 3.497500 0.999999915298
1400 3.500000 0.999999912084
1401 3.502500 0.999999910335
1402 3.505000 0.999999910084
1403 3.507500 0.999999911330
1404 3.510000 0.999999914038
1405 3.512500 0.999999918140
1406 3.515000 0.999999923541
1407 3.517500 0.999999930113
1408 3.520000 0.999999937709
1409 3.522500 0.999999946156
1410 3.525000 0.999999955268
1411 3.527500 0.999999964846
1412 3.530000 0.999999974683
1413 3.532500 0.999999984568
1414 3.535000 0.999999994295
1415 3.537500 1.000000003661
1416 3.540000 1.000000012479
1417 3.542500 1.000000020572
1418 3.545000 1.000000027786
1419 3.547500 1.000000033987
1420 3.550000 1.000000039068
1421 3.552500 1.000000042950
1422 3.555000 1.000000045584
1423 3.557500 1.000000046954
1424 3.560000 1.000000047074
1425 3.562500 1.000000045988
1426 3.565000 1.000000043765
1427 3.567500 1.000000040504
1428 3.570000 1.000000036321
1429 3.572500 1.000000031356
1430 3.575000 1.000000025760
1431 3.577500 1.000000019698
1432 3.580000 1.000000013341
1433 3.582500 1.000000006864
1434 3.585000 1.000000000441
1435 3.587500 0.999999994240
1436 3.590000 0.999999988419
1437 3.592500 0.999999983126
1438 3.595000 0.999999978491
1439 3.597500 0.999999974626
1440 3.600000 0.999999971621
1441 3.602500 0.999999969544
1442 3.605000 0.999999968435
1443 3.607500 0.999999968307
1444 3.610000 0.999999969145
1445 3.612500 0.999999970911
1446 3.615000 0.999999973539
1447 3.617500 0.999999976942
1448 3.620000 0.999999981012
1449 3.622500 0.999999985625
1450 3.625000 0.999999990642
1451 3.627500 0.999999995917
1452 3.630000 1.000000001296
1453 3.632500 1.000000006625
1454 3.635000 1.000000011751
1455 3.637500 1.000000016532
1456 3.640000 1.000000020831
1457 3.642500 1.000000024530
1458 3.645000 1.000000027526
1459 3.647500 1.000000029737
1460 3.650000 1.000000031102
1461 3.652500 1.000000031585
1462 3.655000 1.000000031171
1463 3.657500 1.000000029871
1464 3.660000 1.000000027715
1465 3.662500 1.000000024757
1466 3.665000 1.000000021069
1467 3.667500 1.000000016738
1468 3.670000 1.000000011869
1469 3.672500 1.000000006577
1470 3.675000 1.000000000987
1471 3.677500 0.999999995231
1472 3.680000 0.999999989443
1473 3.682500 0.999999983759
1474 3.685000 0.999999978311
1475 3.687500 0.999999973226
1476 3.690000 0.999999968623
1477 3.692500 0.999999964611
1478 3.695000 0.999999961286
1479 3.697500 0.999999958728
1480 3.700000 0.999999957001
1481 3.702500 0.999999956154
1482 3.705000 0.999999956215
1483 3.707500 0.999999957195
1484 3.710000 0.999999959084
1485 3.712500 0.999999961855
1486 3.715000 0.999999965460
1487 3.717500 0.999999969835
1488 3.720000 0.999999974897
1489 3.722500 0.999999980552
1490 3.725000 0.999999986689
1491 3.727500 0.999999993188
1492 3.730000 0.999999999923
1493 3.732500 1.000000006761
1494 3.735000 1.000000013566
1495 3.737500 1.000000020204
1496 3.740000 1.000000026547
1497 3.742500 1.000000032469
1498 3.745000 1.000000037856
1499 3.747500 1.000000042606
1500 3.750000 1.000000046630
1501 3.752500 1.000000049856
1502 3.755000 1.000000052228
1503 3.757500 1.000000053711
1504 3.760000 1.000000054287
1505 3.762500 1.000000053961
1506 3.765000 1.000000052755
1507 3.767500 1.000000050712
1508 3.770000 1.000000047891
1509 3.772500 1.000000044369
1510 3.775000 1.000000040237
1511 3.777500 1.000000035601
1512 3.780000 1.000000030573
1513 3.782500 1.000000025275
1514 3.785000 1.000000019834
1515 3.787500 1.000000014377
1516 3.790000 1.000000009031
1517 3.792500 1.000000003920
1518 3.795000 0.999999999160
1519 3.797500 0.999999994858
1520 3.800000 0.999999991109
1521 3.802500 0.999999987994
1522 3.805000 0.999999985575
1523 3.807500 0.999999983894
1524 3.810000 0.999999982974
1525 3.812500 0.999999982816
1526 3.815000 0.999999983400
1527 3.817500 0.999999984686
1528 3.820000 0.999999986617
1529 3.822500 0.999999989116
1530 3.825000 0.999999992095
1531 3.827500 0.999999995451
1532 3.830000 0.999999999071
1533 3.832500 1.000000002837
1534 3.835000 1.000000006626
1535 3.837500 1.000000010316
1536 3.840000 1.000000013788
1537 3.842500 1.000000016926
1538 3.845000 1.000000019625
1539 3.847500 1.000000021792
1540 3.850000 1.000000023347
1541 3.852500 1.000000024223
