# l[59]( l_59(t) ) connection: point31-point39
n t l_59(t)
994 2.485000 1.000000002896
995 2.487500 1.000000003268
996 2.490000 1.000000003550
997 2.492500 1.000000003740
998 2.495000 1.000000003835
999 2.497500 1.000000003839
1000 2.500000 1.000000003754
1001 2.502500 1.000000003585
1002 2.505000 1.000000003341
1003 2.507500 1.000000003030
1004 2.510000 1.000000002662
1005 2.512500 1.000000002249
1006 2.515000 1.000000001802
1007 2.517500 1.000000001334
1008 2.520000 1.000000000858
1009 2.522500 1.000000000386
1010 2.525000 0.999999999930
1011 2.527500 0.999999999501
1012 2.530000 0.999999999110
1013 2.532500 0.999999998766
1014 2.535000 0.999999998477
1015 2.537500 0.999999998249
1016 2.540000 0.999999998087
1017 2.542500 0.999999997995
1018 2.545000 0.999999997973
1019 2.547500 0.999999998023
1020 2.550000 0.999999998141
1021 2.552500 0.999999998325
1022 2.555000 0.999999998571
1023 2.557500 0.999999998872
1024 2.560000 0.999999999221
1025 2.562500 0.999999999610
1026 2.565000 1.000000000031
1027 2.567500 1.000000000475
1028 2.570000 1.000000000931
1029 2.572500 1.000000001391
1030 2.575000 1.000000001845
1031 2.577500 1.000000002284
1032 2.580000 1.000000002699
1033 2.582500 1.000000003083
1034 2.585000 1.000000003428
1035 2.587500 1.000000003728
1036 2.590000 1.000000003979
1037 2.592500 1.000000004175
1038 2.595000 1.000000004314
1039 2.597500 1.000000004393
1040 2.600000 1.000000004412
1041 2.602500 1.000000004371
1042 2.605000 1.000000004270
1043 2.607500 1.000000004112
1044 2.610000 1.000000003899
1045 2.612500 1.000000003634
1046 2.615000 1.000000003321
1047 2.617500 1.000000002964
1048 2.620000 1.000000002567
1049 2.622500 1.000000002135
1050 2.625000 1.000000001673
1051 2.627500 1.000000001185
1052 2.630000 1.000000000676
1053 2.632500 1.000000000150
1054 2.635000 0.999999999611
1055 2.637500 0.999999999064
1056 2.640000 0.999999998513
1057 2.642500 0.999999997960
1058 2.645000 0.999999997409
1059 2.647500 0.999999996864
1060 2.650000 0.999999996327
1061 2.652500 0.999999995801
1062 2.655000 0.999999995288
1063 2.657500 0.999999994793
1064 2.660000 0.999999994316
1065 2.662500 0.999999993862
1066 2.665000 0.999999993433
1067 2.667500 0.999999993031
1068 2.670000 0.999999992661
1069 2.672500 0.999999992324
1070 2.675000 0.999999992025
1071 2.677500 0.999999991767
1072 2.680000 0.999999991553
1073 2.682500 0.999999991387
1074 2.685000 0.999999991271
1075 2.687500 0.999999991209
1076 2.690000 0.999999991205
1077 2.692500 0.999999991259
1078 2.695000 0.999999991376
1079 2.697500 0.999999991555
1080 2.700000 0.999999991799
1081 2.702500 0.999999992107
1082 2.705000 0.999999992478
1083 2.707500 0.999999992913
1084 2.710000 0.999999993407
1085 2.712500 0.999999993959
1086 2.715000 0.999999994564
1087 2.717500 0.999999995217
1088 2.720000 0.999999995913
1089 2.722500 0.999999996644
1090 2.725000 0.999999997403
1091 2.727500 0.999999998182
1092 2.730000 0.999999998972
1093 2.732500 0.999999999765
1094 2.735000 1.000000000551
1095 2.737500 1.000000001321
1096 2.740000 1.000000002066
1097 2.742500 1.000000002776
1098 2.745000 1.000000003443
1099 2.747500 1.000000004061
1100 2.750000 1.000000004620
1101 2.752500 1.000000005116
1102 2.755000 1.000000005544
1103 2.757500 1.000000005899
1104 2.760000 1.000000006179
1105 2.762500 1.000000006384
1106 2.765000 1.000000006513
1107 2.767500 1.000000006569
1108 2.770000 1.000000006555
1109 2.772500 1.000000006474
1110 2.775000 1.000000006334
1111 2.777500 1.000000006141
1112 2.780000 1.000000005902
1113 2.782500 1.000000005628
1114 2.785000 1.000000005327
1115 2.787500 1.000000005009
1116 2.790000 1.000000004684
1117 2.792500 1.000000004363
1118 2.795000 1.000000004056
1119 2.797500 1.000000003771
1120 2.800000 1.000000003518
1121 2.802500 1.000000003306
1122 2.805000 1.000000003140
1123 2.807500 1.000000003027
1124 2.810000 1.000000002970
1125 2.812500 1.000000002973
1126 2.815000 1.000000003038
1127 2.817500 1.000000003163
1128 2.820000 1.000000003348
1129 2.822500 1.000000003588
1130 2.825000 1.000000003878
1131 2.827500 1.000000004213
1132 2.830000 1.000000004584
1133 2.832500 1.000000004983
1134 2.835000 1.000000005400
1135 2.837500 1.000000005823
1136 2.840000 1.000000006243
1137 2.842500 1.000000006647
1138 2.845000 1.000000007023
1139 2.847500 1.000000007361
1140 2.850000 1.000000007648
1141 2.852500 1.000000007875
1142 2.855000 1.000000008031
1143 2.857500 1.000000008107
1144 2.860000 1.000000008096
1145 2.862500 1.000000007991
1146 2.865000 1.000000007788
1147 2.867500 1.000000007483
1148 2.870000 1.000000007074
1149 2.872500 1.000000006561
1150 2.875000 1.000000005946
1151 2.877500 1.000000005233
1152 2.880000 1.000000004426
1153 2.882500 1.000000003532
1154 2.885000 1.000000002559
1155 2.887500 1.000000001516
1156 2.890000 1.000000000414
1157 2.892500 0.999999999266
1158 2.895000 0.999999998082
1159 2.897500 0.999999996877
1160 2.900000 0.999999995664
1161 2.902500 0.999999994457
1162 2.905000 0.999999993270
1163 2.907500 0.999999992117
1164 2.910000 0.999999991011
1165 2.912500 0.999999989965
1166 2.915000 0.999999988992
1167 2.917500 0.999999988102
1168 2.920000 0.999999987306
1169 2.922500 0.999999986614
1170 2.925000 0.999999986032
1171 2.927500 0.999999985567
1172 2.930000 0.999999985225
1173 2.932500 0.999999985007
1174 2.935000 0.999999984918
1175 2.937500 0.999999984955
1176 2.940000 0.999999985120
1177 2.942500 0.999999985408
1178 2.945000 0.999999985816
1179 2.947500 0.999999986339
1180 2.950000 0.999999986970
1181 2.952500 0.999999987700
1182 2.955000 0.999999988522
1183 2.957500 0.999999989426
1184 2.960000 0.999999990401
1185 2.962500 0.999999991437
1186 2.965000 0.999999992522
1187 2.967500 0.999999993644
1188 2.970000 0.999999994793
1189 2.972500 0.999999995955
1190 2.975000 0.999999997119
1191 2.977500 0.999999998275
1192 2.980000 0.999999999411
1193 2.982500 1.000000000517
1194 2.985000 1.000000001584
1195 2.987500 1.000000002601
1196 2.990000 1.000000003562
1197 2.992500 1.000000004459
1198 2.995000 1.000000005285
1199 2.997500 1.000000006036
1200 3.000000 1.000000006706
1201 3.002500 1.000000007292
1202 3.005000 1.000000007793
1203 3.007500 1.000000008205
1204 3.010000 1.000000008530
1205 3.012500 1.000000008766
1206 3.015000 1.000000008916
1207 3.017500 1.000000008981
1208 3.020000 1.000000008964
1209 3.022500 1.000000008869
1210 3.025000 1.000000008699
1211 3.027500 1.000000008460
1212 3.030000 1.000000008156
1213 3.032500 1.000000007793
1214 3.035000 1.000000007377
1215 3.037500 1.000000006914
1216 3.040000 1.000000006411
1217 3.042500 1.000000005873
1218 3.045000 1.000000005307
1219 3.047500 1.000000004721
1220 3.050000 1.000000004119
1221 3.052500 1.000000003510
1222 3.055000 1.000000002899
1223 3.057500 1.000000002291
1224 3.060000 1.000000001693
1225 3.062500 1.000000001111
1226 3.065000 1.000000000549
1227 3.067500 1.000000000012
1228 3.070000 0.999999999504
1229 3.072500 0.999999999030
1230 3.075000 0.999999998593
1231 3.077500 0.999999998196
1232 3.080000 0.999999997842
1233 3.082500 0.999999997533
1234 3.085000 0.999999997271
1235 3.087500 0.999999997057
1236 3.090000 0.999999996892
1237 3.092500 0.999999996776
1238 3.095000 0.999999996710
1239 3.097500 0.999999996692
1240 3.100000 0.999999996723
1241 3.102500 0.999999996801
1242 3.105000 0.999999996924
1243 3.107500 0.999999997090
1244 3.110000 0.999999997297
1245 3.112500 0.999999997543
1246 3.115000 0.999999997825
1247 3.117500 0.999999998138
1248 3.120000 0.999999998480
1249 3.122500 0.999999998848
1250 3.125000 0.999999999236
1251 3.127500 0.999999999641
1252 3.130000 1.000000000059
1253 3.132500 1.000000000486
1254 3.135000 1.000000000916
1255 3.137500 1.000000001346
1256 3.140000 1.000000001772
1257 3.142500 1.000000002187
1258 3.145000 1.000000002590
1259 3.147500 1.000000002975
1260 3.150000 1.000000003338
1261 3.152500 1.000000003677
1262 3.155000 1.000000003987
1263 3.157500 1.000000004266
1264 3.160000 1.000000004512
1265 3.162500 1.000000004722
1266 3.165000 1.000000004894
1267 3.167500 1.000000005029
1268 3.170000 1.000000005125
1269 3.172500 1.000000005184
1270 3.175000 1.000000005204
1271 3.177500 1.000000005190
1272 3.180000 1.000000005141
1273 3.182500 1.000000005062
1274 3.185000 1.000000004955
1275 3.187500 1.000000004824
1276 3.190000 1.000000004674
1277 3.192500 1.000000004509
1278 3.195000 1.000000004336
1279 3.197500 1.000000004158
1280 3.200000 1.000000003982
1281 3.202500 1.000000003814
1282 3.205000 1.000000003659
1283 3.207500 1.000000003523
1284 3.210000 1.000000003412
1285 3.212500 1.000000003330
1286 3.215000 1.000000003284
1287 3.217500 1.000000003276
1288 3.220000 1.000000003311
1289 3.222500 1.000000003391
1290 3.225000 1.000000003519
1291 3.227500 1.000000003697
1292 3.230000 1.000000003923
1293 3.232500 1.000000004198
1294 3.235000 1.000000004520
1295 3.237500 1.000000004886
1296 3.240000 1.000000005293
1297 3.242500 1.000000005736
1298 3.245000 1.000000006208
1299 3.247500 1.000000006702
1300 3.250000 1.000000007212
1301 3.252500 1.000000007728
1302 3.255000 1.000000008240
1303 3.257500 1.000000008739
1304 3.260000 1.000000009213
1305 3.262500 1.000000009652
1306 3.265000 1.000000010044
1307 3.267500 1.000000010377
1308 3.270000 1.000000010641
1309 3.272500 1.000000010823
1310 3.275000 1.000000010914
1311 3.277500 1.000000010903
1312 3.280000 1.000000010782
1313 3.282500 1.000000010542
1314 3.285000 1.000000010177
1315 3.287500 1.000000009681
1316 3.290000 1.000000009051
1317 3.292500 1.000000008285
1318 3.295000 1.000000007384
1319 3.297500 1.000000006349
1320 3.300000 1.000000005185
1321 3.302500 1.000000003899
1322 3.305000 1.000000002500
1323 3.307500 1.000000000999
1324 3.310000 0.999999999408
1325 3.312500 0.999999997745
1326 3.315000 0.999999996025
1327 3.317500 0.999999994268
1328 3.320000 0.999999992495
1329 3.322500 0.999999990728
1330 3.325000 0.999999988989
1331 3.327500 0.999999987303
1332 3.330000 0.999999985693
1333 3.332500 0.999999984184
1334 3.335000 0.999999982798
1335 3.337500 0.999999981560
1336 3.340000 0.999999980489
1337 3.342500 0.999999979607
1338 3.345000 0.999999978932
1339 3.347500 0.999999978478
1340 3.350000 0.999999978259
1341 3.352500 0.999999978285
1342 3.355000 0.999999978561
1343 3.357500 0.999999979093
1344 3.360000 0.999999979878
1345 3.362500 0.999999980912
1346 3.365000 0.999999982188
1347 3.367500 0.999999983694
1348 3.370000 0.999999985413
1349 3.372500 0.999999987328
1350 3.375000 0.999999989416
1351 3.377500 0.999999991651
1352 3.380000 0.999999994007
1353 3.382500 0.999999996451
1354 3.385000 0.999999998954
1355 3.387500 1.000000001481
1356 3.390000 1.000000004000
1357 3.392500 1.000000006475
1358 3.395000 1.000000008874
1359 3.397500 1.000000011163
1360 3.400000 1.000000013312
1361 3.402500 1.000000015292
1362 3.405000 1.000000017076
1363 3.407500 1.000000018641
1364 3.410000 1.000000019967
1365 3.412500 1.000000021038
1366 3.415000 1.000000021843
1367 3.417500 1.000000022373
1368 3.420000 1.000000022625
1369 3.422500 1.000000022602
1370 3.425000 1.000000022309
1371 3.427500 1.000000021756
1372 3.430000 1.000000020959
1373 3.432500 1.000000019936
1374 3.435000 1.000000018709
1375 3.437500 1.000000017304
1376 3.440000 1.000000015748
1377 3.442500 1.000000014072
1378 3.445000 1.000000012308
1379 3.447500 1.000000010488
1380 3.450000 1.000000008646
1381 3.452500 1.000000006813
1382 3.455000 1.000000005021
1383 3.457500 1.000000003301
1384 3.460000 1.000000001681
1385 3.462500 1.000000000185
1386 3.465000 0.999999998836
1387 3.467500 0.999999997652
1388 3.470000 0.999999996648
1389 3.472500 0.999999995834
1390 3.475000 0.999999995216
1391 3.477500 0.999999994796
1392 3.480000 0.999999994572
1393 3.482500 0.999999994537
1394 3.485000 0.999999994679
1395 3.487500 0.999999994985
1396 3.490000 0.999999995435
1397 3.492500 0.999999996010
1398 3.495000 0.999999996685
1399 3.497500 0.999999997435
1400 3.500000 0.999999998234
1401 3.502500 0.999999999053
1402 3.505000 0.999999999865
1403 3.507500 1.000000000643
1404 3.510000 1.000000001361
1405 3.512500 1.000000001994
1406 3.515000 1.000000002521
1407 3.517500 1.000000002920
1408 3.520000 1.000000003176
1409 3.522500 1.000000003276
1410 3.525000 1.000000003211
1411 3.527500 1.000000002974
1412 3.530000 1.000000002564
1413 3.532500 1.000000001983
1414 3.535000 1.000000001238
1415 3.537500 1.000000000339
1416 3.540000 0.999999999298
1417 3.542500 0.999999998134
1418 3.545000 0.999999996865
1419 3.547500 0.999999995512
1420 3.550000 0.999999994100
1421 3.552500 0.999999992653
1422 3.555000 0.999999991198
1423 3.557500 0.999999989759
1424 3.560000 0.999999988362
1425 3.562500 0.999999987032
1426 3.565000 0.999999985792
1427 3.567500 0.999999984663
1428 3.570000 0.999999983664
1429 3.572500 0.999999982811
1430 3.575000 0.999999982118
1431 3.577500 0.999999981595
1432 3.580000 0.999999981249
1433 3.582500 0.999999981082
1434 3.585000 0.999999981094
1435 3.587500 0.999999981283
1436 3.590000 0.999999981642
1437 3.592500 0.999999982160
1438 3.595000 0.999999982827
1439 3.597500 0.999999983626
1440 3.600000 0.999999984543
1441 3.602500 0.999999985558
1442 3.605000 0.999999986652
1443 3.607500 0.999999987807
1444 3.610000 0.999999989002
1445 3.612500 0.999999990217
1446 3.615000 0.999999991435
1447 3.617500 0.999999992636
1448 3.620000 0.999999993805
1449 3.622500 0.999999994928
1450 3.625000 0.999999995992
1451 3.627500 0.999999996986
1452 3.630000 0.999999997904
1453 3.632500 0.999999998739
1454 3.635000 0.999999999490
1455 3.637500 1.000000000154
1456 3.640000 1.000000000734
1457 3.642500 1.000000001235
1458 3.645000 1.000000001660
1459 3.647500 1.000000002019
1460 3.650000 1.000000002319
1461 3.652500 1.000000002570
1462 3.655000 1.000000002782
1463 3.657500 1.000000002966
1464 3.660000 1.000000003132
1465 3.662500 1.000000003289
1466 3.665000 1.000000003448
1467 3.667500 1.000000003616
1468 3.670000 1.000000003801
1469 3.672500 1.000000004007
1470 3.675000 1.000000004239
1471 3.677500 1.000000004499
1472 3.680000 1.000000004787
1473 3.682500 1.000000005101
1474 3.685000 1.000000005440
1475 3.687500 1.000000005797
1476 3.690000 1.000000006166
1477 3.692500 1.000000006541
1478 3.695000 1.000000006912
1479 3.697500 1.000000007269
1480 3.700000 1.000000007603
1481 3.702500 1.000000007903
1482 3.705000 1.000000008158
1483 3.707500 1.000000008360
1484 3.710000 1.000000008498
1485 3.712500 1.000000008564
1486 3.715000 1.000000008551
1487 3.717500 1.000000008452
1488 3.720000 1.000000008264
1489 3.722500 1.000000007982
1490 3.725000 1.000000007606
1491 3.727500 1.000000007138
1492 3.730000 1.000000006579
1493 3.732500 1.000000005934
1494 3.735000 1.000000005210
1495 3.737500 1.000000004414
1496 3.740000 1.000000003555
1497 3.742500 1.000000002646
1498 3.745000 1.000000001696
1499 3.747500 1.000000000719
1500 3.750000 0.999999999729
1501 3.752500 0.999999998739
1502 3.755000 0.999999997762
1503 3.757500 0.999999996813
1504 3.760000 0.999999995903
1505 3.762500 0.999999995046
1506 3.765000 0.999999994253
1507 3.767500 0.999999993533
1508 3.770000 0.999999992895
1509 3.772500 0.999999992347
1510 3.775000 0.999999991894
1511 3.777500 0.999999991540
1512 3.780000 0.999999991287
1513 3.782500 0.999999991134
1514 3.785000 0.999999991082
1515 3.787500 0.999999991126
1516 3.790000 0.999999991262
1517 3.792500 0.999999991485
1518 3.795000 0.999999991786
1519 3.797500 0.999999992159
1520 3.800000 0.999999992593
1521 3.802500 0.999999993079
1522 3.805000 0.999999993608
1523 3.807500 0.999999994170
1524 3.810000 0.999999994753
1525 3.812500 0.999999995350
1526 3.815000 0.999999995951
1527 3.817500 0.999999996546
1528 3.820000 0.999999997130
1529 3.822500 0.999999997696
1530 3.825000 0.999999998238
1531 3.827500 0.999999998752
1532 3.830000 0.999999999235
1533 3.832500 0.999999999686
1534 3.835000 1.000000000104
1535 3.837500 1.000000000489
1536 3.840000 1.000000000844
1537 3.842500 1.000000001171
1538 3.845000 1.000000001474
1539 3.847500 1.000000001756
1540 3.850000 1.000000002022
1541 3.852500 1.000000002277
