# l[10]( l_10(t) ) connection: point5-point6
n t l_10(t)
994 2.485000 1.000010737152
995 2.487500 1.000009409258
996 2.490000 1.000008523394
997 2.492500 1.000008090581
998 2.495000 1.000008115495
999 2.497500 1.000008596453
1000 2.500000 1.000009525471
1001 2.502500 1.000010888408
1002 2.505000 1.000012665181
1003 2.507500 1.000014830056
1004 2.510000 1.000017352005
1005 2.512500 1.000020195132
1006 2.515000 1.000023319156
1007 2.517500 1.000026679943
1008 2.520000 1.000030230091
1009 2.522500 1.000033919544
1010 2.525000 1.000037696245
1011 2.527500 1.000041506804
1012 2.530000 1.000045297184
1013 2.532500 1.000049013384
1014 2.535000 1.000052602130
1015 2.537500 1.000056011537
1016 2.540000 1.000059191761
1017 2.542500 1.000062095617
1018 2.545000 1.000064679158
1019 2.547500 1.000066902208
1020 2.550000 1.000068728846
1021 2.552500 1.000070127828
1022 2.555000 1.000071072947
1023 2.557500 1.000071543330
1024 2.560000 1.000071523650
1025 2.562500 1.000071004282
1026 2.565000 1.000069981368
1027 2.567500 1.000068456814
1028 2.570000 1.000066438209
1029 2.572500 1.000063938672
1030 2.575000 1.000060976623
1031 2.577500 1.000057575492
1032 2.580000 1.000053763356
1033 2.582500 1.000049572528
1034 2.585000 1.000045039085
1035 2.587500 1.000040202355
1036 2.590000 1.000035104364
1037 2.592500 1.000029789253
1038 2.595000 1.000024302676
1039 2.597500 1.000018691179
1040 2.600000 1.000013001583
1041 2.602500 1.000007280358
1042 2.605000 1.000001573029
1043 2.607500 0.999995923583
1044 2.610000 0.999990373924
1045 2.612500 0.999984963352
1046 2.615000 0.999979728093
1047 2.617500 0.999974700883
1048 2.620000 0.999969910601
1049 2.622500 0.999965381970
1050 2.625000 0.999961135324
1051 2.627500 0.999957186439
1052 2.630000 0.999953546439
1053 2.632500 0.999950221776
1054 2.635000 0.999947214274
1055 2.637500 0.999944521249
1056 2.640000 0.999942135700
1057 2.642500 0.999940046556
1058 2.645000 0.999938238992
1059 2.647500 0.999936694796
1060 2.650000 0.999935392784
1061 2.652500 0.999934309267
1062 2.655000 0.999933418537
1063 2.657500 0.999932693398
1064 2.660000 0.999932105701
1065 2.662500 0.999931626898
1066 2.665000 0.999931228594
1067 2.667500 0.999930883091
1068 2.670000 0.999930563917
1069 2.672500 0.999930246327
1070 2.675000 0.999929907777
1071 2.677500 0.999929528347
1072 2.680000 0.999929091123
1073 2.682500 0.999928582529
1074 2.685000 0.999927992582
1075 2.687500 0.999927315107
1076 2.690000 0.999926547858
1077 2.692500 0.999925692591
1078 2.695000 0.999924755049
1079 2.697500 0.999923744885
1080 2.700000 0.999922675508
1081 2.702500 0.999921563863
1082 2.705000 0.999920430143
1083 2.707500 0.999919297442
1084 2.710000 0.999918191352
1085 2.712500 0.999917139505
1086 2.715000 0.999916171083
1087 2.717500 0.999915316279
1088 2.720000 0.999914605748
1089 2.722500 0.999914070029
1090 2.725000 0.999913738965
1091 2.727500 0.999913641127
1092 2.730000 0.999913803246
1093 2.732500 0.999914249670
1094 2.735000 0.999915001855
1095 2.737500 0.999916077891
1096 2.740000 0.999917492078
1097 2.742500 0.999919254568
1098 2.745000 0.999921371059
1099 2.747500 0.999923842564
1100 2.750000 0.999926665262
1101 2.752500 0.999929830412
1102 2.755000 0.999933324367
1103 2.757500 0.999937128654
1104 2.760000 0.999941220149
1105 2.762500 0.999945571328
1106 2.765000 0.999950150590
1107 2.767500 0.999954922670
1108 2.770000 0.999959849101
1109 2.772500 0.999964888754
1110 2.775000 0.999969998424
1111 2.777500 0.999975133463
1112 2.780000 0.999980248445
1113 2.782500 0.999985297866
1114 2.785000 0.999990236845
1115 2.787500 0.999995021841
1116 2.790000 0.999999611346
1117 2.792500 1.000003966577
1118 2.795000 1.000008052113
1119 2.797500 1.000011836509
1120 2.800000 1.000015292846
1121 2.802500 1.000018399216
1122 2.805000 1.000021139143
1123 2.807500 1.000023501912
1124 2.810000 1.000025482822
1125 2.812500 1.000027083338
1126 2.815000 1.000028311149
1127 2.817500 1.000029180131
1128 2.820000 1.000029710200
1129 2.822500 1.000029927079
1130 2.825000 1.000029861955
1131 2.827500 1.000029551055
1132 2.830000 1.000029035125
1133 2.832500 1.000028358834
1134 2.835000 1.000027570106
1135 2.837500 1.000026719390
1136 2.840000 1.000025858873
1137 2.842500 1.000025041667
1138 2.845000 1.000024320951
1139 2.847500 1.000023749116
1140 2.850000 1.000023376901
1141 2.852500 1.000023252546
1142 2.855000 1.000023420968
1143 2.857500 1.000023922984
1144 2.860000 1.000024794585
1145 2.862500 1.000026066273
1146 2.865000 1.000027762481
1147 2.867500 1.000029901071
1148 2.870000 1.000032492941
1149 2.872500 1.000035541719
1150 2.875000 1.000039043582
1151 2.877500 1.000042987176
1152 2.880000 1.000047353658
1153 2.882500 1.000052116851
1154 2.885000 1.000057243512
1155 2.887500 1.000062693717
1156 2.890000 1.000068421343
1157 2.892500 1.000074374659
1158 2.895000 1.000080497000
1159 2.897500 1.000086727527
1160 2.900000 1.000093002055
1161 2.902500 1.000099253937
1162 2.905000 1.000105414996
1163 2.907500 1.000111416483
1164 2.910000 1.000117190053
1165 2.912500 1.000122668736
1166 2.915000 1.000127787906
1167 2.917500 1.000132486200
1168 2.920000 1.000136706415
1169 2.922500 1.000140396332
1170 2.925000 1.000143509472
1171 2.927500 1.000146005778
1172 2.930000 1.000147852193
1173 2.932500 1.000149023142
1174 2.935000 1.000149500905
1175 2.937500 1.000149275871
1176 2.940000 1.000148346679
1177 2.942500 1.000146720230
1178 2.945000 1.000144411588
1179 2.947500 1.000141443753
1180 2.950000 1.000137847322
1181 2.952500 1.000133660042
1182 2.955000 1.000128926254
1183 2.957500 1.000123696253
1184 2.960000 1.000118025553
1185 2.962500 1.000111974088
1186 2.965000 1.000105605348
1187 2.967500 1.000098985473
1188 2.970000 1.000092182313
1189 2.972500 1.000085264470
1190 2.975000 1.000078300338
1191 2.977500 1.000071357154
1192 2.980000 1.000064500077
1193 2.982500 1.000057791304
1194 2.985000 1.000051289243
1195 2.987500 1.000045047750
1196 2.990000 1.000039115440
1197 2.992500 1.000033535086
1198 2.995000 1.000028343114
1199 2.997500 1.000023569198
1200 3.000000 1.000019235956
1201 3.002500 1.000015358767
1202 3.005000 1.000011945689
1203 3.007500 1.000008997490
1204 3.010000 1.000006507794
1205 3.012500 1.000004463323
1206 3.015000 1.000002844248
1207 3.017500 1.000001624631
1208 3.020000 1.000000772950
1209 3.022500 1.000000252701
1210 3.025000 1.000000023071
1211 3.027500 1.000000039661
1212 3.030000 1.000000255253
1213 3.032500 1.000000620608
1214 3.035000 1.000001085286
1215 3.037500 1.000001598460
1216 3.040000 1.000002109737
1217 3.042500 1.000002569952
1218 3.045000 1.000002931927
1219 3.047500 1.000003151198
1220 3.050000 1.000003186678
1221 3.052500 1.000003001269
1222 3.055000 1.000002562393
1223 3.057500 1.000001842457
1224 3.060000 1.000000819224
1225 3.062500 0.999999476109
1226 3.065000 0.999997802378
1227 3.067500 0.999995793254
1228 3.070000 0.999993449940
1229 3.072500 0.999990779543
1230 3.075000 0.999987794918
1231 3.077500 0.999984514423
1232 3.080000 0.999980961598
1233 3.082500 0.999977164776
1234 3.085000 0.999973156615
1235 3.087500 0.999968973592
1236 3.090000 0.999964655430
1237 3.092500 0.999960244493
1238 3.095000 0.999955785153
1239 3.097500 0.999951323130
1240 3.100000 0.999946904823
1241 3.102500 0.999942576642
1242 3.105000 0.999938384339
1243 3.107500 0.999934372370
1244 3.110000 0.999930583269
1245 3.112500 0.999927057062
1246 3.115000 0.999923830724
1247 3.117500 0.999920937682
1248 3.120000 0.999918407368
1249 3.122500 0.999916264839
1250 3.125000 0.999914530454
1251 3.127500 0.999913219622
1252 3.130000 0.999912342613
1253 3.132500 0.999911904448
1254 3.135000 0.999911904849
1255 3.137500 0.999912338271
1256 3.140000 0.999913193989
1257 3.142500 0.999914456265
1258 3.145000 0.999916104567
1259 3.147500 0.999918113854
1260 3.150000 0.999920454916
1261 3.152500 0.999923094757
1262 3.155000 0.999925997030
1263 3.157500 0.999929122508
1264 3.160000 0.999932429582
1265 3.162500 0.999935874790
1266 3.165000 0.999939413362
1267 3.167500 0.999942999773
1268 3.170000 0.999946588306
1269 3.172500 0.999950133604
1270 3.175000 0.999953591224
1271 3.177500 0.999956918159
1272 3.180000 0.999960073350
1273 3.182500 0.999963018167
1274 3.185000 0.999965716847
1275 3.187500 0.999968136903
1276 3.190000 0.999970249484
1277 3.192500 0.999972029686
1278 3.195000 0.999973456812
1279 3.197500 0.999974514578
1280 3.200000 0.999975191263
1281 3.202500 0.999975479796
1282 3.205000 0.999975377791
1283 3.207500 0.999974887515
1284 3.210000 0.999974015803
1285 3.212500 0.999972773915
1286 3.215000 0.999971177333
1287 3.217500 0.999969245509
1288 3.220000 0.999967001568
1289 3.222500 0.999964471954
1290 3.225000 0.999961686043
1291 3.227500 0.999958675724
1292 3.230000 0.999955474936
1293 3.232500 0.999952119194
1294 3.235000 0.999948645091
1295 3.237500 0.999945089785
1296 3.240000 0.999941490488
1297 3.242500 0.999937883951
1298 3.245000 0.999934305960
1299 3.247500 0.999930790849
1300 3.250000 0.999927371032
1301 3.252500 0.999924076566
1302 3.255000 0.999920934746
1303 3.257500 0.999917969747
1304 3.260000 0.999915202303
1305 3.262500 0.999912649442
1306 3.265000 0.999910324277
1307 3.267500 0.999908235851
1308 3.270000 0.999906389043
1309 3.272500 0.999904784538
1310 3.275000 0.999903418862
1311 3.277500 0.999902284474
1312 3.280000 0.999901369930
1313 3.282500 0.999900660097
1314 3.285000 0.999900136433
1315 3.287500 0.999899777319
1316 3.290000 0.999899558441
1317 3.292500 0.999899453215
1318 3.295000 0.999899433256
1319 3.297500 0.999899468875
1320 3.300000 0.999899529602
1321 3.302500 0.999899584726
1322 3.305000 0.999899603850
1323 3.307500 0.999899557437
1324 3.310000 0.999899417358
1325 3.312500 0.999899157419
1326 3.315000 0.999898753865
1327 3.317500 0.999898185848
1328 3.320000 0.999897435863
1329 3.322500 0.999896490127
1330 3.325000 0.999895338908
1331 3.327500 0.999893976791
1332 3.330000 0.999892402879
1333 3.332500 0.999890620925
1334 3.335000 0.999888639390
1335 3.337500 0.999886471418
1336 3.340000 0.999884134748
1337 3.342500 0.999881651535
1338 3.345000 0.999879048106
1339 3.347500 0.999876354632
1340 3.350000 0.999873604744
1341 3.352500 0.999870835074
1342 3.355000 0.999868084737
1343 3.357500 0.999865394770
1344 3.360000 0.999862807521
1345 3.362500 0.999860365999
1346 3.365000 0.999858113208
1347 3.367500 0.999856091459
1348 3.370000 0.999854341678
1349 3.372500 0.999852902717
1350 3.375000 0.999851810688
1351 3.377500 0.999851098319
1352 3.380000 0.999850794346
1353 3.382500 0.999850922961
1354 3.385000 0.999851503308
1355 3.387500 0.999852549048
1356 3.390000 0.999854068005
1357 3.392500 0.999856061884
1358 3.395000 0.999858526079
1359 3.397500 0.999861449575
1360 3.400000 0.999864814942
1361 3.402500 0.999868598425
1362 3.405000 0.999872770133
1363 3.407500 0.999877294321
1364 3.410000 0.999882129767
1365 3.412500 0.999887230232
1366 3.415000 0.999892545012
1367 3.417500 0.999898019557
1368 3.420000 0.999903596161
1369 3.422500 0.999909214707
1370 3.425000 0.999914813469
1371 3.427500 0.999920329932
1372 3.430000 0.999925701656
1373 3.432500 0.999930867132
1374 3.435000 0.999935766654
1375 3.437500 0.999940343162
1376 3.440000 0.999944543063
1377 3.442500 0.999948317010
1378 3.445000 0.999951620632
1379 3.447500 0.999954415190
1380 3.450000 0.999956668168
1381 3.452500 0.999958353773
1382 3.455000 0.999959453342
1383 3.457500 0.999959955651
1384 3.460000 0.999959857116
1385 3.462500 0.999959161888
1386 3.465000 0.999957881828
1387 3.467500 0.999956036378
1388 3.470000 0.999953652316
1389 3.472500 0.999950763403
1390 3.475000 0.999947409929
1391 3.477500 0.999943638156
1392 3.480000 0.999939499679
1393 3.482500 0.999935050700
1394 3.485000 0.999930351238
1395 3.487500 0.999925464274
1396 3.490000 0.999920454863
1397 3.492500 0.999915389200
1398 3.495000 0.999910333682
1399 3.497500 0.999905353958
1400 3.500000 0.999900513993
1401 3.502500 0.999895875163
1402 3.505000 0.999891495381
1403 3.507500 0.999887428281
1404 3.510000 0.999883722473
1405 3.512500 0.999880420866
1406 3.515000 0.999877560083
1407 3.517500 0.999875169980
1408 3.520000 0.999873273255
1409 3.522500 0.999871885182
1410 3.525000 0.999871013450
1411 3.527500 0.999870658123
1412 3.530000 0.999870811718
1413 3.532500 0.999871459395
1414 3.535000 0.999872579264
1415 3.537500 0.999874142797
1416 3.540000 0.999876115343
1417 3.542500 0.999878456732
1418 3.545000 0.999881121969
1419 3.547500 0.999884061990
1420 3.550000 0.999887224487
1421 3.552500 0.999890554773
1422 3.555000 0.999893996682
1423 3.557500 0.999897493487
1424 3.560000 0.999900988824
1425 3.562500 0.999904427597
1426 3.565000 0.999907756869
1427 3.567500 0.999910926707
1428 3.570000 0.999913890972
1429 3.572500 0.999916608054
1430 3.575000 0.999919041518
1431 3.577500 0.999921160676
1432 3.580000 0.999922941057
1433 3.582500 0.999924364777
1434 3.585000 0.999925420802
1435 3.587500 0.999926105104
1436 3.590000 0.999926420699
1437 3.592500 0.999926377576
1438 3.595000 0.999925992514
1439 3.597500 0.999925288793
1440 3.600000 0.999924295805
1441 3.602500 0.999923048567
1442 3.605000 0.999921587146
1443 3.607500 0.999919956013
1444 3.610000 0.999918203326
1445 3.612500 0.999916380161
1446 3.615000 0.999914539697
1447 3.617500 0.999912736379
1448 3.620000 0.999911025057
1449 3.622500 0.999909460131
1450 3.625000 0.999908094702
1451 3.627500 0.999906979749
1452 3.630000 0.999906163345
1453 3.632500 0.999905689915
1454 3.635000 0.999905599566
1455 3.637500 0.999905927473
1456 3.640000 0.999906703352
1457 3.642500 0.999907951014
1458 3.645000 0.999909688017
1459 3.647500 0.999911925403
1460 3.650000 0.999914667543
1461 3.652500 0.999917912078
1462 3.655000 0.999921649959
1463 3.657500 0.999925865588
1464 3.660000 0.999930537043
1465 3.662500 0.999935636411
1466 3.665000 0.999941130184
1467 3.667500 0.999946979745
1468 3.670000 0.999953141918
1469 3.672500 0.999959569576
1470 3.675000 0.999966212296
1471 3.677500 0.999973017060
1472 3.680000 0.999979928976
1473 3.682500 0.999986892017
1474 3.685000 0.999993849774
1475 3.687500 1.000000746192
1476 3.690000 1.000007526298
1477 3.692500 1.000014136905
1478 3.695000 1.000020527273
1479 3.697500 1.000026649734
1480 3.700000 1.000032460260
1481 3.702500 1.000037918980
1482 3.705000 1.000042990621
1483 3.707500 1.000047644889
1484 3.710000 1.000051856774
1485 3.712500 1.000055606781
1486 3.715000 1.000058881078
1487 3.717500 1.000061671573
1488 3.720000 1.000063975913
1489 3.722500 1.000065797404
1490 3.725000 1.000067144866
1491 3.727500 1.000068032410
1492 3.730000 1.000068479159
1493 3.732500 1.000068508906
1494 3.735000 1.000068149721
1495 3.737500 1.000067433507
1496 3.740000 1.000066395522
1497 3.742500 1.000065073861
1498 3.745000 1.000063508919
1499 3.747500 1.000061742829
1500 3.750000 1.000059818895
1501 3.752500 1.000057781014
1502 3.755000 1.000055673108
1503 3.757500 1.000053538562
1504 3.760000 1.000051419680
1505 3.762500 1.000049357162
1506 3.765000 1.000047389612
1507 3.767500 1.000045553076
1508 3.770000 1.000043880625
1509 3.772500 1.000042401971
1510 3.775000 1.000041143139
1511 3.777500 1.000040126180
1512 3.780000 1.000039368945
1513 3.782500 1.000038884900
1514 3.785000 1.000038683012
1515 3.787500 1.000038767677
1516 3.790000 1.000039138710
1517 3.792500 1.000039791393
1518 3.795000 1.000040716573
1519 3.797500 1.000041900815
1520 3.800000 1.000043326609
1521 3.802500 1.000044972622
1522 3.805000 1.000046813999
1523 3.807500 1.000048822708
1524 3.810000 1.000050967919
1525 3.812500 1.000053216425
1526 3.815000 1.000055533084
1527 3.817500 1.000057881302
1528 3.820000 1.000060223520
1529 3.822500 1.000062521725
1530 3.825000 1.000064737974
1531 3.827500 1.000066834910
1532 3.830000 1.000068776289
1533 3.832500 1.000070527492
1534 3.835000 1.000072056021
1535 3.837500 1.000073331981
1536 3.840000 1.000074328529
1537 3.842500 1.000075022297
1538 3.845000 1.000075393774
1539 3.847500 1.000075427641
1540 3.850000 1.000075113069
1541 3.852500 1.000074443951
