# l[54]( l_54(t) ) connection: point28-point36
n t l_54(t)
994 2.485000 0.999999988475
995 2.487500 0.999999989657
996 2.490000 0.999999990937
997 2.492500 0.999999992295
998 2.495000 0.999999993714
999 2.497500 0.999999995173
1000 2.500000 0.999999996654
1001 2.502500 0.999999998137
1002 2.505000 0.999999999601
1003 2.507500 1.000000001028
1004 2.510000 1.000000002401
1005 2.512500 1.000000003703
1006 2.515000 1.000000004919
1007 2.517500 1.000000006035
1008 2.520000 1.000000007041
1009 2.522500 1.000000007927
1010 2.525000 1.000000008686
1011 2.527500 1.000000009313
1012 2.530000 1.000000009806
1013 2.532500 1.000000010165
1014 2.535000 1.000000010390
1015 2.537500 1.000000010487
1016 2.540000 1.000000010461
1017 2.542500 1.000000010319
1018 2.545000 1.000000010071
1019 2.547500 1.000000009726
1020 2.550000 1.000000009296
1021 2.552500 1.000000008794
1022 2.555000 1.000000008231
1023 2.557500 1.000000007620
1024 2.560000 1.000000006974
1025 2.562500 1.000000006305
1026 2.565000 1.000000005625
1027 2.567500 1.000000004945
1028 2.570000 1.000000004275
1029 2.572500 1.000000003623
1030 2.575000 1.000000002998
1031 2.577500 1.000000002405
1032 2.580000 1.000000001849
1033 2.582500 1.000000001333
1034 2.585000 1.000000000860
1035 2.587500 1.000000000429
1036 2.590000 1.000000000040
1037 2.592500 0.999999999691
1038 2.595000 0.999999999378
1039 2.597500 0.999999999098
1040 2.600000 0.999999998846
1041 2.602500 0.999999998617
1042 2.605000 0.999999998405
1043 2.607500 0.999999998205
1044 2.610000 0.999999998010
1045 2.612500 0.999999997816
1046 2.615000 0.999999997618
1047 2.617500 0.999999997411
1048 2.620000 0.999999997193
1049 2.622500 0.999999996961
1050 2.625000 0.999999996714
1051 2.627500 0.999999996452
1052 2.630000 0.999999996175
1053 2.632500 0.999999995887
1054 2.635000 0.999999995590
1055 2.637500 0.999999995290
1056 2.640000 0.999999994992
1057 2.642500 0.999999994703
1058 2.645000 0.999999994431
1059 2.647500 0.999999994184
1060 2.650000 0.999999993971
1061 2.652500 0.999999993800
1062 2.655000 0.999999993683
1063 2.657500 0.999999993626
1064 2.660000 0.999999993640
1065 2.662500 0.999999993732
1066 2.665000 0.999999993909
1067 2.667500 0.999999994179
1068 2.670000 0.999999994546
1069 2.672500 0.999999995013
1070 2.675000 0.999999995584
1071 2.677500 0.999999996257
1072 2.680000 0.999999997032
1073 2.682500 0.999999997905
1074 2.685000 0.999999998872
1075 2.687500 0.999999999924
1076 2.690000 1.000000001053
1077 2.692500 1.000000002248
1078 2.695000 1.000000003496
1079 2.697500 1.000000004783
1080 2.700000 1.000000006092
1081 2.702500 1.000000007409
1082 2.705000 1.000000008714
1083 2.707500 1.000000009989
1084 2.710000 1.000000011216
1085 2.712500 1.000000012376
1086 2.715000 1.000000013449
1087 2.717500 1.000000014419
1088 2.720000 1.000000015267
1089 2.722500 1.000000015978
1090 2.725000 1.000000016537
1091 2.727500 1.000000016931
1092 2.730000 1.000000017150
1093 2.732500 1.000000017185
1094 2.735000 1.000000017029
1095 2.737500 1.000000016679
1096 2.740000 1.000000016135
1097 2.742500 1.000000015397
1098 2.745000 1.000000014470
1099 2.747500 1.000000013363
1100 2.750000 1.000000012084
1101 2.752500 1.000000010647
1102 2.755000 1.000000009067
1103 2.757500 1.000000007360
1104 2.760000 1.000000005547
1105 2.762500 1.000000003647
1106 2.765000 1.000000001684
1107 2.767500 0.999999999680
1108 2.770000 0.999999997661
1109 2.772500 0.999999995649
1110 2.775000 0.999999993671
1111 2.777500 0.999999991749
1112 2.780000 0.999999989907
1113 2.782500 0.999999988167
1114 2.785000 0.999999986550
1115 2.787500 0.999999985075
1116 2.790000 0.999999983758
1117 2.792500 0.999999982614
1118 2.795000 0.999999981655
1119 2.797500 0.999999980890
1120 2.800000 0.999999980325
1121 2.802500 0.999999979965
1122 2.805000 0.999999979809
1123 2.807500 0.999999979855
1124 2.810000 0.999999980099
1125 2.812500 0.999999980532
1126 2.815000 0.999999981145
1127 2.817500 0.999999981924
1128 2.820000 0.999999982854
1129 2.822500 0.999999983920
1130 2.825000 0.999999985102
1131 2.827500 0.999999986382
1132 2.830000 0.999999987740
1133 2.832500 0.999999989154
1134 2.835000 0.999999990605
1135 2.837500 0.999999992071
1136 2.840000 0.999999993533
1137 2.842500 0.999999994972
1138 2.845000 0.999999996370
1139 2.847500 0.999999997711
1140 2.850000 0.999999998980
1141 2.852500 1.000000000166
1142 2.855000 1.000000001257
1143 2.857500 1.000000002246
1144 2.860000 1.000000003128
1145 2.862500 1.000000003900
1146 2.865000 1.000000004560
1147 2.867500 1.000000005111
1148 2.870000 1.000000005557
1149 2.872500 1.000000005904
1150 2.875000 1.000000006160
1151 2.877500 1.000000006334
1152 2.880000 1.000000006439
1153 2.882500 1.000000006487
1154 2.885000 1.000000006491
1155 2.887500 1.000000006465
1156 2.890000 1.000000006422
1157 2.892500 1.000000006378
1158 2.895000 1.000000006345
1159 2.897500 1.000000006336
1160 2.900000 1.000000006363
1161 2.902500 1.000000006436
1162 2.905000 1.000000006565
1163 2.907500 1.000000006755
1164 2.910000 1.000000007012
1165 2.912500 1.000000007339
1166 2.915000 1.000000007737
1167 2.917500 1.000000008205
1168 2.920000 1.000000008738
1169 2.922500 1.000000009332
1170 2.925000 1.000000009979
1171 2.927500 1.000000010670
1172 2.930000 1.000000011393
1173 2.932500 1.000000012135
1174 2.935000 1.000000012884
1175 2.937500 1.000000013624
1176 2.940000 1.000000014340
1177 2.942500 1.000000015017
1178 2.945000 1.000000015638
1179 2.947500 1.000000016188
1180 2.950000 1.000000016651
1181 2.952500 1.000000017015
1182 2.955000 1.000000017266
1183 2.957500 1.000000017391
1184 2.960000 1.000000017381
1185 2.962500 1.000000017227
1186 2.965000 1.000000016922
1187 2.967500 1.000000016462
1188 2.970000 1.000000015845
1189 2.972500 1.000000015069
1190 2.975000 1.000000014136
1191 2.977500 1.000000013050
1192 2.980000 1.000000011816
1193 2.982500 1.000000010443
1194 2.985000 1.000000008940
1195 2.987500 1.000000007318
1196 2.990000 1.000000005591
1197 2.992500 1.000000003771
1198 2.995000 1.000000001875
1199 2.997500 0.999999999918
1200 3.000000 0.999999997919
1201 3.002500 0.999999995894
1202 3.005000 0.999999993862
1203 3.007500 0.999999991840
1204 3.010000 0.999999989848
1205 3.012500 0.999999987901
1206 3.015000 0.999999986019
1207 3.017500 0.999999984217
1208 3.020000 0.999999982512
1209 3.022500 0.999999980918
1210 3.025000 0.999999979450
1211 3.027500 0.999999978120
1212 3.030000 0.999999976939
1213 3.032500 0.999999975918
1214 3.035000 0.999999975066
1215 3.037500 0.999999974388
1216 3.040000 0.999999973891
1217 3.042500 0.999999973579
1218 3.045000 0.999999973453
1219 3.047500 0.999999973515
1220 3.050000 0.999999973762
1221 3.052500 0.999999974192
1222 3.055000 0.999999974800
1223 3.057500 0.999999975581
1224 3.060000 0.999999976526
1225 3.062500 0.999999977627
1226 3.065000 0.999999978873
1227 3.067500 0.999999980252
1228 3.070000 0.999999981750
1229 3.072500 0.999999983355
1230 3.075000 0.999999985050
1231 3.077500 0.999999986820
1232 3.080000 0.999999988649
1233 3.082500 0.999999990518
1234 3.085000 0.999999992411
1235 3.087500 0.999999994310
1236 3.090000 0.999999996197
1237 3.092500 0.999999998056
1238 3.095000 0.999999999870
1239 3.097500 1.000000001622
1240 3.100000 1.000000003297
1241 3.102500 1.000000004881
1242 3.105000 1.000000006362
1243 3.107500 1.000000007726
1244 3.110000 1.000000008965
1245 3.112500 1.000000010069
1246 3.115000 1.000000011031
1247 3.117500 1.000000011847
1248 3.120000 1.000000012514
1249 3.122500 1.000000013030
1250 3.125000 1.000000013396
1251 3.127500 1.000000013614
1252 3.130000 1.000000013688
1253 3.132500 1.000000013626
1254 3.135000 1.000000013433
1255 3.137500 1.000000013120
1256 3.140000 1.000000012697
1257 3.142500 1.000000012175
1258 3.145000 1.000000011566
1259 3.147500 1.000000010884
1260 3.150000 1.000000010142
1261 3.152500 1.000000009353
1262 3.155000 1.000000008532
1263 3.157500 1.000000007692
1264 3.160000 1.000000006845
1265 3.162500 1.000000006005
1266 3.165000 1.000000005182
1267 3.167500 1.000000004387
1268 3.170000 1.000000003629
1269 3.172500 1.000000002917
1270 3.175000 1.000000002256
1271 3.177500 1.000000001652
1272 3.180000 1.000000001109
1273 3.182500 1.000000000628
1274 3.185000 1.000000000211
1275 3.187500 0.999999999857
1276 3.190000 0.999999999564
1277 3.192500 0.999999999329
1278 3.195000 0.999999999149
1279 3.197500 0.999999999018
1280 3.200000 0.999999998931
1281 3.202500 0.999999998883
1282 3.205000 0.999999998868
1283 3.207500 0.999999998878
1284 3.210000 0.999999998909
1285 3.212500 0.999999998954
1286 3.215000 0.999999999009
1287 3.217500 0.999999999068
1288 3.220000 0.999999999128
1289 3.222500 0.999999999185
1290 3.225000 0.999999999239
1291 3.227500 0.999999999287
1292 3.230000 0.999999999330
1293 3.232500 0.999999999368
1294 3.235000 0.999999999404
1295 3.237500 0.999999999439
1296 3.240000 0.999999999479
1297 3.242500 0.999999999526
1298 3.245000 0.999999999586
1299 3.247500 0.999999999664
1300 3.250000 0.999999999765
1301 3.252500 0.999999999894
1302 3.255000 1.000000000057
1303 3.257500 1.000000000259
1304 3.260000 1.000000000504
1305 3.262500 1.000000000796
1306 3.265000 1.000000001138
1307 3.267500 1.000000001532
1308 3.270000 1.000000001979
1309 3.272500 1.000000002479
1310 3.275000 1.000000003030
1311 3.277500 1.000000003631
1312 3.280000 1.000000004277
1313 3.282500 1.000000004964
1314 3.285000 1.000000005686
1315 3.287500 1.000000006436
1316 3.290000 1.000000007205
1317 3.292500 1.000000007985
1318 3.295000 1.000000008767
1319 3.297500 1.000000009541
1320 3.300000 1.000000010297
1321 3.302500 1.000000011024
1322 3.305000 1.000000011712
1323 3.307500 1.000000012352
1324 3.310000 1.000000012935
1325 3.312500 1.000000013450
1326 3.315000 1.000000013891
1327 3.317500 1.000000014251
1328 3.320000 1.000000014524
1329 3.322500 1.000000014705
1330 3.325000 1.000000014790
1331 3.327500 1.000000014779
1332 3.330000 1.000000014670
1333 3.332500 1.000000014465
1334 3.335000 1.000000014164
1335 3.337500 1.000000013772
1336 3.340000 1.000000013294
1337 3.342500 1.000000012734
1338 3.345000 1.000000012100
1339 3.347500 1.000000011399
1340 3.350000 1.000000010640
1341 3.352500 1.000000009831
1342 3.355000 1.000000008981
1343 3.357500 1.000000008100
1344 3.360000 1.000000007196
1345 3.362500 1.000000006279
1346 3.365000 1.000000005358
1347 3.367500 1.000000004441
1348 3.370000 1.000000003536
1349 3.372500 1.000000002649
1350 3.375000 1.000000001787
1351 3.377500 1.000000000955
1352 3.380000 1.000000000158
1353 3.382500 0.999999999398
1354 3.385000 0.999999998680
1355 3.387500 0.999999998003
1356 3.390000 0.999999997369
1357 3.392500 0.999999996778
1358 3.395000 0.999999996229
1359 3.397500 0.999999995719
1360 3.400000 0.999999995247
1361 3.402500 0.999999994811
1362 3.405000 0.999999994406
1363 3.407500 0.999999994031
1364 3.410000 0.999999993681
1365 3.412500 0.999999993353
1366 3.415000 0.999999993044
1367 3.417500 0.999999992750
1368 3.420000 0.999999992470
1369 3.422500 0.999999992200
1370 3.425000 0.999999991940
1371 3.427500 0.999999991686
1372 3.430000 0.999999991440
1373 3.432500 0.999999991199
1374 3.435000 0.999999990966
1375 3.437500 0.999999990740
1376 3.440000 0.999999990522
1377 3.442500 0.999999990315
1378 3.445000 0.999999990122
1379 3.447500 0.999999989943
1380 3.450000 0.999999989783
1381 3.452500 0.999999989645
1382 3.455000 0.999999989531
1383 3.457500 0.999999989446
1384 3.460000 0.999999989391
1385 3.462500 0.999999989370
1386 3.465000 0.999999989385
1387 3.467500 0.999999989439
1388 3.470000 0.999999989534
1389 3.472500 0.999999989671
1390 3.475000 0.999999989850
1391 3.477500 0.999999990071
1392 3.480000 0.999999990336
1393 3.482500 0.999999990641
1394 3.485000 0.999999990986
1395 3.487500 0.999999991368
1396 3.490000 0.999999991785
1397 3.492500 0.999999992233
1398 3.495000 0.999999992708
1399 3.497500 0.999999993207
1400 3.500000 0.999999993724
1401 3.502500 0.999999994255
1402 3.505000 0.999999994796
1403 3.507500 0.999999995342
1404 3.510000 0.999999995887
1405 3.512500 0.999999996429
1406 3.515000 0.999999996961
1407 3.517500 0.999999997482
1408 3.520000 0.999999997986
1409 3.522500 0.999999998472
1410 3.525000 0.999999998938
1411 3.527500 0.999999999380
1412 3.530000 0.999999999799
1413 3.532500 1.000000000193
1414 3.535000 1.000000000562
1415 3.537500 1.000000000907
1416 3.540000 1.000000001229
1417 3.542500 1.000000001528
1418 3.545000 1.000000001807
1419 3.547500 1.000000002067
1420 3.550000 1.000000002309
1421 3.552500 1.000000002537
1422 3.555000 1.000000002750
1423 3.557500 1.000000002951
1424 3.560000 1.000000003141
1425 3.562500 1.000000003321
1426 3.565000 1.000000003490
1427 3.567500 1.000000003648
1428 3.570000 1.000000003795
1429 3.572500 1.000000003929
1430 3.575000 1.000000004046
1431 3.577500 1.000000004145
1432 3.580000 1.000000004222
1433 3.582500 1.000000004272
1434 3.585000 1.000000004290
1435 3.587500 1.000000004272
1436 3.590000 1.000000004212
1437 3.592500 1.000000004105
1438 3.595000 1.000000003945
1439 3.597500 1.000000003726
1440 3.600000 1.000000003443
1441 3.602500 1.000000003093
1442 3.605000 1.000000002671
1443 3.607500 1.000000002174
1444 3.610000 1.000000001601
1445 3.612500 1.000000000949
1446 3.615000 1.000000000221
1447 3.617500 0.999999999417
1448 3.620000 0.999999998541
1449 3.622500 0.999999997599
1450 3.625000 0.999999996595
1451 3.627500 0.999999995539
1452 3.630000 0.999999994440
1453 3.632500 0.999999993308
1454 3.635000 0.999999992156
1455 3.637500 0.999999990997
1456 3.640000 0.999999989845
1457 3.642500 0.999999988716
1458 3.645000 0.999999987624
1459 3.647500 0.999999986586
1460 3.650000 0.999999985617
1461 3.652500 0.999999984733
1462 3.655000 0.999999983948
1463 3.657500 0.999999983278
1464 3.660000 0.999999982734
1465 3.662500 0.999999982328
1466 3.665000 0.999999982071
1467 3.667500 0.999999981970
1468 3.670000 0.999999982031
1469 3.672500 0.999999982258
1470 3.675000 0.999999982653
1471 3.677500 0.999999983214
1472 3.680000 0.999999983938
1473 3.682500 0.999999984819
1474 3.685000 0.999999985849
1475 3.687500 0.999999987018
1476 3.690000 0.999999988312
1477 3.692500 0.999999989717
1478 3.695000 0.999999991216
1479 3.697500 0.999999992792
1480 3.700000 0.999999994424
1481 3.702500 0.999999996094
1482 3.705000 0.999999997780
1483 3.707500 0.999999999462
1484 3.710000 1.000000001119
1485 3.712500 1.000000002730
1486 3.715000 1.000000004277
1487 3.717500 1.000000005740
1488 3.720000 1.000000007103
1489 3.722500 1.000000008350
1490 3.725000 1.000000009469
1491 3.727500 1.000000010448
1492 3.730000 1.000000011279
1493 3.732500 1.000000011955
1494 3.735000 1.000000012473
1495 3.737500 1.000000012831
1496 3.740000 1.000000013030
1497 3.742500 1.000000013074
1498 3.745000 1.000000012970
1499 3.747500 1.000000012725
1500 3.750000 1.000000012350
1501 3.752500 1.000000011857
1502 3.755000 1.000000011260
1503 3.757500 1.000000010572
1504 3.760000 1.000000009811
1505 3.762500 1.000000008992
1506 3.765000 1.000000008132
1507 3.767500 1.000000007247
1508 3.770000 1.000000006355
1509 3.772500 1.000000005471
1510 3.775000 1.000000004610
1511 3.777500 1.000000003786
1512 3.780000 1.000000003011
1513 3.782500 1.000000002297
1514 3.785000 1.000000001654
1515 3.787500 1.000000001089
1516 3.790000 1.000000000607
1517 3.792500 1.000000000214
1518 3.795000 0.999999999911
1519 3.797500 0.999999999700
1520 3.800000 0.999999999578
1521 3.802500 0.999999999543
1522 3.805000 0.999999999591
1523 3.807500 0.999999999715
1524 3.810000 0.999999999910
1525 3.812500 1.000000000168
1526 3.815000 1.000000000480
1527 3.817500 1.000000000836
1528 3.820000 1.000000001229
1529 3.822500 1.000000001648
1530 3.825000 1.000000002084
1531 3.827500 1.000000002527
1532 3.830000 1.000000002970
1533 3.832500 1.000000003404
1534 3.835000 1.000000003821
1535 3.837500 1.000000004215
1536 3.840000 1.000000004580
1537 3.842500 1.000000004911
1538 3.845000 1.000000005205
1539 3.847500 1.000000005458
1540 3.850000 1.000000005668
1541 3.852500 1.000000005834
