# l[56]( l_56(t) ) connection: point29-point37
n t l_56(t)
994 2.485000 1.000000004663
995 2.487500 1.000000004964
996 2.490000 1.000000005202
997 2.492500 1.000000005379
998 2.495000 1.000000005501
999 2.497500 1.000000005572
1000 2.500000 1.000000005598
1001 2.502500 1.000000005586
1002 2.505000 1.000000005542
1003 2.507500 1.000000005473
1004 2.510000 1.000000005386
1005 2.512500 1.000000005288
1006 2.515000 1.000000005185
1007 2.517500 1.000000005082
1008 2.520000 1.000000004985
1009 2.522500 1.000000004898
1010 2.525000 1.000000004823
1011 2.527500 1.000000004765
1012 2.530000 1.000000004723
1013 2.532500 1.000000004698
1014 2.535000 1.000000004690
1015 2.537500 1.000000004697
1016 2.540000 1.000000004716
1017 2.542500 1.000000004743
1018 2.545000 1.000000004775
1019 2.547500 1.000000004807
1020 2.550000 1.000000004832
1021 2.552500 1.000000004846
1022 2.555000 1.000000004842
1023 2.557500 1.000000004815
1024 2.560000 1.000000004759
1025 2.562500 1.000000004668
1026 2.565000 1.000000004538
1027 2.567500 1.000000004364
1028 2.570000 1.000000004142
1029 2.572500 1.000000003870
1030 2.575000 1.000000003546
1031 2.577500 1.000000003169
1032 2.580000 1.000000002741
1033 2.582500 1.000000002262
1034 2.585000 1.000000001736
1035 2.587500 1.000000001166
1036 2.590000 1.000000000557
1037 2.592500 0.999999999916
1038 2.595000 0.999999999249
1039 2.597500 0.999999998565
1040 2.600000 0.999999997872
1041 2.602500 0.999999997179
1042 2.605000 0.999999996495
1043 2.607500 0.999999995831
1044 2.610000 0.999999995196
1045 2.612500 0.999999994599
1046 2.615000 0.999999994051
1047 2.617500 0.999999993560
1048 2.620000 0.999999993134
1049 2.622500 0.999999992781
1050 2.625000 0.999999992508
1051 2.627500 0.999999992320
1052 2.630000 0.999999992222
1053 2.632500 0.999999992217
1054 2.635000 0.999999992306
1055 2.637500 0.999999992492
1056 2.640000 0.999999992772
1057 2.642500 0.999999993144
1058 2.645000 0.999999993607
1059 2.647500 0.999999994154
1060 2.650000 0.999999994780
1061 2.652500 0.999999995478
1062 2.655000 0.999999996241
1063 2.657500 0.999999997059
1064 2.660000 0.999999997923
1065 2.662500 0.999999998823
1066 2.665000 0.999999999748
1067 2.667500 1.000000000687
1068 2.670000 1.000000001629
1069 2.672500 1.000000002563
1070 2.675000 1.000000003478
1071 2.677500 1.000000004363
1072 2.680000 1.000000005208
1073 2.682500 1.000000006003
1074 2.685000 1.000000006738
1075 2.687500 1.000000007407
1076 2.690000 1.000000008001
1077 2.692500 1.000000008513
1078 2.695000 1.000000008939
1079 2.697500 1.000000009273
1080 2.700000 1.000000009514
1081 2.702500 1.000000009658
1082 2.705000 1.000000009704
1083 2.707500 1.000000009653
1084 2.710000 1.000000009507
1085 2.712500 1.000000009267
1086 2.715000 1.000000008937
1087 2.717500 1.000000008522
1088 2.720000 1.000000008027
1089 2.722500 1.000000007459
1090 2.725000 1.000000006824
1091 2.727500 1.000000006132
1092 2.730000 1.000000005389
1093 2.732500 1.000000004605
1094 2.735000 1.000000003790
1095 2.737500 1.000000002954
1096 2.740000 1.000000002105
1097 2.742500 1.000000001254
1098 2.745000 1.000000000411
1099 2.747500 0.999999999586
1100 2.750000 0.999999998788
1101 2.752500 0.999999998025
1102 2.755000 0.999999997308
1103 2.757500 0.999999996642
1104 2.760000 0.999999996036
1105 2.762500 0.999999995496
1106 2.765000 0.999999995028
1107 2.767500 0.999999994635
1108 2.770000 0.999999994322
1109 2.772500 0.999999994091
1110 2.775000 0.999999993943
1111 2.777500 0.999999993878
1112 2.780000 0.999999993895
1113 2.782500 0.999999993992
1114 2.785000 0.999999994166
1115 2.787500 0.999999994412
1116 2.790000 0.999999994725
1117 2.792500 0.999999995098
1118 2.795000 0.999999995523
1119 2.797500 0.999999995992
1120 2.800000 0.999999996497
1121 2.802500 0.999999997027
1122 2.805000 0.999999997572
1123 2.807500 0.999999998122
1124 2.810000 0.999999998667
1125 2.812500 0.999999999195
1126 2.815000 0.999999999697
1127 2.817500 1.000000000163
1128 2.820000 1.000000000583
1129 2.822500 1.000000000949
1130 2.825000 1.000000001253
1131 2.827500 1.000000001488
1132 2.830000 1.000000001649
1133 2.832500 1.000000001732
1134 2.835000 1.000000001734
1135 2.837500 1.000000001655
1136 2.840000 1.000000001493
1137 2.842500 1.000000001253
1138 2.845000 1.000000000936
1139 2.847500 1.000000000550
1140 2.850000 1.000000000100
1141 2.852500 0.999999999595
1142 2.855000 0.999999999044
1143 2.857500 0.999999998460
1144 2.860000 0.999999997853
1145 2.862500 0.999999997237
1146 2.865000 0.999999996625
1147 2.867500 0.999999996032
1148 2.870000 0.999999995471
1149 2.872500 0.999999994957
1150 2.875000 0.999999994503
1151 2.877500 0.999999994122
1152 2.880000 0.999999993827
1153 2.882500 0.999999993629
1154 2.885000 0.999999993538
1155 2.887500 0.999999993562
1156 2.890000 0.999999993707
1157 2.892500 0.999999993979
1158 2.895000 0.999999994378
1159 2.897500 0.999999994907
1160 2.900000 0.999999995563
1161 2.902500 0.999999996341
1162 2.905000 0.999999997236
1163 2.907500 0.999999998239
1164 2.910000 0.999999999339
1165 2.912500 1.000000000524
1166 2.915000 1.000000001779
1167 2.917500 1.000000003087
1168 2.920000 1.000000004433
1169 2.922500 1.000000005797
1170 2.925000 1.000000007160
1171 2.927500 1.000000008502
1172 2.930000 1.000000009804
1173 2.932500 1.000000011045
1174 2.935000 1.000000012206
1175 2.937500 1.000000013269
1176 2.940000 1.000000014216
1177 2.942500 1.000000015031
1178 2.945000 1.000000015699
1179 2.947500 1.000000016209
1180 2.950000 1.000000016548
1181 2.952500 1.000000016710
1182 2.955000 1.000000016689
1183 2.957500 1.000000016480
1184 2.960000 1.000000016085
1185 2.962500 1.000000015504
1186 2.965000 1.000000014743
1187 2.967500 1.000000013808
1188 2.970000 1.000000012709
1189 2.972500 1.000000011459
1190 2.975000 1.000000010070
1191 2.977500 1.000000008560
1192 2.980000 1.000000006946
1193 2.982500 1.000000005246
1194 2.985000 1.000000003481
1195 2.987500 1.000000001672
1196 2.990000 0.999999999840
1197 2.992500 0.999999998006
1198 2.995000 0.999999996192
1199 2.997500 0.999999994420
1200 3.000000 0.999999992708
1201 3.002500 0.999999991077
1202 3.005000 0.999999989543
1203 3.007500 0.999999988123
1204 3.010000 0.999999986832
1205 3.012500 0.999999985682
1206 3.015000 0.999999984682
1207 3.017500 0.999999983843
1208 3.020000 0.999999983168
1209 3.022500 0.999999982663
1210 3.025000 0.999999982327
1211 3.027500 0.999999982160
1212 3.030000 0.999999982158
1213 3.032500 0.999999982317
1214 3.035000 0.999999982628
1215 3.037500 0.999999983083
1216 3.040000 0.999999983670
1217 3.042500 0.999999984378
1218 3.045000 0.999999985193
1219 3.047500 0.999999986100
1220 3.050000 0.999999987084
1221 3.052500 0.999999988130
1222 3.055000 0.999999989222
1223 3.057500 0.999999990344
1224 3.060000 0.999999991480
1225 3.062500 0.999999992616
1226 3.065000 0.999999993738
1227 3.067500 0.999999994831
1228 3.070000 0.999999995884
1229 3.072500 0.999999996885
1230 3.075000 0.999999997825
1231 3.077500 0.999999998694
1232 3.080000 0.999999999487
1233 3.082500 1.000000000198
1234 3.085000 1.000000000823
1235 3.087500 1.000000001360
1236 3.090000 1.000000001808
1237 3.092500 1.000000002168
1238 3.095000 1.000000002443
1239 3.097500 1.000000002635
1240 3.100000 1.000000002750
1241 3.102500 1.000000002793
1242 3.105000 1.000000002771
1243 3.107500 1.000000002691
1244 3.110000 1.000000002562
1245 3.112500 1.000000002393
1246 3.115000 1.000000002191
1247 3.117500 1.000000001967
1248 3.120000 1.000000001729
1249 3.122500 1.000000001486
1250 3.125000 1.000000001247
1251 3.127500 1.000000001020
1252 3.130000 1.000000000813
1253 3.132500 1.000000000634
1254 3.135000 1.000000000487
1255 3.137500 1.000000000379
1256 3.140000 1.000000000315
1257 3.142500 1.000000000298
1258 3.145000 1.000000000331
1259 3.147500 1.000000000416
1260 3.150000 1.000000000554
1261 3.152500 1.000000000744
1262 3.155000 1.000000000986
1263 3.157500 1.000000001278
1264 3.160000 1.000000001617
1265 3.162500 1.000000002000
1266 3.165000 1.000000002423
1267 3.167500 1.000000002881
1268 3.170000 1.000000003369
1269 3.172500 1.000000003881
1270 3.175000 1.000000004411
1271 3.177500 1.000000004954
1272 3.180000 1.000000005504
1273 3.182500 1.000000006053
1274 3.185000 1.000000006597
1275 3.187500 1.000000007128
1276 3.190000 1.000000007642
1277 3.192500 1.000000008133
1278 3.195000 1.000000008596
1279 3.197500 1.000000009026
1280 3.200000 1.000000009420
1281 3.202500 1.000000009774
1282 3.205000 1.000000010085
1283 3.207500 1.000000010351
1284 3.210000 1.000000010570
1285 3.212500 1.000000010740
1286 3.215000 1.000000010862
1287 3.217500 1.000000010935
1288 3.220000 1.000000010960
1289 3.222500 1.000000010937
1290 3.225000 1.000000010868
1291 3.227500 1.000000010756
1292 3.230000 1.000000010601
1293 3.232500 1.000000010408
1294 3.235000 1.000000010178
1295 3.237500 1.000000009915
1296 3.240000 1.000000009622
1297 3.242500 1.000000009302
1298 3.245000 1.000000008959
1299 3.247500 1.000000008596
1300 3.250000 1.000000008216
1301 3.252500 1.000000007824
1302 3.255000 1.000000007421
1303 3.257500 1.000000007012
1304 3.260000 1.000000006600
1305 3.262500 1.000000006186
1306 3.265000 1.000000005775
1307 3.267500 1.000000005368
1308 3.270000 1.000000004968
1309 3.272500 1.000000004577
1310 3.275000 1.000000004197
1311 3.277500 1.000000003831
1312 3.280000 1.000000003478
1313 3.282500 1.000000003142
1314 3.285000 1.000000002824
1315 3.287500 1.000000002525
1316 3.290000 1.000000002245
1317 3.292500 1.000000001987
1318 3.295000 1.000000001750
1319 3.297500 1.000000001535
1320 3.300000 1.000000001344
1321 3.302500 1.000000001176
1322 3.305000 1.000000001032
1323 3.307500 1.000000000912
1324 3.310000 1.000000000815
1325 3.312500 1.000000000742
1326 3.315000 1.000000000692
1327 3.317500 1.000000000664
1328 3.320000 1.000000000658
1329 3.322500 1.000000000671
1330 3.325000 1.000000000703
1331 3.327500 1.000000000752
1332 3.330000 1.000000000815
1333 3.332500 1.000000000890
1334 3.335000 1.000000000974
1335 3.337500 1.000000001064
1336 3.340000 1.000000001157
1337 3.342500 1.000000001250
1338 3.345000 1.000000001337
1339 3.347500 1.000000001416
1340 3.350000 1.000000001483
1341 3.352500 1.000000001532
1342 3.355000 1.000000001560
1343 3.357500 1.000000001564
1344 3.360000 1.000000001538
1345 3.362500 1.000000001479
1346 3.365000 1.000000001385
1347 3.367500 1.000000001251
1348 3.370000 1.000000001076
1349 3.372500 1.000000000858
1350 3.375000 1.000000000595
1351 3.377500 1.000000000287
1352 3.380000 0.999999999934
1353 3.382500 0.999999999537
1354 3.385000 0.999999999099
1355 3.387500 0.999999998622
1356 3.390000 0.999999998110
1357 3.392500 0.999999997568
1358 3.395000 0.999999997001
1359 3.397500 0.999999996416
1360 3.400000 0.999999995821
1361 3.402500 0.999999995222
1362 3.405000 0.999999994629
1363 3.407500 0.999999994052
1364 3.410000 0.999999993498
1365 3.412500 0.999999992978
1366 3.415000 0.999999992502
1367 3.417500 0.999999992079
1368 3.420000 0.999999991719
1369 3.422500 0.999999991430
1370 3.425000 0.999999991222
1371 3.427500 0.999999991100
1372 3.430000 0.999999991073
1373 3.432500 0.999999991144
1374 3.435000 0.999999991319
1375 3.437500 0.999999991600
1376 3.440000 0.999999991989
1377 3.442500 0.999999992483
1378 3.445000 0.999999993082
1379 3.447500 0.999999993781
1380 3.450000 0.999999994575
1381 3.452500 0.999999995456
1382 3.455000 0.999999996415
1383 3.457500 0.999999997441
1384 3.460000 0.999999998521
1385 3.462500 0.999999999642
1386 3.465000 1.000000000789
1387 3.467500 1.000000001947
1388 3.470000 1.000000003097
1389 3.472500 1.000000004224
1390 3.475000 1.000000005308
1391 3.477500 1.000000006334
1392 3.480000 1.000000007284
1393 3.482500 1.000000008140
1394 3.485000 1.000000008887
1395 3.487500 1.000000009511
1396 3.490000 1.000000009997
1397 3.492500 1.000000010335
1398 3.495000 1.000000010514
1399 3.497500 1.000000010527
1400 3.500000 1.000000010368
1401 3.502500 1.000000010034
1402 3.505000 1.000000009525
1403 3.507500 1.000000008843
1404 3.510000 1.000000007992
1405 3.512500 1.000000006979
1406 3.515000 1.000000005815
1407 3.517500 1.000000004510
1408 3.520000 1.000000003081
1409 3.522500 1.000000001543
1410 3.525000 0.999999999914
1411 3.527500 0.999999998214
1412 3.530000 0.999999996465
1413 3.532500 0.999999994688
1414 3.535000 0.999999992907
1415 3.537500 0.999999991145
1416 3.540000 0.999999989424
1417 3.542500 0.999999987767
1418 3.545000 0.999999986197
1419 3.547500 0.999999984733
1420 3.550000 0.999999983396
1421 3.552500 0.999999982203
1422 3.555000 0.999999981170
1423 3.557500 0.999999980310
1424 3.560000 0.999999979634
1425 3.562500 0.999999979151
1426 3.565000 0.999999978866
1427 3.567500 0.999999978781
1428 3.570000 0.999999978897
1429 3.572500 0.999999979211
1430 3.575000 0.999999979717
1431 3.577500 0.999999980407
1432 3.580000 0.999999981269
1433 3.582500 0.999999982290
1434 3.585000 0.999999983454
1435 3.587500 0.999999984745
1436 3.590000 0.999999986143
1437 3.592500 0.999999987627
1438 3.595000 0.999999989178
1439 3.597500 0.999999990771
1440 3.600000 0.999999992387
1441 3.602500 0.999999994001
1442 3.605000 0.999999995593
1443 3.607500 0.999999997141
1444 3.610000 0.999999998626
1445 3.612500 1.000000000028
1446 3.615000 1.000000001331
1447 3.617500 1.000000002519
1448 3.620000 1.000000003579
1449 3.622500 1.000000004500
1450 3.625000 1.000000005273
1451 3.627500 1.000000005892
1452 3.630000 1.000000006353
1453 3.632500 1.000000006654
1454 3.635000 1.000000006796
1455 3.637500 1.000000006784
1456 3.640000 1.000000006621
1457 3.642500 1.000000006316
1458 3.645000 1.000000005878
1459 3.647500 1.000000005319
1460 3.650000 1.000000004651
1461 3.652500 1.000000003889
1462 3.655000 1.000000003047
1463 3.657500 1.000000002141
1464 3.660000 1.000000001188
1465 3.662500 1.000000000203
1466 3.665000 0.999999999203
1467 3.667500 0.999999998205
1468 3.670000 0.999999997223
1469 3.672500 0.999999996272
1470 3.675000 0.999999995365
1471 3.677500 0.999999994516
1472 3.680000 0.999999993734
1473 3.682500 0.999999993030
1474 3.685000 0.999999992412
1475 3.687500 0.999999991885
1476 3.690000 0.999999991455
1477 3.692500 0.999999991123
1478 3.695000 0.999999990892
1479 3.697500 0.999999990760
1480 3.700000 0.999999990726
1481 3.702500 0.999999990786
1482 3.705000 0.999999990936
1483 3.707500 0.999999991168
1484 3.710000 0.999999991476
1485 3.712500 0.999999991852
1486 3.715000 0.999999992287
1487 3.717500 0.999999992772
1488 3.720000 0.999999993297
1489 3.722500 0.999999993854
1490 3.725000 0.999999994432
1491 3.727500 0.999999995022
1492 3.730000 0.999999995616
1493 3.732500 0.999999996204
1494 3.735000 0.999999996781
1495 3.737500 0.999999997339
1496 3.740000 0.999999997872
1497 3.742500 0.999999998377
1498 3.745000 0.999999998849
1499 3.747500 0.999999999286
1500 3.750000 0.999999999686
1501 3.752500 1.000000000051
1502 3.755000 1.000000000380
1503 3.757500 1.000000000676
1504 3.760000 1.000000000942
1505 3.762500 1.000000001182
1506 3.765000 1.000000001400
1507 3.767500 1.000000001602
1508 3.770000 1.000000001793
1509 3.772500 1.000000001980
1510 3.775000 1.000000002169
1511 3.777500 1.000000002367
1512 3.780000 1.000000002578
1513 3.782500 1.000000002811
1514 3.785000 1.000000003069
1515 3.787500 1.000000003358
1516 3.790000 1.000000003682
1517 3.792500 1.000000004044
1518 3.795000 1.000000004447
1519 3.797500 1.000000004892
1520 3.800000 1.000000005379
1521 3.802500 1.000000005907
1522 3.805000 1.000000006475
1523 3.807500 1.000000007079
1524 3.810000 1.000000007714
1525 3.812500 1.000000008375
1526 3.815000 1.000000009055
1527 3.817500 1.000000009747
1528 3.820000 1.000000010443
1529 3.822500 1.000000011132
1530 3.825000 1.000000011807
1531 3.827500 1.000000012455
1532 3.830000 1.000000013068
1533 3.832500 1.000000013635
1534 3.835000 1.000000014145
1535 3.837500 1.000000014588
1536 3.840000 1.000000014956
1537 3.842500 1.000000015238
1538 3.845000 1.000000015428
1539 3.847500 1.000000015518
1540 3.850000 1.000000015503
1541 3.852500 1.000000015378
