# l[93]( l_93(t) ) connection: point49-point57
n t l_93(t)
994 2.485000 0.999999991554
995 2.487500 0.999999990609
996 2.490000 0.999999989762
997 2.492500 0.999999989039
998 2.495000 0.999999988461
999 2.497500 0.999999988043
1000 2.500000 0.999999987799
1001 2.502500 0.999999987736
1002 2.505000 0.999999987859
1003 2.507500 0.999999988165
1004 2.510000 0.999999988651
1005 2.512500 0.999999989307
1006 2.515000 0.999999990122
1007 2.517500 0.999999991083
1008 2.520000 0.999999992172
1009 2.522500 0.999999993373
1010 2.525000 0.999999994668
1011 2.527500 0.999999996038
1012 2.530000 0.999999997465
1013 2.532500 0.999999998933
1014 2.535000 1.000000000426
1015 2.537500 1.000000001929
1016 2.540000 1.000000003429
1017 2.542500 1.000000004915
1018 2.545000 1.000000006377
1019 2.547500 1.000000007807
1020 2.550000 1.000000009197
1021 2.552500 1.000000010541
1022 2.555000 1.000000011832
1023 2.557500 1.000000013067
1024 2.560000 1.000000014239
1025 2.562500 1.000000015342
1026 2.565000 1.000000016371
1027 2.567500 1.000000017319
1028 2.570000 1.000000018179
1029 2.572500 1.000000018944
1030 2.575000 1.000000019606
1031 2.577500 1.000000020156
1032 2.580000 1.000000020586
1033 2.582500 1.000000020890
1034 2.585000 1.000000021058
1035 2.587500 1.000000021086
1036 2.590000 1.000000020970
1037 2.592500 1.000000020705
1038 2.595000 1.000000020293
1039 2.597500 1.000000019735
1040 2.600000 1.000000019034
1041 2.602500 1.000000018200
1042 2.605000 1.000000017242
1043 2.607500 1.000000016172
1044 2.610000 1.000000015007
1045 2.612500 1.000000013763
1046 2.615000 1.000000012460
1047 2.617500 1.000000011118
1048 2.620000 1.000000009760
1049 2.622500 1.000000008407
1050 2.625000 1.000000007081
1051 2.627500 1.000000005803
1052 2.630000 1.000000004592
1053 2.632500 1.000000003466
1054 2.635000 1.000000002440
1055 2.637500 1.000000001527
1056 2.640000 1.000000000735
1057 2.642500 1.000000000071
1058 2.645000 0.999999999537
1059 2.647500 0.999999999132
1060 2.650000 0.999999998852
1061 2.652500 0.999999998689
1062 2.655000 0.999999998633
1063 2.657500 0.999999998671
1064 2.660000 0.999999998787
1065 2.662500 0.999999998965
1066 2.665000 0.999999999187
1067 2.667500 0.999999999434
1068 2.670000 0.999999999687
1069 2.672500 0.999999999928
1070 2.675000 1.000000000139
1071 2.677500 1.000000000304
1072 2.680000 1.000000000407
1073 2.682500 1.000000000438
1074 2.685000 1.000000000384
1075 2.687500 1.000000000237
1076 2.690000 0.999999999993
1077 2.692500 0.999999999648
1078 2.695000 0.999999999201
1079 2.697500 0.999999998656
1080 2.700000 0.999999998016
1081 2.702500 0.999999997288
1082 2.705000 0.999999996481
1083 2.707500 0.999999995605
1084 2.710000 0.999999994674
1085 2.712500 0.999999993700
1086 2.715000 0.999999992697
1087 2.717500 0.999999991680
1088 2.720000 0.999999990666
1089 2.722500 0.999999989668
1090 2.725000 0.999999988704
1091 2.727500 0.999999987786
1092 2.730000 0.999999986931
1093 2.732500 0.999999986151
1094 2.735000 0.999999985458
1095 2.737500 0.999999984864
1096 2.740000 0.999999984378
1097 2.742500 0.999999984010
1098 2.745000 0.999999983765
1099 2.747500 0.999999983650
1100 2.750000 0.999999983669
1101 2.752500 0.999999983822
1102 2.755000 0.999999984112
1103 2.757500 0.999999984535
1104 2.760000 0.999999985091
1105 2.762500 0.999999985773
1106 2.765000 0.999999986575
1107 2.767500 0.999999987491
1108 2.770000 0.999999988509
1109 2.772500 0.999999989620
1110 2.775000 0.999999990811
1111 2.777500 0.999999992068
1112 2.780000 0.999999993377
1113 2.782500 0.999999994721
1114 2.785000 0.999999996084
1115 2.787500 0.999999997448
1116 2.790000 0.999999998795
1117 2.792500 1.000000000108
1118 2.795000 1.000000001368
1119 2.797500 1.000000002557
1120 2.800000 1.000000003659
1121 2.802500 1.000000004657
1122 2.805000 1.000000005538
1123 2.807500 1.000000006288
1124 2.810000 1.000000006896
1125 2.812500 1.000000007354
1126 2.815000 1.000000007657
1127 2.817500 1.000000007800
1128 2.820000 1.000000007785
1129 2.822500 1.000000007614
1130 2.825000 1.000000007292
1131 2.827500 1.000000006830
1132 2.830000 1.000000006238
1133 2.832500 1.000000005531
1134 2.835000 1.000000004725
1135 2.837500 1.000000003840
1136 2.840000 1.000000002894
1137 2.842500 1.000000001909
1138 2.845000 1.000000000907
1139 2.847500 0.999999999908
1140 2.850000 0.999999998933
1141 2.852500 0.999999998002
1142 2.855000 0.999999997134
1143 2.857500 0.999999996345
1144 2.860000 0.999999995649
1145 2.862500 0.999999995058
1146 2.865000 0.999999994582
1147 2.867500 0.999999994227
1148 2.870000 0.999999993999
1149 2.872500 0.999999993899
1150 2.875000 0.999999993928
1151 2.877500 0.999999994084
1152 2.880000 0.999999994364
1153 2.882500 0.999999994762
1154 2.885000 0.999999995275
1155 2.887500 0.999999995894
1156 2.890000 0.999999996615
1157 2.892500 0.999999997430
1158 2.895000 0.999999998333
1159 2.897500 0.999999999317
1160 2.900000 1.000000000376
1161 2.902500 1.000000001502
1162 2.905000 1.000000002689
1163 2.907500 1.000000003929
1164 2.910000 1.000000005214
1165 2.912500 1.000000006536
1166 2.915000 1.000000007884
1167 2.917500 1.000000009246
1168 2.920000 1.000000010611
1169 2.922500 1.000000011962
1170 2.925000 1.000000013283
1171 2.927500 1.000000014556
1172 2.930000 1.000000015761
1173 2.932500 1.000000016878
1174 2.935000 1.000000017885
1175 2.937500 1.000000018760
1176 2.940000 1.000000019481
1177 2.942500 1.000000020027
1178 2.945000 1.000000020379
1179 2.947500 1.000000020520
1180 2.950000 1.000000020437
1181 2.952500 1.000000020117
1182 2.955000 1.000000019555
1183 2.957500 1.000000018749
1184 2.960000 1.000000017702
1185 2.962500 1.000000016422
1186 2.965000 1.000000014923
1187 2.967500 1.000000013221
1188 2.970000 1.000000011341
1189 2.972500 1.000000009309
1190 2.975000 1.000000007157
1191 2.977500 1.000000004918
1192 2.980000 1.000000002630
1193 2.982500 1.000000000329
1194 2.985000 0.999999998054
1195 2.987500 0.999999995843
1196 2.990000 0.999999993733
1197 2.992500 0.999999991758
1198 2.995000 0.999999989949
1199 2.997500 0.999999988334
1200 3.000000 0.999999986936
1201 3.002500 0.999999985772
1202 3.005000 0.999999984858
1203 3.007500 0.999999984199
1204 3.010000 0.999999983799
1205 3.012500 0.999999983653
1206 3.015000 0.999999983755
1207 3.017500 0.999999984090
1208 3.020000 0.999999984640
1209 3.022500 0.999999985385
1210 3.025000 0.999999986299
1211 3.027500 0.999999987354
1212 3.030000 0.999999988521
1213 3.032500 0.999999989770
1214 3.035000 0.999999991068
1215 3.037500 0.999999992385
1216 3.040000 0.999999993690
1217 3.042500 0.999999994954
1218 3.045000 0.999999996150
1219 3.047500 0.999999997252
1220 3.050000 0.999999998239
1221 3.052500 0.999999999092
1222 3.055000 0.999999999796
1223 3.057500 1.000000000337
1224 3.060000 1.000000000709
1225 3.062500 1.000000000906
1226 3.065000 1.000000000927
1227 3.067500 1.000000000774
1228 3.070000 1.000000000454
1229 3.072500 0.999999999974
1230 3.075000 0.999999999347
1231 3.077500 0.999999998586
1232 3.080000 0.999999997708
1233 3.082500 0.999999996731
1234 3.085000 0.999999995675
1235 3.087500 0.999999994560
1236 3.090000 0.999999993407
1237 3.092500 0.999999992239
1238 3.095000 0.999999991077
1239 3.097500 0.999999989943
1240 3.100000 0.999999988857
1241 3.102500 0.999999987838
1242 3.105000 0.999999986906
1243 3.107500 0.999999986077
1244 3.110000 0.999999985367
1245 3.112500 0.999999984788
1246 3.115000 0.999999984352
1247 3.117500 0.999999984069
1248 3.120000 0.999999983944
1249 3.122500 0.999999983984
1250 3.125000 0.999999984189
1251 3.127500 0.999999984560
1252 3.130000 0.999999985095
1253 3.132500 0.999999985789
1254 3.135000 0.999999986636
1255 3.137500 0.999999987629
1256 3.140000 0.999999988756
1257 3.142500 0.999999990007
1258 3.145000 0.999999991368
1259 3.147500 0.999999992825
1260 3.150000 0.999999994364
1261 3.152500 0.999999995967
1262 3.155000 0.999999997619
1263 3.157500 0.999999999303
1264 3.160000 1.000000001001
1265 3.162500 1.000000002697
1266 3.165000 1.000000004374
1267 3.167500 1.000000006015
1268 3.170000 1.000000007606
1269 3.172500 1.000000009131
1270 3.175000 1.000000010577
1271 3.177500 1.000000011931
1272 3.180000 1.000000013181
1273 3.182500 1.000000014318
1274 3.185000 1.000000015333
1275 3.187500 1.000000016219
1276 3.190000 1.000000016970
1277 3.192500 1.000000017583
1278 3.195000 1.000000018056
1279 3.197500 1.000000018388
1280 3.200000 1.000000018581
1281 3.202500 1.000000018638
1282 3.205000 1.000000018564
1283 3.207500 1.000000018364
1284 3.210000 1.000000018047
1285 3.212500 1.000000017621
1286 3.215000 1.000000017097
1287 3.217500 1.000000016487
1288 3.220000 1.000000015803
1289 3.222500 1.000000015058
1290 3.225000 1.000000014267
1291 3.227500 1.000000013443
1292 3.230000 1.000000012602
1293 3.232500 1.000000011758
1294 3.235000 1.000000010924
1295 3.237500 1.000000010115
1296 3.240000 1.000000009344
1297 3.242500 1.000000008621
1298 3.245000 1.000000007959
1299 3.247500 1.000000007365
1300 3.250000 1.000000006846
1301 3.252500 1.000000006409
1302 3.255000 1.000000006056
1303 3.257500 1.000000005789
1304 3.260000 1.000000005606
1305 3.262500 1.000000005505
1306 3.265000 1.000000005481
1307 3.267500 1.000000005525
1308 3.270000 1.000000005630
1309 3.272500 1.000000005785
1310 3.275000 1.000000005977
1311 3.277500 1.000000006195
1312 3.280000 1.000000006424
1313 3.282500 1.000000006650
1314 3.285000 1.000000006860
1315 3.287500 1.000000007041
1316 3.290000 1.000000007178
1317 3.292500 1.000000007262
1318 3.295000 1.000000007281
1319 3.297500 1.000000007227
1320 3.300000 1.000000007094
1321 3.302500 1.000000006877
1322 3.305000 1.000000006573
1323 3.307500 1.000000006182
1324 3.310000 1.000000005707
1325 3.312500 1.000000005150
1326 3.315000 1.000000004518
1327 3.317500 1.000000003819
1328 3.320000 1.000000003061
1329 3.322500 1.000000002255
1330 3.325000 1.000000001413
1331 3.327500 1.000000000546
1332 3.330000 0.999999999668
1333 3.332500 0.999999998791
1334 3.335000 0.999999997927
1335 3.337500 0.999999997089
1336 3.340000 0.999999996288
1337 3.342500 0.999999995535
1338 3.345000 0.999999994840
1339 3.347500 0.999999994210
1340 3.350000 0.999999993654
1341 3.352500 0.999999993178
1342 3.355000 0.999999992786
1343 3.357500 0.999999992481
1344 3.360000 0.999999992265
1345 3.362500 0.999999992139
1346 3.365000 0.999999992101
1347 3.367500 0.999999992150
1348 3.370000 0.999999992280
1349 3.372500 0.999999992489
1350 3.375000 0.999999992769
1351 3.377500 0.999999993113
1352 3.380000 0.999999993513
1353 3.382500 0.999999993961
1354 3.385000 0.999999994446
1355 3.387500 0.999999994959
1356 3.390000 0.999999995488
1357 3.392500 0.999999996023
1358 3.395000 0.999999996553
1359 3.397500 0.999999997067
1360 3.400000 0.999999997555
1361 3.402500 0.999999998007
1362 3.405000 0.999999998413
1363 3.407500 0.999999998766
1364 3.410000 0.999999999059
1365 3.412500 0.999999999286
1366 3.415000 0.999999999441
1367 3.417500 0.999999999522
1368 3.420000 0.999999999527
1369 3.422500 0.999999999456
1370 3.425000 0.999999999308
1371 3.427500 0.999999999085
1372 3.430000 0.999999998790
1373 3.432500 0.999999998426
1374 3.435000 0.999999997997
1375 3.437500 0.999999997507
1376 3.440000 0.999999996961
1377 3.442500 0.999999996363
1378 3.445000 0.999999995717
1379 3.447500 0.999999995028
1380 3.450000 0.999999994300
1381 3.452500 0.999999993536
1382 3.455000 0.999999992739
1383 3.457500 0.999999991913
1384 3.460000 0.999999991060
1385 3.462500 0.999999990184
1386 3.465000 0.999999989288
1387 3.467500 0.999999988377
1388 3.470000 0.999999987454
1389 3.472500 0.999999986527
1390 3.475000 0.999999985600
1391 3.477500 0.999999984682
1392 3.480000 0.999999983783
1393 3.482500 0.999999982912
1394 3.485000 0.999999982081
1395 3.487500 0.999999981303
1396 3.490000 0.999999980591
1397 3.492500 0.999999979960
1398 3.495000 0.999999979423
1399 3.497500 0.999999978996
1400 3.500000 0.999999978691
1401 3.502500 0.999999978521
1402 3.505000 0.999999978499
1403 3.507500 0.999999978632
1404 3.510000 0.999999978930
1405 3.512500 0.999999979398
1406 3.515000 0.999999980037
1407 3.517500 0.999999980847
1408 3.520000 0.999999981826
1409 3.522500 0.999999982967
1410 3.525000 0.999999984263
1411 3.527500 0.999999985701
1412 3.530000 0.999999987270
1413 3.532500 0.999999988953
1414 3.535000 0.999999990736
1415 3.537500 0.999999992600
1416 3.540000 0.999999994528
1417 3.542500 0.999999996503
1418 3.545000 0.999999998506
1419 3.547500 1.000000000522
1420 3.550000 1.000000002534
1421 3.552500 1.000000004528
1422 3.555000 1.000000006491
1423 3.557500 1.000000008412
1424 3.560000 1.000000010281
1425 3.562500 1.000000012090
1426 3.565000 1.000000013831
1427 3.567500 1.000000015499
1428 3.570000 1.000000017088
1429 3.572500 1.000000018596
1430 3.575000 1.000000020018
1431 3.577500 1.000000021350
1432 3.580000 1.000000022591
1433 3.582500 1.000000023736
1434 3.585000 1.000000024782
1435 3.587500 1.000000025725
1436 3.590000 1.000000026559
1437 3.592500 1.000000027280
1438 3.595000 1.000000027882
1439 3.597500 1.000000028358
1440 3.600000 1.000000028703
1441 3.602500 1.000000028910
1442 3.605000 1.000000028973
1443 3.607500 1.000000028885
1444 3.610000 1.000000028642
1445 3.612500 1.000000028238
1446 3.615000 1.000000027669
1447 3.617500 1.000000026934
1448 3.620000 1.000000026030
1449 3.622500 1.000000024957
1450 3.625000 1.000000023719
1451 3.627500 1.000000022317
1452 3.630000 1.000000020757
1453 3.632500 1.000000019047
1454 3.635000 1.000000017194
1455 3.637500 1.000000015208
1456 3.640000 1.000000013102
1457 3.642500 1.000000010888
1458 3.645000 1.000000008582
1459 3.647500 1.000000006199
1460 3.650000 1.000000003754
1461 3.652500 1.000000001267
1462 3.655000 0.999999998755
1463 3.657500 0.999999996237
1464 3.660000 0.999999993731
1465 3.662500 0.999999991256
1466 3.665000 0.999999988831
1467 3.667500 0.999999986473
1468 3.670000 0.999999984201
1469 3.672500 0.999999982030
1470 3.675000 0.999999979977
1471 3.677500 0.999999978056
1472 3.680000 0.999999976279
1473 3.682500 0.999999974658
1474 3.685000 0.999999973202
1475 3.687500 0.999999971920
1476 3.690000 0.999999970817
1477 3.692500 0.999999969897
1478 3.695000 0.999999969162
1479 3.697500 0.999999968613
1480 3.700000 0.999999968248
1481 3.702500 0.999999968063
1482 3.705000 0.999999968052
1483 3.707500 0.999999968210
1484 3.710000 0.999999968526
1485 3.712500 0.999999968992
1486 3.715000 0.999999969597
1487 3.717500 0.999999970328
1488 3.720000 0.999999971174
1489 3.722500 0.999999972123
1490 3.725000 0.999999973159
1491 3.727500 0.999999974272
1492 3.730000 0.999999975447
1493 3.732500 0.999999976673
1494 3.735000 0.999999977938
1495 3.737500 0.999999979230
1496 3.740000 0.999999980539
1497 3.742500 0.999999981857
1498 3.745000 0.999999983175
1499 3.747500 0.999999984486
1500 3.750000 0.999999985785
1501 3.752500 0.999999987068
1502 3.755000 0.999999988332
1503 3.757500 0.999999989574
1504 3.760000 0.999999990795
1505 3.762500 0.999999991994
1506 3.765000 0.999999993173
1507 3.767500 0.999999994334
1508 3.770000 0.999999995480
1509 3.772500 0.999999996616
1510 3.775000 0.999999997744
1511 3.777500 0.999999998869
1512 3.780000 0.999999999995
1513 3.782500 1.000000001126
1514 3.785000 1.000000002267
1515 3.787500 1.000000003421
1516 3.790000 1.000000004591
1517 3.792500 1.000000005779
1518 3.795000 1.000000006987
1519 3.797500 1.000000008215
1520 3.800000 1.000000009463
1521 3.802500 1.000000010731
1522 3.805000 1.000000012015
1523 3.807500 1.000000013314
1524 3.810000 1.000000014623
1525 3.812500 1.000000015937
1526 3.815000 1.000000017251
1527 3.817500 1.000000018558
1528 3.820000 1.000000019853
1529 3.822500 1.000000021128
1530 3.825000 1.000000022375
1531 3.827500 1.000000023586
1532 3.830000 1.000000024755
1533 3.832500 1.000000025872
1534 3.835000 1.000000026930
1535 3.837500 1.000000027922
1536 3.840000 1.000000028839
1537 3.842500 1.000000029676
1538 3.845000 1.000000030424
1539 3.847500 1.000000031078
1540 3.850000 1.000000031631
1541 3.852500 1.000000032079
