# l[44]( l_44(t) ) connection: point23-point31
n t l_44(t)
994 2.485000 0.999999997130
995 2.487500 0.999999996044
996 2.490000 0.999999995078
997 2.492500 0.999999994232
998 2.495000 0.999999993505
999 2.497500 0.999999992894
1000 2.500000 0.999999992394
1001 2.502500 0.999999991996
1002 2.505000 0.999999991693
1003 2.507500 0.999999991473
1004 2.510000 0.999999991326
1005 2.512500 0.999999991241
1006 2.515000 0.999999991204
1007 2.517500 0.999999991206
1008 2.520000 0.999999991234
1009 2.522500 0.999999991279
1010 2.525000 0.999999991331
1011 2.527500 0.999999991382
1012 2.530000 0.999999991426
1013 2.532500 0.999999991459
1014 2.535000 0.999999991477
1015 2.537500 0.999999991479
1016 2.540000 0.999999991466
1017 2.542500 0.999999991440
1018 2.545000 0.999999991407
1019 2.547500 0.999999991371
1020 2.550000 0.999999991341
1021 2.552500 0.999999991324
1022 2.555000 0.999999991330
1023 2.557500 0.999999991369
1024 2.560000 0.999999991452
1025 2.562500 0.999999991589
1026 2.565000 0.999999991790
1027 2.567500 0.999999992065
1028 2.570000 0.999999992422
1029 2.572500 0.999999992870
1030 2.575000 0.999999993415
1031 2.577500 0.999999994061
1032 2.580000 0.999999994812
1033 2.582500 0.999999995668
1034 2.585000 0.999999996627
1035 2.587500 0.999999997687
1036 2.590000 0.999999998842
1037 2.592500 1.000000000084
1038 2.595000 1.000000001404
1039 2.597500 1.000000002788
1040 2.600000 1.000000004224
1041 2.602500 1.000000005696
1042 2.605000 1.000000007187
1043 2.607500 1.000000008680
1044 2.610000 1.000000010155
1045 2.612500 1.000000011593
1046 2.615000 1.000000012974
1047 2.617500 1.000000014279
1048 2.620000 1.000000015488
1049 2.622500 1.000000016583
1050 2.625000 1.000000017547
1051 2.627500 1.000000018363
1052 2.630000 1.000000019017
1053 2.632500 1.000000019496
1054 2.635000 1.000000019789
1055 2.637500 1.000000019889
1056 2.640000 1.000000019789
1057 2.642500 1.000000019485
1058 2.645000 1.000000018978
1059 2.647500 1.000000018267
1060 2.650000 1.000000017359
1061 2.652500 1.000000016259
1062 2.655000 1.000000014978
1063 2.657500 1.000000013525
1064 2.660000 1.000000011916
1065 2.662500 1.000000010165
1066 2.665000 1.000000008290
1067 2.667500 1.000000006311
1068 2.670000 1.000000004247
1069 2.672500 1.000000002120
1070 2.675000 0.999999999952
1071 2.677500 0.999999997765
1072 2.680000 0.999999995581
1073 2.682500 0.999999993424
1074 2.685000 0.999999991316
1075 2.687500 0.999999989278
1076 2.690000 0.999999987330
1077 2.692500 0.999999985493
1078 2.695000 0.999999983785
1079 2.697500 0.999999982223
1080 2.700000 0.999999980821
1081 2.702500 0.999999979593
1082 2.705000 0.999999978551
1083 2.707500 0.999999977703
1084 2.710000 0.999999977058
1085 2.712500 0.999999976619
1086 2.715000 0.999999976390
1087 2.717500 0.999999976372
1088 2.720000 0.999999976564
1089 2.722500 0.999999976960
1090 2.725000 0.999999977557
1091 2.727500 0.999999978346
1092 2.730000 0.999999979318
1093 2.732500 0.999999980461
1094 2.735000 0.999999981763
1095 2.737500 0.999999983209
1096 2.740000 0.999999984784
1097 2.742500 0.999999986472
1098 2.745000 0.999999988254
1099 2.747500 0.999999990112
1100 2.750000 0.999999992027
1101 2.752500 0.999999993980
1102 2.755000 0.999999995952
1103 2.757500 0.999999997923
1104 2.760000 0.999999999875
1105 2.762500 1.000000001789
1106 2.765000 1.000000003646
1107 2.767500 1.000000005432
1108 2.770000 1.000000007129
1109 2.772500 1.000000008723
1110 2.775000 1.000000010201
1111 2.777500 1.000000011552
1112 2.780000 1.000000012765
1113 2.782500 1.000000013833
1114 2.785000 1.000000014749
1115 2.787500 1.000000015509
1116 2.790000 1.000000016110
1117 2.792500 1.000000016553
1118 2.795000 1.000000016838
1119 2.797500 1.000000016970
1120 2.800000 1.000000016953
1121 2.802500 1.000000016794
1122 2.805000 1.000000016502
1123 2.807500 1.000000016088
1124 2.810000 1.000000015563
1125 2.812500 1.000000014938
1126 2.815000 1.000000014229
1127 2.817500 1.000000013448
1128 2.820000 1.000000012611
1129 2.822500 1.000000011733
1130 2.825000 1.000000010828
1131 2.827500 1.000000009911
1132 2.830000 1.000000008997
1133 2.832500 1.000000008099
1134 2.835000 1.000000007229
1135 2.837500 1.000000006399
1136 2.840000 1.000000005620
1137 2.842500 1.000000004899
1138 2.845000 1.000000004245
1139 2.847500 1.000000003663
1140 2.850000 1.000000003155
1141 2.852500 1.000000002725
1142 2.855000 1.000000002373
1143 2.857500 1.000000002096
1144 2.860000 1.000000001891
1145 2.862500 1.000000001753
1146 2.865000 1.000000001676
1147 2.867500 1.000000001651
1148 2.870000 1.000000001670
1149 2.872500 1.000000001722
1150 2.875000 1.000000001796
1151 2.877500 1.000000001880
1152 2.880000 1.000000001963
1153 2.882500 1.000000002033
1154 2.885000 1.000000002078
1155 2.887500 1.000000002087
1156 2.890000 1.000000002049
1157 2.892500 1.000000001954
1158 2.895000 1.000000001794
1159 2.897500 1.000000001561
1160 2.900000 1.000000001249
1161 2.902500 1.000000000855
1162 2.905000 1.000000000375
1163 2.907500 0.999999999809
1164 2.910000 0.999999999159
1165 2.912500 0.999999998426
1166 2.915000 0.999999997617
1167 2.917500 0.999999996737
1168 2.920000 0.999999995795
1169 2.922500 0.999999994801
1170 2.925000 0.999999993766
1171 2.927500 0.999999992704
1172 2.930000 0.999999991627
1173 2.932500 0.999999990551
1174 2.935000 0.999999989490
1175 2.937500 0.999999988459
1176 2.940000 0.999999987475
1177 2.942500 0.999999986554
1178 2.945000 0.999999985708
1179 2.947500 0.999999984954
1180 2.950000 0.999999984305
1181 2.952500 0.999999983772
1182 2.955000 0.999999983366
1183 2.957500 0.999999983097
1184 2.960000 0.999999982972
1185 2.962500 0.999999982997
1186 2.965000 0.999999983175
1187 2.967500 0.999999983508
1188 2.970000 0.999999983996
1189 2.972500 0.999999984636
1190 2.975000 0.999999985424
1191 2.977500 0.999999986352
1192 2.980000 0.999999987413
1193 2.982500 0.999999988596
1194 2.985000 0.999999989889
1195 2.987500 0.999999991278
1196 2.990000 0.999999992750
1197 2.992500 0.999999994288
1198 2.995000 0.999999995875
1199 2.997500 0.999999997495
1200 3.000000 0.999999999130
1201 3.002500 1.000000000762
1202 3.005000 1.000000002374
1203 3.007500 1.000000003949
1204 3.010000 1.000000005470
1205 3.012500 1.000000006922
1206 3.015000 1.000000008290
1207 3.017500 1.000000009560
1208 3.020000 1.000000010722
1209 3.022500 1.000000011764
1210 3.025000 1.000000012678
1211 3.027500 1.000000013457
1212 3.030000 1.000000014095
1213 3.032500 1.000000014589
1214 3.035000 1.000000014937
1215 3.037500 1.000000015140
1216 3.040000 1.000000015199
1217 3.042500 1.000000015119
1218 3.045000 1.000000014903
1219 3.047500 1.000000014559
1220 3.050000 1.000000014095
1221 3.052500 1.000000013519
1222 3.055000 1.000000012841
1223 3.057500 1.000000012072
1224 3.060000 1.000000011223
1225 3.062500 1.000000010307
1226 3.065000 1.000000009335
1227 3.067500 1.000000008319
1228 3.070000 1.000000007271
1229 3.072500 1.000000006203
1230 3.075000 1.000000005127
1231 3.077500 1.000000004053
1232 3.080000 1.000000002991
1233 3.082500 1.000000001951
1234 3.085000 1.000000000941
1235 3.087500 0.999999999968
1236 3.090000 0.999999999041
1237 3.092500 0.999999998163
1238 3.095000 0.999999997341
1239 3.097500 0.999999996576
1240 3.100000 0.999999995873
1241 3.102500 0.999999995233
1242 3.105000 0.999999994657
1243 3.107500 0.999999994145
1244 3.110000 0.999999993697
1245 3.112500 0.999999993311
1246 3.115000 0.999999992985
1247 3.117500 0.999999992718
1248 3.120000 0.999999992508
1249 3.122500 0.999999992350
1250 3.125000 0.999999992243
1251 3.127500 0.999999992184
1252 3.130000 0.999999992169
1253 3.132500 0.999999992197
1254 3.135000 0.999999992264
1255 3.137500 0.999999992368
1256 3.140000 0.999999992508
1257 3.142500 0.999999992681
1258 3.145000 0.999999992886
1259 3.147500 0.999999993122
1260 3.150000 0.999999993388
1261 3.152500 0.999999993684
1262 3.155000 0.999999994009
1263 3.157500 0.999999994363
1264 3.160000 0.999999994746
1265 3.162500 0.999999995159
1266 3.165000 0.999999995602
1267 3.167500 0.999999996074
1268 3.170000 0.999999996576
1269 3.172500 0.999999997109
1270 3.175000 0.999999997672
1271 3.177500 0.999999998263
1272 3.180000 0.999999998884
1273 3.182500 0.999999999532
1274 3.185000 1.000000000206
1275 3.187500 1.000000000904
1276 3.190000 1.000000001624
1277 3.192500 1.000000002363
1278 3.195000 1.000000003117
1279 3.197500 1.000000003884
1280 3.200000 1.000000004659
1281 3.202500 1.000000005439
1282 3.205000 1.000000006217
1283 3.207500 1.000000006991
1284 3.210000 1.000000007755
1285 3.212500 1.000000008503
1286 3.215000 1.000000009232
1287 3.217500 1.000000009936
1288 3.220000 1.000000010611
1289 3.222500 1.000000011252
1290 3.225000 1.000000011855
1291 3.227500 1.000000012416
1292 3.230000 1.000000012933
1293 3.232500 1.000000013402
1294 3.235000 1.000000013821
1295 3.237500 1.000000014189
1296 3.240000 1.000000014504
1297 3.242500 1.000000014765
1298 3.245000 1.000000014974
1299 3.247500 1.000000015131
1300 3.250000 1.000000015237
1301 3.252500 1.000000015293
1302 3.255000 1.000000015302
1303 3.257500 1.000000015267
1304 3.260000 1.000000015191
1305 3.262500 1.000000015076
1306 3.265000 1.000000014925
1307 3.267500 1.000000014743
1308 3.270000 1.000000014531
1309 3.272500 1.000000014293
1310 3.275000 1.000000014032
1311 3.277500 1.000000013751
1312 3.280000 1.000000013450
1313 3.282500 1.000000013131
1314 3.285000 1.000000012795
1315 3.287500 1.000000012443
1316 3.290000 1.000000012073
1317 3.292500 1.000000011684
1318 3.295000 1.000000011276
1319 3.297500 1.000000010844
1320 3.300000 1.000000010387
1321 3.302500 1.000000009900
1322 3.305000 1.000000009380
1323 3.307500 1.000000008822
1324 3.310000 1.000000008221
1325 3.312500 1.000000007573
1326 3.315000 1.000000006874
1327 3.317500 1.000000006119
1328 3.320000 1.000000005304
1329 3.322500 1.000000004426
1330 3.325000 1.000000003483
1331 3.327500 1.000000002472
1332 3.330000 1.000000001395
1333 3.332500 1.000000000250
1334 3.335000 0.999999999042
1335 3.337500 0.999999997774
1336 3.340000 0.999999996451
1337 3.342500 0.999999995080
1338 3.345000 0.999999993671
1339 3.347500 0.999999992233
1340 3.350000 0.999999990780
1341 3.352500 0.999999989325
1342 3.355000 0.999999987883
1343 3.357500 0.999999986472
1344 3.360000 0.999999985108
1345 3.362500 0.999999983811
1346 3.365000 0.999999982599
1347 3.367500 0.999999981494
1348 3.370000 0.999999980513
1349 3.372500 0.999999979677
1350 3.375000 0.999999979005
1351 3.377500 0.999999978514
1352 3.380000 0.999999978220
1353 3.382500 0.999999978139
1354 3.385000 0.999999978282
1355 3.387500 0.999999978660
1356 3.390000 0.999999979280
1357 3.392500 0.999999980146
1358 3.395000 0.999999981260
1359 3.397500 0.999999982620
1360 3.400000 0.999999984220
1361 3.402500 0.999999986051
1362 3.405000 0.999999988100
1363 3.407500 0.999999990350
1364 3.410000 0.999999992783
1365 3.412500 0.999999995375
1366 3.415000 0.999999998100
1367 3.417500 1.000000000930
1368 3.420000 1.000000003834
1369 3.422500 1.000000006779
1370 3.425000 1.000000009731
1371 3.427500 1.000000012655
1372 3.430000 1.000000015516
1373 3.432500 1.000000018278
1374 3.435000 1.000000020906
1375 3.437500 1.000000023368
1376 3.440000 1.000000025631
1377 3.442500 1.000000027666
1378 3.445000 1.000000029447
1379 3.447500 1.000000030951
1380 3.450000 1.000000032158
1381 3.452500 1.000000033053
1382 3.455000 1.000000033625
1383 3.457500 1.000000033867
1384 3.460000 1.000000033779
1385 3.462500 1.000000033362
1386 3.465000 1.000000032624
1387 3.467500 1.000000031579
1388 3.470000 1.000000030242
1389 3.472500 1.000000028634
1390 3.475000 1.000000026781
1391 3.477500 1.000000024709
1392 3.480000 1.000000022450
1393 3.482500 1.000000020038
1394 3.485000 1.000000017506
1395 3.487500 1.000000014891
1396 3.490000 1.000000012230
1397 3.492500 1.000000009559
1398 3.495000 1.000000006913
1399 3.497500 1.000000004327
1400 3.500000 1.000000001833
1401 3.502500 0.999999999460
1402 3.505000 0.999999997235
1403 3.507500 0.999999995181
1404 3.510000 0.999999993317
1405 3.512500 0.999999991658
1406 3.515000 0.999999990214
1407 3.517500 0.999999988992
1408 3.520000 0.999999987993
1409 3.522500 0.999999987213
1410 3.525000 0.999999986647
1411 3.527500 0.999999986282
1412 3.530000 0.999999986104
1413 3.532500 0.999999986093
1414 3.535000 0.999999986230
1415 3.537500 0.999999986489
1416 3.540000 0.999999986847
1417 3.542500 0.999999987276
1418 3.545000 0.999999987749
1419 3.547500 0.999999988239
1420 3.550000 0.999999988720
1421 3.552500 0.999999989166
1422 3.555000 0.999999989555
1423 3.557500 0.999999989865
1424 3.560000 0.999999990078
1425 3.562500 0.999999990180
1426 3.565000 0.999999990159
1427 3.567500 0.999999990008
1428 3.570000 0.999999989724
1429 3.572500 0.999999989307
1430 3.575000 0.999999988761
1431 3.577500 0.999999988096
1432 3.580000 0.999999987323
1433 3.582500 0.999999986459
1434 3.585000 0.999999985522
1435 3.587500 0.999999984533
1436 3.590000 0.999999983516
1437 3.592500 0.999999982497
1438 3.595000 0.999999981501
1439 3.597500 0.999999980555
1440 3.600000 0.999999979686
1441 3.602500 0.999999978919
1442 3.605000 0.999999978280
1443 3.607500 0.999999977789
1444 3.610000 0.999999977467
1445 3.612500 0.999999977332
1446 3.615000 0.999999977397
1447 3.617500 0.999999977673
1448 3.620000 0.999999978165
1449 3.622500 0.999999978875
1450 3.625000 0.999999979802
1451 3.627500 0.999999980940
1452 3.630000 0.999999982278
1453 3.632500 0.999999983802
1454 3.635000 0.999999985493
1455 3.637500 0.999999987332
1456 3.640000 0.999999989294
1457 3.642500 0.999999991351
1458 3.645000 0.999999993477
1459 3.647500 0.999999995641
1460 3.650000 0.999999997811
1461 3.652500 0.999999999958
1462 3.655000 1.000000002051
1463 3.657500 1.000000004060
1464 3.660000 1.000000005956
1465 3.662500 1.000000007715
1466 3.665000 1.000000009311
1467 3.667500 1.000000010724
1468 3.670000 1.000000011938
1469 3.672500 1.000000012938
1470 3.675000 1.000000013713
1471 3.677500 1.000000014258
1472 3.680000 1.000000014571
1473 3.682500 1.000000014654
1474 3.685000 1.000000014511
1475 3.687500 1.000000014153
1476 3.690000 1.000000013593
1477 3.692500 1.000000012845
1478 3.695000 1.000000011929
1479 3.697500 1.000000010866
1480 3.700000 1.000000009680
1481 3.702500 1.000000008393
1482 3.705000 1.000000007032
1483 3.707500 1.000000005621
1484 3.710000 1.000000004188
1485 3.712500 1.000000002756
1486 3.715000 1.000000001350
1487 3.717500 0.999999999992
1488 3.720000 0.999999998702
1489 3.722500 0.999999997499
1490 3.725000 0.999999996399
1491 3.727500 0.999999995415
1492 3.730000 0.999999994556
1493 3.732500 0.999999993830
1494 3.735000 0.999999993241
1495 3.737500 0.999999992789
1496 3.740000 0.999999992473
1497 3.742500 0.999999992289
1498 3.745000 0.999999992228
1499 3.747500 0.999999992280
1500 3.750000 0.999999992435
1501 3.752500 0.999999992678
1502 3.755000 0.999999992995
1503 3.757500 0.999999993369
1504 3.760000 0.999999993784
1505 3.762500 0.999999994224
1506 3.765000 0.999999994670
1507 3.767500 0.999999995108
1508 3.770000 0.999999995522
1509 3.772500 0.999999995898
1510 3.775000 0.999999996223
1511 3.777500 0.999999996486
1512 3.780000 0.999999996679
1513 3.782500 0.999999996793
1514 3.785000 0.999999996825
1515 3.787500 0.999999996772
1516 3.790000 0.999999996634
1517 3.792500 0.999999996411
1518 3.795000 0.999999996110
1519 3.797500 0.999999995735
1520 3.800000 0.999999995295
1521 3.802500 0.999999994799
1522 3.805000 0.999999994258
1523 3.807500 0.999999993684
1524 3.810000 0.999999993091
1525 3.812500 0.999999992492
1526 3.815000 0.999999991902
1527 3.817500 0.999999991334
1528 3.820000 0.999999990802
1529 3.822500 0.999999990320
1530 3.825000 0.999999989901
1531 3.827500 0.999999989556
1532 3.830000 0.999999989297
1533 3.832500 0.999999989132
1534 3.835000 0.999999989068
1535 3.837500 0.999999989114
1536 3.840000 0.999999989272
1537 3.842500 0.999999989545
1538 3.845000 0.999999989936
1539 3.847500 0.999999990442
1540 3.850000 0.999999991063
1541 3.852500 0.999999991793
