# l[63]( l_63(t) ) connection: point33-point41
n t l_63(t)
994 2.485000 0.999999999257
995 2.487500 1.000000000498
996 2.490000 1.000000001734
997 2.492500 1.000000002951
998 2.495000 1.000000004136
999 2.497500 1.000000005276
1000 2.500000 1.000000006358
1001 2.502500 1.000000007370
1002 2.505000 1.000000008303
1003 2.507500 1.000000009147
1004 2.510000 1.000000009894
1005 2.512500 1.000000010539
1006 2.515000 1.000000011076
1007 2.517500 1.000000011503
1008 2.520000 1.000000011819
1009 2.522500 1.000000012026
1010 2.525000 1.000000012125
1011 2.527500 1.000000012122
1012 2.530000 1.000000012022
1013 2.532500 1.000000011833
1014 2.535000 1.000000011564
1015 2.537500 1.000000011225
1016 2.540000 1.000000010827
1017 2.542500 1.000000010380
1018 2.545000 1.000000009899
1019 2.547500 1.000000009393
1020 2.550000 1.000000008876
1021 2.552500 1.000000008359
1022 2.555000 1.000000007853
1023 2.557500 1.000000007368
1024 2.560000 1.000000006915
1025 2.562500 1.000000006500
1026 2.565000 1.000000006131
1027 2.567500 1.000000005814
1028 2.570000 1.000000005551
1029 2.572500 1.000000005347
1030 2.575000 1.000000005201
1031 2.577500 1.000000005113
1032 2.580000 1.000000005080
1033 2.582500 1.000000005101
1034 2.585000 1.000000005169
1035 2.587500 1.000000005279
1036 2.590000 1.000000005425
1037 2.592500 1.000000005599
1038 2.595000 1.000000005794
1039 2.597500 1.000000006000
1040 2.600000 1.000000006210
1041 2.602500 1.000000006416
1042 2.605000 1.000000006608
1043 2.607500 1.000000006780
1044 2.610000 1.000000006924
1045 2.612500 1.000000007033
1046 2.615000 1.000000007103
1047 2.617500 1.000000007128
1048 2.620000 1.000000007104
1049 2.622500 1.000000007029
1050 2.625000 1.000000006901
1051 2.627500 1.000000006719
1052 2.630000 1.000000006484
1053 2.632500 1.000000006196
1054 2.635000 1.000000005859
1055 2.637500 1.000000005475
1056 2.640000 1.000000005049
1057 2.642500 1.000000004585
1058 2.645000 1.000000004087
1059 2.647500 1.000000003563
1060 2.650000 1.000000003017
1061 2.652500 1.000000002456
1062 2.655000 1.000000001886
1063 2.657500 1.000000001314
1064 2.660000 1.000000000746
1065 2.662500 1.000000000188
1066 2.665000 0.999999999646
1067 2.667500 0.999999999125
1068 2.670000 0.999999998630
1069 2.672500 0.999999998166
1070 2.675000 0.999999997736
1071 2.677500 0.999999997345
1072 2.680000 0.999999996994
1073 2.682500 0.999999996687
1074 2.685000 0.999999996423
1075 2.687500 0.999999996205
1076 2.690000 0.999999996031
1077 2.692500 0.999999995902
1078 2.695000 0.999999995816
1079 2.697500 0.999999995771
1080 2.700000 0.999999995764
1081 2.702500 0.999999995793
1082 2.705000 0.999999995854
1083 2.707500 0.999999995943
1084 2.710000 0.999999996054
1085 2.712500 0.999999996185
1086 2.715000 0.999999996328
1087 2.717500 0.999999996479
1088 2.720000 0.999999996633
1089 2.722500 0.999999996784
1090 2.725000 0.999999996927
1091 2.727500 0.999999997055
1092 2.730000 0.999999997164
1093 2.732500 0.999999997250
1094 2.735000 0.999999997307
1095 2.737500 0.999999997331
1096 2.740000 0.999999997319
1097 2.742500 0.999999997268
1098 2.745000 0.999999997176
1099 2.747500 0.999999997040
1100 2.750000 0.999999996861
1101 2.752500 0.999999996637
1102 2.755000 0.999999996370
1103 2.757500 0.999999996061
1104 2.760000 0.999999995712
1105 2.762500 0.999999995328
1106 2.765000 0.999999994911
1107 2.767500 0.999999994467
1108 2.770000 0.999999994001
1109 2.772500 0.999999993520
1110 2.775000 0.999999993029
1111 2.777500 0.999999992537
1112 2.780000 0.999999992051
1113 2.782500 0.999999991579
1114 2.785000 0.999999991128
1115 2.787500 0.999999990708
1116 2.790000 0.999999990326
1117 2.792500 0.999999989990
1118 2.795000 0.999999989708
1119 2.797500 0.999999989486
1120 2.800000 0.999999989332
1121 2.802500 0.999999989251
1122 2.805000 0.999999989248
1123 2.807500 0.999999989327
1124 2.810000 0.999999989492
1125 2.812500 0.999999989744
1126 2.815000 0.999999990084
1127 2.817500 0.999999990513
1128 2.820000 0.999999991028
1129 2.822500 0.999999991627
1130 2.825000 0.999999992307
1131 2.827500 0.999999993062
1132 2.830000 0.999999993886
1133 2.832500 0.999999994772
1134 2.835000 0.999999995712
1135 2.837500 0.999999996696
1136 2.840000 0.999999997716
1137 2.842500 0.999999998761
1138 2.845000 0.999999999819
1139 2.847500 1.000000000881
1140 2.850000 1.000000001934
1141 2.852500 1.000000002967
1142 2.855000 1.000000003971
1143 2.857500 1.000000004933
1144 2.860000 1.000000005844
1145 2.862500 1.000000006695
1146 2.865000 1.000000007477
1147 2.867500 1.000000008183
1148 2.870000 1.000000008806
1149 2.872500 1.000000009342
1150 2.875000 1.000000009786
1151 2.877500 1.000000010137
1152 2.880000 1.000000010393
1153 2.882500 1.000000010555
1154 2.885000 1.000000010625
1155 2.887500 1.000000010606
1156 2.890000 1.000000010502
1157 2.892500 1.000000010320
1158 2.895000 1.000000010067
1159 2.897500 1.000000009749
1160 2.900000 1.000000009376
1161 2.902500 1.000000008957
1162 2.905000 1.000000008502
1163 2.907500 1.000000008020
1164 2.910000 1.000000007523
1165 2.912500 1.000000007019
1166 2.915000 1.000000006519
1167 2.917500 1.000000006032
1168 2.920000 1.000000005567
1169 2.922500 1.000000005131
1170 2.925000 1.000000004732
1171 2.927500 1.000000004376
1172 2.930000 1.000000004067
1173 2.932500 1.000000003809
1174 2.935000 1.000000003605
1175 2.937500 1.000000003456
1176 2.940000 1.000000003363
1177 2.942500 1.000000003323
1178 2.945000 1.000000003335
1179 2.947500 1.000000003395
1180 2.950000 1.000000003499
1181 2.952500 1.000000003641
1182 2.955000 1.000000003815
1183 2.957500 1.000000004013
1184 2.960000 1.000000004229
1185 2.962500 1.000000004454
1186 2.965000 1.000000004680
1187 2.967500 1.000000004898
1188 2.970000 1.000000005098
1189 2.972500 1.000000005274
1190 2.975000 1.000000005414
1191 2.977500 1.000000005513
1192 2.980000 1.000000005561
1193 2.982500 1.000000005552
1194 2.985000 1.000000005478
1195 2.987500 1.000000005333
1196 2.990000 1.000000005113
1197 2.992500 1.000000004813
1198 2.995000 1.000000004431
1199 2.997500 1.000000003962
1200 3.000000 1.000000003408
1201 3.002500 1.000000002767
1202 3.005000 1.000000002041
1203 3.007500 1.000000001232
1204 3.010000 1.000000000345
1205 3.012500 0.999999999384
1206 3.015000 0.999999998355
1207 3.017500 0.999999997266
1208 3.020000 0.999999996126
1209 3.022500 0.999999994944
1210 3.025000 0.999999993731
1211 3.027500 0.999999992498
1212 3.030000 0.999999991259
1213 3.032500 0.999999990025
1214 3.035000 0.999999988811
1215 3.037500 0.999999987630
1216 3.040000 0.999999986498
1217 3.042500 0.999999985426
1218 3.045000 0.999999984430
1219 3.047500 0.999999983523
1220 3.050000 0.999999982717
1221 3.052500 0.999999982024
1222 3.055000 0.999999981455
1223 3.057500 0.999999981020
1224 3.060000 0.999999980725
1225 3.062500 0.999999980579
1226 3.065000 0.999999980584
1227 3.067500 0.999999980745
1228 3.070000 0.999999981061
1229 3.072500 0.999999981532
1230 3.075000 0.999999982153
1231 3.077500 0.999999982920
1232 3.080000 0.999999983826
1233 3.082500 0.999999984860
1234 3.085000 0.999999986012
1235 3.087500 0.999999987269
1236 3.090000 0.999999988617
1237 3.092500 0.999999990039
1238 3.095000 0.999999991520
1239 3.097500 0.999999993041
1240 3.100000 0.999999994585
1241 3.102500 0.999999996134
1242 3.105000 0.999999997669
1243 3.107500 0.999999999172
1244 3.110000 1.000000000627
1245 3.112500 1.000000002017
1246 3.115000 1.000000003327
1247 3.117500 1.000000004543
1248 3.120000 1.000000005654
1249 3.122500 1.000000006649
1250 3.125000 1.000000007519
1251 3.127500 1.000000008260
1252 3.130000 1.000000008867
1253 3.132500 1.000000009337
1254 3.135000 1.000000009673
1255 3.137500 1.000000009877
1256 3.140000 1.000000009952
1257 3.142500 1.000000009907
1258 3.145000 1.000000009750
1259 3.147500 1.000000009492
1260 3.150000 1.000000009143
1261 3.152500 1.000000008717
1262 3.155000 1.000000008229
1263 3.157500 1.000000007691
1264 3.160000 1.000000007120
1265 3.162500 1.000000006531
1266 3.165000 1.000000005938
1267 3.167500 1.000000005356
1268 3.170000 1.000000004799
1269 3.172500 1.000000004280
1270 3.175000 1.000000003810
1271 3.177500 1.000000003400
1272 3.180000 1.000000003060
1273 3.182500 1.000000002795
1274 3.185000 1.000000002613
1275 3.187500 1.000000002516
1276 3.190000 1.000000002508
1277 3.192500 1.000000002588
1278 3.195000 1.000000002756
1279 3.197500 1.000000003008
1280 3.200000 1.000000003339
1281 3.202500 1.000000003744
1282 3.205000 1.000000004215
1283 3.207500 1.000000004745
1284 3.210000 1.000000005323
1285 3.212500 1.000000005941
1286 3.215000 1.000000006587
1287 3.217500 1.000000007250
1288 3.220000 1.000000007921
1289 3.222500 1.000000008587
1290 3.225000 1.000000009239
1291 3.227500 1.000000009867
1292 3.230000 1.000000010461
1293 3.232500 1.000000011012
1294 3.235000 1.000000011513
1295 3.237500 1.000000011958
1296 3.240000 1.000000012339
1297 3.242500 1.000000012653
1298 3.245000 1.000000012897
1299 3.247500 1.000000013068
1300 3.250000 1.000000013165
1301 3.252500 1.000000013188
1302 3.255000 1.000000013138
1303 3.257500 1.000000013018
1304 3.260000 1.000000012831
1305 3.262500 1.000000012581
1306 3.265000 1.000000012273
1307 3.267500 1.000000011911
1308 3.270000 1.000000011503
1309 3.272500 1.000000011055
1310 3.275000 1.000000010573
1311 3.277500 1.000000010064
1312 3.280000 1.000000009536
1313 3.282500 1.000000008996
1314 3.285000 1.000000008449
1315 3.287500 1.000000007904
1316 3.290000 1.000000007366
1317 3.292500 1.000000006842
1318 3.295000 1.000000006336
1319 3.297500 1.000000005854
1320 3.300000 1.000000005400
1321 3.302500 1.000000004977
1322 3.305000 1.000000004589
1323 3.307500 1.000000004238
1324 3.310000 1.000000003924
1325 3.312500 1.000000003650
1326 3.315000 1.000000003414
1327 3.317500 1.000000003217
1328 3.320000 1.000000003056
1329 3.322500 1.000000002929
1330 3.325000 1.000000002834
1331 3.327500 1.000000002766
1332 3.330000 1.000000002723
1333 3.332500 1.000000002699
1334 3.335000 1.000000002688
1335 3.337500 1.000000002687
1336 3.340000 1.000000002689
1337 3.342500 1.000000002687
1338 3.345000 1.000000002676
1339 3.347500 1.000000002650
1340 3.350000 1.000000002602
1341 3.352500 1.000000002526
1342 3.355000 1.000000002416
1343 3.357500 1.000000002266
1344 3.360000 1.000000002071
1345 3.362500 1.000000001826
1346 3.365000 1.000000001527
1347 3.367500 1.000000001169
1348 3.370000 1.000000000750
1349 3.372500 1.000000000267
1350 3.375000 0.999999999718
1351 3.377500 0.999999999102
1352 3.380000 0.999999998420
1353 3.382500 0.999999997672
1354 3.385000 0.999999996859
1355 3.387500 0.999999995985
1356 3.390000 0.999999995052
1357 3.392500 0.999999994065
1358 3.395000 0.999999993029
1359 3.397500 0.999999991950
1360 3.400000 0.999999990835
1361 3.402500 0.999999989691
1362 3.405000 0.999999988525
1363 3.407500 0.999999987347
1364 3.410000 0.999999986165
1365 3.412500 0.999999984989
1366 3.415000 0.999999983828
1367 3.417500 0.999999982692
1368 3.420000 0.999999981590
1369 3.422500 0.999999980532
1370 3.425000 0.999999979529
1371 3.427500 0.999999978589
1372 3.430000 0.999999977721
1373 3.432500 0.999999976934
1374 3.435000 0.999999976235
1375 3.437500 0.999999975633
1376 3.440000 0.999999975134
1377 3.442500 0.999999974744
1378 3.445000 0.999999974468
1379 3.447500 0.999999974311
1380 3.450000 0.999999974275
1381 3.452500 0.999999974364
1382 3.455000 0.999999974578
1383 3.457500 0.999999974919
1384 3.460000 0.999999975386
1385 3.462500 0.999999975977
1386 3.465000 0.999999976690
1387 3.467500 0.999999977522
1388 3.470000 0.999999978469
1389 3.472500 0.999999979525
1390 3.475000 0.999999980685
1391 3.477500 0.999999981942
1392 3.480000 0.999999983289
1393 3.482500 0.999999984717
1394 3.485000 0.999999986219
1395 3.487500 0.999999987784
1396 3.490000 0.999999989404
1397 3.492500 0.999999991067
1398 3.495000 0.999999992765
1399 3.497500 0.999999994485
1400 3.500000 0.999999996218
1401 3.502500 0.999999997952
1402 3.505000 0.999999999676
1403 3.507500 1.000000001380
1404 3.510000 1.000000003052
1405 3.512500 1.000000004682
1406 3.515000 1.000000006261
1407 3.517500 1.000000007777
1408 3.520000 1.000000009223
1409 3.522500 1.000000010589
1410 3.525000 1.000000011868
1411 3.527500 1.000000013052
1412 3.530000 1.000000014134
1413 3.532500 1.000000015110
1414 3.535000 1.000000015975
1415 3.537500 1.000000016724
1416 3.540000 1.000000017356
1417 3.542500 1.000000017869
1418 3.545000 1.000000018261
1419 3.547500 1.000000018534
1420 3.550000 1.000000018689
1421 3.552500 1.000000018727
1422 3.555000 1.000000018652
1423 3.557500 1.000000018469
1424 3.560000 1.000000018181
1425 3.562500 1.000000017794
1426 3.565000 1.000000017314
1427 3.567500 1.000000016748
1428 3.570000 1.000000016102
1429 3.572500 1.000000015383
1430 3.575000 1.000000014600
1431 3.577500 1.000000013759
1432 3.580000 1.000000012867
1433 3.582500 1.000000011933
1434 3.585000 1.000000010963
1435 3.587500 1.000000009965
1436 3.590000 1.000000008945
1437 3.592500 1.000000007909
1438 3.595000 1.000000006863
1439 3.597500 1.000000005814
1440 3.600000 1.000000004766
1441 3.602500 1.000000003723
1442 3.605000 1.000000002690
1443 3.607500 1.000000001670
1444 3.610000 1.000000000668
1445 3.612500 0.999999999685
1446 3.615000 0.999999998724
1447 3.617500 0.999999997788
1448 3.620000 0.999999996878
1449 3.622500 0.999999995996
1450 3.625000 0.999999995143
1451 3.627500 0.999999994320
1452 3.630000 0.999999993528
1453 3.632500 0.999999992767
1454 3.635000 0.999999992039
1455 3.637500 0.999999991343
1456 3.640000 0.999999990679
1457 3.642500 0.999999990049
1458 3.645000 0.999999989452
1459 3.647500 0.999999988889
1460 3.650000 0.999999988358
1461 3.652500 0.999999987860
1462 3.655000 0.999999987396
1463 3.657500 0.999999986964
1464 3.660000 0.999999986564
1465 3.662500 0.999999986196
1466 3.665000 0.999999985859
1467 3.667500 0.999999985553
1468 3.670000 0.999999985277
1469 3.672500 0.999999985032
1470 3.675000 0.999999984815
1471 3.677500 0.999999984626
1472 3.680000 0.999999984466
1473 3.682500 0.999999984332
1474 3.685000 0.999999984225
1475 3.687500 0.999999984145
1476 3.690000 0.999999984090
1477 3.692500 0.999999984061
1478 3.695000 0.999999984058
1479 3.697500 0.999999984081
1480 3.700000 0.999999984130
1481 3.702500 0.999999984207
1482 3.705000 0.999999984311
1483 3.707500 0.999999984446
1484 3.710000 0.999999984611
1485 3.712500 0.999999984809
1486 3.715000 0.999999985043
1487 3.717500 0.999999985313
1488 3.720000 0.999999985623
1489 3.722500 0.999999985975
1490 3.725000 0.999999986371
1491 3.727500 0.999999986816
1492 3.730000 0.999999987311
1493 3.732500 0.999999987859
1494 3.735000 0.999999988462
1495 3.737500 0.999999989124
1496 3.740000 0.999999989845
1497 3.742500 0.999999990627
1498 3.745000 0.999999991471
1499 3.747500 0.999999992378
1500 3.750000 0.999999993347
1501 3.752500 0.999999994379
1502 3.755000 0.999999995471
1503 3.757500 0.999999996621
1504 3.760000 0.999999997826
1505 3.762500 0.999999999084
1506 3.765000 1.000000000388
1507 3.767500 1.000000001734
1508 3.770000 1.000000003116
1509 3.772500 1.000000004527
1510 3.775000 1.000000005960
1511 3.777500 1.000000007408
1512 3.780000 1.000000008861
1513 3.782500 1.000000010312
1514 3.785000 1.000000011751
1515 3.787500 1.000000013170
1516 3.790000 1.000000014560
1517 3.792500 1.000000015911
1518 3.795000 1.000000017215
1519 3.797500 1.000000018464
1520 3.800000 1.000000019650
1521 3.802500 1.000000020765
1522 3.805000 1.000000021803
1523 3.807500 1.000000022758
1524 3.810000 1.000000023625
1525 3.812500 1.000000024399
1526 3.815000 1.000000025077
1527 3.817500 1.000000025658
1528 3.820000 1.000000026139
1529 3.822500 1.000000026520
1530 3.825000 1.000000026803
1531 3.827500 1.000000026987
1532 3.830000 1.000000027077
1533 3.832500 1.000000027074
1534 3.835000 1.000000026983
1535 3.837500 1.000000026808
1536 3.840000 1.000000026555
1537 3.842500 1.000000026228
1538 3.845000 1.000000025835
1539 3.847500 1.000000025380
1540 3.850000 1.000000024870
1541 3.852500 1.000000024312
