# l[31]( l_31(t) ) connection: point16-point24
n t l_31(t)
994 2.485000 1.000000027834
995 2.487500 1.000000023186
996 2.490000 1.000000018315
997 2.492500 1.000000013335
998 2.495000 1.000000008363
999 2.497500 1.000000003509
1000 2.500000 0.999999998883
1001 2.502500 0.999999994583
1002 2.505000 0.999999990702
1003 2.507500 0.999999987320
1004 2.510000 0.999999984504
1005 2.512500 0.999999982307
1006 2.515000 0.999999980769
1007 2.517500 0.999999979913
1008 2.520000 0.999999979746
1009 2.522500 0.999999980259
1010 2.525000 0.999999981430
1011 2.527500 0.999999983219
1012 2.530000 0.999999985575
1013 2.532500 0.999999988432
1014 2.535000 0.999999991716
1015 2.537500 0.999999995343
1016 2.540000 0.999999999219
1017 2.542500 1.000000003250
1018 2.545000 1.000000007336
1019 2.547500 1.000000011376
1020 2.550000 1.000000015272
1021 2.552500 1.000000018931
1022 2.555000 1.000000022261
1023 2.557500 1.000000025183
1024 2.560000 1.000000027624
1025 2.562500 1.000000029522
1026 2.565000 1.000000030828
1027 2.567500 1.000000031505
1028 2.570000 1.000000031528
1029 2.572500 1.000000030887
1030 2.575000 1.000000029586
1031 2.577500 1.000000027640
1032 2.580000 1.000000025078
1033 2.582500 1.000000021942
1034 2.585000 1.000000018281
1035 2.587500 1.000000014158
1036 2.590000 1.000000009641
1037 2.592500 1.000000004805
1038 2.595000 0.999999999733
1039 2.597500 0.999999994508
1040 2.600000 0.999999989215
1041 2.602500 0.999999983941
1042 2.605000 0.999999978770
1043 2.607500 0.999999973784
1044 2.610000 0.999999969060
1045 2.612500 0.999999964668
1046 2.615000 0.999999960673
1047 2.617500 0.999999957132
1048 2.620000 0.999999954093
1049 2.622500 0.999999951594
1050 2.625000 0.999999949664
1051 2.627500 0.999999948322
1052 2.630000 0.999999947578
1053 2.632500 0.999999947431
1054 2.635000 0.999999947870
1055 2.637500 0.999999948878
1056 2.640000 0.999999950425
1057 2.642500 0.999999952478
1058 2.645000 0.999999954993
1059 2.647500 0.999999957924
1060 2.650000 0.999999961217
1061 2.652500 0.999999964817
1062 2.655000 0.999999968664
1063 2.657500 0.999999972699
1064 2.660000 0.999999976860
1065 2.662500 0.999999981089
1066 2.665000 0.999999985326
1067 2.667500 0.999999989517
1068 2.670000 0.999999993609
1069 2.672500 0.999999997555
1070 2.675000 1.000000001311
1071 2.677500 1.000000004839
1072 2.680000 1.000000008108
1073 2.682500 1.000000011090
1074 2.685000 1.000000013765
1075 2.687500 1.000000016119
1076 2.690000 1.000000018144
1077 2.692500 1.000000019835
1078 2.695000 1.000000021195
1079 2.697500 1.000000022231
1080 2.700000 1.000000022955
1081 2.702500 1.000000023382
1082 2.705000 1.000000023532
1083 2.707500 1.000000023427
1084 2.710000 1.000000023091
1085 2.712500 1.000000022550
1086 2.715000 1.000000021833
1087 2.717500 1.000000020967
1088 2.720000 1.000000019982
1089 2.722500 1.000000018905
1090 2.725000 1.000000017766
1091 2.727500 1.000000016590
1092 2.730000 1.000000015404
1093 2.732500 1.000000014231
1094 2.735000 1.000000013095
1095 2.737500 1.000000012014
1096 2.740000 1.000000011008
1097 2.742500 1.000000010091
1098 2.745000 1.000000009278
1099 2.747500 1.000000008579
1100 2.750000 1.000000008003
1101 2.752500 1.000000007556
1102 2.755000 1.000000007242
1103 2.757500 1.000000007062
1104 2.760000 1.000000007016
1105 2.762500 1.000000007102
1106 2.765000 1.000000007313
1107 2.767500 1.000000007644
1108 2.770000 1.000000008086
1109 2.772500 1.000000008628
1110 2.775000 1.000000009259
1111 2.777500 1.000000009965
1112 2.780000 1.000000010733
1113 2.782500 1.000000011545
1114 2.785000 1.000000012385
1115 2.787500 1.000000013237
1116 2.790000 1.000000014081
1117 2.792500 1.000000014901
1118 2.795000 1.000000015676
1119 2.797500 1.000000016389
1120 2.800000 1.000000017023
1121 2.802500 1.000000017560
1122 2.805000 1.000000017985
1123 2.807500 1.000000018281
1124 2.810000 1.000000018437
1125 2.812500 1.000000018440
1126 2.815000 1.000000018281
1127 2.817500 1.000000017951
1128 2.820000 1.000000017445
1129 2.822500 1.000000016758
1130 2.825000 1.000000015890
1131 2.827500 1.000000014842
1132 2.830000 1.000000013616
1133 2.832500 1.000000012218
1134 2.835000 1.000000010656
1135 2.837500 1.000000008940
1136 2.840000 1.000000007081
1137 2.842500 1.000000005094
1138 2.845000 1.000000002995
1139 2.847500 1.000000000801
1140 2.850000 0.999999998531
1141 2.852500 0.999999996206
1142 2.855000 0.999999993847
1143 2.857500 0.999999991477
1144 2.860000 0.999999989119
1145 2.862500 0.999999986795
1146 2.865000 0.999999984531
1147 2.867500 0.999999982348
1148 2.870000 0.999999980271
1149 2.872500 0.999999978320
1150 2.875000 0.999999976519
1151 2.877500 0.999999974887
1152 2.880000 0.999999973443
1153 2.882500 0.999999972203
1154 2.885000 0.999999971183
1155 2.887500 0.999999970395
1156 2.890000 0.999999969850
1157 2.892500 0.999999969556
1158 2.895000 0.999999969518
1159 2.897500 0.999999969737
1160 2.900000 0.999999970214
1161 2.902500 0.999999970943
1162 2.905000 0.999999971919
1163 2.907500 0.999999973132
1164 2.910000 0.999999974568
1165 2.912500 0.999999976213
1166 2.915000 0.999999978047
1167 2.917500 0.999999980050
1168 2.920000 0.999999982199
1169 2.922500 0.999999984470
1170 2.925000 0.999999986834
1171 2.927500 0.999999989265
1172 2.930000 0.999999991733
1173 2.932500 0.999999994209
1174 2.935000 0.999999996664
1175 2.937500 0.999999999067
1176 2.940000 1.000000001391
1177 2.942500 1.000000003608
1178 2.945000 1.000000005693
1179 2.947500 1.000000007620
1180 2.950000 1.000000009369
1181 2.952500 1.000000010922
1182 2.955000 1.000000012261
1183 2.957500 1.000000013374
1184 2.960000 1.000000014252
1185 2.962500 1.000000014890
1186 2.965000 1.000000015284
1187 2.967500 1.000000015436
1188 2.970000 1.000000015352
1189 2.972500 1.000000015039
1190 2.975000 1.000000014509
1191 2.977500 1.000000013776
1192 2.980000 1.000000012856
1193 2.982500 1.000000011770
1194 2.985000 1.000000010538
1195 2.987500 1.000000009182
1196 2.990000 1.000000007726
1197 2.992500 1.000000006194
1198 2.995000 1.000000004612
1199 2.997500 1.000000003003
1200 3.000000 1.000000001391
1201 3.002500 0.999999999800
1202 3.005000 0.999999998252
1203 3.007500 0.999999996767
1204 3.010000 0.999999995364
1205 3.012500 0.999999994061
1206 3.015000 0.999999992872
1207 3.017500 0.999999991810
1208 3.020000 0.999999990887
1209 3.022500 0.999999990111
1210 3.025000 0.999999989489
1211 3.027500 0.999999989024
1212 3.030000 0.999999988719
1213 3.032500 0.999999988574
1214 3.035000 0.999999988586
1215 3.037500 0.999999988752
1216 3.040000 0.999999989067
1217 3.042500 0.999999989523
1218 3.045000 0.999999990111
1219 3.047500 0.999999990822
1220 3.050000 0.999999991646
1221 3.052500 0.999999992569
1222 3.055000 0.999999993581
1223 3.057500 0.999999994668
1224 3.060000 0.999999995818
1225 3.062500 0.999999997017
1226 3.065000 0.999999998252
1227 3.067500 0.999999999511
1228 3.070000 1.000000000782
1229 3.072500 1.000000002052
1230 3.075000 1.000000003311
1231 3.077500 1.000000004548
1232 3.080000 1.000000005754
1233 3.082500 1.000000006920
1234 3.085000 1.000000008039
1235 3.087500 1.000000009103
1236 3.090000 1.000000010107
1237 3.092500 1.000000011046
1238 3.095000 1.000000011916
1239 3.097500 1.000000012714
1240 3.100000 1.000000013437
1241 3.102500 1.000000014084
1242 3.105000 1.000000014654
1243 3.107500 1.000000015147
1244 3.110000 1.000000015563
1245 3.112500 1.000000015903
1246 3.115000 1.000000016169
1247 3.117500 1.000000016362
1248 3.120000 1.000000016485
1249 3.122500 1.000000016542
1250 3.125000 1.000000016535
1251 3.127500 1.000000016469
1252 3.130000 1.000000016347
1253 3.132500 1.000000016176
1254 3.135000 1.000000015961
1255 3.137500 1.000000015708
1256 3.140000 1.000000015423
1257 3.142500 1.000000015115
1258 3.145000 1.000000014792
1259 3.147500 1.000000014461
1260 3.150000 1.000000014133
1261 3.152500 1.000000013817
1262 3.155000 1.000000013524
1263 3.157500 1.000000013264
1264 3.160000 1.000000013049
1265 3.162500 1.000000012889
1266 3.165000 1.000000012797
1267 3.167500 1.000000012783
1268 3.170000 1.000000012857
1269 3.172500 1.000000013030
1270 3.175000 1.000000013311
1271 3.177500 1.000000013707
1272 3.180000 1.000000014226
1273 3.182500 1.000000014871
1274 3.185000 1.000000015647
1275 3.187500 1.000000016552
1276 3.190000 1.000000017586
1277 3.192500 1.000000018745
1278 3.195000 1.000000020021
1279 3.197500 1.000000021406
1280 3.200000 1.000000022885
1281 3.202500 1.000000024445
1282 3.205000 1.000000026067
1283 3.207500 1.000000027731
1284 3.210000 1.000000029413
1285 3.212500 1.000000031088
1286 3.215000 1.000000032728
1287 3.217500 1.000000034303
1288 3.220000 1.000000035780
1289 3.222500 1.000000037128
1290 3.225000 1.000000038309
1291 3.227500 1.000000039290
1292 3.230000 1.000000040033
1293 3.232500 1.000000040502
1294 3.235000 1.000000040662
1295 3.237500 1.000000040477
1296 3.240000 1.000000039916
1297 3.242500 1.000000038948
1298 3.245000 1.000000037546
1299 3.247500 1.000000035687
1300 3.250000 1.000000033352
1301 3.252500 1.000000030527
1302 3.255000 1.000000027207
1303 3.257500 1.000000023389
1304 3.260000 1.000000019080
1305 3.262500 1.000000014295
1306 3.265000 1.000000009057
1307 3.267500 1.000000003395
1308 3.270000 0.999999997351
1309 3.272500 0.999999990974
1310 3.275000 0.999999984320
1311 3.277500 0.999999977456
1312 3.280000 0.999999970457
1313 3.282500 0.999999963405
1314 3.285000 0.999999956387
1315 3.287500 0.999999949498
1316 3.290000 0.999999942835
1317 3.292500 0.999999936500
1318 3.295000 0.999999930595
1319 3.297500 0.999999925222
1320 3.300000 0.999999920481
1321 3.302500 0.999999916470
1322 3.305000 0.999999913277
1323 3.307500 0.999999910988
1324 3.310000 0.999999909676
1325 3.312500 0.999999909404
1326 3.315000 0.999999910224
1327 3.317500 0.999999912171
1328 3.320000 0.999999915267
1329 3.322500 0.999999919517
1330 3.325000 0.999999924910
1331 3.327500 0.999999931415
1332 3.330000 0.999999938985
1333 3.332500 0.999999947553
1334 3.335000 0.999999957038
1335 3.337500 0.999999967339
1336 3.340000 0.999999978341
1337 3.342500 0.999999989913
1338 3.345000 1.000000001912
1339 3.347500 1.000000014186
1340 3.350000 1.000000026572
1341 3.352500 1.000000038901
1342 3.355000 1.000000051002
1343 3.357500 1.000000062702
1344 3.360000 1.000000073829
1345 3.362500 1.000000084219
1346 3.365000 1.000000093711
1347 3.367500 1.000000102160
1348 3.370000 1.000000109430
1349 3.372500 1.000000115402
1350 3.375000 1.000000119976
1351 3.377500 1.000000123071
1352 3.380000 1.000000124628
1353 3.382500 1.000000124613
1354 3.385000 1.000000123014
1355 3.387500 1.000000119845
1356 3.390000 1.000000115143
1357 3.392500 1.000000108973
1358 3.395000 1.000000101421
1359 3.397500 1.000000092598
1360 3.400000 1.000000082635
1361 3.402500 1.000000071682
1362 3.405000 1.000000059906
1363 3.407500 1.000000047489
1364 3.410000 1.000000034623
1365 3.412500 1.000000021509
1366 3.415000 1.000000008352
1367 3.417500 0.999999995357
1368 3.420000 0.999999982728
1369 3.422500 0.999999970662
1370 3.425000 0.999999959344
1371 3.427500 0.999999948949
1372 3.430000 0.999999939634
1373 3.432500 0.999999931536
1374 3.435000 0.999999924772
1375 3.437500 0.999999919434
1376 3.440000 0.999999915588
1377 3.442500 0.999999913274
1378 3.445000 0.999999912505
1379 3.447500 0.999999913265
1380 3.450000 0.999999915512
1381 3.452500 0.999999919178
1382 3.455000 0.999999924167
1383 3.457500 0.999999930364
1384 3.460000 0.999999937630
1385 3.462500 0.999999945810
1386 3.465000 0.999999954732
1387 3.467500 0.999999964212
1388 3.470000 0.999999974060
1389 3.472500 0.999999984078
1390 3.475000 0.999999994071
1391 3.477500 1.000000003842
1392 3.480000 1.000000013203
1393 3.482500 1.000000021977
1394 3.485000 1.000000029998
1395 3.487500 1.000000037116
1396 3.490000 1.000000043203
1397 3.492500 1.000000048149
1398 3.495000 1.000000051869
1399 3.497500 1.000000054302
1400 3.500000 1.000000055411
1401 3.502500 1.000000055187
1402 3.505000 1.000000053647
1403 3.507500 1.000000050831
1404 3.510000 1.000000046805
1405 3.512500 1.000000041656
1406 3.515000 1.000000035493
1407 3.517500 1.000000028441
1408 3.520000 1.000000020642
1409 3.522500 1.000000012249
1410 3.525000 1.000000003425
1411 3.527500 0.999999994337
1412 3.530000 0.999999985156
1413 3.532500 0.999999976050
1414 3.535000 0.999999967183
1415 3.537500 0.999999958711
1416 3.540000 0.999999950779
1417 3.542500 0.999999943520
1418 3.545000 0.999999937048
1419 3.547500 0.999999931462
1420 3.550000 0.999999926840
1421 3.552500 0.999999923239
1422 3.555000 0.999999920695
1423 3.557500 0.999999919224
1424 3.560000 0.999999918817
1425 3.562500 0.999999919448
1426 3.565000 0.999999921069
1427 3.567500 0.999999923616
1428 3.570000 0.999999927008
1429 3.572500 0.999999931150
1430 3.575000 0.999999935935
1431 3.577500 0.999999941250
1432 3.580000 0.999999946971
1433 3.582500 0.999999952976
1434 3.585000 0.999999959139
1435 3.587500 0.999999965338
1436 3.590000 0.999999971454
1437 3.592500 0.999999977377
1438 3.595000 0.999999983006
1439 3.597500 0.999999988251
1440 3.600000 0.999999993036
1441 3.602500 0.999999997297
1442 3.605000 1.000000000989
1443 3.607500 1.000000004080
1444 3.610000 1.000000006554
1445 3.612500 1.000000008411
1446 3.615000 1.000000009666
1447 3.617500 1.000000010349
1448 3.620000 1.000000010502
1449 3.622500 1.000000010179
1450 3.625000 1.000000009441
1451 3.627500 1.000000008359
1452 3.630000 1.000000007010
1453 3.632500 1.000000005471
1454 3.635000 1.000000003824
1455 3.637500 1.000000002147
1456 3.640000 1.000000000517
1457 3.642500 0.999999999004
1458 3.645000 0.999999997674
1459 3.647500 0.999999996581
1460 3.650000 0.999999995774
1461 3.652500 0.999999995287
1462 3.655000 0.999999995147
1463 3.657500 0.999999995366
1464 3.660000 0.999999995948
1465 3.662500 0.999999996883
1466 3.665000 0.999999998150
1467 3.667500 0.999999999721
1468 3.670000 1.000000001556
1469 3.672500 1.000000003608
1470 3.675000 1.000000005824
1471 3.677500 1.000000008145
1472 3.680000 1.000000010510
1473 3.682500 1.000000012855
1474 3.685000 1.000000015116
1475 3.687500 1.000000017232
1476 3.690000 1.000000019143
1477 3.692500 1.000000020795
1478 3.695000 1.000000022139
1479 3.697500 1.000000023133
1480 3.700000 1.000000023746
1481 3.702500 1.000000023951
1482 3.705000 1.000000023734
1483 3.707500 1.000000023090
1484 3.710000 1.000000022024
1485 3.712500 1.000000020550
1486 3.715000 1.000000018693
1487 3.717500 1.000000016486
1488 3.720000 1.000000013970
1489 3.722500 1.000000011194
1490 3.725000 1.000000008212
1491 3.727500 1.000000005085
1492 3.730000 1.000000001875
1493 3.732500 0.999999998648
1494 3.735000 0.999999995469
1495 3.737500 0.999999992403
1496 3.740000 0.999999989512
1497 3.742500 0.999999986854
1498 3.745000 0.999999984484
1499 3.747500 0.999999982448
1500 3.750000 0.999999980785
1501 3.752500 0.999999979528
1502 3.755000 0.999999978700
1503 3.757500 0.999999978312
1504 3.760000 0.999999978370
1505 3.762500 0.999999978868
1506 3.765000 0.999999979791
1507 3.767500 0.999999981115
1508 3.770000 0.999999982808
1509 3.772500 0.999999984830
1510 3.775000 0.999999987136
1511 3.777500 0.999999989674
1512 3.780000 0.999999992388
1513 3.782500 0.999999995222
1514 3.785000 0.999999998114
1515 3.787500 1.000000001005
1516 3.790000 1.000000003838
1517 3.792500 1.000000006556
1518 3.795000 1.000000009108
1519 3.797500 1.000000011448
1520 3.800000 1.000000013535
1521 3.802500 1.000000015336
1522 3.805000 1.000000016825
1523 3.807500 1.000000017984
1524 3.810000 1.000000018804
1525 3.812500 1.000000019283
1526 3.815000 1.000000019430
1527 3.817500 1.000000019258
1528 3.820000 1.000000018790
1529 3.822500 1.000000018055
1530 3.825000 1.000000017086
1531 3.827500 1.000000015922
1532 3.830000 1.000000014605
1533 3.832500 1.000000013177
1534 3.835000 1.000000011683
1535 3.837500 1.000000010167
1536 3.840000 1.000000008670
1537 3.842500 1.000000007233
1538 3.845000 1.000000005890
1539 3.847500 1.000000004671
1540 3.850000 1.000000003601
1541 3.852500 1.000000002697
