# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)
994 2.485000 0.999773609155
995 2.487500 0.999765259289
996 2.490000 0.999757343335
997 2.492500 0.999749900231
998 2.495000 0.999742967712
999 2.497500 0.999736581866
1000 2.500000 0.999730947776
1001 2.502500 0.999726262476
1002 2.505000 0.999722543995
1003 2.507500 0.999719804125
1004 2.510000 0.999718048110
1005 2.512500 0.999717274400
1006 2.515000 0.999717474461
1007 2.517500 0.999718632649
1008 2.520000 0.999720726157
1009 2.522500 0.999723725043
1010 2.525000 0.999727592323
1011 2.527500 0.999732284155
1012 2.530000 0.999737750101
1013 2.532500 0.999743933459
1014 2.535000 0.999750771687
1015 2.537500 0.999758196888
1016 2.540000 0.999766136369
1017 2.542500 0.999774513266
1018 2.545000 0.999783247226
1019 2.547500 0.999792255132
1020 2.550000 0.999802426850
1021 2.552500 0.999814619989
1022 2.555000 0.999828689362
1023 2.557500 0.999844474969
1024 2.560000 0.999861803729
1025 2.562500 0.999880491384
1026 2.565000 0.999900344523
1027 2.567500 0.999921162713
1028 2.570000 0.999942740715
1029 2.572500 0.999964870739
1030 2.575000 0.999987344726
1031 2.577500 1.000009956616
1032 2.580000 1.000032504585
1033 2.582500 1.000054793204
1034 2.585000 1.000076635517
1035 2.587500 1.000097854986
1036 2.590000 1.000118287300
1037 2.592500 1.000137782015
1038 2.595000 1.000156204007
1039 2.597500 1.000173434716
1040 2.600000 1.000188456364
1041 2.602500 1.000200298794
1042 2.605000 1.000208953473
1043 2.607500 1.000214445552
1044 2.610000 1.000216833111
1045 2.612500 1.000216205998
1046 2.615000 1.000212684304
1047 2.617500 1.000206416477
1048 2.620000 1.000197577119
1049 2.622500 1.000186364483
1050 2.625000 1.000172997718
1051 2.627500 1.000157713891
1052 2.630000 1.000140764835
1053 2.632500 1.000122413863
1054 2.635000 1.000102932384
1055 2.637500 1.000082596487
1056 2.640000 1.000061683511
1057 2.642500 1.000040468668
1058 2.645000 1.000019221752
1059 2.647500 0.999998203970
1060 2.650000 0.999978518795
1061 2.652500 0.999961228112
1062 2.655000 0.999946498968
1063 2.657500 0.999934465777
1064 2.660000 0.999925229101
1065 2.662500 0.999918854880
1066 2.665000 0.999915374121
1067 2.667500 0.999914783036
1068 2.670000 0.999917043628
1069 2.672500 0.999922084706
1070 2.675000 0.999929803306
1071 2.677500 0.999940066498
1072 2.680000 0.999952713542
1073 2.682500 0.999967558369
1074 2.685000 0.999984392329
1075 2.687500 1.000002987185
1076 2.690000 1.000023098300
1077 2.692500 1.000044467965
1078 2.695000 1.000066828836
1079 2.697500 1.000089907415
1080 2.700000 1.000113395462
1081 2.702500 1.000136986549
1082 2.705000 1.000160411394
1083 2.707500 1.000183408618
1084 2.710000 1.000205727789
1085 2.712500 1.000227132260
1086 2.715000 1.000247401768
1087 2.717500 1.000266334760
1088 2.720000 1.000283750431
1089 2.722500 1.000299490450
1090 2.725000 1.000313420352
1091 2.727500 1.000325430608
1092 2.730000 1.000335437338
1093 2.732500 1.000343382693
1094 2.735000 1.000349234890
1095 2.737500 1.000352987927
1096 2.740000 1.000354660971
1097 2.742500 1.000354297452
1098 2.745000 1.000351963876
1099 2.747500 1.000347748375
1100 2.750000 1.000341511024
1101 2.752500 1.000333137873
1102 2.755000 1.000322785979
1103 2.757500 1.000310630111
1104 2.760000 1.000296860217
1105 2.762500 1.000281678765
1106 2.765000 1.000265298015
1107 2.767500 1.000247937234
1108 2.770000 1.000229819907
1109 2.772500 1.000211170976
1110 2.775000 1.000192214130
1111 2.777500 1.000173169195
1112 2.780000 1.000154249640
1113 2.782500 1.000135660238
1114 2.785000 1.000117594893
1115 2.787500 1.000100234670
1116 2.790000 1.000083746042
1117 2.792500 1.000068279359
1118 2.795000 1.000053967571
1119 2.797500 1.000040925197
1120 2.800000 1.000028563736
1121 2.802500 1.000016296767
1122 2.805000 1.000004220993
1123 2.807500 0.999992423894
1124 2.810000 0.999980983348
1125 2.812500 0.999969967380
1126 2.815000 0.999959434025
1127 2.817500 0.999949431316
1128 2.820000 0.999939997371
1129 2.822500 0.999931160594
1130 2.825000 0.999922939964
1131 2.827500 0.999915345427
1132 2.830000 0.999908378355
1133 2.832500 0.999902032087
1134 2.835000 0.999896292531
1135 2.837500 0.999891138822
1136 2.840000 0.999886544021
1137 2.842500 0.999882475853
1138 2.845000 0.999878897467
1139 2.847500 0.999875768217
1140 2.850000 0.999873256488
1141 2.852500 0.999871521676
1142 2.855000 0.999870503686
1143 2.857500 0.999870138380
1144 2.860000 0.999870358482
1145 2.862500 0.999871094498
1146 2.865000 0.999872275608
1147 2.867500 0.999873830555
1148 2.870000 0.999875688487
1149 2.872500 0.999877779775
1150 2.875000 0.999880036772
1151 2.877500 0.999882394521
1152 2.880000 0.999884791410
1153 2.882500 0.999887169742
1154 2.885000 0.999889476249
1155 2.887500 0.999891662520
1156 2.890000 0.999893685355
1157 2.892500 0.999895507034
1158 2.895000 0.999897095506
1159 2.897500 0.999898424496
1160 2.900000 0.999899286715
1161 2.902500 0.999899486583
1162 2.905000 0.999899026239
1163 2.907500 0.999897916203
1164 2.910000 0.999896174943
1165 2.912500 0.999893828366
1166 2.915000 0.999890909228
1167 2.917500 0.999887456473
1168 2.920000 0.999883514519
1169 2.922500 0.999879132497
1170 2.925000 0.999874363464
1171 2.927500 0.999869263587
1172 2.930000 0.999863891327
1173 2.932500 0.999858306625
1174 2.935000 0.999852570107
1175 2.937500 0.999846742309
1176 2.940000 0.999840882951
1177 2.942500 0.999835050250
1178 2.945000 0.999829300287
1179 2.947500 0.999823686447
1180 2.950000 0.999818933973
1181 2.952500 0.999815742965
1182 2.955000 0.999814115458
1183 2.957500 0.999814038629
1184 2.960000 0.999815485217
1185 2.962500 0.999818414124
1186 2.965000 0.999822771201
1187 2.967500 0.999828490181
1188 2.970000 0.999835493768
1189 2.972500 0.999843694838
1190 2.975000 0.999852997749
1191 2.977500 0.999863299730
1192 2.980000 0.999874492329
1193 2.982500 0.999886462890
1194 2.985000 0.999899096050
1195 2.987500 0.999912275216
1196 2.990000 0.999925884014
1197 2.992500 0.999939807678
1198 2.995000 0.999953934362
1199 2.997500 0.999968156367
1200 3.000000 0.999981523929
1201 3.002500 0.999993120536
1202 3.005000 1.000002907974
1203 3.007500 1.000010869147
1204 3.010000 1.000017007863
1205 3.012500 1.000021348323
1206 3.015000 1.000023934337
1207 3.017500 1.000024828262
1208 3.020000 1.000024109705
1209 3.022500 1.000021873999
1210 3.025000 1.000018230482
1211 3.027500 1.000013300612
1212 3.030000 1.000007215947
1213 3.032500 1.000000116026
1214 3.035000 0.999992146178
1215 3.037500 0.999983455307
1216 3.040000 0.999974193676
1217 3.042500 0.999964510727
1218 3.045000 0.999954552978
1219 3.047500 0.999944462015
1220 3.050000 0.999934748619
1221 3.052500 0.999925903067
1222 3.055000 0.999918018980
1223 3.057500 0.999911172679
1224 3.060000 0.999905422414
1225 3.062500 0.999900807875
1226 3.065000 0.999897350006
1227 3.067500 0.999895051107
1228 3.070000 0.999893895221
1229 3.072500 0.999893848800
1230 3.075000 0.999894861626
1231 3.077500 0.999896867976
1232 3.080000 0.999899788001
1233 3.082500 0.999903529300
1234 3.085000 0.999907988656
1235 3.087500 0.999913053905
1236 3.090000 0.999918605906
1237 3.092500 0.999924520579
1238 3.095000 0.999930670976
1239 3.097500 0.999936929354
1240 3.100000 0.999942940396
1241 3.102500 0.999948359304
1242 3.105000 0.999953081656
1243 3.107500 0.999957013501
1244 3.110000 0.999960072762
1245 3.112500 0.999962190441
1246 3.115000 0.999963311600
1247 3.117500 0.999963396110
1248 3.120000 0.999962419152
1249 3.122500 0.999960371483
1250 3.125000 0.999957259445
1251 3.127500 0.999953104745
1252 3.130000 0.999947943992
1253 3.132500 0.999941828012
1254 3.135000 0.999934820966
1255 3.137500 0.999926999263
1256 3.140000 0.999918450316
1257 3.142500 0.999909271146
1258 3.145000 0.999899566859
1259 3.147500 0.999889449034
1260 3.150000 0.999879173059
1261 3.152500 0.999868992945
1262 3.155000 0.999859021064
1263 3.157500 0.999849367174
1264 3.160000 0.999840136841
1265 3.162500 0.999831429954
1266 3.165000 0.999823339333
1267 3.167500 0.999815949470
1268 3.170000 0.999809335409
1269 3.172500 0.999803561773
1270 3.175000 0.999798681968
1271 3.177500 0.999794737551
1272 3.180000 0.999791757785
1273 3.182500 0.999789759373
1274 3.185000 0.999788746379
1275 3.187500 0.999788710319
1276 3.190000 0.999789630442
1277 3.192500 0.999791474160
1278 3.195000 0.999794197651
1279 3.197500 0.999797746596
1280 3.200000 0.999802794093
1281 3.202500 0.999809981110
1282 3.205000 0.999819183240
1283 3.207500 0.999830258105
1284 3.210000 0.999843047270
1285 3.212500 0.999857378299
1286 3.215000 0.999873066973
1287 3.217500 0.999889919596
1288 3.220000 0.999907735384
1289 3.222500 0.999926308899
1290 3.225000 0.999945432491
1291 3.227500 0.999964898724
1292 3.230000 0.999984502746
1293 3.232500 1.000004044591
1294 3.235000 1.000023331369
1295 3.237500 1.000042179318
1296 3.240000 1.000060415718
1297 3.242500 1.000077880611
1298 3.245000 1.000094428343
1299 3.247500 1.000109928890
1300 3.250000 1.000123334222
1301 3.252500 1.000133643721
1302 3.255000 1.000140836104
1303 3.257500 1.000144923432
1304 3.260000 1.000145950420
1305 3.262500 1.000143993356
1306 3.265000 1.000139158664
1307 3.267500 1.000131581108
1308 3.270000 1.000121421685
1309 3.272500 1.000108865242
1310 3.275000 1.000094117831
1311 3.277500 1.000077403870
1312 3.280000 1.000058963121
1313 3.282500 1.000039047545
1314 3.285000 1.000017918080
1315 3.287500 0.999995841361
1316 3.290000 0.999973086456
1317 3.292500 0.999949921634
1318 3.295000 0.999926611223
1319 3.297500 0.999903412581
1320 3.300000 0.999880792599
1321 3.302500 0.999859198668
1322 3.305000 0.999838837663
1323 3.307500 0.999819895840
1324 3.310000 0.999802537097
1325 3.312500 0.999786901557
1326 3.315000 0.999773104492
1327 3.317500 0.999761235583
1328 3.320000 0.999751358526
1329 3.322500 0.999743510977
1330 3.325000 0.999737704834
1331 3.327500 0.999733926832
1332 3.330000 0.999732139452
1333 3.332500 0.999732282111
1334 3.335000 0.999734272617
1335 3.337500 0.999738008858
1336 3.340000 0.999743370704
1337 3.342500 0.999750222088
1338 3.345000 0.999758413229
1339 3.347500 0.999767782975
1340 3.350000 0.999778040216
1341 3.352500 0.999788891213
1342 3.355000 0.999800162629
1343 3.357500 0.999811681470
1344 3.360000 0.999823277382
1345 3.362500 0.999834784841
1346 3.365000 0.999846045211
1347 3.367500 0.999856908653
1348 3.370000 0.999867235852
1349 3.372500 0.999876899558
1350 3.375000 0.999885785912
1351 3.377500 0.999893795552
1352 3.380000 0.999900844493
1353 3.382500 0.999906864766
1354 3.385000 0.999911804821
1355 3.387500 0.999915629699
1356 3.390000 0.999918320965
1357 3.392500 0.999919876421
1358 3.395000 0.999920309605
1359 3.397500 0.999919649087
1360 3.400000 0.999918380022
1361 3.402500 0.999916986552
1362 3.405000 0.999915509785
1363 3.407500 0.999913994426
1364 3.410000 0.999912487742
1365 3.412500 0.999911038511
1366 3.415000 0.999909695985
1367 3.417500 0.999908508873
1368 3.420000 0.999907524357
1369 3.422500 0.999906787168
1370 3.425000 0.999906338726
1371 3.427500 0.999906216350
1372 3.430000 0.999906452565
1373 3.432500 0.999907074503
1374 3.435000 0.999908103400
1375 3.437500 0.999909554208
1376 3.440000 0.999911435319
1377 3.442500 0.999913748398
1378 3.445000 0.999916488331
1379 3.447500 0.999919643289
1380 3.450000 0.999923252845
1381 3.452500 0.999927348448
1382 3.455000 0.999931896062
1383 3.457500 0.999936855298
1384 3.460000 0.999942180011
1385 3.462500 0.999947818980
1386 3.465000 0.999953716656
1387 3.467500 0.999959813973
1388 3.470000 0.999966049200
1389 3.472500 0.999972358832
1390 3.475000 0.999978678498
1391 3.477500 0.999984943872
1392 3.480000 0.999991091587
1393 3.482500 0.999997060118
1394 3.485000 1.000002790639
1395 3.487500 1.000008227837
1396 3.490000 1.000013320664
1397 3.492500 1.000018023028
1398 3.495000 1.000022294407
1399 3.497500 1.000026100381
1400 3.500000 1.000029792879
1401 3.502500 1.000033718609
1402 3.505000 1.000037840897
1403 3.507500 1.000042124377
1404 3.510000 1.000046535371
1405 3.512500 1.000051042233
1406 3.515000 1.000055615644
1407 3.517500 1.000060228860
1408 3.520000 1.000064857908
1409 3.522500 1.000069481728
1410 3.525000 1.000074082262
1411 3.527500 1.000078644487
1412 3.530000 1.000083156395
1413 3.532500 1.000087608921
1414 3.535000 1.000091995818
1415 3.537500 1.000096313488
1416 3.540000 1.000100560769
1417 3.542500 1.000104738681
1418 3.545000 1.000108850140
1419 3.547500 1.000112899645
1420 3.550000 1.000116057032
1421 3.552500 1.000117519671
1422 3.555000 1.000117344935
1423 3.557500 1.000115603495
1424 3.560000 1.000112378200
1425 3.562500 1.000107762835
1426 3.565000 1.000101860760
1427 3.567500 1.000094783477
1428 3.570000 1.000086649120
1429 3.572500 1.000077580907
1430 3.575000 1.000067705568
1431 3.577500 1.000057151781
1432 3.580000 1.000046048618
1433 3.582500 1.000034524046
1434 3.585000 1.000022703490
1435 3.587500 1.000010708470
1436 3.590000 0.999998655353
1437 3.592500 0.999986654205
1438 3.595000 0.999974807780
1439 3.597500 0.999963210643
1440 3.600000 0.999952898723
1441 3.602500 0.999944868165
1442 3.605000 0.999939128147
1443 3.607500 0.999935662746
1444 3.610000 0.999934431702
1445 3.612500 0.999935371484
1446 3.615000 0.999938396649
1447 3.617500 0.999943401459
1448 3.620000 0.999950261737
1449 3.622500 0.999958836924
1450 3.625000 0.999968972309
1451 3.627500 0.999980501391
1452 3.630000 0.999993248340
1453 3.632500 1.000007030522
1454 3.635000 1.000021661035
1455 3.637500 1.000036951245
1456 3.640000 1.000052713256
1457 3.642500 1.000068762300
1458 3.645000 1.000084919010
1459 3.647500 1.000101011535
1460 3.650000 1.000115787690
1461 3.652500 1.000128041230
1462 3.655000 1.000137699146
1463 3.657500 1.000144719561
1464 3.660000 1.000149091770
1465 3.662500 1.000150835849
1466 3.665000 1.000150001834
1467 3.667500 1.000146668505
1468 3.670000 1.000140941779
1469 3.672500 1.000132952762
1470 3.675000 1.000122855482
1471 3.677500 1.000110824348
1472 3.680000 1.000097051373
1473 3.682500 1.000081743219
1474 3.685000 1.000065118090
1475 3.687500 1.000047402545
1476 3.690000 1.000028828266
1477 3.692500 1.000009628833
1478 3.695000 0.999990036554
1479 3.697500 0.999970279402
1480 3.700000 0.999951354508
1481 3.702500 0.999934224258
1482 3.705000 0.999919040217
1483 3.707500 0.999905926970
1484 3.710000 0.999894980848
1485 3.712500 0.999886269082
1486 3.715000 0.999879829390
1487 3.717500 0.999875670004
1488 3.720000 0.999873770118
1489 3.722500 0.999874080753
1490 3.725000 0.999876526004
1491 3.727500 0.999881004667
1492 3.730000 0.999887392179
1493 3.732500 0.999895542872
1494 3.735000 0.999905292475
1495 3.737500 0.999916460833
1496 3.740000 0.999928854792
1497 3.742500 0.999942271204
1498 3.745000 0.999956500012
1499 3.747500 0.999971327354
1500 3.750000 0.999986720673
1501 3.752500 1.000002643906
1502 3.755000 1.000018879037
1503 3.757500 1.000035213153
1504 3.760000 1.000051441168
1505 3.762500 1.000067368377
1506 3.765000 1.000082812762
1507 3.767500 1.000097607070
1508 3.770000 1.000111600601
1509 3.772500 1.000124660711
1510 3.775000 1.000136674011
1511 3.777500 1.000147547254
1512 3.780000 1.000157207898
1513 3.782500 1.000165604368
1514 3.785000 1.000172705995
1515 3.787500 1.000178502673
1516 3.790000 1.000183004218
1517 3.792500 1.000186239478
1518 3.795000 1.000188255186
1519 3.797500 1.000189114607
1520 3.800000 1.000188345294
1521 3.802500 1.000185505622
1522 3.805000 1.000180731616
1523 3.807500 1.000174177440
1524 3.810000 1.000166012885
1525 3.812500 1.000156420727
1526 3.815000 1.000145593995
1527 3.817500 1.000133733189
1528 3.820000 1.000121043489
1529 3.822500 1.000107731983
1530 3.825000 1.000094004961
1531 3.827500 1.000080065306
1532 3.830000 1.000066110005
1533 3.832500 1.000052327823
1534 3.835000 1.000038897159
1535 3.837500 1.000025984099
1536 3.840000 1.000013740706
1537 3.842500 1.000002303538
1538 3.845000 0.999991792426
1539 3.847500 0.999982309508
1540 3.850000 0.999973734440
1541 3.852500 0.999965934555
1542 3.855000 0.999958968041
