# l[108]( l_108(t) ) connection: point59-point60
n t l_108(t)
994 2.485000 0.999983355756
995 2.487500 0.999984750693
996 2.490000 0.999986445114
997 2.492500 0.999988413025
998 2.495000 0.999990625125
999 2.497500 0.999993049387
1000 2.500000 0.999995651680
1001 2.502500 0.999998396411
1002 2.505000 1.000001247185
1003 2.507500 1.000004167456
1004 2.510000 1.000007121175
1005 2.512500 1.000010073405
1006 2.515000 1.000012990907
1007 2.517500 1.000015842675
1008 2.520000 1.000018600414
1009 2.522500 1.000021238959
1010 2.525000 1.000023736619
1011 2.527500 1.000026075445
1012 2.530000 1.000028241419
1013 2.532500 1.000030224563
1014 2.535000 1.000032018962
1015 2.537500 1.000033622710
1016 2.540000 1.000035037779
1017 2.542500 1.000036269808
1018 2.545000 1.000037327840
1019 2.547500 1.000038223982
1020 2.550000 1.000038973026
1021 2.552500 1.000039592021
1022 2.555000 1.000040099821
1023 2.557500 1.000040516597
1024 2.560000 1.000040863347
1025 2.562500 1.000041161401
1026 2.565000 1.000041431926
1027 2.567500 1.000041695450
1028 2.570000 1.000041971404
1029 2.572500 1.000042277694
1030 2.575000 1.000042630305
1031 2.577500 1.000043042944
1032 2.580000 1.000043526727
1033 2.582500 1.000044089911
1034 2.585000 1.000044737678
1035 2.587500 1.000045471967
1036 2.590000 1.000046291361
1037 2.592500 1.000047191021
1038 2.595000 1.000048162686
1039 2.597500 1.000049194705
1040 2.600000 1.000050272143
1041 2.602500 1.000051376919
1042 2.605000 1.000052488000
1043 2.607500 1.000053581641
1044 2.610000 1.000054631668
1045 2.612500 1.000055609798
1046 2.615000 1.000056486008
1047 2.617500 1.000057228935
1048 2.620000 1.000057806307
1049 2.622500 1.000058185415
1050 2.625000 1.000058333605
1051 2.627500 1.000058218796
1052 2.630000 1.000057810019
1053 2.632500 1.000057077965
1054 2.635000 1.000055995542
1055 2.637500 1.000054538436
1056 2.640000 1.000052685656
1057 2.642500 1.000050420071
1058 2.645000 1.000047728918
1059 2.647500 1.000044604273
1060 2.650000 1.000041043483
1061 2.652500 1.000037049544
1062 2.655000 1.000032631406
1063 2.657500 1.000027804220
1064 2.660000 1.000022589490
1065 2.662500 1.000017015137
1066 2.665000 1.000011115471
1067 2.667500 1.000004931051
1068 2.670000 0.999998508436
1069 2.672500 0.999991899826
1070 2.675000 0.999985162584
1071 2.677500 0.999978358655
1072 2.680000 0.999971553861
1073 2.682500 0.999964817108
1074 2.685000 0.999958219489
1075 2.687500 0.999951833309
1076 2.690000 0.999945731039
1077 2.692500 0.999939984221
1078 2.695000 0.999934662332
1079 2.697500 0.999929831641
1080 2.700000 0.999925554061
1081 2.702500 0.999921886044
1082 2.705000 0.999918877510
1083 2.707500 0.999916570859
1084 2.710000 0.999915000075
1085 2.712500 0.999914189940
1086 2.715000 0.999914155388
1087 2.717500 0.999914900999
1088 2.720000 0.999916420669
1089 2.722500 0.999918697444
1090 2.725000 0.999921703543
1091 2.727500 0.999925400567
1092 2.730000 0.999929739896
1093 2.732500 0.999934663266
1094 2.735000 0.999940103534
1095 2.737500 0.999945985593
1096 2.740000 0.999952227459
1097 2.742500 0.999958741471
1098 2.745000 0.999965435623
1099 2.747500 0.999972214972
1100 2.750000 0.999978983116
1101 2.752500 0.999985643713
1102 2.755000 0.999992101999
1103 2.757500 0.999998266297
1104 2.760000 1.000004049472
1105 2.762500 1.000009370316
1106 2.765000 1.000014154826
1107 2.767500 1.000018337365
1108 2.770000 1.000021861673
1109 2.772500 1.000024681718
1110 2.775000 1.000026762365
1111 2.777500 1.000028079855
1112 2.780000 1.000028622089
1113 2.782500 1.000028388710
1114 2.785000 1.000027390979
1115 2.787500 1.000025651462
1116 2.790000 1.000023203521
1117 2.792500 1.000020090633
1118 2.795000 1.000016365542
1119 2.797500 1.000012089264
1120 2.800000 1.000007329977
1121 2.802500 1.000002161798
1122 2.805000 0.999996663483
1123 2.807500 0.999990917079
1124 2.810000 0.999985006543
1125 2.812500 0.999979016357
1126 2.815000 0.999973030174
1127 2.817500 0.999967129508
1128 2.820000 0.999961392492
1129 2.822500 0.999955892740
1130 2.825000 0.999950698312
1131 2.827500 0.999945870811
1132 2.830000 0.999941464629
1133 2.832500 0.999937526333
1134 2.835000 0.999934094227
1135 2.837500 0.999931198061
1136 2.840000 0.999928858919
1137 2.842500 0.999927089254
1138 2.845000 0.999925893086
1139 2.847500 0.999925266339
1140 2.850000 0.999925197314
1141 2.852500 0.999925667273
1142 2.855000 0.999926651134
1143 2.857500 0.999928118243
1144 2.860000 0.999930033211
1145 2.862500 0.999932356796
1146 2.865000 0.999935046816
1147 2.867500 0.999938059054
1148 2.870000 0.999941348163
1149 2.872500 0.999944868534
1150 2.875000 0.999948575110
1151 2.877500 0.999952424147
1152 2.880000 0.999956373895
1153 2.882500 0.999960385190
1154 2.885000 0.999964421960
1155 2.887500 0.999968451620
1156 2.890000 0.999972445379
1157 2.892500 0.999976378430
1158 2.895000 0.999980230045
1159 2.897500 0.999983983577
1160 2.900000 0.999987626358
1161 2.902500 0.999991149525
1162 2.905000 0.999994547767
1163 2.907500 0.999997819004
1164 2.910000 1.000000964017
1165 2.912500 1.000003986038
1166 2.915000 1.000006890310
1167 2.917500 1.000009683627
1168 2.920000 1.000012373878
1169 2.922500 1.000014969592
1170 2.925000 1.000017479501
1171 2.927500 1.000019912136
1172 2.930000 1.000022275455
1173 2.932500 1.000024576513
1174 2.935000 1.000026821182
1175 2.937500 1.000029013928
1176 2.940000 1.000031157634
1177 2.942500 1.000033253489
1178 2.945000 1.000035300924
1179 2.947500 1.000037297609
1180 2.950000 1.000039239496
1181 2.952500 1.000041120912
1182 2.955000 1.000042934696
1183 2.957500 1.000044672366
1184 2.960000 1.000046324324
1185 2.962500 1.000047880078
1186 2.965000 1.000049328483
1187 2.967500 1.000050657990
1188 2.970000 1.000051856897
1189 2.972500 1.000052913592
1190 2.975000 1.000053816787
1191 2.977500 1.000054555734
1192 2.980000 1.000055120415
1193 2.982500 1.000055501717
1194 2.985000 1.000055691564
1195 2.987500 1.000055683032
1196 2.990000 1.000055470427
1197 2.992500 1.000055049332
1198 2.995000 1.000054416631
1199 2.997500 1.000053570502
1200 3.000000 1.000052510386
1201 3.002500 1.000051236943
1202 3.005000 1.000049751983
1203 3.007500 1.000048058391
1204 3.010000 1.000046160049
1205 3.012500 1.000044061747
1206 3.015000 1.000041769108
1207 3.017500 1.000039288512
1208 3.020000 1.000036627043
1209 3.022500 1.000033792444
1210 3.025000 1.000030793099
1211 3.027500 1.000027638031
1212 3.030000 1.000024336923
1213 3.032500 1.000020900169
1214 3.035000 1.000017338937
1215 3.037500 1.000013665258
1216 3.040000 1.000009892125
1217 3.042500 1.000006033606
1218 3.045000 1.000002104965
1219 3.047500 0.999998122776
1220 3.050000 0.999994105037
1221 3.052500 0.999990071269
1222 3.055000 0.999986042588
1223 3.057500 0.999982041765
1224 3.060000 0.999978093234
1225 3.062500 0.999974223075
1226 3.065000 0.999970458947
1227 3.067500 0.999966829974
1228 3.070000 0.999963366574
1229 3.072500 0.999960100246
1230 3.075000 0.999957063288
1231 3.077500 0.999954288478
1232 3.080000 0.999951808698
1233 3.082500 0.999949656509
1234 3.085000 0.999947863698
1235 3.087500 0.999946460786
1236 3.090000 0.999945476514
1237 3.092500 0.999944937321
1238 3.095000 0.999944866814
1239 3.097500 0.999945285251
1240 3.100000 0.999946209047
1241 3.102500 0.999947650309
1242 3.105000 0.999949616417
1243 3.107500 0.999952109660
1244 3.110000 0.999955126943
1245 3.112500 0.999958659562
1246 3.115000 0.999962693064
1247 3.117500 0.999967207205
1248 3.120000 0.999972175987
1249 3.122500 0.999977567809
1250 3.125000 0.999983345704
1251 3.127500 0.999989467675
1252 3.130000 0.999995887133
1253 3.132500 1.000002553411
1254 3.135000 1.000009412363
1255 3.137500 1.000016407038
1256 3.140000 1.000023478412
1257 3.142500 1.000030566161
1258 3.145000 1.000037609478
1259 3.147500 1.000044547907
1260 3.150000 1.000051322175
1261 3.152500 1.000057875026
1262 3.155000 1.000064152017
1263 3.157500 1.000070102280
1264 3.160000 1.000075679232
1265 3.162500 1.000080841211
1266 3.165000 1.000085552041
1267 3.167500 1.000089781497
1268 3.170000 1.000093505685
1269 3.172500 1.000096707310
1270 3.175000 1.000099375837
1271 3.177500 1.000101507544
1272 3.180000 1.000103105461
1273 3.182500 1.000104179207
1274 3.185000 1.000104744714
1275 3.187500 1.000104823858
1276 3.190000 1.000104444007
1277 3.192500 1.000103637472
1278 3.195000 1.000102440911
1279 3.197500 1.000100894654
1280 3.200000 1.000099042003
1281 3.202500 1.000096928490
1282 3.205000 1.000094601125
1283 3.207500 1.000092107639
1284 3.210000 1.000089495738
1285 3.212500 1.000086812377
1286 3.215000 1.000084103078
1287 3.217500 1.000081411276
1288 3.220000 1.000078777732
1289 3.222500 1.000076239998
1290 3.225000 1.000073831949
1291 3.227500 1.000071583388
1292 3.230000 1.000069519717
1293 3.232500 1.000067661695
1294 3.235000 1.000066025256
1295 3.237500 1.000064621411
1296 3.240000 1.000063456223
1297 3.242500 1.000062530847
1298 3.245000 1.000061841635
1299 3.247500 1.000061380312
1300 3.250000 1.000061134198
1301 3.252500 1.000061086489
1302 3.255000 1.000061216586
1303 3.257500 1.000061500459
1304 3.260000 1.000061911052
1305 3.262500 1.000062418723
1306 3.265000 1.000062991703
1307 3.267500 1.000063596586
1308 3.270000 1.000064198835
1309 3.272500 1.000064763303
1310 3.275000 1.000065254764
1311 3.277500 1.000065638457
1312 3.280000 1.000065880625
1313 3.282500 1.000065949061
1314 3.285000 1.000065813637
1315 3.287500 1.000065446831
1316 3.290000 1.000064824231
1317 3.292500 1.000063925016
1318 3.295000 1.000062732402
1319 3.297500 1.000061234060
1320 3.300000 1.000059422474
1321 3.302500 1.000057295262
1322 3.305000 1.000054855421
1323 3.307500 1.000052111519
1324 3.310000 1.000049077799
1325 3.312500 1.000045774214
1326 3.315000 1.000042226369
1327 3.317500 1.000038465371
1328 3.320000 1.000034527591
1329 3.322500 1.000030454327
1330 3.325000 1.000026291372
1331 3.327500 1.000022088486
1332 3.330000 1.000017898789
1333 3.332500 1.000013778051
1334 3.335000 1.000009783931
1335 3.337500 1.000005975124
1336 3.340000 1.000002410479
1337 3.342500 0.999999148057
1338 3.345000 0.999996244175
1339 3.347500 0.999993752439
1340 3.350000 0.999991722782
1341 3.352500 0.999990200536
1342 3.355000 0.999989225540
1343 3.357500 0.999988831321
1344 3.360000 0.999989044347
1345 3.362500 0.999989883385
1346 3.365000 0.999991358967
1347 3.367500 0.999993472986
1348 3.370000 0.999996218426
1349 3.372500 0.999999579249
1350 3.375000 1.000003530423
1351 3.377500 1.000008038115
1352 3.380000 1.000013060043
1353 3.382500 1.000018545975
1354 3.385000 1.000024438385
1355 3.387500 1.000030673239
1356 3.390000 1.000037180920
1357 3.392500 1.000043887254
1358 3.395000 1.000050714632
1359 3.397500 1.000057583216
1360 3.400000 1.000064412181
1361 3.402500 1.000071121004
1362 3.405000 1.000077630750
1363 3.407500 1.000083865338
1364 3.410000 1.000089752770
1365 3.412500 1.000095226293
1366 3.415000 1.000100225466
1367 3.417500 1.000104697125
1368 3.420000 1.000108596214
1369 3.422500 1.000111886467
1370 3.425000 1.000114540939
1371 3.427500 1.000116542361
1372 3.430000 1.000117883319
1373 3.432500 1.000118566250
1374 3.435000 1.000118603265
1375 3.437500 1.000118015792
1376 3.440000 1.000116834049
1377 3.442500 1.000115096366
1378 3.445000 1.000112848358
1379 3.447500 1.000110141983
1380 3.450000 1.000107034481
1381 3.452500 1.000103587247
1382 3.455000 1.000099864630
1383 3.457500 1.000095932707
1384 3.460000 1.000091858041
1385 3.462500 1.000087706457
1386 3.465000 1.000083541854
1387 3.467500 1.000079425086
1388 3.470000 1.000075412917
1389 3.472500 1.000071557088
1390 3.475000 1.000067903498
1391 3.477500 1.000064491518
1392 3.480000 1.000061353458
1393 3.482500 1.000058514173
1394 3.485000 1.000055990844
1395 3.487500 1.000053792897
1396 3.490000 1.000051922094
1397 3.492500 1.000050372766
1398 3.495000 1.000049132188
1399 3.497500 1.000048181091
1400 3.500000 1.000047494281
1401 3.502500 1.000047041369
1402 3.505000 1.000046787577
1403 3.507500 1.000046694612
1404 3.510000 1.000046721587
1405 3.512500 1.000046825965
1406 3.515000 1.000046964506
1407 3.517500 1.000047094201
1408 3.520000 1.000047173172
1409 3.522500 1.000047161520
1410 3.525000 1.000047022099
1411 3.527500 1.000046721219
1412 3.530000 1.000046229246
1413 3.532500 1.000045521098
1414 3.535000 1.000044576637
1415 3.537500 1.000043380943
1416 3.540000 1.000041924465
1417 3.542500 1.000040203065
1418 3.545000 1.000038217949
1419 3.547500 1.000035975482
1420 3.550000 1.000033486915
1421 3.552500 1.000030768017
1422 3.555000 1.000027838631
1423 3.557500 1.000024722160
1424 3.560000 1.000021445011
1425 3.562500 1.000018035989
1426 3.565000 1.000014525678
1427 3.567500 1.000010945818
1428 3.570000 1.000007328676
1429 3.572500 1.000003706457
1430 3.575000 1.000000110733
1431 3.577500 0.999996571934
1432 3.580000 0.999993118880
1433 3.582500 0.999989778392
1434 3.585000 0.999986574966
1435 3.587500 0.999983530517
1436 3.590000 0.999980664212
1437 3.592500 0.999977992368
1438 3.595000 0.999975528425
1439 3.597500 0.999973282995
1440 3.600000 0.999971263971
1441 3.602500 0.999969476686
1442 3.605000 0.999967924129
1443 3.607500 0.999966607199
1444 3.610000 0.999965524973
1445 3.612500 0.999964675008
1446 3.615000 0.999964053638
1447 3.617500 0.999963656260
1448 3.620000 0.999963477614
1449 3.622500 0.999963512027
1450 3.625000 0.999963753621
1451 3.627500 0.999964196482
1452 3.630000 0.999964834775
1453 3.632500 0.999965662809
1454 3.635000 0.999966675048
1455 3.637500 0.999967866063
1456 3.640000 0.999969230437
1457 3.642500 0.999970762625
1458 3.645000 0.999972456762
1459 3.647500 0.999974306449
1460 3.650000 0.999976304504
1461 3.652500 0.999978442710
1462 3.655000 0.999980711549
1463 3.657500 0.999983099945
1464 3.660000 0.999985595034
1465 3.662500 0.999988181959
1466 3.665000 0.999990843708
1467 3.667500 0.999993561010
1468 3.670000 0.999996312291
1469 3.672500 0.999999073703
1470 3.675000 1.000001819231
1471 3.677500 1.000004520878
1472 3.680000 1.000007148938
1473 3.682500 1.000009672343
1474 3.685000 1.000012059096
1475 3.687500 1.000014276769
1476 3.690000 1.000016293070
1477 3.692500 1.000018076451
1478 3.695000 1.000019596765
1479 3.697500 1.000020825942
1480 3.700000 1.000021738674
1481 3.702500 1.000022313084
1482 3.705000 1.000022531376
1483 3.707500 1.000022380436
1484 3.710000 1.000021852368
1485 3.712500 1.000020944952
1486 3.715000 1.000019662008
1487 3.717500 1.000018013649
1488 3.720000 1.000016016412
1489 3.722500 1.000013693260
1490 3.725000 1.000011073446
1491 3.727500 1.000008192240
1492 3.730000 1.000005090513
1493 3.732500 1.000001814188
1494 3.735000 0.999998413562
1495 3.737500 0.999994942511
1496 3.740000 0.999991457590
1497 3.742500 0.999988017045
1498 3.745000 0.999984679759
1499 3.747500 0.999981504153
1500 3.750000 0.999978547060
1501 3.752500 0.999975862596
1502 3.755000 0.999973501071
1503 3.757500 0.999971507927
1504 3.760000 0.999969922768
1505 3.762500 0.999968778475
1506 3.765000 0.999968100439
1507 3.767500 0.999967905925
1508 3.770000 0.999968203591
1509 3.772500 0.999968993157
1510 3.775000 0.999970265252
1511 3.777500 0.999972001429
1512 3.780000 0.999974174359
1513 3.782500 0.999976748191
1514 3.785000 0.999979679086
1515 3.787500 0.999982915898
1516 3.790000 0.999986401001
1517 3.792500 0.999990071245
1518 3.795000 0.999993859013
1519 3.797500 0.999997693368
1520 3.800000 1.000001501263
1521 3.802500 1.000005208787
1522 3.805000 1.000008742432
1523 3.807500 1.000012030348
1524 3.810000 1.000015003559
1525 3.812500 1.000017597136
1526 3.815000 1.000019751282
1527 3.817500 1.000021412327
1528 3.820000 1.000022533613
1529 3.822500 1.000023076250
1530 3.825000 1.000023009734
1531 3.827500 1.000022312427
1532 3.830000 1.000020971876
1533 3.832500 1.000018984991
1534 3.835000 1.000016358063
1535 3.837500 1.000013106634
1536 3.840000 1.000009255230
1537 3.842500 1.000004836953
1538 3.845000 0.999999892951
1539 3.847500 0.999994471777
1540 3.850000 0.999988628649
1541 3.852500 0.999982424620
