# l[24]( l_24(t) ) connection: point12-point20
n t l_24(t)
994 2.485000 1.000000001890
995 2.487500 1.000000000208
996 2.490000 0.999999998629
997 2.492500 0.999999997184
998 2.495000 0.999999995900
999 2.497500 0.999999994800
1000 2.500000 0.999999993900
1001 2.502500 0.999999993214
1002 2.505000 0.999999992748
1003 2.507500 0.999999992505
1004 2.510000 0.999999992481
1005 2.512500 0.999999992669
1006 2.515000 0.999999993056
1007 2.517500 0.999999993626
1008 2.520000 0.999999994359
1009 2.522500 0.999999995233
1010 2.525000 0.999999996221
1011 2.527500 0.999999997297
1012 2.530000 0.999999998432
1013 2.532500 0.999999999597
1014 2.535000 1.000000000764
1015 2.537500 1.000000001903
1016 2.540000 1.000000002987
1017 2.542500 1.000000003991
1018 2.545000 1.000000004892
1019 2.547500 1.000000005668
1020 2.550000 1.000000006302
1021 2.552500 1.000000006779
1022 2.555000 1.000000007088
1023 2.557500 1.000000007222
1024 2.560000 1.000000007176
1025 2.562500 1.000000006952
1026 2.565000 1.000000006552
1027 2.567500 1.000000005985
1028 2.570000 1.000000005262
1029 2.572500 1.000000004397
1030 2.575000 1.000000003408
1031 2.577500 1.000000002314
1032 2.580000 1.000000001139
1033 2.582500 0.999999999906
1034 2.585000 0.999999998641
1035 2.587500 0.999999997372
1036 2.590000 0.999999996124
1037 2.592500 0.999999994924
1038 2.595000 0.999999993800
1039 2.597500 0.999999992774
1040 2.600000 0.999999991872
1041 2.602500 0.999999991113
1042 2.605000 0.999999990516
1043 2.607500 0.999999990097
1044 2.610000 0.999999989867
1045 2.612500 0.999999989835
1046 2.615000 0.999999990006
1047 2.617500 0.999999990380
1048 2.620000 0.999999990955
1049 2.622500 0.999999991723
1050 2.625000 0.999999992673
1051 2.627500 0.999999993790
1052 2.630000 0.999999995058
1053 2.632500 0.999999996454
1054 2.635000 0.999999997956
1055 2.637500 0.999999999538
1056 2.640000 1.000000001172
1057 2.642500 1.000000002831
1058 2.645000 1.000000004486
1059 2.647500 1.000000006107
1060 2.650000 1.000000007666
1061 2.652500 1.000000009137
1062 2.655000 1.000000010493
1063 2.657500 1.000000011711
1064 2.660000 1.000000012769
1065 2.662500 1.000000013651
1066 2.665000 1.000000014341
1067 2.667500 1.000000014827
1068 2.670000 1.000000015102
1069 2.672500 1.000000015163
1070 2.675000 1.000000015007
1071 2.677500 1.000000014640
1072 2.680000 1.000000014068
1073 2.682500 1.000000013300
1074 2.685000 1.000000012351
1075 2.687500 1.000000011237
1076 2.690000 1.000000009976
1077 2.692500 1.000000008589
1078 2.695000 1.000000007098
1079 2.697500 1.000000005526
1080 2.700000 1.000000003897
1081 2.702500 1.000000002236
1082 2.705000 1.000000000566
1083 2.707500 0.999999998912
1084 2.710000 0.999999997295
1085 2.712500 0.999999995738
1086 2.715000 0.999999994260
1087 2.717500 0.999999992879
1088 2.720000 0.999999991610
1089 2.722500 0.999999990468
1090 2.725000 0.999999989463
1091 2.727500 0.999999988605
1092 2.730000 0.999999987899
1093 2.732500 0.999999987350
1094 2.735000 0.999999986959
1095 2.737500 0.999999986726
1096 2.740000 0.999999986648
1097 2.742500 0.999999986720
1098 2.745000 0.999999986937
1099 2.747500 0.999999987288
1100 2.750000 0.999999987766
1101 2.752500 0.999999988359
1102 2.755000 0.999999989055
1103 2.757500 0.999999989841
1104 2.760000 0.999999990705
1105 2.762500 0.999999991631
1106 2.765000 0.999999992607
1107 2.767500 0.999999993618
1108 2.770000 0.999999994650
1109 2.772500 0.999999995690
1110 2.775000 0.999999996723
1111 2.777500 0.999999997736
1112 2.780000 0.999999998719
1113 2.782500 0.999999999659
1114 2.785000 1.000000000547
1115 2.787500 1.000000001372
1116 2.790000 1.000000002127
1117 2.792500 1.000000002805
1118 2.795000 1.000000003401
1119 2.797500 1.000000003908
1120 2.800000 1.000000004326
1121 2.802500 1.000000004652
1122 2.805000 1.000000004885
1123 2.807500 1.000000005028
1124 2.810000 1.000000005081
1125 2.812500 1.000000005049
1126 2.815000 1.000000004936
1127 2.817500 1.000000004748
1128 2.820000 1.000000004490
1129 2.822500 1.000000004171
1130 2.825000 1.000000003798
1131 2.827500 1.000000003380
1132 2.830000 1.000000002925
1133 2.832500 1.000000002443
1134 2.835000 1.000000001943
1135 2.837500 1.000000001434
1136 2.840000 1.000000000928
1137 2.842500 1.000000000433
1138 2.845000 0.999999999958
1139 2.847500 0.999999999514
1140 2.850000 0.999999999109
1141 2.852500 0.999999998754
1142 2.855000 0.999999998455
1143 2.857500 0.999999998224
1144 2.860000 0.999999998067
1145 2.862500 0.999999997992
1146 2.865000 0.999999998007
1147 2.867500 0.999999998118
1148 2.870000 0.999999998332
1149 2.872500 0.999999998653
1150 2.875000 0.999999999085
1151 2.877500 0.999999999630
1152 2.880000 1.000000000291
1153 2.882500 1.000000001065
1154 2.885000 1.000000001952
1155 2.887500 1.000000002945
1156 2.890000 1.000000004038
1157 2.892500 1.000000005221
1158 2.895000 1.000000006483
1159 2.897500 1.000000007809
1160 2.900000 1.000000009182
1161 2.902500 1.000000010581
1162 2.905000 1.000000011986
1163 2.907500 1.000000013372
1164 2.910000 1.000000014712
1165 2.912500 1.000000015981
1166 2.915000 1.000000017148
1167 2.917500 1.000000018185
1168 2.920000 1.000000019065
1169 2.922500 1.000000019759
1170 2.925000 1.000000020241
1171 2.927500 1.000000020487
1172 2.930000 1.000000020477
1173 2.932500 1.000000020192
1174 2.935000 1.000000019620
1175 2.937500 1.000000018752
1176 2.940000 1.000000017585
1177 2.942500 1.000000016121
1178 2.945000 1.000000014367
1179 2.947500 1.000000012339
1180 2.950000 1.000000010055
1181 2.952500 1.000000007541
1182 2.955000 1.000000004829
1183 2.957500 1.000000001954
1184 2.960000 0.999999998956
1185 2.962500 0.999999995880
1186 2.965000 0.999999992772
1187 2.967500 0.999999989682
1188 2.970000 0.999999986659
1189 2.972500 0.999999983753
1190 2.975000 0.999999981012
1191 2.977500 0.999999978484
1192 2.980000 0.999999976212
1193 2.982500 0.999999974235
1194 2.985000 0.999999972587
1195 2.987500 0.999999971297
1196 2.990000 0.999999970387
1197 2.992500 0.999999969872
1198 2.995000 0.999999969760
1199 2.997500 0.999999970052
1200 3.000000 0.999999970739
1201 3.002500 0.999999971807
1202 3.005000 0.999999973235
1203 3.007500 0.999999974992
1204 3.010000 0.999999977045
1205 3.012500 0.999999979353
1206 3.015000 0.999999981872
1207 3.017500 0.999999984553
1208 3.020000 0.999999987345
1209 3.022500 0.999999990195
1210 3.025000 0.999999993053
1211 3.027500 0.999999995864
1212 3.030000 0.999999998580
1213 3.032500 1.000000001153
1214 3.035000 1.000000003539
1215 3.037500 1.000000005700
1216 3.040000 1.000000007603
1217 3.042500 1.000000009220
1218 3.045000 1.000000010531
1219 3.047500 1.000000011522
1220 3.050000 1.000000012186
1221 3.052500 1.000000012523
1222 3.055000 1.000000012541
1223 3.057500 1.000000012253
1224 3.060000 1.000000011679
1225 3.062500 1.000000010844
1226 3.065000 1.000000009780
1227 3.067500 1.000000008520
1228 3.070000 1.000000007103
1229 3.072500 1.000000005569
1230 3.075000 1.000000003960
1231 3.077500 1.000000002318
1232 3.080000 1.000000000685
1233 3.082500 0.999999999102
1234 3.085000 0.999999997606
1235 3.087500 0.999999996233
1236 3.090000 0.999999995015
1237 3.092500 0.999999993978
1238 3.095000 0.999999993144
1239 3.097500 0.999999992530
1240 3.100000 0.999999992147
1241 3.102500 0.999999992001
1242 3.105000 0.999999992091
1243 3.107500 0.999999992412
1244 3.110000 0.999999992951
1245 3.112500 0.999999993693
1246 3.115000 0.999999994617
1247 3.117500 0.999999995697
1248 3.120000 0.999999996907
1249 3.122500 0.999999998215
1250 3.125000 0.999999999589
1251 3.127500 1.000000000995
1252 3.130000 1.000000002400
1253 3.132500 1.000000003770
1254 3.135000 1.000000005073
1255 3.137500 1.000000006279
1256 3.140000 1.000000007362
1257 3.142500 1.000000008298
1258 3.145000 1.000000009066
1259 3.147500 1.000000009651
1260 3.150000 1.000000010041
1261 3.152500 1.000000010231
1262 3.155000 1.000000010219
1263 3.157500 1.000000010007
1264 3.160000 1.000000009605
1265 3.162500 1.000000009023
1266 3.165000 1.000000008279
1267 3.167500 1.000000007393
1268 3.170000 1.000000006387
1269 3.172500 1.000000005288
1270 3.175000 1.000000004123
1271 3.177500 1.000000002920
1272 3.180000 1.000000001710
1273 3.182500 1.000000000522
1274 3.185000 0.999999999383
1275 3.187500 0.999999998321
1276 3.190000 0.999999997361
1277 3.192500 0.999999996524
1278 3.195000 0.999999995831
1279 3.197500 0.999999995297
1280 3.200000 0.999999994934
1281 3.202500 0.999999994751
1282 3.205000 0.999999994750
1283 3.207500 0.999999994932
1284 3.210000 0.999999995293
1285 3.212500 0.999999995825
1286 3.215000 0.999999996516
1287 3.217500 0.999999997351
1288 3.220000 0.999999998313
1289 3.222500 0.999999999380
1290 3.225000 1.000000000531
1291 3.227500 1.000000001741
1292 3.230000 1.000000002986
1293 3.232500 1.000000004240
1294 3.235000 1.000000005478
1295 3.237500 1.000000006676
1296 3.240000 1.000000007810
1297 3.242500 1.000000008859
1298 3.245000 1.000000009803
1299 3.247500 1.000000010625
1300 3.250000 1.000000011310
1301 3.252500 1.000000011847
1302 3.255000 1.000000012227
1303 3.257500 1.000000012446
1304 3.260000 1.000000012501
1305 3.262500 1.000000012395
1306 3.265000 1.000000012131
1307 3.267500 1.000000011719
1308 3.270000 1.000000011168
1309 3.272500 1.000000010492
1310 3.275000 1.000000009707
1311 3.277500 1.000000008830
1312 3.280000 1.000000007881
1313 3.282500 1.000000006879
1314 3.285000 1.000000005846
1315 3.287500 1.000000004804
1316 3.290000 1.000000003774
1317 3.292500 1.000000002776
1318 3.295000 1.000000001830
1319 3.297500 1.000000000956
1320 3.300000 1.000000000170
1321 3.302500 0.999999999487
1322 3.305000 0.999999998921
1323 3.307500 0.999999998481
1324 3.310000 0.999999998176
1325 3.312500 0.999999998010
1326 3.315000 0.999999997986
1327 3.317500 0.999999998104
1328 3.320000 0.999999998360
1329 3.322500 0.999999998749
1330 3.325000 0.999999999261
1331 3.327500 0.999999999886
1332 3.330000 1.000000000610
1333 3.332500 1.000000001418
1334 3.335000 1.000000002293
1335 3.337500 1.000000003216
1336 3.340000 1.000000004167
1337 3.342500 1.000000005126
1338 3.345000 1.000000006072
1339 3.347500 1.000000006982
1340 3.350000 1.000000007837
1341 3.352500 1.000000008615
1342 3.355000 1.000000009297
1343 3.357500 1.000000009863
1344 3.360000 1.000000010298
1345 3.362500 1.000000010586
1346 3.365000 1.000000010714
1347 3.367500 1.000000010672
1348 3.370000 1.000000010451
1349 3.372500 1.000000010047
1350 3.375000 1.000000009458
1351 3.377500 1.000000008686
1352 3.380000 1.000000007733
1353 3.382500 1.000000006609
1354 3.385000 1.000000005323
1355 3.387500 1.000000003891
1356 3.390000 1.000000002327
1357 3.392500 1.000000000652
1358 3.395000 0.999999998888
1359 3.397500 0.999999997057
1360 3.400000 0.999999995186
1361 3.402500 0.999999993302
1362 3.405000 0.999999991430
1363 3.407500 0.999999989600
1364 3.410000 0.999999987839
1365 3.412500 0.999999986173
1366 3.415000 0.999999984627
1367 3.417500 0.999999983226
1368 3.420000 0.999999981990
1369 3.422500 0.999999980939
1370 3.425000 0.999999980088
1371 3.427500 0.999999979450
1372 3.430000 0.999999979034
1373 3.432500 0.999999978846
1374 3.435000 0.999999978886
1375 3.437500 0.999999979155
1376 3.440000 0.999999979645
1377 3.442500 0.999999980348
1378 3.445000 0.999999981252
1379 3.447500 0.999999982342
1380 3.450000 0.999999983600
1381 3.452500 0.999999985007
1382 3.455000 0.999999986541
1383 3.457500 0.999999988180
1384 3.460000 0.999999989899
1385 3.462500 0.999999991675
1386 3.465000 0.999999993485
1387 3.467500 0.999999995304
1388 3.470000 0.999999997111
1389 3.472500 0.999999998884
1390 3.475000 1.000000000603
1391 3.477500 1.000000002249
1392 3.480000 1.000000003808
1393 3.482500 1.000000005263
1394 3.485000 1.000000006603
1395 3.487500 1.000000007818
1396 3.490000 1.000000008900
1397 3.492500 1.000000009842
1398 3.495000 1.000000010641
1399 3.497500 1.000000011294
1400 3.500000 1.000000011801
1401 3.502500 1.000000012162
1402 3.505000 1.000000012381
1403 3.507500 1.000000012460
1404 3.510000 1.000000012405
1405 3.512500 1.000000012220
1406 3.515000 1.000000011914
1407 3.517500 1.000000011492
1408 3.520000 1.000000010963
1409 3.522500 1.000000010334
1410 3.525000 1.000000009615
1411 3.527500 1.000000008815
1412 3.530000 1.000000007942
1413 3.532500 1.000000007006
1414 3.535000 1.000000006017
1415 3.537500 1.000000004985
1416 3.540000 1.000000003918
1417 3.542500 1.000000002827
1418 3.545000 1.000000001722
1419 3.547500 1.000000000611
1420 3.550000 0.999999999505
1421 3.552500 0.999999998412
1422 3.555000 0.999999997341
1423 3.557500 0.999999996300
1424 3.560000 0.999999995299
1425 3.562500 0.999999994344
1426 3.565000 0.999999993442
1427 3.567500 0.999999992600
1428 3.570000 0.999999991823
1429 3.572500 0.999999991117
1430 3.575000 0.999999990486
1431 3.577500 0.999999989933
1432 3.580000 0.999999989461
1433 3.582500 0.999999989072
1434 3.585000 0.999999988766
1435 3.587500 0.999999988544
1436 3.590000 0.999999988405
1437 3.592500 0.999999988347
1438 3.595000 0.999999988368
1439 3.597500 0.999999988465
1440 3.600000 0.999999988634
1441 3.602500 0.999999988870
1442 3.605000 0.999999989169
1443 3.607500 0.999999989524
1444 3.610000 0.999999989930
1445 3.612500 0.999999990380
1446 3.615000 0.999999990868
1447 3.617500 0.999999991385
1448 3.620000 0.999999991926
1449 3.622500 0.999999992483
1450 3.625000 0.999999993049
1451 3.627500 0.999999993616
1452 3.630000 0.999999994178
1453 3.632500 0.999999994729
1454 3.635000 0.999999995261
1455 3.637500 0.999999995770
1456 3.640000 0.999999996251
1457 3.642500 0.999999996697
1458 3.645000 0.999999997106
1459 3.647500 0.999999997474
1460 3.650000 0.999999997799
1461 3.652500 0.999999998078
1462 3.655000 0.999999998310
1463 3.657500 0.999999998497
1464 3.660000 0.999999998637
1465 3.662500 0.999999998732
1466 3.665000 0.999999998786
1467 3.667500 0.999999998800
1468 3.670000 0.999999998778
1469 3.672500 0.999999998724
1470 3.675000 0.999999998644
1471 3.677500 0.999999998542
1472 3.680000 0.999999998424
1473 3.682500 0.999999998296
1474 3.685000 0.999999998164
1475 3.687500 0.999999998034
1476 3.690000 0.999999997911
1477 3.692500 0.999999997802
1478 3.695000 0.999999997711
1479 3.697500 0.999999997643
1480 3.700000 0.999999997604
1481 3.702500 0.999999997595
1482 3.705000 0.999999997621
1483 3.707500 0.999999997684
1484 3.710000 0.999999997784
1485 3.712500 0.999999997923
1486 3.715000 0.999999998100
1487 3.717500 0.999999998315
1488 3.720000 0.999999998565
1489 3.722500 0.999999998848
1490 3.725000 0.999999999161
1491 3.727500 0.999999999501
1492 3.730000 0.999999999865
1493 3.732500 1.000000000246
1494 3.735000 1.000000000643
1495 3.737500 1.000000001049
1496 3.740000 1.000000001462
1497 3.742500 1.000000001876
1498 3.745000 1.000000002288
1499 3.747500 1.000000002695
1500 3.750000 1.000000003092
1501 3.752500 1.000000003479
1502 3.755000 1.000000003852
1503 3.757500 1.000000004211
1504 3.760000 1.000000004553
1505 3.762500 1.000000004880
1506 3.765000 1.000000005189
1507 3.767500 1.000000005483
1508 3.770000 1.000000005762
1509 3.772500 1.000000006026
1510 3.775000 1.000000006277
1511 3.777500 1.000000006516
1512 3.780000 1.000000006744
1513 3.782500 1.000000006964
1514 3.785000 1.000000007175
1515 3.787500 1.000000007380
1516 3.790000 1.000000007577
1517 3.792500 1.000000007769
1518 3.795000 1.000000007953
1519 3.797500 1.000000008131
1520 3.800000 1.000000008301
1521 3.802500 1.000000008460
1522 3.805000 1.000000008607
1523 3.807500 1.000000008740
1524 3.810000 1.000000008855
1525 3.812500 1.000000008949
1526 3.815000 1.000000009017
1527 3.817500 1.000000009056
1528 3.820000 1.000000009061
1529 3.822500 1.000000009027
1530 3.825000 1.000000008950
1531 3.827500 1.000000008824
1532 3.830000 1.000000008647
1533 3.832500 1.000000008413
1534 3.835000 1.000000008119
1535 3.837500 1.000000007761
1536 3.840000 1.000000007338
1537 3.842500 1.000000006849
1538 3.845000 1.000000006292
1539 3.847500 1.000000005669
1540 3.850000 1.000000004981
1541 3.852500 1.000000004232
