# l[110]( l_110(t) ) connection: point61-point62
n t l_110(t)
994 2.485000 1.000092957983
995 2.487500 1.000094480992
996 2.490000 1.000095870181
997 2.492500 1.000097179447
998 2.495000 1.000098460987
999 2.497500 1.000099764090
1000 2.500000 1.000101133961
1001 2.502500 1.000102609872
1002 2.505000 1.000104223511
1003 2.507500 1.000105998361
1004 2.510000 1.000107949354
1005 2.512500 1.000110082739
1006 2.515000 1.000112396141
1007 2.517500 1.000114878822
1008 2.520000 1.000117512121
1009 2.522500 1.000120270065
1010 2.525000 1.000123120128
1011 2.527500 1.000126024123
1012 2.530000 1.000128939205
1013 2.532500 1.000131818953
1014 2.535000 1.000134614519
1015 2.537500 1.000137275802
1016 2.540000 1.000139752640
1017 2.542500 1.000141995973
1018 2.545000 1.000143958977
1019 2.547500 1.000145598124
1020 2.550000 1.000146873694
1021 2.552500 1.000147745662
1022 2.555000 1.000148169781
1023 2.557500 1.000148098495
1024 2.560000 1.000147482386
1025 2.562500 1.000146271667
1026 2.565000 1.000144417688
1027 2.567500 1.000141874420
1028 2.570000 1.000138599885
1029 2.572500 1.000134557510
1030 2.575000 1.000129717365
1031 2.577500 1.000124057270
1032 2.580000 1.000117563748
1033 2.582500 1.000110232799
1034 2.585000 1.000102070489
1035 2.587500 1.000093093337
1036 2.590000 1.000083328494
1037 2.592500 1.000072813718
1038 2.595000 1.000061597134
1039 2.597500 1.000049736805
1040 2.600000 1.000037300531
1041 2.602500 1.000024369747
1042 2.605000 1.000011042931
1043 2.607500 0.999997434233
1044 2.610000 0.999983671325
1045 2.612500 0.999969892979
1046 2.615000 0.999956246418
1047 2.617500 0.999942884498
1048 2.620000 0.999929962777
1049 2.622500 0.999917636536
1050 2.625000 0.999906057808
1051 2.627500 0.999895372474
1052 2.630000 0.999885717493
1053 2.632500 0.999877218297
1054 2.635000 0.999869986430
1055 2.637500 0.999864117441
1056 2.640000 0.999859689103
1057 2.642500 0.999856759964
1058 2.645000 0.999855368260
1059 2.647500 0.999855531210
1060 2.650000 0.999857244301
1061 2.652500 0.999860476980
1062 2.655000 0.999865169034
1063 2.657500 0.999871231659
1064 2.660000 0.999878549485
1065 2.662500 0.999886983091
1066 2.665000 0.999896371946
1067 2.667500 0.999906537721
1068 2.670000 0.999917287893
1069 2.672500 0.999928419569
1070 2.675000 0.999939723446
1071 2.677500 0.999950987836
1072 2.680000 0.999962002668
1073 2.682500 0.999972563390
1074 2.685000 0.999982474708
1075 2.687500 0.999991554077
1076 2.690000 0.999999634894
1077 2.692500 1.000006569333
1078 2.695000 1.000012230771
1079 2.697500 1.000016515776
1080 2.700000 1.000019345637
1081 2.702500 1.000020667550
1082 2.705000 1.000020455297
1083 2.707500 1.000018709263
1084 2.710000 1.000015455948
1085 2.712500 1.000010746999
1086 2.715000 1.000004657804
1087 2.717500 0.999997285679
1088 2.720000 0.999988747695
1089 2.722500 0.999979178193
1090 2.725000 0.999968726045
1091 2.727500 0.999957551715
1092 2.730000 0.999945824188
1093 2.732500 0.999933717824
1094 2.735000 0.999921409193
1095 2.737500 0.999909073967
1096 2.740000 0.999896883910
1097 2.742500 0.999885004027
1098 2.745000 0.999873589918
1099 2.747500 0.999862785393
1100 2.750000 0.999852720476
1101 2.752500 0.999843510896
1102 2.755000 0.999835257826
1103 2.757500 0.999828046725
1104 2.760000 0.999821946372
1105 2.762500 0.999817008218
1106 2.765000 0.999813266059
1107 2.767500 0.999810736023
1108 2.770000 0.999809416868
1109 2.772500 0.999809290557
1110 2.775000 0.999810323116
1111 2.777500 0.999812465724
1112 2.780000 0.999815656025
1113 2.782500 0.999819819619
1114 2.785000 0.999824871706
1115 2.787500 0.999830718837
1116 2.790000 0.999837260747
1117 2.792500 0.999844392233
1118 2.795000 0.999852005024
1119 2.797500 0.999859989637
1120 2.800000 0.999868237484
1121 2.802500 0.999876646072
1122 2.805000 0.999885123853
1123 2.807500 0.999893591449
1124 2.810000 0.999901982253
1125 2.812500 0.999910242696
1126 2.815000 0.999918332218
1127 2.817500 0.999926222948
1128 2.820000 0.999933899110
1129 2.822500 0.999941356182
1130 2.825000 0.999948599838
1131 2.827500 0.999955644712
1132 2.830000 0.999962513009
1133 2.832500 0.999969233006
1134 2.835000 0.999975837490
1135 2.837500 0.999982362150
1136 2.840000 0.999988843995
1137 2.842500 0.999995319794
1138 2.845000 1.000001824612
1139 2.847500 1.000008390445
1140 2.850000 1.000015044892
1141 2.852500 1.000021809009
1142 2.855000 1.000028695412
1143 2.857500 1.000035707649
1144 2.860000 1.000042839937
1145 2.862500 1.000050077142
1146 2.865000 1.000057395011
1147 2.867500 1.000064760642
1148 2.870000 1.000072133166
1149 2.872500 1.000079464637
1150 2.875000 1.000086701085
1151 2.877500 1.000093783724
1152 2.880000 1.000100650267
1153 2.882500 1.000107236329
1154 2.885000 1.000113476872
1155 2.887500 1.000119307674
1156 2.890000 1.000124666767
1157 2.892500 1.000129495837
1158 2.895000 1.000133741530
1159 2.897500 1.000137356659
1160 2.900000 1.000140301358
1161 2.902500 1.000142544952
1162 2.905000 1.000144067588
1163 2.907500 1.000144860729
1164 2.910000 1.000144927328
1165 2.912500 1.000144281748
1166 2.915000 1.000142949469
1167 2.917500 1.000140966553
1168 2.920000 1.000138378913
1169 2.922500 1.000135241384
1170 2.925000 1.000131616637
1171 2.927500 1.000127573940
1172 2.930000 1.000123187810
1173 2.932500 1.000118536587
1174 2.935000 1.000113700944
1175 2.937500 1.000108762386
1176 2.940000 1.000103801754
1177 2.942500 1.000098897768
1178 2.945000 1.000094125649
1179 2.947500 1.000089555825
1180 2.950000 1.000085252446
1181 2.952500 1.000081268901
1182 2.955000 1.000077643724
1183 2.957500 1.000074400103
1184 2.960000 1.000071546044
1185 2.962500 1.000069074866
1186 2.965000 1.000066965994
1187 2.967500 1.000065186045
1188 2.970000 1.000063690160
1189 2.972500 1.000062423554
1190 2.975000 1.000061323253
1191 2.977500 1.000060319962
1192 2.980000 1.000059340041
1193 2.982500 1.000058307519
1194 2.985000 1.000057146123
1195 2.987500 1.000055781272
1196 2.990000 1.000054141983
1197 2.992500 1.000052162667
1198 2.995000 1.000049784766
1199 2.997500 1.000046958198
1200 3.000000 1.000043642997
1201 3.002500 1.000039814645
1202 3.005000 1.000035468864
1203 3.007500 1.000030621839
1204 3.010000 1.000025309571
1205 3.012500 1.000019586791
1206 3.015000 1.000013525463
1207 3.017500 1.000007212914
1208 3.020000 1.000000749641
1209 3.022500 0.999994246853
1210 3.025000 0.999987823782
1211 3.027500 0.999981604858
1212 3.030000 0.999975716780
1213 3.032500 0.999970285566
1214 3.035000 0.999965433636
1215 3.037500 0.999961276996
1216 3.040000 0.999957922576
1217 3.042500 0.999955465779
1218 3.045000 0.999953988291
1219 3.047500 0.999953556198
1220 3.050000 0.999954218252
1221 3.052500 0.999956002772
1222 3.055000 0.999958915051
1223 3.057500 0.999962937076
1224 3.060000 0.999968027912
1225 3.062500 0.999974124573
1226 3.065000 0.999981143321
1227 3.067500 0.999988981410
1228 3.070000 0.999997519178
1229 3.072500 1.000006622494
1230 3.075000 1.000016145461
1231 3.077500 1.000025933344
1232 3.080000 1.000035825651
1233 3.082500 1.000045659304
1234 3.085000 1.000055271833
1235 3.087500 1.000064504534
1236 3.090000 1.000073205522
1237 3.092500 1.000081232620
1238 3.095000 1.000088456037
1239 3.097500 1.000094760771
1240 3.100000 1.000100048815
1241 3.102500 1.000104242073
1242 3.105000 1.000107284819
1243 3.107500 1.000109144602
1244 3.110000 1.000109812567
1245 3.112500 1.000109303320
1246 3.115000 1.000107654335
1247 3.117500 1.000104924929
1248 3.120000 1.000101194830
1249 3.122500 1.000096562371
1250 3.125000 1.000091142361
1251 3.127500 1.000085063664
1252 3.130000 1.000078466553
1253 3.132500 1.000071499886
1254 3.135000 1.000064318173
1255 3.137500 1.000057078574
1256 3.140000 1.000049937904
1257 3.142500 1.000043049702
1258 3.145000 1.000036561410
1259 3.147500 1.000030611719
1260 3.150000 1.000025328068
1261 3.152500 1.000020823752
1262 3.155000 1.000017195377
1263 3.157500 1.000014521343
1264 3.160000 1.000012860769
1265 3.162500 1.000012252818
1266 3.165000 1.000012716415
1267 3.167500 1.000014250358
1268 3.170000 1.000016833807
1269 3.172500 1.000020427140
1270 3.175000 1.000024973151
1271 3.177500 1.000030398542
1272 3.180000 1.000036615697
1273 3.182500 1.000043524681
1274 3.185000 1.000051015418
1275 3.187500 1.000058970017
1276 3.190000 1.000067265176
1277 3.192500 1.000075774631
1278 3.195000 1.000084371594
1279 3.197500 1.000092931133
1280 3.200000 1.000101332100
1281 3.202500 1.000109455490
1282 3.205000 1.000117182867
1283 3.207500 1.000124398317
1284 3.210000 1.000130990671
1285 3.212500 1.000136855616
1286 3.215000 1.000141897636
1287 3.217500 1.000146031768
1288 3.220000 1.000149185130
1289 3.222500 1.000151298197
1290 3.225000 1.000152325815
1291 3.227500 1.000152237924
1292 3.230000 1.000151019990
1293 3.232500 1.000148673149
1294 3.235000 1.000145214047
1295 3.237500 1.000140674411
1296 3.240000 1.000135100341
1297 3.242500 1.000128551357
1298 3.245000 1.000121099220
1299 3.247500 1.000112826550
1300 3.250000 1.000103825726
1301 3.252500 1.000094201994
1302 3.255000 1.000084076147
1303 3.257500 1.000073582414
1304 3.260000 1.000062865649
1305 3.262500 1.000052078352
1306 3.265000 1.000041377570
1307 3.267500 1.000030921749
1308 3.270000 1.000020867607
1309 3.272500 1.000011367068
1310 3.275000 1.000002564345
1311 3.277500 0.999994593205
1312 3.280000 0.999987574477
1313 3.282500 0.999981613849
1314 3.285000 0.999976799986
1315 3.287500 0.999973203006
1316 3.290000 0.999970873333
1317 3.292500 0.999969840943
1318 3.295000 0.999970115019
1319 3.297500 0.999971683996
1320 3.300000 0.999974515904
1321 3.302500 0.999978558059
1322 3.305000 0.999983737185
1323 3.307500 0.999989960970
1324 3.310000 0.999997120068
1325 3.312500 1.000005090379
1326 3.315000 1.000013735584
1327 3.317500 1.000022909850
1328 3.320000 1.000032460673
1329 3.322500 1.000042231785
1330 3.325000 1.000052066071
1331 3.327500 1.000061808451
1332 3.330000 1.000071308645
1333 3.332500 1.000080423802
1334 3.335000 1.000089020922
1335 3.337500 1.000096979036
1336 3.340000 1.000104191116
1337 3.342500 1.000110565669
1338 3.345000 1.000116028009
1339 3.347500 1.000120521180
1340 3.350000 1.000124006577
1341 3.352500 1.000126464785
1342 3.355000 1.000127896014
1343 3.357500 1.000128319592
1344 3.360000 1.000127773045
1345 3.362500 1.000126310866
1346 3.365000 1.000124002995
1347 3.367500 1.000120933047
1348 3.370000 1.000117196342
1349 3.372500 1.000112897765
1350 3.375000 1.000108149519
1351 3.377500 1.000103068799
1352 3.380000 1.000097775455
1353 3.382500 1.000092389677
1354 3.385000 1.000087029744
1355 3.387500 1.000081809893
1356 3.390000 1.000076838326
1357 3.392500 1.000072215410
1358 3.395000 1.000068032075
1359 3.397500 1.000064368463
1360 3.400000 1.000061292600
1361 3.402500 1.000058857296
1362 3.405000 1.000057097455
1363 3.407500 1.000056029912
1364 3.410000 1.000055653841
1365 3.412500 1.000055951526
1366 3.415000 1.000056889433
1367 3.417500 1.000058419585
1368 3.420000 1.000060481177
1369 3.422500 1.000063002400
1370 3.425000 1.000065902429
1371 3.427500 1.000069093520
1372 3.430000 1.000072483187
1373 3.432500 1.000075976383
1374 3.435000 1.000079477669
1375 3.437500 1.000082893305
1376 3.440000 1.000086133233
1377 3.442500 1.000089112910
1378 3.445000 1.000091754956
1379 3.447500 1.000093990598
1380 3.450000 1.000095760851
1381 3.452500 1.000097017170
1382 3.455000 1.000097721879
1383 3.457500 1.000097848608
1384 3.460000 1.000097382515
1385 3.462500 1.000096320255
1386 3.465000 1.000094669713
1387 3.467500 1.000092449505
1388 3.470000 1.000089688278
1389 3.472500 1.000086423820
1390 3.475000 1.000082702017
1391 3.477500 1.000078575676
1392 3.480000 1.000074103237
1393 3.482500 1.000069347432
1394 3.485000 1.000064373882
1395 3.487500 1.000059249704
1396 3.490000 1.000054042123
1397 3.492500 1.000048817142
1398 3.495000 1.000043638282
1399 3.497500 1.000038565422
1400 3.500000 1.000033653578
1401 3.502500 1.000028950054
1402 3.505000 1.000024491870
1403 3.507500 1.000020305281
1404 3.510000 1.000016405732
1405 3.512500 1.000012798054
1406 3.515000 1.000009476895
1407 3.517500 1.000006427370
1408 3.520000 1.000003625897
1409 3.522500 1.000001041215
1410 3.525000 0.999998635532
1411 3.527500 0.999996365791
1412 3.530000 0.999994185017
1413 3.532500 0.999992043709
1414 3.535000 0.999989891244
1415 3.537500 0.999987677278
1416 3.540000 0.999985353078
1417 3.542500 0.999982872801
1418 3.545000 0.999980194652
1419 3.547500 0.999977281926
1420 3.550000 0.999974104305
1421 3.552500 0.999970642869
1422 3.555000 0.999966894655
1423 3.557500 0.999962872796
1424 3.560000 0.999958605879
1425 3.562500 0.999954136957
1426 3.565000 0.999949522243
1427 3.567500 0.999944829510
1428 3.570000 0.999940136256
1429 3.572500 0.999935527663
1430 3.575000 0.999931094408
1431 3.577500 0.999926930380
1432 3.580000 0.999923130340
1433 3.582500 0.999919787597
1434 3.585000 0.999916991732
1435 3.587500 0.999914826434
1436 3.590000 0.999913367484
1437 3.592500 0.999912680933
1438 3.595000 0.999912821504
1439 3.597500 0.999913831269
1440 3.600000 0.999915738141
1441 3.602500 0.999918550264
1442 3.605000 0.999922251045
1443 3.607500 0.999926799319
1444 3.610000 0.999932130507
1445 3.612500 0.999938158271
1446 3.615000 0.999944776621
1447 3.617500 0.999951862422
1448 3.620000 0.999959278251
1449 3.622500 0.999966875523
1450 3.625000 0.999974497821
1451 3.627500 0.999981984369
1452 3.630000 0.999989173545
1453 3.632500 0.999995906395
1454 3.635000 1.000002030038
1455 3.637500 1.000007400925
1456 3.640000 1.000011887856
1457 3.642500 1.000015374721
1458 3.645000 1.000017762899
1459 3.647500 1.000018973268
1460 3.650000 1.000018948317
1461 3.652500 1.000017658874
1462 3.655000 1.000015109998
1463 3.657500 1.000011340869
1464 3.660000 1.000006423440
1465 3.662500 1.000000460418
1466 3.665000 0.999993582623
1467 3.667500 0.999985945794
1468 3.670000 0.999977726909
1469 3.672500 0.999969120123
1470 3.675000 0.999960332387
1471 3.677500 0.999951578869
1472 3.680000 0.999943078255
1473 3.682500 0.999935048041
1474 3.685000 0.999927699912
1475 3.687500 0.999921235290
1476 3.690000 0.999915841153
1477 3.692500 0.999911686201
1478 3.695000 0.999908917435
1479 3.697500 0.999907657222
1480 3.700000 0.999908000523
1481 3.702500 0.999910009085
1482 3.705000 0.999913706500
1483 3.707500 0.999919077814
1484 3.710000 0.999926070306
1485 3.712500 0.999934595029
1486 3.715000 0.999944529061
1487 3.717500 0.999955718421
1488 3.720000 0.999967981567
1489 3.722500 0.999981113395
1490 3.725000 0.999994889661
1491 3.727500 1.000009071714
1492 3.730000 1.000023411445
1493 3.732500 1.000037656348
1494 3.735000 1.000051554597
1495 3.737500 1.000064860013
1496 3.740000 1.000077336856
1497 3.742500 1.000088764322
1498 3.745000 1.000098940678
1499 3.747500 1.000107686943
1500 3.750000 1.000114849988
1501 3.752500 1.000120304212
1502 3.755000 1.000123952689
1503 3.757500 1.000125728600
1504 3.760000 1.000125596149
1505 3.762500 1.000123550865
1506 3.765000 1.000119619307
1507 3.767500 1.000113858168
1508 3.770000 1.000106352832
1509 3.772500 1.000097215404
1510 3.775000 1.000086582280
1511 3.777500 1.000074611293
1512 3.780000 1.000061478524
1513 3.782500 1.000047374821
1514 3.785000 1.000032502124
1515 3.787500 1.000017069656
1516 3.790000 1.000001290063
1517 3.792500 0.999985375581
1518 3.795000 0.999969534289
1519 3.797500 0.999953966547
1520 3.800000 0.999938861914
1521 3.802500 0.999924398921
1522 3.805000 0.999910745003
1523 3.807500 0.999898054019
1524 3.810000 0.999886463805
1525 3.812500 0.999876094071
1526 3.815000 0.999867044662
1527 3.817500 0.999859394219
1528 3.820000 0.999853199248
1529 3.822500 0.999848493612
1530 3.825000 0.999845288440
1531 3.827500 0.999843572456
1532 3.830000 0.999843312688
1533 3.832500 0.999844455566
1534 3.835000 0.999846928353
1535 3.837500 0.999850640889
1536 3.840000 0.999855487597
1537 3.842500 0.999861349715
1538 3.845000 0.999868097701
1539 3.847500 0.999875593761
1540 3.850000 0.999883694554
1541 3.852500 0.999892254860
