# l[109]( l_109(t) ) connection: point60-point61
n t l_109(t)
994 2.485000 1.000016443620
995 2.487500 1.000023943552
996 2.490000 1.000031470034
997 2.492500 1.000038951776
998 2.495000 1.000046321194
999 2.497500 1.000053515260
1000 2.500000 1.000060476246
1001 2.502500 1.000067152331
1002 2.505000 1.000073498086
1003 2.507500 1.000079474809
1004 2.510000 1.000085050717
1005 2.512500 1.000090201006
1006 2.515000 1.000094907767
1007 2.517500 1.000099159790
1008 2.520000 1.000102952242
1009 2.522500 1.000106286256
1010 2.525000 1.000109168427
1011 2.527500 1.000111610243
1012 2.530000 1.000113627455
1013 2.532500 1.000115239419
1014 2.535000 1.000116468408
1015 2.537500 1.000117338929
1016 2.540000 1.000117877043
1017 2.542500 1.000118109716
1018 2.545000 1.000118064210
1019 2.547500 1.000117767519
1020 2.550000 1.000117245872
1021 2.552500 1.000116524295
1022 2.555000 1.000115626216
1023 2.557500 1.000114573086
1024 2.560000 1.000113384026
1025 2.562500 1.000112075502
1026 2.565000 1.000110661046
1027 2.567500 1.000109151014
1028 2.570000 1.000107552405
1029 2.572500 1.000105868744
1030 2.575000 1.000104100025
1031 2.577500 1.000102242725
1032 2.580000 1.000100289893
1033 2.582500 1.000098231313
1034 2.585000 1.000096053732
1035 2.587500 1.000093741164
1036 2.590000 1.000091275263
1037 2.592500 1.000088635746
1038 2.595000 1.000085800879
1039 2.597500 1.000082748001
1040 2.600000 1.000079454085
1041 2.602500 1.000075896329
1042 2.605000 1.000072052792
1043 2.607500 1.000067903085
1044 2.610000 1.000063429102
1045 2.612500 1.000058615779
1046 2.615000 1.000053451845
1047 2.617500 1.000047930555
1048 2.620000 1.000042050375
1049 2.622500 1.000035815601
1050 2.625000 1.000029236883
1051 2.627500 1.000022331647
1052 2.630000 1.000015124384
1053 2.632500 1.000007646809
1054 2.635000 0.999999937858
1055 2.637500 0.999992043537
1056 2.640000 0.999984016600
1057 2.642500 0.999975916076
1058 2.645000 0.999967806633
1059 2.647500 0.999959757794
1060 2.650000 0.999951843018
1061 2.652500 0.999944138656
1062 2.655000 0.999936722778
1063 2.657500 0.999929673860
1064 2.660000 0.999923069378
1065 2.662500 0.999916984313
1066 2.665000 0.999911489636
1067 2.667500 0.999906650782
1068 2.670000 0.999902526165
1069 2.672500 0.999899165779
1070 2.675000 0.999896609904
1071 2.677500 0.999894887968
1072 2.680000 0.999894017590
1073 2.682500 0.999894003824
1074 2.685000 0.999894838651
1075 2.687500 0.999896500705
1076 2.690000 0.999898955271
1077 2.692500 0.999902154548
1078 2.695000 0.999906038185
1079 2.697500 0.999910534073
1080 2.700000 0.999915559392
1081 2.702500 0.999921021890
1082 2.705000 0.999926821370
1083 2.707500 0.999932851364
1084 2.710000 0.999939000951
1085 2.712500 0.999945156692
1086 2.715000 0.999951204636
1087 2.717500 0.999957032367
1088 2.720000 0.999962531030
1089 2.722500 0.999967597320
1090 2.725000 0.999972135366
1091 2.727500 0.999976058497
1092 2.730000 0.999979290830
1093 2.732500 0.999981768667
1094 2.735000 0.999983441659
1095 2.737500 0.999984273715
1096 2.740000 0.999984243652
1097 2.742500 0.999983345547
1098 2.745000 0.999981588808
1099 2.747500 0.999978997957
1100 2.750000 0.999975612116
1101 2.752500 0.999971484232
1102 2.755000 0.999966680048
1103 2.757500 0.999961276855
1104 2.760000 0.999955362046
1105 2.762500 0.999949031508
1106 2.765000 0.999942387879
1107 2.767500 0.999935538701
1108 2.770000 0.999928594510
1109 2.772500 0.999921666891
1110 2.775000 0.999914866543
1111 2.777500 0.999908301384
1112 2.780000 0.999902074730
1113 2.782500 0.999896283579
1114 2.785000 0.999891017041
1115 2.787500 0.999886354919
1116 2.790000 0.999882366487
1117 2.792500 0.999879109470
1118 2.795000 0.999876629242
1119 2.797500 0.999874958264
1120 2.800000 0.999874115746
1121 2.802500 0.999874107564
1122 2.805000 0.999874926431
1123 2.807500 0.999876552336
1124 2.810000 0.999878953241
1125 2.812500 0.999882086019
1126 2.815000 0.999885897590
1127 2.817500 0.999890326247
1128 2.820000 0.999895303121
1129 2.822500 0.999900753759
1130 2.825000 0.999906599775
1131 2.827500 0.999912760536
1132 2.830000 0.999919154847
1133 2.832500 0.999925702599
1134 2.835000 0.999932326337
1135 2.837500 0.999938952732
1136 2.840000 0.999945513916
1137 2.842500 0.999951948652
1138 2.845000 0.999958203326
1139 2.847500 0.999964232749
1140 2.850000 0.999970000736
1141 2.852500 0.999975480472
1142 2.855000 0.999980654659
1143 2.857500 0.999985515416
1144 2.860000 0.999990063976
1145 2.862500 0.999994310161
1146 2.865000 0.999998271667
1147 2.867500 1.000001973188
1148 2.870000 1.000005445384
1149 2.872500 1.000008723743
1150 2.875000 1.000011847348
1151 2.877500 1.000014857591
1152 2.880000 1.000017796858
1153 2.882500 1.000020707229
1154 2.885000 1.000023629203
1155 2.887500 1.000026600494
1156 2.890000 1.000029654917
1157 2.892500 1.000032821394
1158 2.895000 1.000036123088
1159 2.897500 1.000039576700
1160 2.900000 1.000043191927
1161 2.902500 1.000046971104
1162 2.905000 1.000050909032
1163 2.907500 1.000054993003
1164 2.910000 1.000059203017
1165 2.912500 1.000063512187
1166 2.915000 1.000067887312
1167 2.917500 1.000072289609
1168 2.920000 1.000076675583
1169 2.922500 1.000080998009
1170 2.925000 1.000085207009
1171 2.927500 1.000089251190
1172 2.930000 1.000093078826
1173 2.932500 1.000096639047
1174 2.935000 1.000099883015
1175 2.937500 1.000102765060
1176 2.940000 1.000105243740
1177 2.942500 1.000107282827
1178 2.945000 1.000108852167
1179 2.947500 1.000109928423
1180 2.950000 1.000110495667
1181 2.952500 1.000110545816
1182 2.955000 1.000110078876
1183 2.957500 1.000109102983
1184 2.960000 1.000107634231
1185 2.962500 1.000105696293
1186 2.965000 1.000103319864
1187 2.967500 1.000100541923
1188 2.970000 1.000097404853
1189 2.972500 1.000093955430
1190 2.975000 1.000090243716
1191 2.977500 1.000086321882
1192 2.980000 1.000082242987
1193 2.982500 1.000078059752
1194 2.985000 1.000073823344
1195 2.987500 1.000069582218
1196 2.990000 1.000065381026
1197 2.992500 1.000061259631
1198 2.995000 1.000057252240
1199 2.997500 1.000053386680
1200 3.000000 1.000049683830
1201 3.002500 1.000046157225
1202 3.005000 1.000042812876
1203 3.007500 1.000039649308
1204 3.010000 1.000036657835
1205 3.012500 1.000033823057
1206 3.015000 1.000031123552
1207 3.017500 1.000028532747
1208 3.020000 1.000026019945
1209 3.022500 1.000023551471
1210 3.025000 1.000021091912
1211 3.027500 1.000018605405
1212 3.030000 1.000016056959
1213 3.032500 1.000013413750
1214 3.035000 1.000010646378
1215 3.037500 1.000007730039
1216 3.040000 1.000004645589
1217 3.042500 1.000001380464
1218 3.045000 0.999997929451
1219 3.047500 0.999994295264
1220 3.050000 0.999990488936
1221 3.052500 0.999986529995
1222 3.055000 0.999982446422
1223 3.057500 0.999978274370
1224 3.060000 0.999974057659
1225 3.062500 0.999969847047
1226 3.065000 0.999965699318
1227 3.067500 0.999961676174
1228 3.070000 0.999957842998
1229 3.072500 0.999954267484
1230 3.075000 0.999951018192
1231 3.077500 0.999948163039
1232 3.080000 0.999945767782
1233 3.082500 0.999943894518
1234 3.085000 0.999942600231
1235 3.087500 0.999941935437
1236 3.090000 0.999941942931
1237 3.092500 0.999942656693
1238 3.095000 0.999944100956
1239 3.097500 0.999946289470
1240 3.100000 0.999949224967
1241 3.102500 0.999952898853
1242 3.105000 0.999957291131
1243 3.107500 0.999962370567
1244 3.110000 0.999968095090
1245 3.112500 0.999974412433
1246 3.115000 0.999981260973
1247 3.117500 0.999988570778
1248 3.120000 0.999996264818
1249 3.122500 1.000004260328
1250 3.125000 1.000012470279
1251 3.127500 1.000020804939
1252 3.130000 1.000029173479
1253 3.132500 1.000037485600
1254 3.135000 1.000045653143
1255 3.137500 1.000053591645
1256 3.140000 1.000061221815
1257 3.142500 1.000068470903
1258 3.145000 1.000075273925
1259 3.147500 1.000081574734
1260 3.150000 1.000087326901
1261 3.152500 1.000092494408
1262 3.155000 1.000097052120
1263 3.157500 1.000100986036
1264 3.160000 1.000104293318
1265 3.162500 1.000106982086
1266 3.165000 1.000109071011
1267 3.167500 1.000110588690
1268 3.170000 1.000111572847
1269 3.172500 1.000112069360
1270 3.175000 1.000112131140
1271 3.177500 1.000111816899
1272 3.180000 1.000111189817
1273 3.182500 1.000110316156
1274 3.185000 1.000109263831
1275 3.187500 1.000108100981
1276 3.190000 1.000106894568
1277 3.192500 1.000105709025
1278 3.195000 1.000104604990
1279 3.197500 1.000103638133
1280 3.200000 1.000102858129
1281 3.202500 1.000102307750
1282 3.205000 1.000102022108
1283 3.207500 1.000102028021
1284 3.210000 1.000102343512
1285 3.212500 1.000102977466
1286 3.215000 1.000103929434
1287 3.217500 1.000105189608
1288 3.220000 1.000106738955
1289 3.222500 1.000108549522
1290 3.225000 1.000110584899
1291 3.227500 1.000112800837
1292 3.230000 1.000115146019
1293 3.232500 1.000117562955
1294 3.235000 1.000119989002
1295 3.237500 1.000122357488
1296 3.240000 1.000124598906
1297 3.242500 1.000126642186
1298 3.245000 1.000128415991
1299 3.247500 1.000129850036
1300 3.250000 1.000130876394
1301 3.252500 1.000131430776
1302 3.255000 1.000131453792
1303 3.257500 1.000130892180
1304 3.260000 1.000129699998
1305 3.262500 1.000127839741
1306 3.265000 1.000125283354
1307 3.267500 1.000122013128
1308 3.270000 1.000118022436
1309 3.272500 1.000113316295
1310 3.275000 1.000107911748
1311 3.277500 1.000101838029
1312 3.280000 1.000095136516
1313 3.282500 1.000087860455
1314 3.285000 1.000080074468
1315 3.287500 1.000071853830
1316 3.290000 1.000063283536
1317 3.292500 1.000054457167
1318 3.295000 1.000045475569
1319 3.297500 1.000036445369
1320 3.300000 1.000027477361
1321 3.302500 1.000018684771
1322 3.305000 1.000010181447
1323 3.307500 1.000002079983
1324 3.310000 0.999994489831
1325 3.312500 0.999987515421
1326 3.315000 0.999981254338
1327 3.317500 0.999975795589
1328 3.320000 0.999971218000
1329 3.322500 0.999967588765
1330 3.325000 0.999964962199
1331 3.327500 0.999963378691
1332 3.330000 0.999962863919
1333 3.332500 0.999963428303
1334 3.335000 0.999965066738
1335 3.337500 0.999967758609
1336 3.340000 0.999971468074
1337 3.342500 0.999976144630
1338 3.345000 0.999981723939
1339 3.347500 0.999988128907
1340 3.350000 0.999995270983
1341 3.352500 1.000003051676
1342 3.355000 1.000011364236
1343 3.357500 1.000020095488
1344 3.360000 1.000029127784
1345 3.362500 1.000038341024
1346 3.365000 1.000047614707
1347 3.367500 1.000056829984
1348 3.370000 1.000065871660
1349 3.372500 1.000074630108
1350 3.375000 1.000083003066
1351 3.377500 1.000090897269
1352 3.380000 1.000098229901
1353 3.382500 1.000104929830
1354 3.385000 1.000110938605
1355 3.387500 1.000116211204
1356 3.390000 1.000120716515
1357 3.392500 1.000124437550
1358 3.395000 1.000127371385
1359 3.397500 1.000129528842
1360 3.400000 1.000130933907
1361 3.402500 1.000131622920
1362 3.405000 1.000131643518
1363 3.407500 1.000131053367
1364 3.410000 1.000129918701
1365 3.412500 1.000128312700
1366 3.415000 1.000126313758
1367 3.417500 1.000124003662
1368 3.420000 1.000121465740
1369 3.422500 1.000118783016
1370 3.425000 1.000116036399
1371 3.427500 1.000113302966
1372 3.430000 1.000110654362
1373 3.432500 1.000108155346
1374 3.435000 1.000105862532
1375 3.437500 1.000103823325
1376 3.440000 1.000102075093
1377 3.442500 1.000100644569
1378 3.445000 1.000099547517
1379 3.447500 1.000098788635
1380 3.450000 1.000098361719
1381 3.452500 1.000098250067
1382 3.455000 1.000098427104
1383 3.457500 1.000098857218
1384 3.460000 1.000099496784
1385 3.462500 1.000100295340
1386 3.465000 1.000101196899
1387 3.467500 1.000102141360
1388 3.470000 1.000103065983
1389 3.472500 1.000103906906
1390 3.475000 1.000104600652
1391 3.477500 1.000105085612
1392 3.480000 1.000105303466
1393 3.482500 1.000105200501
1394 3.485000 1.000104728821
1395 3.487500 1.000103847409
1396 3.490000 1.000102523021
1397 3.492500 1.000100730908
1398 3.495000 1.000098455339
1399 3.497500 1.000095689932
1400 3.500000 1.000092437769
1401 3.502500 1.000088711322
1402 3.505000 1.000084532157
1403 3.507500 1.000079930430
1404 3.510000 1.000074944188
1405 3.512500 1.000069618493
1406 3.515000 1.000064004389
1407 3.517500 1.000058157744
1408 3.520000 1.000052137992
1409 3.522500 1.000046006812
1410 3.525000 1.000039826770
1411 3.527500 1.000033659951
1412 3.530000 1.000027566623
1413 3.532500 1.000021603962
1414 3.535000 1.000015824855
1415 3.537500 1.000010276818
1416 3.540000 1.000005001045
1417 3.542500 1.000000031614
1418 3.545000 0.999995394862
1419 3.547500 0.999991108932
1420 3.550000 0.999987183520
1421 3.552500 0.999983619810
1422 3.555000 0.999980410628
1423 3.557500 0.999977540836
1424 3.560000 0.999974987949
1425 3.562500 0.999972722950
1426 3.565000 0.999970711295
1427 3.567500 0.999968914063
1428 3.570000 0.999967289219
1429 3.572500 0.999965792970
1430 3.575000 0.999964381154
1431 3.577500 0.999963010650
1432 3.580000 0.999961640754
1433 3.582500 0.999960234495
1434 3.585000 0.999958759852
1435 3.587500 0.999957190844
1436 3.590000 0.999955508471
1437 3.592500 0.999953701472
1438 3.595000 0.999951766886
1439 3.597500 0.999949710409
1440 3.600000 0.999947546527
1441 3.602500 0.999945298423
1442 3.605000 0.999942997630
1443 3.607500 0.999940683413
1444 3.610000 0.999938401891
1445 3.612500 0.999936204932
1446 3.615000 0.999934148839
1447 3.617500 0.999932292868
1448 3.620000 0.999930697632
1449 3.622500 0.999929423402
1450 3.625000 0.999928528384
1451 3.627500 0.999928066995
1452 3.630000 0.999928088186
1453 3.632500 0.999928633862
1454 3.635000 0.999929737437
1455 3.637500 0.999931422555
1456 3.640000 0.999933702020
1457 3.642500 0.999936576953
1458 3.645000 0.999940036210
1459 3.647500 0.999944056064
1460 3.650000 0.999948600168
1461 3.652500 0.999953619816
1462 3.655000 0.999959054514
1463 3.657500 0.999964832891
1464 3.660000 0.999970873933
1465 3.662500 0.999977088500
1466 3.665000 0.999983381100
1467 3.667500 0.999989651863
1468 3.670000 0.999995798672
1469 3.672500 1.000001719407
1470 3.675000 1.000007314220
1471 3.677500 1.000012487820
1472 3.680000 1.000017151687
1473 3.682500 1.000021226166
1474 3.685000 1.000024642405
1475 3.687500 1.000027344069
1476 3.690000 1.000029288805
1477 3.692500 1.000030449411
1478 3.695000 1.000030814698
1479 3.697500 1.000030390001
1480 3.700000 1.000029197345
1481 3.702500 1.000027275245
1482 3.705000 1.000024678131
1483 3.707500 1.000021475377
1484 3.710000 1.000017749963
1485 3.712500 1.000013596799
1486 3.715000 1.000009120750
1487 3.717500 1.000004434414
1488 3.720000 0.999999655703
1489 3.722500 0.999994905279
1490 3.725000 0.999990303913
1491 3.727500 0.999985969824
1492 3.730000 0.999982016060
1493 3.732500 0.999978547974
1494 3.735000 0.999975660866
1495 3.737500 0.999973437828
1496 3.740000 0.999971947847
1497 3.742500 0.999971244212
1498 3.745000 0.999971363248
1499 3.747500 0.999972323412
1500 3.750000 0.999974124766
1501 3.752500 0.999976748841
1502 3.755000 0.999980158878
1503 3.757500 0.999984300445
1504 3.760000 0.999989102410
1505 3.762500 0.999994478246
1506 3.765000 1.000000327647
1507 3.767500 1.000006538417
1508 3.770000 1.000012988587
1509 3.772500 1.000019548728
1510 3.775000 1.000026084404
1511 3.777500 1.000032458712
1512 3.780000 1.000038534872
1513 3.782500 1.000044178798
1514 3.785000 1.000049261614
1515 3.787500 1.000053662056
1516 3.790000 1.000057268720
1517 3.792500 1.000059982111
1518 3.795000 1.000061716456
1519 3.797500 1.000062401248
1520 3.800000 1.000061982495
1521 3.802500 1.000060423652
1522 3.805000 1.000057706246
1523 3.807500 1.000053830197
1524 3.810000 1.000048813822
1525 3.812500 1.000042693548
1526 3.815000 1.000035523310
1527 3.817500 1.000027373677
1528 3.820000 1.000018330686
1529 3.822500 1.000008494446
1530 3.825000 0.999997977502
1531 3.827500 0.999986903007
1532 3.830000 0.999975402734
1533 3.832500 0.999963614956
1534 3.835000 0.999951682235
1535 3.837500 0.999939749158
1536 3.840000 0.999927960063
1537 3.842500 0.999916456787
1538 3.845000 0.999905376476
1539 3.847500 0.999894849499
1540 3.850000 0.999884997498
1541 3.852500 0.999875931597
