# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)
994 2.485000 1.000025852274
995 2.487500 1.000022780595
996 2.490000 1.000019251687
997 2.492500 1.000015301180
998 2.495000 1.000010966180
999 2.497500 1.000006284652
1000 2.500000 1.000001294851
1001 2.502500 0.999996034814
1002 2.505000 0.999990541917
1003 2.507500 0.999984852515
1004 2.510000 0.999979001651
1005 2.512500 0.999973022858
1006 2.515000 0.999966948025
1007 2.517500 0.999960807353
1008 2.520000 0.999954629369
1009 2.522500 0.999948441003
1010 2.525000 0.999942267724
1011 2.527500 0.999936133712
1012 2.530000 0.999930062067
1013 2.532500 0.999924075040
1014 2.535000 0.999918194268
1015 2.537500 0.999912441015
1016 2.540000 0.999906836398
1017 2.542500 0.999901401587
1018 2.545000 0.999896157979
1019 2.547500 0.999891127326
1020 2.550000 0.999886331823
1021 2.552500 0.999881794134
1022 2.555000 0.999877537403
1023 2.557500 0.999873585237
1024 2.560000 0.999869961676
1025 2.562500 0.999866691144
1026 2.565000 0.999863798373
1027 2.567500 0.999861308304
1028 2.570000 0.999859245958
1029 2.572500 0.999857636271
1030 2.575000 0.999856503905
1031 2.577500 0.999855873025
1032 2.580000 0.999855767040
1033 2.582500 0.999856208325
1034 2.585000 0.999857217914
1035 2.587500 0.999858815169
1036 2.590000 0.999861017438
1037 2.592500 0.999863839695
1038 2.595000 0.999867294184
1039 2.597500 0.999871390056
1040 2.600000 0.999876133022
1041 2.602500 0.999881525010
1042 2.605000 0.999887563833
1043 2.607500 0.999894242836
1044 2.610000 0.999901550550
1045 2.612500 0.999909470353
1046 2.615000 0.999917980149
1047 2.617500 0.999927052088
1048 2.620000 0.999936652330
1049 2.622500 0.999946740871
1050 2.625000 0.999957271439
1051 2.627500 0.999968191478
1052 2.630000 0.999979442214
1053 2.632500 0.999990958835
1054 2.635000 1.000002670759
1055 2.637500 1.000014502028
1056 2.640000 1.000026371799
1057 2.642500 1.000038194950
1058 2.645000 1.000049882790
1059 2.647500 1.000061343871
1060 2.650000 1.000072484884
1061 2.652500 1.000083211649
1062 2.655000 1.000093430184
1063 2.657500 1.000103047872
1064 2.660000 1.000111974697
1065 2.662500 1.000120124536
1066 2.665000 1.000127416472
1067 2.667500 1.000133776115
1068 2.670000 1.000139136893
1069 2.672500 1.000143441288
1070 2.675000 1.000146641996
1071 2.677500 1.000148702976
1072 2.680000 1.000149600368
1073 2.682500 1.000149323257
1074 2.685000 1.000147874259
1075 2.687500 1.000145269922
1076 2.690000 1.000141540905
1077 2.692500 1.000136731960
1078 2.695000 1.000130901677
1079 2.697500 1.000124122012
1080 2.700000 1.000116477590
1081 2.702500 1.000108064796
1082 2.705000 1.000098990658
1083 2.707500 1.000089371545
1084 2.710000 1.000079331692
1085 2.712500 1.000069001573
1086 2.715000 1.000058516159
1087 2.717500 1.000048013078
1088 2.720000 1.000037630706
1089 2.722500 1.000027506235
1090 2.725000 1.000017773735
1091 2.727500 1.000008562248
1092 2.730000 0.999999993949
1093 2.732500 0.999992182406
1094 2.735000 0.999985230959
1095 2.737500 0.999979231257
1096 2.740000 0.999974261971
1097 2.742500 0.999970387704
1098 2.745000 0.999967658123
1099 2.747500 0.999966107317
1100 2.750000 0.999965753397
1101 2.752500 0.999966598342
1102 2.755000 0.999968628084
1103 2.757500 0.999971812829
1104 2.760000 0.999976107600
1105 2.762500 0.999981453000
1106 2.765000 0.999987776169
1107 2.767500 0.999994991938
1108 2.770000 1.000003004136
1109 2.772500 1.000011707046
1110 2.775000 1.000020986979
1111 2.777500 1.000030723941
1112 2.780000 1.000040793361
1113 2.782500 1.000051067859
1114 2.785000 1.000061419030
1115 2.787500 1.000071719198
1116 2.790000 1.000081843133
1117 2.792500 1.000091669697
1118 2.795000 1.000101083395
1119 2.797500 1.000109975808
1120 2.800000 1.000118246898
1121 2.802500 1.000125806149
1122 2.805000 1.000132573533
1123 2.807500 1.000138480269
1124 2.810000 1.000143469363
1125 2.812500 1.000147495947
1126 2.815000 1.000150527395
1127 2.817500 1.000152543244
1128 2.820000 1.000153534926
1129 2.822500 1.000153505316
1130 2.825000 1.000152468131
1131 2.827500 1.000150447183
1132 2.830000 1.000147475513
1133 2.832500 1.000143594436
1134 2.835000 1.000138852508
1135 2.837500 1.000133304449
1136 2.840000 1.000127010037
1137 2.842500 1.000120033006
1138 2.845000 1.000112439960
1139 2.847500 1.000104299325
1140 2.850000 1.000095680362
1141 2.852500 1.000086652256
1142 2.855000 1.000077283287
1143 2.857500 1.000067640117
1144 2.860000 1.000057787187
1145 2.862500 1.000047786229
1146 2.865000 1.000037695898
1147 2.867500 1.000027571518
1148 2.870000 1.000017464934
1149 2.872500 1.000007424477
1150 2.875000 0.999997495002
1151 2.877500 0.999987718024
1152 2.880000 0.999978131911
1153 2.882500 0.999968772126
1154 2.885000 0.999959671517
1155 2.887500 0.999950860615
1156 2.890000 0.999942367951
1157 2.892500 0.999934220357
1158 2.895000 0.999926443247
1159 2.897500 0.999919060871
1160 2.900000 0.999912096516
1161 2.902500 0.999905572659
1162 2.905000 0.999899511056
1163 2.907500 0.999893932761
1164 2.910000 0.999888858065
1165 2.912500 0.999884306369
1166 2.915000 0.999880295986
1167 2.917500 0.999876843878
1168 2.920000 0.999873965342
1169 2.922500 0.999871673646
1170 2.925000 0.999869979633
1171 2.927500 0.999868891312
1172 2.930000 0.999868413426
1173 2.932500 0.999868547044
1174 2.935000 0.999869289163
1175 2.937500 0.999870632351
1176 2.940000 0.999872564436
1177 2.942500 0.999875068258
1178 2.945000 0.999878121489
1179 2.947500 0.999881696547
1180 2.950000 0.999885760582
1181 2.952500 0.999890275570
1182 2.955000 0.999895198526
1183 2.957500 0.999900481834
1184 2.960000 0.999906073712
1185 2.962500 0.999911918796
1186 2.965000 0.999917958830
1187 2.967500 0.999924133455
1188 2.970000 0.999930381073
1189 2.972500 0.999936639775
1190 2.975000 0.999942848312
1191 2.977500 0.999948947076
1192 2.980000 0.999954879094
1193 2.982500 0.999960590982
1194 2.985000 0.999966033864
1195 2.987500 0.999971164217
1196 2.990000 0.999975944639
1197 2.992500 0.999980344499
1198 2.995000 0.999984340480
1199 2.997500 0.999987916983
1200 3.000000 0.999991066386
1201 3.002500 0.999993789161
1202 3.005000 0.999996093800
1203 3.007500 0.999997996564
1204 3.010000 0.999999521039
1205 3.012500 1.000000697512
1206 3.015000 1.000001562192
1207 3.017500 1.000002156281
1208 3.020000 1.000002524932
1209 3.022500 1.000002716108
1210 3.025000 1.000002779371
1211 3.027500 1.000002764638
1212 3.030000 1.000002720923
1213 3.032500 1.000002695102
1214 3.035000 1.000002730728
1215 3.037500 1.000002866918
1216 3.040000 1.000003137355
1217 3.042500 1.000003569404
1218 3.045000 1.000004183387
1219 3.047500 1.000004992014
1220 3.050000 1.000006000001
1221 3.052500 1.000007203864
1222 3.055000 1.000008591927
1223 3.057500 1.000010144531
1224 3.060000 1.000011834445
1225 3.062500 1.000013627482
1226 3.065000 1.000015483276
1227 3.067500 1.000017356239
1228 3.070000 1.000019196635
1229 3.072500 1.000020951780
1230 3.075000 1.000022567317
1231 3.077500 1.000023988540
1232 3.080000 1.000025161748
1233 3.082500 1.000026035580
1234 3.085000 1.000026562310
1235 3.087500 1.000026699068
1236 3.090000 1.000026408963
1237 3.092500 1.000025662073
1238 3.095000 1.000024436291
1239 3.097500 1.000022717997
1240 3.100000 1.000020502540
1241 3.102500 1.000017794532
1242 3.105000 1.000014607924
1243 3.107500 1.000010965866
1244 3.110000 1.000006900356
1245 3.112500 1.000002451684
1246 3.115000 0.999997667675
1247 3.117500 0.999992602767
1248 3.120000 0.999987316926
1249 3.122500 0.999981874434
1250 3.125000 0.999976342575
1251 3.127500 0.999970790248
1252 3.130000 0.999965286536
1253 3.132500 0.999959899267
1254 3.135000 0.999954693599
1255 3.137500 0.999949730654
1256 3.140000 0.999945066241
1257 3.142500 0.999940749687
1258 3.145000 0.999936822807
1259 3.147500 0.999933319034
1260 3.150000 0.999930262729
1261 3.152500 0.999927668681
1262 3.155000 0.999925541817
1263 3.157500 0.999923877126
1264 3.160000 0.999922659805
1265 3.162500 0.999921865611
1266 3.165000 0.999921461422
1267 3.167500 0.999921405985
1268 3.170000 0.999921650846
1269 3.172500 0.999922141423
1270 3.175000 0.999922818214
1271 3.177500 0.999923618107
1272 3.180000 0.999924475762
1273 3.182500 0.999925325036
1274 3.185000 0.999926100419
1275 3.187500 0.999926738459
1276 3.190000 0.999927179126
1277 3.192500 0.999927367112
1278 3.195000 0.999927253015
1279 3.197500 0.999926794401
1280 3.200000 0.999925956715
1281 3.202500 0.999924714019
1282 3.205000 0.999923049575
1283 3.207500 0.999920956264
1284 3.210000 0.999918436832
1285 3.212500 0.999915503966
1286 3.215000 0.999912180201
1287 3.217500 0.999908497640
1288 3.220000 0.999904497511
1289 3.222500 0.999900229553
1290 3.225000 0.999895751261
1291 3.227500 0.999891126978
1292 3.230000 0.999886426866
1293 3.232500 0.999881725780
1294 3.235000 0.999877102048
1295 3.237500 0.999872636188
1296 3.240000 0.999868409590
1297 3.242500 0.999864503176
1298 3.245000 0.999860996065
1299 3.247500 0.999857964280
1300 3.250000 0.999855479491
1301 3.252500 0.999853607841
1302 3.255000 0.999852408836
1303 3.257500 0.999851934313
1304 3.260000 0.999852227487
1305 3.262500 0.999853322112
1306 3.265000 0.999855241758
1307 3.267500 0.999857999232
1308 3.270000 0.999861596142
1309 3.272500 0.999866022630
1310 3.275000 0.999871257270
1311 3.277500 0.999877267139
1312 3.280000 0.999884008063
1313 3.282500 0.999891425039
1314 3.285000 0.999899452825
1315 3.287500 0.999908016692
1316 3.290000 0.999917033327
1317 3.292500 0.999926411874
1318 3.295000 0.999936055102
1319 3.297500 0.999945860671
1320 3.300000 0.999955722489
1321 3.302500 0.999965532131
1322 3.305000 0.999975180308
1323 3.307500 0.999984558362
1324 3.310000 0.999993559766
1325 3.312500 1.000002081608
1326 3.315000 1.000010026021
1327 3.317500 1.000017301564
1328 3.320000 1.000023824489
1329 3.322500 1.000029519922
1330 3.325000 1.000034322890
1331 3.327500 1.000038179223
1332 3.330000 1.000041046279
1333 3.332500 1.000042893507
1334 3.335000 1.000043702821
1335 3.337500 1.000043468798
1336 3.340000 1.000042198678
1337 3.342500 1.000039912183
1338 3.345000 1.000036641158
1339 3.347500 1.000032429023
1340 3.350000 1.000027330079
1341 3.352500 1.000021408643
1342 3.355000 1.000014738061
1343 3.357500 1.000007399586
1344 3.360000 0.999999481152
1345 3.362500 0.999991076072
1346 3.365000 0.999982281666
1347 3.367500 0.999973197857
1348 3.370000 0.999963925751
1349 3.372500 0.999954566222
1350 3.375000 0.999945218539
1351 3.377500 0.999935979035
1352 3.380000 0.999926939855
1353 3.382500 0.999918187800
1354 3.385000 0.999909803271
1355 3.387500 0.999901859348
1356 3.390000 0.999894420997
1357 3.392500 0.999887544422
1358 3.395000 0.999881276575
1359 3.397500 0.999875654812
1360 3.400000 0.999870706717
1361 3.402500 0.999866450069
1362 3.405000 0.999862892982
1363 3.407500 0.999860034200
1364 3.410000 0.999857863550
1365 3.412500 0.999856362530
1366 3.415000 0.999855505025
1367 3.417500 0.999855258128
1368 3.420000 0.999855583045
1369 3.422500 0.999856436066
1370 3.425000 0.999857769582
1371 3.427500 0.999859533122
1372 3.430000 0.999861674394
1373 3.432500 0.999864140306
1374 3.435000 0.999866877945
1375 3.437500 0.999869835511
1376 3.440000 0.999872963160
1377 3.442500 0.999876213779
1378 3.445000 0.999879543650
1379 3.447500 0.999882913015
1380 3.450000 0.999886286516
1381 3.452500 0.999889633530
1382 3.455000 0.999892928376
1383 3.457500 0.999896150409
1384 3.460000 0.999899284002
1385 3.462500 0.999902318423
1386 3.465000 0.999905247610
1387 3.467500 0.999908069858
1388 3.470000 0.999910787432
1389 3.472500 0.999913406107
1390 3.475000 0.999915934662
1391 3.477500 0.999918384331
1392 3.480000 0.999920768233
1393 3.482500 0.999923100792
1394 3.485000 0.999925397157
1395 3.487500 0.999927672641
1396 3.490000 0.999929942194
1397 3.492500 0.999932219906
1398 3.495000 0.999934518571
1399 3.497500 0.999936849300
1400 3.500000 0.999939221207
1401 3.502500 0.999941641161
1402 3.505000 0.999944113621
1403 3.507500 0.999946640562
1404 3.510000 0.999949221497
1405 3.512500 0.999951853571
1406 3.515000 0.999954531747
1407 3.517500 0.999957249058
1408 3.520000 0.999959996918
1409 3.522500 0.999962765487
1410 3.525000 0.999965544068
1411 3.527500 0.999968321535
1412 3.530000 0.999971086766
1413 3.532500 0.999973829080
1414 3.535000 0.999976538653
1415 3.537500 0.999979206913
1416 3.540000 0.999981826896
1417 3.542500 0.999984393547
1418 3.545000 0.999986903977
1419 3.547500 0.999989357645
1420 3.550000 0.999991756478
1421 3.552500 0.999994104913
1422 3.555000 0.999996409844
1423 3.557500 0.999998680463
1424 3.560000 1.000000927991
1425 3.562500 1.000003165312
1426 3.565000 1.000005406518
1427 3.567500 1.000007666388
1428 3.570000 1.000009959803
1429 3.572500 1.000012301126
1430 3.575000 1.000014703560
1431 3.577500 1.000017178509
1432 3.580000 1.000019734950
1433 3.582500 1.000022378845
1434 3.585000 1.000025112614
1435 3.587500 1.000027934670
1436 3.590000 1.000030839043
1437 3.592500 1.000033815108
1438 3.595000 1.000036847418
1439 3.597500 1.000039915650
1440 3.600000 1.000042994682
1441 3.602500 1.000046054788
1442 3.605000 1.000049061984
1443 3.607500 1.000051978530
1444 3.610000 1.000054763581
1445 3.612500 1.000057373984
1446 3.615000 1.000059765178
1447 3.617500 1.000061892200
1448 3.620000 1.000063710755
1449 3.622500 1.000065178333
1450 3.625000 1.000066255334
1451 3.627500 1.000066906187
1452 3.630000 1.000067100417
1453 3.632500 1.000066813650
1454 3.635000 1.000066028511
1455 3.637500 1.000064735408
1456 3.640000 1.000062933164
1457 3.642500 1.000060629492
1458 3.645000 1.000057841291
1459 3.647500 1.000054594754
1460 3.650000 1.000050925277
1461 3.652500 1.000046877175
1462 3.655000 1.000042503167
1463 3.657500 1.000037863630
1464 3.660000 1.000033025629
1465 3.662500 1.000028061744
1466 3.665000 1.000023048718
1467 3.667500 1.000018065963
1468 3.670000 1.000013193950
1469 3.672500 1.000008512532
1470 3.675000 1.000004099229
1471 3.677500 1.000000027519
1472 3.680000 0.999996365178
1473 3.682500 0.999993172706
1474 3.685000 0.999990501879
1475 3.687500 0.999988394457
1476 3.690000 0.999986881089
1477 3.692500 0.999985980429
1478 3.695000 0.999985698504
1479 3.697500 0.999986028330
1480 3.700000 0.999986949804
1481 3.702500 0.999988429875
1482 3.705000 0.999990423000
1483 3.707500 0.999992871920
1484 3.710000 0.999995708703
1485 3.712500 0.999998856068
1486 3.715000 1.000002228943
1487 3.717500 1.000005736221
1488 3.720000 1.000009282685
1489 3.722500 1.000012771047
1490 3.725000 1.000016104068
1491 3.727500 1.000019186701
1492 3.730000 1.000021928207
1493 3.732500 1.000024244215
1494 3.735000 1.000026058655
1495 3.737500 1.000027305535
1496 3.740000 1.000027930518
1497 3.742500 1.000027892272
1498 3.745000 1.000027163540
1499 3.747500 1.000025731933
1500 3.750000 1.000023600409
1501 3.752500 1.000020787434
1502 3.755000 1.000017326824
1503 3.757500 1.000013267274
1504 3.760000 1.000008671581
1505 3.762500 1.000003615581
1506 3.765000 0.999998186816
1507 3.767500 0.999992482964
1508 3.770000 0.999986610058
1509 3.772500 0.999980680531
1510 3.775000 0.999974811132
1511 3.777500 0.999969120748
1512 3.780000 0.999963728184
1513 3.782500 0.999958749934
1514 3.785000 0.999954298002
1515 3.787500 0.999950477808
1516 3.790000 0.999947386213
1517 3.792500 0.999945109721
1518 3.795000 0.999943722878
1519 3.797500 0.999943286896
1520 3.800000 0.999943848543
1521 3.802500 0.999945439301
1522 3.805000 0.999948074804
1523 3.807500 0.999951754547
1524 3.810000 0.999956461876
1525 3.812500 0.999962164253
1526 3.815000 0.999968813788
1527 3.817500 0.999976348032
1528 3.820000 0.999984691012
1529 3.822500 0.999993754486
1530 3.825000 1.000003439394
1531 3.827500 1.000013637487
1532 3.830000 1.000024233081
1533 3.832500 1.000035104925
1534 3.835000 1.000046128139
1535 3.837500 1.000057176186
1536 3.840000 1.000068122840
1537 3.842500 1.000078844126
1538 3.845000 1.000089220182
1539 3.847500 1.000099137029
1540 3.850000 1.000108488202
1541 3.852500 1.000117176226
1542 3.855000 1.000125113911
