# l[73]( l_73(t) ) connection: point38-point46
n t l_73(t)
994 2.485000 1.000000001069
995 2.487500 1.000000001168
996 2.490000 1.000000001212
997 2.492500 1.000000001203
998 2.495000 1.000000001145
999 2.497500 1.000000001041
1000 2.500000 1.000000000896
1001 2.502500 1.000000000716
1002 2.505000 1.000000000506
1003 2.507500 1.000000000272
1004 2.510000 1.000000000019
1005 2.512500 0.999999999754
1006 2.515000 0.999999999481
1007 2.517500 0.999999999206
1008 2.520000 0.999999998934
1009 2.522500 0.999999998670
1010 2.525000 0.999999998419
1011 2.527500 0.999999998184
1012 2.530000 0.999999997970
1013 2.532500 0.999999997780
1014 2.535000 0.999999997617
1015 2.537500 0.999999997484
1016 2.540000 0.999999997383
1017 2.542500 0.999999997317
1018 2.545000 0.999999997288
1019 2.547500 0.999999997298
1020 2.550000 0.999999997349
1021 2.552500 0.999999997442
1022 2.555000 0.999999997579
1023 2.557500 0.999999997761
1024 2.560000 0.999999997988
1025 2.562500 0.999999998262
1026 2.565000 0.999999998583
1027 2.567500 0.999999998951
1028 2.570000 0.999999999365
1029 2.572500 0.999999999826
1030 2.575000 1.000000000330
1031 2.577500 1.000000000876
1032 2.580000 1.000000001462
1033 2.582500 1.000000002083
1034 2.585000 1.000000002736
1035 2.587500 1.000000003415
1036 2.590000 1.000000004115
1037 2.592500 1.000000004828
1038 2.595000 1.000000005546
1039 2.597500 1.000000006261
1040 2.600000 1.000000006964
1041 2.602500 1.000000007644
1042 2.605000 1.000000008291
1043 2.607500 1.000000008894
1044 2.610000 1.000000009442
1045 2.612500 1.000000009923
1046 2.615000 1.000000010326
1047 2.617500 1.000000010641
1048 2.620000 1.000000010857
1049 2.622500 1.000000010964
1050 2.625000 1.000000010955
1051 2.627500 1.000000010823
1052 2.630000 1.000000010562
1053 2.632500 1.000000010169
1054 2.635000 1.000000009641
1055 2.637500 1.000000008980
1056 2.640000 1.000000008188
1057 2.642500 1.000000007270
1058 2.645000 1.000000006234
1059 2.647500 1.000000005088
1060 2.650000 1.000000003847
1061 2.652500 1.000000002522
1062 2.655000 1.000000001131
1063 2.657500 0.999999999692
1064 2.660000 0.999999998224
1065 2.662500 0.999999996746
1066 2.665000 0.999999995282
1067 2.667500 0.999999993852
1068 2.670000 0.999999992478
1069 2.672500 0.999999991182
1070 2.675000 0.999999989984
1071 2.677500 0.999999988904
1072 2.680000 0.999999987959
1073 2.682500 0.999999987165
1074 2.685000 0.999999986535
1075 2.687500 0.999999986080
1076 2.690000 0.999999985807
1077 2.692500 0.999999985722
1078 2.695000 0.999999985826
1079 2.697500 0.999999986118
1080 2.700000 0.999999986592
1081 2.702500 0.999999987240
1082 2.705000 0.999999988051
1083 2.707500 0.999999989012
1084 2.710000 0.999999990105
1085 2.712500 0.999999991312
1086 2.715000 0.999999992612
1087 2.717500 0.999999993983
1088 2.720000 0.999999995401
1089 2.722500 0.999999996843
1090 2.725000 0.999999998283
1091 2.727500 0.999999999698
1092 2.730000 1.000000001064
1093 2.732500 1.000000002360
1094 2.735000 1.000000003565
1095 2.737500 1.000000004660
1096 2.740000 1.000000005629
1097 2.742500 1.000000006458
1098 2.745000 1.000000007137
1099 2.747500 1.000000007658
1100 2.750000 1.000000008017
1101 2.752500 1.000000008213
1102 2.755000 1.000000008248
1103 2.757500 1.000000008127
1104 2.760000 1.000000007859
1105 2.762500 1.000000007456
1106 2.765000 1.000000006931
1107 2.767500 1.000000006301
1108 2.770000 1.000000005584
1109 2.772500 1.000000004801
1110 2.775000 1.000000003973
1111 2.777500 1.000000003120
1112 2.780000 1.000000002266
1113 2.782500 1.000000001431
1114 2.785000 1.000000000637
1115 2.787500 0.999999999904
1116 2.790000 0.999999999249
1117 2.792500 0.999999998688
1118 2.795000 0.999999998236
1119 2.797500 0.999999997902
1120 2.800000 0.999999997696
1121 2.802500 0.999999997622
1122 2.805000 0.999999997682
1123 2.807500 0.999999997875
1124 2.810000 0.999999998196
1125 2.812500 0.999999998638
1126 2.815000 0.999999999191
1127 2.817500 0.999999999842
1128 2.820000 1.000000000575
1129 2.822500 1.000000001374
1130 2.825000 1.000000002220
1131 2.827500 1.000000003093
1132 2.830000 1.000000003973
1133 2.832500 1.000000004839
1134 2.835000 1.000000005671
1135 2.837500 1.000000006448
1136 2.840000 1.000000007153
1137 2.842500 1.000000007769
1138 2.845000 1.000000008279
1139 2.847500 1.000000008670
1140 2.850000 1.000000008933
1141 2.852500 1.000000009058
1142 2.855000 1.000000009041
1143 2.857500 1.000000008878
1144 2.860000 1.000000008571
1145 2.862500 1.000000008121
1146 2.865000 1.000000007535
1147 2.867500 1.000000006820
1148 2.870000 1.000000005988
1149 2.872500 1.000000005051
1150 2.875000 1.000000004022
1151 2.877500 1.000000002917
1152 2.880000 1.000000001753
1153 2.882500 1.000000000548
1154 2.885000 0.999999999318
1155 2.887500 0.999999998082
1156 2.890000 0.999999996857
1157 2.892500 0.999999995659
1158 2.895000 0.999999994505
1159 2.897500 0.999999993409
1160 2.900000 0.999999992384
1161 2.902500 0.999999991441
1162 2.905000 0.999999990591
1163 2.907500 0.999999989842
1164 2.910000 0.999999989199
1165 2.912500 0.999999988667
1166 2.915000 0.999999988249
1167 2.917500 0.999999987946
1168 2.920000 0.999999987756
1169 2.922500 0.999999987676
1170 2.925000 0.999999987704
1171 2.927500 0.999999987834
1172 2.930000 0.999999988060
1173 2.932500 0.999999988375
1174 2.935000 0.999999988772
1175 2.937500 0.999999989243
1176 2.940000 0.999999989778
1177 2.942500 0.999999990371
1178 2.945000 0.999999991012
1179 2.947500 0.999999991693
1180 2.950000 0.999999992407
1181 2.952500 0.999999993145
1182 2.955000 0.999999993901
1183 2.957500 0.999999994668
1184 2.960000 0.999999995440
1185 2.962500 0.999999996210
1186 2.965000 0.999999996975
1187 2.967500 0.999999997730
1188 2.970000 0.999999998470
1189 2.972500 0.999999999191
1190 2.975000 0.999999999892
1191 2.977500 1.000000000568
1192 2.980000 1.000000001216
1193 2.982500 1.000000001835
1194 2.985000 1.000000002422
1195 2.987500 1.000000002975
1196 2.990000 1.000000003492
1197 2.992500 1.000000003971
1198 2.995000 1.000000004410
1199 2.997500 1.000000004807
1200 3.000000 1.000000005160
1201 3.002500 1.000000005468
1202 3.005000 1.000000005730
1203 3.007500 1.000000005943
1204 3.010000 1.000000006106
1205 3.012500 1.000000006220
1206 3.015000 1.000000006282
1207 3.017500 1.000000006294
1208 3.020000 1.000000006254
1209 3.022500 1.000000006164
1210 3.025000 1.000000006024
1211 3.027500 1.000000005837
1212 3.030000 1.000000005604
1213 3.032500 1.000000005328
1214 3.035000 1.000000005013
1215 3.037500 1.000000004663
1216 3.040000 1.000000004281
1217 3.042500 1.000000003873
1218 3.045000 1.000000003445
1219 3.047500 1.000000003002
1220 3.050000 1.000000002550
1221 3.052500 1.000000002096
1222 3.055000 1.000000001646
1223 3.057500 1.000000001207
1224 3.060000 1.000000000784
1225 3.062500 1.000000000385
1226 3.065000 1.000000000015
1227 3.067500 0.999999999679
1228 3.070000 0.999999999381
1229 3.072500 0.999999999126
1230 3.075000 0.999999998916
1231 3.077500 0.999999998755
1232 3.080000 0.999999998642
1233 3.082500 0.999999998579
1234 3.085000 0.999999998565
1235 3.087500 0.999999998599
1236 3.090000 0.999999998677
1237 3.092500 0.999999998797
1238 3.095000 0.999999998955
1239 3.097500 0.999999999147
1240 3.100000 0.999999999366
1241 3.102500 0.999999999607
1242 3.105000 0.999999999866
1243 3.107500 1.000000000135
1244 3.110000 1.000000000410
1245 3.112500 1.000000000684
1246 3.115000 1.000000000952
1247 3.117500 1.000000001211
1248 3.120000 1.000000001454
1249 3.122500 1.000000001680
1250 3.125000 1.000000001884
1251 3.127500 1.000000002066
1252 3.130000 1.000000002224
1253 3.132500 1.000000002357
1254 3.135000 1.000000002467
1255 3.137500 1.000000002553
1256 3.140000 1.000000002618
1257 3.142500 1.000000002665
1258 3.145000 1.000000002696
1259 3.147500 1.000000002715
1260 3.150000 1.000000002725
1261 3.152500 1.000000002730
1262 3.155000 1.000000002735
1263 3.157500 1.000000002742
1264 3.160000 1.000000002757
1265 3.162500 1.000000002782
1266 3.165000 1.000000002821
1267 3.167500 1.000000002876
1268 3.170000 1.000000002951
1269 3.172500 1.000000003048
1270 3.175000 1.000000003167
1271 3.177500 1.000000003311
1272 3.180000 1.000000003480
1273 3.182500 1.000000003674
1274 3.185000 1.000000003893
1275 3.187500 1.000000004137
1276 3.190000 1.000000004404
1277 3.192500 1.000000004695
1278 3.195000 1.000000005007
1279 3.197500 1.000000005338
1280 3.200000 1.000000005689
1281 3.202500 1.000000006056
1282 3.205000 1.000000006439
1283 3.207500 1.000000006836
1284 3.210000 1.000000007244
1285 3.212500 1.000000007663
1286 3.215000 1.000000008090
1287 3.217500 1.000000008525
1288 3.220000 1.000000008964
1289 3.222500 1.000000009406
1290 3.225000 1.000000009849
1291 3.227500 1.000000010290
1292 3.230000 1.000000010725
1293 3.232500 1.000000011153
1294 3.235000 1.000000011568
1295 3.237500 1.000000011965
1296 3.240000 1.000000012341
1297 3.242500 1.000000012688
1298 3.245000 1.000000013000
1299 3.247500 1.000000013270
1300 3.250000 1.000000013490
1301 3.252500 1.000000013650
1302 3.255000 1.000000013741
1303 3.257500 1.000000013754
1304 3.260000 1.000000013678
1305 3.262500 1.000000013503
1306 3.265000 1.000000013219
1307 3.267500 1.000000012816
1308 3.270000 1.000000012285
1309 3.272500 1.000000011617
1310 3.275000 1.000000010805
1311 3.277500 1.000000009844
1312 3.280000 1.000000008728
1313 3.282500 1.000000007455
1314 3.285000 1.000000006027
1315 3.287500 1.000000004444
1316 3.290000 1.000000002713
1317 3.292500 1.000000000841
1318 3.295000 0.999999998839
1319 3.297500 0.999999996722
1320 3.300000 0.999999994505
1321 3.302500 0.999999992210
1322 3.305000 0.999999989859
1323 3.307500 0.999999987477
1324 3.310000 0.999999985091
1325 3.312500 0.999999982730
1326 3.315000 0.999999980426
1327 3.317500 0.999999978210
1328 3.320000 0.999999976115
1329 3.322500 0.999999974172
1330 3.325000 0.999999972414
1331 3.327500 0.999999970871
1332 3.330000 0.999999969573
1333 3.332500 0.999999968545
1334 3.335000 0.999999967810
1335 3.337500 0.999999967391
1336 3.340000 0.999999967301
1337 3.342500 0.999999967554
1338 3.345000 0.999999968157
1339 3.347500 0.999999969113
1340 3.350000 0.999999970418
1341 3.352500 0.999999972064
1342 3.355000 0.999999974040
1343 3.357500 0.999999976326
1344 3.360000 0.999999978900
1345 3.362500 0.999999981734
1346 3.365000 0.999999984796
1347 3.367500 0.999999988049
1348 3.370000 0.999999991456
1349 3.372500 0.999999994973
1350 3.375000 0.999999998558
1351 3.377500 1.000000002163
1352 3.380000 1.000000005744
1353 3.382500 1.000000009255
1354 3.385000 1.000000012649
1355 3.387500 1.000000015884
1356 3.390000 1.000000018917
1357 3.392500 1.000000021710
1358 3.395000 1.000000024229
1359 3.397500 1.000000026441
1360 3.400000 1.000000028322
1361 3.402500 1.000000029849
1362 3.405000 1.000000031008
1363 3.407500 1.000000031787
1364 3.410000 1.000000032183
1365 3.412500 1.000000032197
1366 3.415000 1.000000031837
1367 3.417500 1.000000031115
1368 3.420000 1.000000030049
1369 3.422500 1.000000028664
1370 3.425000 1.000000026986
1371 3.427500 1.000000025048
1372 3.430000 1.000000022885
1373 3.432500 1.000000020535
1374 3.435000 1.000000018039
1375 3.437500 1.000000015439
1376 3.440000 1.000000012776
1377 3.442500 1.000000010093
1378 3.445000 1.000000007431
1379 3.447500 1.000000004830
1380 3.450000 1.000000002328
1381 3.452500 0.999999999959
1382 3.455000 0.999999997754
1383 3.457500 0.999999995740
1384 3.460000 0.999999993940
1385 3.462500 0.999999992371
1386 3.465000 0.999999991045
1387 3.467500 0.999999989972
1388 3.470000 0.999999989152
1389 3.472500 0.999999988582
1390 3.475000 0.999999988255
1391 3.477500 0.999999988159
1392 3.480000 0.999999988274
1393 3.482500 0.999999988582
1394 3.485000 0.999999989055
1395 3.487500 0.999999989668
1396 3.490000 0.999999990390
1397 3.492500 0.999999991189
1398 3.495000 0.999999992032
1399 3.497500 0.999999992888
1400 3.500000 0.999999993722
1401 3.502500 0.999999994505
1402 3.505000 0.999999995207
1403 3.507500 0.999999995799
1404 3.510000 0.999999996259
1405 3.512500 0.999999996566
1406 3.515000 0.999999996702
1407 3.517500 0.999999996655
1408 3.520000 0.999999996418
1409 3.522500 0.999999995985
1410 3.525000 0.999999995359
1411 3.527500 0.999999994544
1412 3.530000 0.999999993551
1413 3.532500 0.999999992395
1414 3.535000 0.999999991093
1415 3.537500 0.999999989666
1416 3.540000 0.999999988140
1417 3.542500 0.999999986542
1418 3.545000 0.999999984900
1419 3.547500 0.999999983246
1420 3.550000 0.999999981609
1421 3.552500 0.999999980021
1422 3.555000 0.999999978512
1423 3.557500 0.999999977112
1424 3.560000 0.999999975848
1425 3.562500 0.999999974745
1426 3.565000 0.999999973826
1427 3.567500 0.999999973111
1428 3.570000 0.999999972613
1429 3.572500 0.999999972347
1430 3.575000 0.999999972319
1431 3.577500 0.999999972535
1432 3.580000 0.999999972993
1433 3.582500 0.999999973690
1434 3.585000 0.999999974619
1435 3.587500 0.999999975769
1436 3.590000 0.999999977124
1437 3.592500 0.999999978668
1438 3.595000 0.999999980382
1439 3.597500 0.999999982243
1440 3.600000 0.999999984228
1441 3.602500 0.999999986314
1442 3.605000 0.999999988474
1443 3.607500 0.999999990684
1444 3.610000 0.999999992919
1445 3.612500 0.999999995156
1446 3.615000 0.999999997370
1447 3.617500 0.999999999542
1448 3.620000 1.000000001651
1449 3.622500 1.000000003679
1450 3.625000 1.000000005610
1451 3.627500 1.000000007433
1452 3.630000 1.000000009134
1453 3.632500 1.000000010707
1454 3.635000 1.000000012144
1455 3.637500 1.000000013441
1456 3.640000 1.000000014597
1457 3.642500 1.000000015611
1458 3.645000 1.000000016484
1459 3.647500 1.000000017220
1460 3.650000 1.000000017823
1461 3.652500 1.000000018298
1462 3.655000 1.000000018651
1463 3.657500 1.000000018888
1464 3.660000 1.000000019016
1465 3.662500 1.000000019042
1466 3.665000 1.000000018973
1467 3.667500 1.000000018814
1468 3.670000 1.000000018571
1469 3.672500 1.000000018251
1470 3.675000 1.000000017857
1471 3.677500 1.000000017394
1472 3.680000 1.000000016866
1473 3.682500 1.000000016277
1474 3.685000 1.000000015628
1475 3.687500 1.000000014922
1476 3.690000 1.000000014163
1477 3.692500 1.000000013351
1478 3.695000 1.000000012490
1479 3.697500 1.000000011582
1480 3.700000 1.000000010630
1481 3.702500 1.000000009638
1482 3.705000 1.000000008609
1483 3.707500 1.000000007548
1484 3.710000 1.000000006461
1485 3.712500 1.000000005354
1486 3.715000 1.000000004233
1487 3.717500 1.000000003107
1488 3.720000 1.000000001982
1489 3.722500 1.000000000868
1490 3.725000 0.999999999774
1491 3.727500 0.999999998709
1492 3.730000 0.999999997681
1493 3.732500 0.999999996701
1494 3.735000 0.999999995776
1495 3.737500 0.999999994915
1496 3.740000 0.999999994126
1497 3.742500 0.999999993414
1498 3.745000 0.999999992787
1499 3.747500 0.999999992248
1500 3.750000 0.999999991802
1501 3.752500 0.999999991450
1502 3.755000 0.999999991193
1503 3.757500 0.999999991031
1504 3.760000 0.999999990962
1505 3.762500 0.999999990983
1506 3.765000 0.999999991091
1507 3.767500 0.999999991279
1508 3.770000 0.999999991542
1509 3.772500 0.999999991872
1510 3.775000 0.999999992262
1511 3.777500 0.999999992703
1512 3.780000 0.999999993187
1513 3.782500 0.999999993705
1514 3.785000 0.999999994248
1515 3.787500 0.999999994807
1516 3.790000 0.999999995376
1517 3.792500 0.999999995945
1518 3.795000 0.999999996508
1519 3.797500 0.999999997059
1520 3.800000 0.999999997592
1521 3.802500 0.999999998105
1522 3.805000 0.999999998594
1523 3.807500 0.999999999058
1524 3.810000 0.999999999496
1525 3.812500 0.999999999908
1526 3.815000 1.000000000297
1527 3.817500 1.000000000666
1528 3.820000 1.000000001018
1529 3.822500 1.000000001358
1530 3.825000 1.000000001691
1531 3.827500 1.000000002024
1532 3.830000 1.000000002362
1533 3.832500 1.000000002711
1534 3.835000 1.000000003078
1535 3.837500 1.000000003469
1536 3.840000 1.000000003888
1537 3.842500 1.000000004339
1538 3.845000 1.000000004827
1539 3.847500 1.000000005353
1540 3.850000 1.000000005919
1541 3.852500 1.000000006524
