# l[7]( l_7(t) ) connection: point3-point11
n t l_7(t)
994 2.485000 1.000000006492
995 2.487500 1.000000005814
996 2.490000 1.000000005016
997 2.492500 1.000000004105
998 2.495000 1.000000003093
999 2.497500 1.000000001991
1000 2.500000 1.000000000815
1001 2.502500 0.999999999583
1002 2.505000 0.999999998311
1003 2.507500 0.999999997022
1004 2.510000 0.999999995736
1005 2.512500 0.999999994473
1006 2.515000 0.999999993255
1007 2.517500 0.999999992103
1008 2.520000 0.999999991035
1009 2.522500 0.999999990070
1010 2.525000 0.999999989224
1011 2.527500 0.999999988508
1012 2.530000 0.999999987934
1013 2.532500 0.999999987511
1014 2.535000 0.999999987242
1015 2.537500 0.999999987129
1016 2.540000 0.999999987171
1017 2.542500 0.999999987365
1018 2.545000 0.999999987703
1019 2.547500 0.999999988177
1020 2.550000 0.999999988776
1021 2.552500 0.999999989486
1022 2.555000 0.999999990295
1023 2.557500 0.999999991188
1024 2.560000 0.999999992149
1025 2.562500 0.999999993165
1026 2.565000 0.999999994220
1027 2.567500 0.999999995301
1028 2.570000 0.999999996397
1029 2.572500 0.999999997496
1030 2.575000 0.999999998590
1031 2.577500 0.999999999670
1032 2.580000 1.000000000733
1033 2.582500 1.000000001774
1034 2.585000 1.000000002792
1035 2.587500 1.000000003787
1036 2.590000 1.000000004761
1037 2.592500 1.000000005717
1038 2.595000 1.000000006657
1039 2.597500 1.000000007587
1040 2.600000 1.000000008511
1041 2.602500 1.000000009431
1042 2.605000 1.000000010351
1043 2.607500 1.000000011271
1044 2.610000 1.000000012191
1045 2.612500 1.000000013108
1046 2.615000 1.000000014015
1047 2.617500 1.000000014905
1048 2.620000 1.000000015765
1049 2.622500 1.000000016580
1050 2.625000 1.000000017333
1051 2.627500 1.000000018003
1052 2.630000 1.000000018566
1053 2.632500 1.000000018999
1054 2.635000 1.000000019274
1055 2.637500 1.000000019365
1056 2.640000 1.000000019247
1057 2.642500 1.000000018893
1058 2.645000 1.000000018283
1059 2.647500 1.000000017399
1060 2.650000 1.000000016225
1061 2.652500 1.000000014755
1062 2.655000 1.000000012987
1063 2.657500 1.000000010928
1064 2.660000 1.000000008589
1065 2.662500 1.000000005995
1066 2.665000 1.000000003174
1067 2.667500 1.000000000165
1068 2.670000 0.999999997013
1069 2.672500 0.999999993771
1070 2.675000 0.999999990496
1071 2.677500 0.999999987250
1072 2.680000 0.999999984099
1073 2.682500 0.999999981106
1074 2.685000 0.999999978337
1075 2.687500 0.999999975854
1076 2.690000 0.999999973712
1077 2.692500 0.999999971963
1078 2.695000 0.999999970647
1079 2.697500 0.999999969798
1080 2.700000 0.999999969436
1081 2.702500 0.999999969571
1082 2.705000 0.999999970200
1083 2.707500 0.999999971308
1084 2.710000 0.999999972869
1085 2.712500 0.999999974845
1086 2.715000 0.999999977189
1087 2.717500 0.999999979844
1088 2.720000 0.999999982747
1089 2.722500 0.999999985830
1090 2.725000 0.999999989023
1091 2.727500 0.999999992254
1092 2.730000 0.999999995453
1093 2.732500 0.999999998552
1094 2.735000 1.000000001491
1095 2.737500 1.000000004212
1096 2.740000 1.000000006670
1097 2.742500 1.000000008826
1098 2.745000 1.000000010650
1099 2.747500 1.000000012124
1100 2.750000 1.000000013237
1101 2.752500 1.000000013991
1102 2.755000 1.000000014393
1103 2.757500 1.000000014460
1104 2.760000 1.000000014216
1105 2.762500 1.000000013690
1106 2.765000 1.000000012916
1107 2.767500 1.000000011930
1108 2.770000 1.000000010773
1109 2.772500 1.000000009484
1110 2.775000 1.000000008106
1111 2.777500 1.000000006677
1112 2.780000 1.000000005237
1113 2.782500 1.000000003823
1114 2.785000 1.000000002469
1115 2.787500 1.000000001208
1116 2.790000 1.000000000068
1117 2.792500 0.999999999077
1118 2.795000 0.999999998257
1119 2.797500 0.999999997628
1120 2.800000 0.999999997209
1121 2.802500 0.999999997012
1122 2.805000 0.999999997047
1123 2.807500 0.999999997320
1124 2.810000 0.999999997834
1125 2.812500 0.999999998587
1126 2.815000 0.999999999572
1127 2.817500 1.000000000778
1128 2.820000 1.000000002189
1129 2.822500 1.000000003783
1130 2.825000 1.000000005534
1131 2.827500 1.000000007412
1132 2.830000 1.000000009381
1133 2.832500 1.000000011400
1134 2.835000 1.000000013429
1135 2.837500 1.000000015420
1136 2.840000 1.000000017327
1137 2.842500 1.000000019102
1138 2.845000 1.000000020698
1139 2.847500 1.000000022071
1140 2.850000 1.000000023177
1141 2.852500 1.000000023981
1142 2.855000 1.000000024449
1143 2.857500 1.000000024556
1144 2.860000 1.000000024285
1145 2.862500 1.000000023625
1146 2.865000 1.000000022575
1147 2.867500 1.000000021142
1148 2.870000 1.000000019343
1149 2.872500 1.000000017202
1150 2.875000 1.000000014752
1151 2.877500 1.000000012032
1152 2.880000 1.000000009088
1153 2.882500 1.000000005970
1154 2.885000 1.000000002732
1155 2.887500 0.999999999432
1156 2.890000 0.999999996126
1157 2.892500 0.999999992871
1158 2.895000 0.999999989723
1159 2.897500 0.999999986733
1160 2.900000 0.999999983949
1161 2.902500 0.999999981412
1162 2.905000 0.999999979158
1163 2.907500 0.999999977215
1164 2.910000 0.999999975605
1165 2.912500 0.999999974341
1166 2.915000 0.999999973429
1167 2.917500 0.999999972867
1168 2.920000 0.999999972646
1169 2.922500 0.999999972751
1170 2.925000 0.999999973159
1171 2.927500 0.999999973845
1172 2.930000 0.999999974776
1173 2.932500 0.999999975920
1174 2.935000 0.999999977240
1175 2.937500 0.999999978698
1176 2.940000 0.999999980258
1177 2.942500 0.999999981881
1178 2.945000 0.999999983535
1179 2.947500 0.999999985185
1180 2.950000 0.999999986805
1181 2.952500 0.999999988367
1182 2.955000 0.999999989852
1183 2.957500 0.999999991242
1184 2.960000 0.999999992527
1185 2.962500 0.999999993699
1186 2.965000 0.999999994756
1187 2.967500 0.999999995700
1188 2.970000 0.999999996535
1189 2.972500 0.999999997271
1190 2.975000 0.999999997919
1191 2.977500 0.999999998494
1192 2.980000 0.999999999010
1193 2.982500 0.999999999485
1194 2.985000 0.999999999933
1195 2.987500 1.000000000373
1196 2.990000 1.000000000818
1197 2.992500 1.000000001282
1198 2.995000 1.000000001778
1199 2.997500 1.000000002314
1200 3.000000 1.000000002897
1201 3.002500 1.000000003530
1202 3.005000 1.000000004216
1203 3.007500 1.000000004951
1204 3.010000 1.000000005730
1205 3.012500 1.000000006546
1206 3.015000 1.000000007389
1207 3.017500 1.000000008246
1208 3.020000 1.000000009102
1209 3.022500 1.000000009941
1210 3.025000 1.000000010748
1211 3.027500 1.000000011503
1212 3.030000 1.000000012190
1213 3.032500 1.000000012790
1214 3.035000 1.000000013288
1215 3.037500 1.000000013667
1216 3.040000 1.000000013915
1217 3.042500 1.000000014018
1218 3.045000 1.000000013968
1219 3.047500 1.000000013758
1220 3.050000 1.000000013383
1221 3.052500 1.000000012843
1222 3.055000 1.000000012140
1223 3.057500 1.000000011279
1224 3.060000 1.000000010268
1225 3.062500 1.000000009120
1226 3.065000 1.000000007849
1227 3.067500 1.000000006472
1228 3.070000 1.000000005009
1229 3.072500 1.000000003482
1230 3.075000 1.000000001914
1231 3.077500 1.000000000332
1232 3.080000 0.999999998760
1233 3.082500 0.999999997224
1234 3.085000 0.999999995752
1235 3.087500 0.999999994366
1236 3.090000 0.999999993092
1237 3.092500 0.999999991951
1238 3.095000 0.999999990963
1239 3.097500 0.999999990144
1240 3.100000 0.999999989508
1241 3.102500 0.999999989066
1242 3.105000 0.999999988823
1243 3.107500 0.999999988783
1244 3.110000 0.999999988945
1245 3.112500 0.999999989304
1246 3.115000 0.999999989852
1247 3.117500 0.999999990579
1248 3.120000 0.999999991470
1249 3.122500 0.999999992510
1250 3.125000 0.999999993680
1251 3.127500 0.999999994962
1252 3.130000 0.999999996334
1253 3.132500 0.999999997776
1254 3.135000 0.999999999268
1255 3.137500 1.000000000789
1256 3.140000 1.000000002319
1257 3.142500 1.000000003840
1258 3.145000 1.000000005333
1259 3.147500 1.000000006784
1260 3.150000 1.000000008177
1261 3.152500 1.000000009496
1262 3.155000 1.000000010731
1263 3.157500 1.000000011867
1264 3.160000 1.000000012895
1265 3.162500 1.000000013803
1266 3.165000 1.000000014582
1267 3.167500 1.000000015222
1268 3.170000 1.000000015714
1269 3.172500 1.000000016051
1270 3.175000 1.000000016226
1271 3.177500 1.000000016232
1272 3.180000 1.000000016065
1273 3.182500 1.000000015724
1274 3.185000 1.000000015208
1275 3.187500 1.000000014520
1276 3.190000 1.000000013665
1277 3.192500 1.000000012651
1278 3.195000 1.000000011492
1279 3.197500 1.000000010202
1280 3.200000 1.000000008801
1281 3.202500 1.000000007311
1282 3.205000 1.000000005758
1283 3.207500 1.000000004171
1284 3.210000 1.000000002578
1285 3.212500 1.000000001014
1286 3.215000 0.999999999509
1287 3.217500 0.999999998095
1288 3.220000 0.999999996805
1289 3.222500 0.999999995668
1290 3.225000 0.999999994711
1291 3.227500 0.999999993956
1292 3.230000 0.999999993424
1293 3.232500 0.999999993130
1294 3.235000 0.999999993083
1295 3.237500 0.999999993288
1296 3.240000 0.999999993744
1297 3.242500 0.999999994445
1298 3.245000 0.999999995378
1299 3.247500 0.999999996528
1300 3.250000 0.999999997871
1301 3.252500 0.999999999383
1302 3.255000 1.000000001033
1303 3.257500 1.000000002787
1304 3.260000 1.000000004610
1305 3.262500 1.000000006463
1306 3.265000 1.000000008307
1307 3.267500 1.000000010099
1308 3.270000 1.000000011800
1309 3.272500 1.000000013368
1310 3.275000 1.000000014762
1311 3.277500 1.000000015946
1312 3.280000 1.000000016882
1313 3.282500 1.000000017537
1314 3.285000 1.000000017881
1315 3.287500 1.000000017888
1316 3.290000 1.000000017538
1317 3.292500 1.000000016815
1318 3.295000 1.000000015710
1319 3.297500 1.000000014221
1320 3.300000 1.000000012353
1321 3.302500 1.000000010119
1322 3.305000 1.000000007539
1323 3.307500 1.000000004643
1324 3.310000 1.000000001467
1325 3.312500 0.999999998057
1326 3.315000 0.999999994463
1327 3.317500 0.999999990745
1328 3.320000 0.999999986968
1329 3.322500 0.999999983198
1330 3.325000 0.999999979509
1331 3.327500 0.999999975973
1332 3.330000 0.999999972662
1333 3.332500 0.999999969646
1334 3.335000 0.999999966993
1335 3.337500 0.999999964763
1336 3.340000 0.999999963009
1337 3.342500 0.999999961775
1338 3.345000 0.999999961097
1339 3.347500 0.999999960997
1340 3.350000 0.999999961486
1341 3.352500 0.999999962563
1342 3.355000 0.999999964215
1343 3.357500 0.999999966416
1344 3.360000 0.999999969130
1345 3.362500 0.999999972309
1346 3.365000 0.999999975900
1347 3.367500 0.999999979837
1348 3.370000 0.999999984052
1349 3.372500 0.999999988474
1350 3.375000 0.999999993026
1351 3.377500 0.999999997635
1352 3.380000 1.000000002227
1353 3.382500 1.000000006732
1354 3.385000 1.000000011084
1355 3.387500 1.000000015225
1356 3.390000 1.000000019100
1357 3.392500 1.000000022665
1358 3.395000 1.000000025882
1359 3.397500 1.000000028719
1360 3.400000 1.000000031155
1361 3.402500 1.000000033175
1362 3.405000 1.000000034770
1363 3.407500 1.000000035938
1364 3.410000 1.000000036682
1365 3.412500 1.000000037011
1366 3.415000 1.000000036937
1367 3.417500 1.000000036475
1368 3.420000 1.000000035644
1369 3.422500 1.000000034464
1370 3.425000 1.000000032958
1371 3.427500 1.000000031148
1372 3.430000 1.000000029061
1373 3.432500 1.000000026723
1374 3.435000 1.000000024160
1375 3.437500 1.000000021402
1376 3.440000 1.000000018478
1377 3.442500 1.000000015419
1378 3.445000 1.000000012258
1379 3.447500 1.000000009027
1380 3.450000 1.000000005761
1381 3.452500 1.000000002495
1382 3.455000 0.999999999266
1383 3.457500 0.999999996109
1384 3.460000 0.999999993059
1385 3.462500 0.999999990153
1386 3.465000 0.999999987423
1387 3.467500 0.999999984902
1388 3.470000 0.999999982619
1389 3.472500 0.999999980598
1390 3.475000 0.999999978863
1391 3.477500 0.999999977431
1392 3.480000 0.999999976314
1393 3.482500 0.999999975520
1394 3.485000 0.999999975051
1395 3.487500 0.999999974903
1396 3.490000 0.999999975069
1397 3.492500 0.999999975532
1398 3.495000 0.999999976275
1399 3.497500 0.999999977272
1400 3.500000 0.999999978495
1401 3.502500 0.999999979912
1402 3.505000 0.999999981487
1403 3.507500 0.999999983184
1404 3.510000 0.999999984964
1405 3.512500 0.999999986786
1406 3.515000 0.999999988612
1407 3.517500 0.999999990402
1408 3.520000 0.999999992119
1409 3.522500 0.999999993729
1410 3.525000 0.999999995201
1411 3.527500 0.999999996505
1412 3.530000 0.999999997618
1413 3.532500 0.999999998521
1414 3.535000 0.999999999199
1415 3.537500 0.999999999642
1416 3.540000 0.999999999847
1417 3.542500 0.999999999815
1418 3.545000 0.999999999551
1419 3.547500 0.999999999068
1420 3.550000 0.999999998381
1421 3.552500 0.999999997510
1422 3.555000 0.999999996480
1423 3.557500 0.999999995318
1424 3.560000 0.999999994054
1425 3.562500 0.999999992719
1426 3.565000 0.999999991346
1427 3.567500 0.999999989970
1428 3.570000 0.999999988624
1429 3.572500 0.999999987339
1430 3.575000 0.999999986146
1431 3.577500 0.999999985073
1432 3.580000 0.999999984146
1433 3.582500 0.999999983386
1434 3.585000 0.999999982812
1435 3.587500 0.999999982437
1436 3.590000 0.999999982271
1437 3.592500 0.999999982320
1438 3.595000 0.999999982584
1439 3.597500 0.999999983060
1440 3.600000 0.999999983742
1441 3.602500 0.999999984618
1442 3.605000 0.999999985674
1443 3.607500 0.999999986893
1444 3.610000 0.999999988256
1445 3.612500 0.999999989742
1446 3.615000 0.999999991329
1447 3.617500 0.999999992993
1448 3.620000 0.999999994710
1449 3.622500 0.999999996459
1450 3.625000 0.999999998215
1451 3.627500 0.999999999958
1452 3.630000 1.000000001667
1453 3.632500 1.000000003323
1454 3.635000 1.000000004911
1455 3.637500 1.000000006414
1456 3.640000 1.000000007821
1457 3.642500 1.000000009121
1458 3.645000 1.000000010305
1459 3.647500 1.000000011366
1460 3.650000 1.000000012301
1461 3.652500 1.000000013105
1462 3.655000 1.000000013778
1463 3.657500 1.000000014320
1464 3.660000 1.000000014733
1465 3.662500 1.000000015018
1466 3.665000 1.000000015180
1467 3.667500 1.000000015223
1468 3.670000 1.000000015152
1469 3.672500 1.000000014974
1470 3.675000 1.000000014693
1471 3.677500 1.000000014318
1472 3.680000 1.000000013854
1473 3.682500 1.000000013310
1474 3.685000 1.000000012693
1475 3.687500 1.000000012009
1476 3.690000 1.000000011268
1477 3.692500 1.000000010478
1478 3.695000 1.000000009646
1479 3.697500 1.000000008781
1480 3.700000 1.000000007892
1481 3.702500 1.000000006989
1482 3.705000 1.000000006079
1483 3.707500 1.000000005173
1484 3.710000 1.000000004281
1485 3.712500 1.000000003414
1486 3.715000 1.000000002581
1487 3.717500 1.000000001795
1488 3.720000 1.000000001065
1489 3.722500 1.000000000404
1490 3.725000 0.999999999821
1491 3.727500 0.999999999328
1492 3.730000 0.999999998933
1493 3.732500 0.999999998646
1494 3.735000 0.999999998473
1495 3.737500 0.999999998419
1496 3.740000 0.999999998486
1497 3.742500 0.999999998674
1498 3.745000 0.999999998979
1499 3.747500 0.999999999394
1500 3.750000 0.999999999910
1501 3.752500 1.000000000510
1502 3.755000 1.000000001177
1503 3.757500 1.000000001890
1504 3.760000 1.000000002624
1505 3.762500 1.000000003353
1506 3.765000 1.000000004047
1507 3.767500 1.000000004677
1508 3.770000 1.000000005215
1509 3.772500 1.000000005632
1510 3.775000 1.000000005903
1511 3.777500 1.000000006007
1512 3.780000 1.000000005926
1513 3.782500 1.000000005647
1514 3.785000 1.000000005167
1515 3.787500 1.000000004484
1516 3.790000 1.000000003609
1517 3.792500 1.000000002554
1518 3.795000 1.000000001343
1519 3.797500 1.000000000004
1520 3.800000 0.999999998568
1521 3.802500 0.999999997074
1522 3.805000 0.999999995563
1523 3.807500 0.999999994075
1524 3.810000 0.999999992654
1525 3.812500 0.999999991340
1526 3.815000 0.999999990171
1527 3.817500 0.999999989181
1528 3.820000 0.999999988400
1529 3.822500 0.999999987850
1530 3.825000 0.999999987548
1531 3.827500 0.999999987504
1532 3.830000 0.999999987720
1533 3.832500 0.999999988193
1534 3.835000 0.999999988911
1535 3.837500 0.999999989859
1536 3.840000 0.999999991017
1537 3.842500 0.999999992360
1538 3.845000 0.999999993862
1539 3.847500 0.999999995494
1540 3.850000 0.999999997226
1541 3.852500 0.999999999030
