# l[67]( l_67(t) ) connection: point35-point43
n t l_67(t)
994 2.485000 1.000000001279
995 2.487500 1.000000003184
996 2.490000 1.000000004991
997 2.492500 1.000000006678
998 2.495000 1.000000008226
999 2.497500 1.000000009617
1000 2.500000 1.000000010838
1001 2.502500 1.000000011878
1002 2.505000 1.000000012731
1003 2.507500 1.000000013392
1004 2.510000 1.000000013862
1005 2.512500 1.000000014143
1006 2.515000 1.000000014241
1007 2.517500 1.000000014167
1008 2.520000 1.000000013931
1009 2.522500 1.000000013548
1010 2.525000 1.000000013034
1011 2.527500 1.000000012407
1012 2.530000 1.000000011687
1013 2.532500 1.000000010893
1014 2.535000 1.000000010045
1015 2.537500 1.000000009164
1016 2.540000 1.000000008270
1017 2.542500 1.000000007381
1018 2.545000 1.000000006514
1019 2.547500 1.000000005686
1020 2.550000 1.000000004909
1021 2.552500 1.000000004196
1022 2.555000 1.000000003555
1023 2.557500 1.000000002993
1024 2.560000 1.000000002514
1025 2.562500 1.000000002118
1026 2.565000 1.000000001805
1027 2.567500 1.000000001571
1028 2.570000 1.000000001409
1029 2.572500 1.000000001311
1030 2.575000 1.000000001267
1031 2.577500 1.000000001265
1032 2.580000 1.000000001292
1033 2.582500 1.000000001335
1034 2.585000 1.000000001378
1035 2.587500 1.000000001409
1036 2.590000 1.000000001413
1037 2.592500 1.000000001377
1038 2.595000 1.000000001289
1039 2.597500 1.000000001138
1040 2.600000 1.000000000916
1041 2.602500 1.000000000615
1042 2.605000 1.000000000232
1043 2.607500 0.999999999764
1044 2.610000 0.999999999211
1045 2.612500 0.999999998575
1046 2.615000 0.999999997863
1047 2.617500 0.999999997083
1048 2.620000 0.999999996243
1049 2.622500 0.999999995357
1050 2.625000 0.999999994439
1051 2.627500 0.999999993505
1052 2.630000 0.999999992572
1053 2.632500 0.999999991658
1054 2.635000 0.999999990782
1055 2.637500 0.999999989964
1056 2.640000 0.999999989222
1057 2.642500 0.999999988575
1058 2.645000 0.999999988040
1059 2.647500 0.999999987633
1060 2.650000 0.999999987369
1061 2.652500 0.999999987261
1062 2.655000 0.999999987318
1063 2.657500 0.999999987548
1064 2.660000 0.999999987957
1065 2.662500 0.999999988546
1066 2.665000 0.999999989315
1067 2.667500 0.999999990260
1068 2.670000 0.999999991375
1069 2.672500 0.999999992650
1070 2.675000 0.999999994074
1071 2.677500 0.999999995632
1072 2.680000 0.999999997308
1073 2.682500 0.999999999082
1074 2.685000 1.000000000935
1075 2.687500 1.000000002845
1076 2.690000 1.000000004789
1077 2.692500 1.000000006744
1078 2.695000 1.000000008686
1079 2.697500 1.000000010593
1080 2.700000 1.000000012442
1081 2.702500 1.000000014210
1082 2.705000 1.000000015876
1083 2.707500 1.000000017421
1084 2.710000 1.000000018827
1085 2.712500 1.000000020079
1086 2.715000 1.000000021161
1087 2.717500 1.000000022062
1088 2.720000 1.000000022773
1089 2.722500 1.000000023286
1090 2.725000 1.000000023596
1091 2.727500 1.000000023701
1092 2.730000 1.000000023599
1093 2.732500 1.000000023292
1094 2.735000 1.000000022785
1095 2.737500 1.000000022080
1096 2.740000 1.000000021187
1097 2.742500 1.000000020113
1098 2.745000 1.000000018868
1099 2.747500 1.000000017462
1100 2.750000 1.000000015908
1101 2.752500 1.000000014217
1102 2.755000 1.000000012403
1103 2.757500 1.000000010480
1104 2.760000 1.000000008462
1105 2.762500 1.000000006363
1106 2.765000 1.000000004197
1107 2.767500 1.000000001980
1108 2.770000 0.999999999726
1109 2.772500 0.999999997450
1110 2.775000 0.999999995167
1111 2.777500 0.999999992893
1112 2.780000 0.999999990641
1113 2.782500 0.999999988429
1114 2.785000 0.999999986270
1115 2.787500 0.999999984181
1116 2.790000 0.999999982176
1117 2.792500 0.999999980271
1118 2.795000 0.999999978482
1119 2.797500 0.999999976823
1120 2.800000 0.999999975310
1121 2.802500 0.999999973956
1122 2.805000 0.999999972776
1123 2.807500 0.999999971782
1124 2.810000 0.999999970988
1125 2.812500 0.999999970404
1126 2.815000 0.999999970040
1127 2.817500 0.999999969904
1128 2.820000 0.999999970002
1129 2.822500 0.999999970339
1130 2.825000 0.999999970918
1131 2.827500 0.999999971736
1132 2.830000 0.999999972793
1133 2.832500 0.999999974081
1134 2.835000 0.999999975594
1135 2.837500 0.999999977319
1136 2.840000 0.999999979242
1137 2.842500 0.999999981347
1138 2.845000 0.999999983615
1139 2.847500 0.999999986023
1140 2.850000 0.999999988547
1141 2.852500 0.999999991162
1142 2.855000 0.999999993841
1143 2.857500 0.999999996554
1144 2.860000 0.999999999272
1145 2.862500 1.000000001965
1146 2.865000 1.000000004604
1147 2.867500 1.000000007160
1148 2.870000 1.000000009605
1149 2.872500 1.000000011913
1150 2.875000 1.000000014059
1151 2.877500 1.000000016023
1152 2.880000 1.000000017786
1153 2.882500 1.000000019333
1154 2.885000 1.000000020651
1155 2.887500 1.000000021732
1156 2.890000 1.000000022574
1157 2.892500 1.000000023175
1158 2.895000 1.000000023540
1159 2.897500 1.000000023676
1160 2.900000 1.000000023594
1161 2.902500 1.000000023311
1162 2.905000 1.000000022843
1163 2.907500 1.000000022212
1164 2.910000 1.000000021441
1165 2.912500 1.000000020555
1166 2.915000 1.000000019579
1167 2.917500 1.000000018541
1168 2.920000 1.000000017467
1169 2.922500 1.000000016384
1170 2.925000 1.000000015317
1171 2.927500 1.000000014289
1172 2.930000 1.000000013323
1173 2.932500 1.000000012436
1174 2.935000 1.000000011644
1175 2.937500 1.000000010959
1176 2.940000 1.000000010390
1177 2.942500 1.000000009942
1178 2.945000 1.000000009616
1179 2.947500 1.000000009406
1180 2.950000 1.000000009308
1181 2.952500 1.000000009309
1182 2.955000 1.000000009396
1183 2.957500 1.000000009551
1184 2.960000 1.000000009753
1185 2.962500 1.000000009981
1186 2.965000 1.000000010210
1187 2.967500 1.000000010416
1188 2.970000 1.000000010573
1189 2.972500 1.000000010656
1190 2.975000 1.000000010641
1191 2.977500 1.000000010504
1192 2.980000 1.000000010225
1193 2.982500 1.000000009786
1194 2.985000 1.000000009172
1195 2.987500 1.000000008371
1196 2.990000 1.000000007375
1197 2.992500 1.000000006181
1198 2.995000 1.000000004791
1199 2.997500 1.000000003209
1200 3.000000 1.000000001446
1201 3.002500 0.999999999516
1202 3.005000 0.999999997436
1203 3.007500 0.999999995230
1204 3.010000 0.999999992923
1205 3.012500 0.999999990544
1206 3.015000 0.999999988123
1207 3.017500 0.999999985694
1208 3.020000 0.999999983291
1209 3.022500 0.999999980949
1210 3.025000 0.999999978702
1211 3.027500 0.999999976584
1212 3.030000 0.999999974628
1213 3.032500 0.999999972863
1214 3.035000 0.999999971317
1215 3.037500 0.999999970015
1216 3.040000 0.999999968977
1217 3.042500 0.999999968220
1218 3.045000 0.999999967755
1219 3.047500 0.999999967589
1220 3.050000 0.999999967726
1221 3.052500 0.999999968164
1222 3.055000 0.999999968894
1223 3.057500 0.999999969905
1224 3.060000 0.999999971183
1225 3.062500 0.999999972705
1226 3.065000 0.999999974450
1227 3.067500 0.999999976391
1228 3.070000 0.999999978498
1229 3.072500 0.999999980741
1230 3.075000 0.999999983087
1231 3.077500 0.999999985504
1232 3.080000 0.999999987957
1233 3.082500 0.999999990415
1234 3.085000 0.999999992846
1235 3.087500 0.999999995220
1236 3.090000 0.999999997509
1237 3.092500 0.999999999689
1238 3.095000 1.000000001737
1239 3.097500 1.000000003635
1240 3.100000 1.000000005367
1241 3.102500 1.000000006922
1242 3.105000 1.000000008292
1243 3.107500 1.000000009473
1244 3.110000 1.000000010463
1245 3.112500 1.000000011266
1246 3.115000 1.000000011887
1247 3.117500 1.000000012335
1248 3.120000 1.000000012621
1249 3.122500 1.000000012757
1250 3.125000 1.000000012758
1251 3.127500 1.000000012640
1252 3.130000 1.000000012420
1253 3.132500 1.000000012113
1254 3.135000 1.000000011735
1255 3.137500 1.000000011304
1256 3.140000 1.000000010832
1257 3.142500 1.000000010334
1258 3.145000 1.000000009821
1259 3.147500 1.000000009303
1260 3.150000 1.000000008789
1261 3.152500 1.000000008284
1262 3.155000 1.000000007791
1263 3.157500 1.000000007314
1264 3.160000 1.000000006852
1265 3.162500 1.000000006403
1266 3.165000 1.000000005965
1267 3.167500 1.000000005532
1268 3.170000 1.000000005100
1269 3.172500 1.000000004663
1270 3.175000 1.000000004214
1271 3.177500 1.000000003747
1272 3.180000 1.000000003257
1273 3.182500 1.000000002739
1274 3.185000 1.000000002188
1275 3.187500 1.000000001603
1276 3.190000 1.000000000982
1277 3.192500 1.000000000326
1278 3.195000 0.999999999638
1279 3.197500 0.999999998922
1280 3.200000 0.999999998185
1281 3.202500 0.999999997436
1282 3.205000 0.999999996684
1283 3.207500 0.999999995944
1284 3.210000 0.999999995227
1285 3.212500 0.999999994550
1286 3.215000 0.999999993927
1287 3.217500 0.999999993376
1288 3.220000 0.999999992913
1289 3.222500 0.999999992556
1290 3.225000 0.999999992319
1291 3.227500 0.999999992218
1292 3.230000 0.999999992266
1293 3.232500 0.999999992476
1294 3.235000 0.999999992858
1295 3.237500 0.999999993418
1296 3.240000 0.999999994161
1297 3.242500 0.999999995089
1298 3.245000 0.999999996201
1299 3.247500 0.999999997491
1300 3.250000 0.999999998953
1301 3.252500 1.000000000574
1302 3.255000 1.000000002340
1303 3.257500 1.000000004235
1304 3.260000 1.000000006237
1305 3.262500 1.000000008323
1306 3.265000 1.000000010470
1307 3.267500 1.000000012649
1308 3.270000 1.000000014833
1309 3.272500 1.000000016992
1310 3.275000 1.000000019097
1311 3.277500 1.000000021117
1312 3.280000 1.000000023024
1313 3.282500 1.000000024789
1314 3.285000 1.000000026387
1315 3.287500 1.000000027791
1316 3.290000 1.000000028981
1317 3.292500 1.000000029937
1318 3.295000 1.000000030643
1319 3.297500 1.000000031087
1320 3.300000 1.000000031259
1321 3.302500 1.000000031157
1322 3.305000 1.000000030778
1323 3.307500 1.000000030128
1324 3.310000 1.000000029214
1325 3.312500 1.000000028049
1326 3.315000 1.000000026647
1327 3.317500 1.000000025030
1328 3.320000 1.000000023220
1329 3.322500 1.000000021244
1330 3.325000 1.000000019130
1331 3.327500 1.000000016910
1332 3.330000 1.000000014615
1333 3.332500 1.000000012281
1334 3.335000 1.000000009940
1335 3.337500 1.000000007628
1336 3.340000 1.000000005377
1337 3.342500 1.000000003221
1338 3.345000 1.000000001189
1339 3.347500 0.999999999311
1340 3.350000 0.999999997610
1341 3.352500 0.999999996110
1342 3.355000 0.999999994829
1343 3.357500 0.999999993779
1344 3.360000 0.999999992973
1345 3.362500 0.999999992413
1346 3.365000 0.999999992102
1347 3.367500 0.999999992033
1348 3.370000 0.999999992199
1349 3.372500 0.999999992585
1350 3.375000 0.999999993172
1351 3.377500 0.999999993939
1352 3.380000 0.999999994859
1353 3.382500 0.999999995902
1354 3.385000 0.999999997036
1355 3.387500 0.999999998226
1356 3.390000 0.999999999435
1357 3.392500 1.000000000626
1358 3.395000 1.000000001762
1359 3.397500 1.000000002804
1360 3.400000 1.000000003716
1361 3.402500 1.000000004465
1362 3.405000 1.000000005019
1363 3.407500 1.000000005349
1364 3.410000 1.000000005430
1365 3.412500 1.000000005243
1366 3.415000 1.000000004771
1367 3.417500 1.000000004006
1368 3.420000 1.000000002943
1369 3.422500 1.000000001584
1370 3.425000 0.999999999936
1371 3.427500 0.999999998013
1372 3.430000 0.999999995835
1373 3.432500 0.999999993428
1374 3.435000 0.999999990821
1375 3.437500 0.999999988052
1376 3.440000 0.999999985160
1377 3.442500 0.999999982190
1378 3.445000 0.999999979188
1379 3.447500 0.999999976205
1380 3.450000 0.999999973292
1381 3.452500 0.999999970500
1382 3.455000 0.999999967881
1383 3.457500 0.999999965485
1384 3.460000 0.999999963360
1385 3.462500 0.999999961551
1386 3.465000 0.999999960099
1387 3.467500 0.999999959041
1388 3.470000 0.999999958407
1389 3.472500 0.999999958221
1390 3.475000 0.999999958503
1391 3.477500 0.999999959262
1392 3.480000 0.999999960502
1393 3.482500 0.999999962219
1394 3.485000 0.999999964400
1395 3.487500 0.999999967026
1396 3.490000 0.999999970070
1397 3.492500 0.999999973497
1398 3.495000 0.999999977268
1399 3.497500 0.999999981335
1400 3.500000 0.999999985647
1401 3.502500 0.999999990147
1402 3.505000 0.999999994775
1403 3.507500 0.999999999469
1404 3.510000 1.000000004166
1405 3.512500 1.000000008799
1406 3.515000 1.000000013306
1407 3.517500 1.000000017624
1408 3.520000 1.000000021694
1409 3.522500 1.000000025460
1410 3.525000 1.000000028869
1411 3.527500 1.000000031876
1412 3.530000 1.000000034441
1413 3.532500 1.000000036531
1414 3.535000 1.000000038120
1415 3.537500 1.000000039189
1416 3.540000 1.000000039728
1417 3.542500 1.000000039734
1418 3.545000 1.000000039214
1419 3.547500 1.000000038180
1420 3.550000 1.000000036653
1421 3.552500 1.000000034661
1422 3.555000 1.000000032239
1423 3.557500 1.000000029426
1424 3.560000 1.000000026269
1425 3.562500 1.000000022817
1426 3.565000 1.000000019124
1427 3.567500 1.000000015245
1428 3.570000 1.000000011237
1429 3.572500 1.000000007158
1430 3.575000 1.000000003066
1431 3.577500 0.999999999017
1432 3.580000 0.999999995066
1433 3.582500 0.999999991263
1434 3.585000 0.999999987655
1435 3.587500 0.999999984287
1436 3.590000 0.999999981195
1437 3.592500 0.999999978412
1438 3.595000 0.999999975965
1439 3.597500 0.999999973875
1440 3.600000 0.999999972155
1441 3.602500 0.999999970814
1442 3.605000 0.999999969854
1443 3.607500 0.999999969269
1444 3.610000 0.999999969051
1445 3.612500 0.999999969184
1446 3.615000 0.999999969648
1447 3.617500 0.999999970417
1448 3.620000 0.999999971463
1449 3.622500 0.999999972755
1450 3.625000 0.999999974258
1451 3.627500 0.999999975935
1452 3.630000 0.999999977750
1453 3.632500 0.999999979664
1454 3.635000 0.999999981640
1455 3.637500 0.999999983641
1456 3.640000 0.999999985630
1457 3.642500 0.999999987576
1458 3.645000 0.999999989446
1459 3.647500 0.999999991213
1460 3.650000 0.999999992851
1461 3.652500 0.999999994339
1462 3.655000 0.999999995661
1463 3.657500 0.999999996801
1464 3.660000 0.999999997751
1465 3.662500 0.999999998505
1466 3.665000 0.999999999063
1467 3.667500 0.999999999425
1468 3.670000 0.999999999598
1469 3.672500 0.999999999592
1470 3.675000 0.999999999419
1471 3.677500 0.999999999094
1472 3.680000 0.999999998635
1473 3.682500 0.999999998061
1474 3.685000 0.999999997394
1475 3.687500 0.999999996655
1476 3.690000 0.999999995867
1477 3.692500 0.999999995054
1478 3.695000 0.999999994238
1479 3.697500 0.999999993442
1480 3.700000 0.999999992686
1481 3.702500 0.999999991991
1482 3.705000 0.999999991374
1483 3.707500 0.999999990853
1484 3.710000 0.999999990440
1485 3.712500 0.999999990149
1486 3.715000 0.999999989987
1487 3.717500 0.999999989961
1488 3.720000 0.999999990076
1489 3.722500 0.999999990333
1490 3.725000 0.999999990729
1491 3.727500 0.999999991263
1492 3.730000 0.999999991926
1493 3.732500 0.999999992711
1494 3.735000 0.999999993608
1495 3.737500 0.999999994605
1496 3.740000 0.999999995687
1497 3.742500 0.999999996840
1498 3.745000 0.999999998049
1499 3.747500 0.999999999297
1500 3.750000 1.000000000569
1501 3.752500 1.000000001847
1502 3.755000 1.000000003115
1503 3.757500 1.000000004360
1504 3.760000 1.000000005565
1505 3.762500 1.000000006718
1506 3.765000 1.000000007806
1507 3.767500 1.000000008820
1508 3.770000 1.000000009751
1509 3.772500 1.000000010591
1510 3.775000 1.000000011336
1511 3.777500 1.000000011983
1512 3.780000 1.000000012530
1513 3.782500 1.000000012978
1514 3.785000 1.000000013330
1515 3.787500 1.000000013589
1516 3.790000 1.000000013761
1517 3.792500 1.000000013853
1518 3.795000 1.000000013874
1519 3.797500 1.000000013831
1520 3.800000 1.000000013735
1521 3.802500 1.000000013596
1522 3.805000 1.000000013425
1523 3.807500 1.000000013231
1524 3.810000 1.000000013025
1525 3.812500 1.000000012816
1526 3.815000 1.000000012613
1527 3.817500 1.000000012424
1528 3.820000 1.000000012255
1529 3.822500 1.000000012114
1530 3.825000 1.000000012003
1531 3.827500 1.000000011925
1532 3.830000 1.000000011883
1533 3.832500 1.000000011875
1534 3.835000 1.000000011900
1535 3.837500 1.000000011956
1536 3.840000 1.000000012037
1537 3.842500 1.000000012137
1538 3.845000 1.000000012251
1539 3.847500 1.000000012369
1540 3.850000 1.000000012485
1541 3.852500 1.000000012587
