# l[103]( l_103(t) ) connection: point54-point62
n t l_103(t)
994 2.485000 0.999999986482
995 2.487500 0.999999986694
996 2.490000 0.999999987036
997 2.492500 0.999999987504
998 2.495000 0.999999988096
999 2.497500 0.999999988807
1000 2.500000 0.999999989633
1001 2.502500 0.999999990568
1002 2.505000 0.999999991608
1003 2.507500 0.999999992746
1004 2.510000 0.999999993974
1005 2.512500 0.999999995285
1006 2.515000 0.999999996670
1007 2.517500 0.999999998118
1008 2.520000 0.999999999617
1009 2.522500 1.000000001156
1010 2.525000 1.000000002721
1011 2.527500 1.000000004295
1012 2.530000 1.000000005865
1013 2.532500 1.000000007412
1014 2.535000 1.000000008919
1015 2.537500 1.000000010368
1016 2.540000 1.000000011741
1017 2.542500 1.000000013020
1018 2.545000 1.000000014189
1019 2.547500 1.000000015231
1020 2.550000 1.000000016132
1021 2.552500 1.000000016878
1022 2.555000 1.000000017456
1023 2.557500 1.000000017853
1024 2.560000 1.000000018054
1025 2.562500 1.000000018048
1026 2.565000 1.000000017823
1027 2.567500 1.000000017371
1028 2.570000 1.000000016683
1029 2.572500 1.000000015755
1030 2.575000 1.000000014586
1031 2.577500 1.000000013180
1032 2.580000 1.000000011542
1033 2.582500 1.000000009684
1034 2.585000 1.000000007624
1035 2.587500 1.000000005382
1036 2.590000 1.000000002986
1037 2.592500 1.000000000467
1038 2.595000 0.999999997861
1039 2.597500 0.999999995208
1040 2.600000 0.999999992551
1041 2.602500 0.999999989934
1042 2.605000 0.999999987409
1043 2.607500 0.999999985025
1044 2.610000 0.999999982833
1045 2.612500 0.999999980879
1046 2.615000 0.999999979208
1047 2.617500 0.999999977857
1048 2.620000 0.999999976857
1049 2.622500 0.999999976227
1050 2.625000 0.999999975981
1051 2.627500 0.999999976120
1052 2.630000 0.999999976635
1053 2.632500 0.999999977510
1054 2.635000 0.999999978719
1055 2.637500 0.999999980226
1056 2.640000 0.999999981992
1057 2.642500 0.999999983972
1058 2.645000 0.999999986120
1059 2.647500 0.999999988386
1060 2.650000 0.999999990724
1061 2.652500 0.999999993086
1062 2.655000 0.999999995432
1063 2.657500 0.999999997723
1064 2.660000 0.999999999927
1065 2.662500 1.000000002018
1066 2.665000 1.000000003975
1067 2.667500 1.000000005781
1068 2.670000 1.000000007424
1069 2.672500 1.000000008898
1070 2.675000 1.000000010195
1071 2.677500 1.000000011312
1072 2.680000 1.000000012247
1073 2.682500 1.000000012997
1074 2.685000 1.000000013561
1075 2.687500 1.000000013936
1076 2.690000 1.000000014121
1077 2.692500 1.000000014115
1078 2.695000 1.000000013919
1079 2.697500 1.000000013536
1080 2.700000 1.000000012969
1081 2.702500 1.000000012228
1082 2.705000 1.000000011325
1083 2.707500 1.000000010275
1084 2.710000 1.000000009101
1085 2.712500 1.000000007828
1086 2.715000 1.000000006483
1087 2.717500 1.000000005101
1088 2.720000 1.000000003715
1089 2.722500 1.000000002363
1090 2.725000 1.000000001080
1091 2.727500 0.999999999903
1092 2.730000 0.999999998865
1093 2.732500 0.999999997994
1094 2.735000 0.999999997315
1095 2.737500 0.999999996848
1096 2.740000 0.999999996605
1097 2.742500 0.999999996591
1098 2.745000 0.999999996805
1099 2.747500 0.999999997239
1100 2.750000 0.999999997879
1101 2.752500 0.999999998703
1102 2.755000 0.999999999686
1103 2.757500 1.000000000796
1104 2.760000 1.000000002001
1105 2.762500 1.000000003264
1106 2.765000 1.000000004548
1107 2.767500 1.000000005817
1108 2.770000 1.000000007034
1109 2.772500 1.000000008167
1110 2.775000 1.000000009185
1111 2.777500 1.000000010064
1112 2.780000 1.000000010783
1113 2.782500 1.000000011325
1114 2.785000 1.000000011681
1115 2.787500 1.000000011846
1116 2.790000 1.000000011819
1117 2.792500 1.000000011608
1118 2.795000 1.000000011220
1119 2.797500 1.000000010671
1120 2.800000 1.000000009978
1121 2.802500 1.000000009160
1122 2.805000 1.000000008237
1123 2.807500 1.000000007227
1124 2.810000 1.000000006149
1125 2.812500 1.000000005020
1126 2.815000 1.000000003857
1127 2.817500 1.000000002672
1128 2.820000 1.000000001478
1129 2.822500 1.000000000285
1130 2.825000 0.999999999100
1131 2.827500 0.999999997931
1132 2.830000 0.999999996781
1133 2.832500 0.999999995654
1134 2.835000 0.999999994552
1135 2.837500 0.999999993475
1136 2.840000 0.999999992424
1137 2.842500 0.999999991401
1138 2.845000 0.999999990405
1139 2.847500 0.999999989437
1140 2.850000 0.999999988501
1141 2.852500 0.999999987599
1142 2.855000 0.999999986738
1143 2.857500 0.999999985923
1144 2.860000 0.999999985166
1145 2.862500 0.999999984475
1146 2.865000 0.999999983863
1147 2.867500 0.999999983343
1148 2.870000 0.999999982928
1149 2.872500 0.999999982631
1150 2.875000 0.999999982465
1151 2.877500 0.999999982442
1152 2.880000 0.999999982569
1153 2.882500 0.999999982856
1154 2.885000 0.999999983306
1155 2.887500 0.999999983921
1156 2.890000 0.999999984699
1157 2.892500 0.999999985635
1158 2.895000 0.999999986721
1159 2.897500 0.999999987944
1160 2.900000 0.999999989289
1161 2.902500 0.999999990737
1162 2.905000 0.999999992269
1163 2.907500 0.999999993861
1164 2.910000 0.999999995489
1165 2.912500 0.999999997128
1166 2.915000 0.999999998753
1167 2.917500 1.000000000338
1168 2.920000 1.000000001860
1169 2.922500 1.000000003296
1170 2.925000 1.000000004627
1171 2.927500 1.000000005834
1172 2.930000 1.000000006901
1173 2.932500 1.000000007816
1174 2.935000 1.000000008570
1175 2.937500 1.000000009156
1176 2.940000 1.000000009572
1177 2.942500 1.000000009817
1178 2.945000 1.000000009896
1179 2.947500 1.000000009814
1180 2.950000 1.000000009580
1181 2.952500 1.000000009206
1182 2.955000 1.000000008707
1183 2.957500 1.000000008097
1184 2.960000 1.000000007395
1185 2.962500 1.000000006617
1186 2.965000 1.000000005782
1187 2.967500 1.000000004909
1188 2.970000 1.000000004015
1189 2.972500 1.000000003116
1190 2.975000 1.000000002229
1191 2.977500 1.000000001367
1192 2.980000 1.000000000542
1193 2.982500 0.999999999766
1194 2.985000 0.999999999046
1195 2.987500 0.999999998389
1196 2.990000 0.999999997802
1197 2.992500 0.999999997287
1198 2.995000 0.999999996848
1199 2.997500 0.999999996487
1200 3.000000 0.999999996205
1201 3.002500 0.999999996002
1202 3.005000 0.999999995882
1203 3.007500 0.999999995845
1204 3.010000 0.999999995894
1205 3.012500 0.999999996030
1206 3.015000 0.999999996255
1207 3.017500 0.999999996570
1208 3.020000 0.999999996972
1209 3.022500 0.999999997459
1210 3.025000 0.999999998025
1211 3.027500 0.999999998662
1212 3.030000 0.999999999359
1213 3.032500 1.000000000104
1214 3.035000 1.000000000880
1215 3.037500 1.000000001671
1216 3.040000 1.000000002459
1217 3.042500 1.000000003224
1218 3.045000 1.000000003951
1219 3.047500 1.000000004622
1220 3.050000 1.000000005224
1221 3.052500 1.000000005747
1222 3.055000 1.000000006186
1223 3.057500 1.000000006539
1224 3.060000 1.000000006809
1225 3.062500 1.000000007003
1226 3.065000 1.000000007135
1227 3.067500 1.000000007220
1228 3.070000 1.000000007274
1229 3.072500 1.000000007318
1230 3.075000 1.000000007371
1231 3.077500 1.000000007452
1232 3.080000 1.000000007577
1233 3.082500 1.000000007761
1234 3.085000 1.000000008012
1235 3.087500 1.000000008337
1236 3.090000 1.000000008734
1237 3.092500 1.000000009199
1238 3.095000 1.000000009723
1239 3.097500 1.000000010292
1240 3.100000 1.000000010887
1241 3.102500 1.000000011488
1242 3.105000 1.000000012074
1243 3.107500 1.000000012623
1244 3.110000 1.000000013114
1245 3.112500 1.000000013528
1246 3.115000 1.000000013849
1247 3.117500 1.000000014064
1248 3.120000 1.000000014166
1249 3.122500 1.000000014151
1250 3.125000 1.000000014022
1251 3.127500 1.000000013784
1252 3.130000 1.000000013447
1253 3.132500 1.000000013028
1254 3.135000 1.000000012544
1255 3.137500 1.000000012016
1256 3.140000 1.000000011469
1257 3.142500 1.000000010927
1258 3.145000 1.000000010415
1259 3.147500 1.000000009961
1260 3.150000 1.000000009587
1261 3.152500 1.000000009318
1262 3.155000 1.000000009175
1263 3.157500 1.000000009173
1264 3.160000 1.000000009328
1265 3.162500 1.000000009649
1266 3.165000 1.000000010141
1267 3.167500 1.000000010804
1268 3.170000 1.000000011634
1269 3.172500 1.000000012620
1270 3.175000 1.000000013747
1271 3.177500 1.000000014995
1272 3.180000 1.000000016339
1273 3.182500 1.000000017749
1274 3.185000 1.000000019191
1275 3.187500 1.000000020629
1276 3.190000 1.000000022022
1277 3.192500 1.000000023329
1278 3.195000 1.000000024507
1279 3.197500 1.000000025514
1280 3.200000 1.000000026310
1281 3.202500 1.000000026854
1282 3.205000 1.000000027107
1283 3.207500 1.000000027029
1284 3.210000 1.000000026583
1285 3.212500 1.000000025734
1286 3.215000 1.000000024454
1287 3.217500 1.000000022719
1288 3.220000 1.000000020513
1289 3.222500 1.000000017828
1290 3.225000 1.000000014665
1291 3.227500 1.000000011036
1292 3.230000 1.000000006960
1293 3.232500 1.000000002470
1294 3.235000 0.999999997607
1295 3.237500 0.999999992424
1296 3.240000 0.999999986981
1297 3.242500 0.999999981348
1298 3.245000 0.999999975599
1299 3.247500 0.999999969816
1300 3.250000 0.999999964084
1301 3.252500 0.999999958492
1302 3.255000 0.999999953134
1303 3.257500 0.999999948105
1304 3.260000 0.999999943501
1305 3.262500 0.999999939412
1306 3.265000 0.999999935923
1307 3.267500 0.999999933109
1308 3.270000 0.999999931034
1309 3.272500 0.999999929747
1310 3.275000 0.999999929284
1311 3.277500 0.999999929664
1312 3.280000 0.999999930892
1313 3.282500 0.999999932954
1314 3.285000 0.999999935824
1315 3.287500 0.999999939461
1316 3.290000 0.999999943810
1317 3.292500 0.999999948806
1318 3.295000 0.999999954374
1319 3.297500 0.999999960434
1320 3.300000 0.999999966898
1321 3.302500 0.999999973676
1322 3.305000 0.999999980676
1323 3.307500 0.999999987804
1324 3.310000 0.999999994969
1325 3.312500 1.000000002081
1326 3.315000 1.000000009055
1327 3.317500 1.000000015810
1328 3.320000 1.000000022268
1329 3.322500 1.000000028360
1330 3.325000 1.000000034022
1331 3.327500 1.000000039196
1332 3.330000 1.000000043832
1333 3.332500 1.000000047885
1334 3.335000 1.000000051321
1335 3.337500 1.000000054111
1336 3.340000 1.000000056235
1337 3.342500 1.000000057681
1338 3.345000 1.000000058445
1339 3.347500 1.000000058532
1340 3.350000 1.000000057956
1341 3.352500 1.000000056740
1342 3.355000 1.000000054914
1343 3.357500 1.000000052520
1344 3.360000 1.000000049605
1345 3.362500 1.000000046226
1346 3.365000 1.000000042445
1347 3.367500 1.000000038331
1348 3.370000 1.000000033957
1349 3.372500 1.000000029399
1350 3.375000 1.000000024735
1351 3.377500 1.000000020044
1352 3.380000 1.000000015402
1353 3.382500 1.000000010885
1354 3.385000 1.000000006564
1355 3.387500 1.000000002505
1356 3.390000 0.999999998768
1357 3.392500 0.999999995404
1358 3.395000 0.999999992460
1359 3.397500 0.999999989969
1360 3.400000 0.999999987960
1361 3.402500 0.999999986449
1362 3.405000 0.999999985439
1363 3.407500 0.999999984923
1364 3.410000 0.999999984884
1365 3.412500 0.999999985292
1366 3.415000 0.999999986109
1367 3.417500 0.999999987289
1368 3.420000 0.999999988777
1369 3.422500 0.999999990513
1370 3.425000 0.999999992431
1371 3.427500 0.999999994461
1372 3.430000 0.999999996535
1373 3.432500 0.999999998580
1374 3.435000 1.000000000527
1375 3.437500 1.000000002310
1376 3.440000 1.000000003864
1377 3.442500 1.000000005134
1378 3.445000 1.000000006069
1379 3.447500 1.000000006628
1380 3.450000 1.000000006778
1381 3.452500 1.000000006497
1382 3.455000 1.000000005770
1383 3.457500 1.000000004597
1384 3.460000 1.000000002984
1385 3.462500 1.000000000951
1386 3.465000 0.999999998525
1387 3.467500 0.999999995743
1388 3.470000 0.999999992652
1389 3.472500 0.999999989304
1390 3.475000 0.999999985758
1391 3.477500 0.999999982077
1392 3.480000 0.999999978328
1393 3.482500 0.999999974578
1394 3.485000 0.999999970896
1395 3.487500 0.999999967349
1396 3.490000 0.999999964000
1397 3.492500 0.999999960910
1398 3.495000 0.999999958132
1399 3.497500 0.999999955716
1400 3.500000 0.999999953702
1401 3.502500 0.999999952123
1402 3.505000 0.999999951000
1403 3.507500 0.999999950348
1404 3.510000 0.999999950169
1405 3.512500 0.999999950458
1406 3.515000 0.999999951200
1407 3.517500 0.999999952374
1408 3.520000 0.999999953950
1409 3.522500 0.999999955895
1410 3.525000 0.999999958169
1411 3.527500 0.999999960730
1412 3.530000 0.999999963531
1413 3.532500 0.999999966526
1414 3.535000 0.999999969666
1415 3.537500 0.999999972905
1416 3.540000 0.999999976196
1417 3.542500 0.999999979497
1418 3.545000 0.999999982766
1419 3.547500 0.999999985966
1420 3.550000 0.999999989065
1421 3.552500 0.999999992035
1422 3.555000 0.999999994856
1423 3.557500 0.999999997514
1424 3.560000 0.999999999999
1425 3.562500 1.000000002307
1426 3.565000 1.000000004437
1427 3.567500 1.000000006393
1428 3.570000 1.000000008177
1429 3.572500 1.000000009796
1430 3.575000 1.000000011255
1431 3.577500 1.000000012559
1432 3.580000 1.000000013712
1433 3.582500 1.000000014718
1434 3.585000 1.000000015578
1435 3.587500 1.000000016293
1436 3.590000 1.000000016863
1437 3.592500 1.000000017287
1438 3.595000 1.000000017564
1439 3.597500 1.000000017693
1440 3.600000 1.000000017676
1441 3.602500 1.000000017514
1442 3.605000 1.000000017211
1443 3.607500 1.000000016773
1444 3.610000 1.000000016208
1445 3.612500 1.000000015529
1446 3.615000 1.000000014749
1447 3.617500 1.000000013884
1448 3.620000 1.000000012952
1449 3.622500 1.000000011971
1450 3.625000 1.000000010959
1451 3.627500 1.000000009934
1452 3.630000 1.000000008913
1453 3.632500 1.000000007911
1454 3.635000 1.000000006940
1455 3.637500 1.000000006013
1456 3.640000 1.000000005140
1457 3.642500 1.000000004328
1458 3.645000 1.000000003587
1459 3.647500 1.000000002921
1460 3.650000 1.000000002340
1461 3.652500 1.000000001850
1462 3.655000 1.000000001461
1463 3.657500 1.000000001184
1464 3.660000 1.000000001029
1465 3.662500 1.000000001008
1466 3.665000 1.000000001133
1467 3.667500 1.000000001413
1468 3.670000 1.000000001854
1469 3.672500 1.000000002458
1470 3.675000 1.000000003224
1471 3.677500 1.000000004142
1472 3.680000 1.000000005198
1473 3.682500 1.000000006371
1474 3.685000 1.000000007631
1475 3.687500 1.000000008945
1476 3.690000 1.000000010275
1477 3.692500 1.000000011579
1478 3.695000 1.000000012814
1479 3.697500 1.000000013935
1480 3.700000 1.000000014903
1481 3.702500 1.000000015680
1482 3.705000 1.000000016236
1483 3.707500 1.000000016551
1484 3.710000 1.000000016611
1485 3.712500 1.000000016415
1486 3.715000 1.000000015969
1487 3.717500 1.000000015289
1488 3.720000 1.000000014398
1489 3.722500 1.000000013324
1490 3.725000 1.000000012101
1491 3.727500 1.000000010765
1492 3.730000 1.000000009351
1493 3.732500 1.000000007895
1494 3.735000 1.000000006428
1495 3.737500 1.000000004978
1496 3.740000 1.000000003569
1497 3.742500 1.000000002220
1498 3.745000 1.000000000943
1499 3.747500 0.999999999749
1500 3.750000 0.999999998643
1501 3.752500 0.999999997625
1502 3.755000 0.999999996698
1503 3.757500 0.999999995861
1504 3.760000 0.999999995112
1505 3.762500 0.999999994452
1506 3.765000 0.999999993884
1507 3.767500 0.999999993409
1508 3.770000 0.999999993035
1509 3.772500 0.999999992768
1510 3.775000 0.999999992619
1511 3.777500 0.999999992597
1512 3.780000 0.999999992713
1513 3.782500 0.999999992976
1514 3.785000 0.999999993395
1515 3.787500 0.999999993975
1516 3.790000 0.999999994720
1517 3.792500 0.999999995626
1518 3.795000 0.999999996690
1519 3.797500 0.999999997899
1520 3.800000 0.999999999239
1521 3.802500 1.000000000691
1522 3.805000 1.000000002228
1523 3.807500 1.000000003822
1524 3.810000 1.000000005438
1525 3.812500 1.000000007041
1526 3.815000 1.000000008591
1527 3.817500 1.000000010050
1528 3.820000 1.000000011378
1529 3.822500 1.000000012540
1530 3.825000 1.000000013501
1531 3.827500 1.000000014233
1532 3.830000 1.000000014712
1533 3.832500 1.000000014922
1534 3.835000 1.000000014852
1535 3.837500 1.000000014499
1536 3.840000 1.000000013868
1537 3.842500 1.000000012971
1538 3.845000 1.000000011826
1539 3.847500 1.000000010459
1540 3.850000 1.000000008899
1541 3.852500 1.000000007181
