# l[39]( l_39(t) ) connection: point20-point28
n t l_39(t)
994 2.485000 1.000000008459
995 2.487500 1.000000010303
996 2.490000 1.000000011912
997 2.492500 1.000000013269
998 2.495000 1.000000014361
999 2.497500 1.000000015177
1000 2.500000 1.000000015716
1001 2.502500 1.000000015979
1002 2.505000 1.000000015974
1003 2.507500 1.000000015712
1004 2.510000 1.000000015210
1005 2.512500 1.000000014489
1006 2.515000 1.000000013571
1007 2.517500 1.000000012485
1008 2.520000 1.000000011259
1009 2.522500 1.000000009924
1010 2.525000 1.000000008512
1011 2.527500 1.000000007056
1012 2.530000 1.000000005586
1013 2.532500 1.000000004135
1014 2.535000 1.000000002732
1015 2.537500 1.000000001404
1016 2.540000 1.000000000176
1017 2.542500 0.999999999070
1018 2.545000 0.999999998105
1019 2.547500 0.999999997294
1020 2.550000 0.999999996650
1021 2.552500 0.999999996179
1022 2.555000 0.999999995883
1023 2.557500 0.999999995762
1024 2.560000 0.999999995810
1025 2.562500 0.999999996020
1026 2.565000 0.999999996377
1027 2.567500 0.999999996869
1028 2.570000 0.999999997475
1029 2.572500 0.999999998177
1030 2.575000 0.999999998951
1031 2.577500 0.999999999775
1032 2.580000 1.000000000624
1033 2.582500 1.000000001474
1034 2.585000 1.000000002300
1035 2.587500 1.000000003080
1036 2.590000 1.000000003790
1037 2.592500 1.000000004410
1038 2.595000 1.000000004923
1039 2.597500 1.000000005312
1040 2.600000 1.000000005564
1041 2.602500 1.000000005669
1042 2.605000 1.000000005621
1043 2.607500 1.000000005416
1044 2.610000 1.000000005055
1045 2.612500 1.000000004541
1046 2.615000 1.000000003883
1047 2.617500 1.000000003089
1048 2.620000 1.000000002175
1049 2.622500 1.000000001155
1050 2.625000 1.000000000049
1051 2.627500 0.999999998878
1052 2.630000 0.999999997663
1053 2.632500 0.999999996430
1054 2.635000 0.999999995202
1055 2.637500 0.999999994004
1056 2.640000 0.999999992861
1057 2.642500 0.999999991796
1058 2.645000 0.999999990834
1059 2.647500 0.999999989994
1060 2.650000 0.999999989297
1061 2.652500 0.999999988760
1062 2.655000 0.999999988396
1063 2.657500 0.999999988218
1064 2.660000 0.999999988234
1065 2.662500 0.999999988448
1066 2.665000 0.999999988864
1067 2.667500 0.999999989478
1068 2.670000 0.999999990287
1069 2.672500 0.999999991281
1070 2.675000 0.999999992450
1071 2.677500 0.999999993780
1072 2.680000 0.999999995252
1073 2.682500 0.999999996849
1074 2.685000 0.999999998549
1075 2.687500 1.000000000328
1076 2.690000 1.000000002163
1077 2.692500 1.000000004028
1078 2.695000 1.000000005899
1079 2.697500 1.000000007749
1080 2.700000 1.000000009553
1081 2.702500 1.000000011286
1082 2.705000 1.000000012926
1083 2.707500 1.000000014449
1084 2.710000 1.000000015836
1085 2.712500 1.000000017068
1086 2.715000 1.000000018129
1087 2.717500 1.000000019005
1088 2.720000 1.000000019685
1089 2.722500 1.000000020159
1090 2.725000 1.000000020422
1091 2.727500 1.000000020470
1092 2.730000 1.000000020302
1093 2.732500 1.000000019920
1094 2.735000 1.000000019329
1095 2.737500 1.000000018534
1096 2.740000 1.000000017544
1097 2.742500 1.000000016371
1098 2.745000 1.000000015026
1099 2.747500 1.000000013524
1100 2.750000 1.000000011881
1101 2.752500 1.000000010113
1102 2.755000 1.000000008237
1103 2.757500 1.000000006273
1104 2.760000 1.000000004240
1105 2.762500 1.000000002156
1106 2.765000 1.000000000042
1107 2.767500 0.999999997916
1108 2.770000 0.999999995799
1109 2.772500 0.999999993708
1110 2.775000 0.999999991664
1111 2.777500 0.999999989682
1112 2.780000 0.999999987780
1113 2.782500 0.999999985974
1114 2.785000 0.999999984278
1115 2.787500 0.999999982708
1116 2.790000 0.999999981274
1117 2.792500 0.999999979989
1118 2.795000 0.999999978863
1119 2.797500 0.999999977903
1120 2.800000 0.999999977118
1121 2.802500 0.999999976514
1122 2.805000 0.999999976093
1123 2.807500 0.999999975859
1124 2.810000 0.999999975813
1125 2.812500 0.999999975955
1126 2.815000 0.999999976282
1127 2.817500 0.999999976791
1128 2.820000 0.999999977478
1129 2.822500 0.999999978335
1130 2.825000 0.999999979354
1131 2.827500 0.999999980526
1132 2.830000 0.999999981841
1133 2.832500 0.999999983286
1134 2.835000 0.999999984848
1135 2.837500 0.999999986513
1136 2.840000 0.999999988266
1137 2.842500 0.999999990090
1138 2.845000 0.999999991970
1139 2.847500 0.999999993887
1140 2.850000 0.999999995824
1141 2.852500 0.999999997764
1142 2.855000 0.999999999689
1143 2.857500 1.000000001581
1144 2.860000 1.000000003423
1145 2.862500 1.000000005199
1146 2.865000 1.000000006894
1147 2.867500 1.000000008494
1148 2.870000 1.000000009986
1149 2.872500 1.000000011358
1150 2.875000 1.000000012601
1151 2.877500 1.000000013708
1152 2.880000 1.000000014673
1153 2.882500 1.000000015493
1154 2.885000 1.000000016167
1155 2.887500 1.000000016697
1156 2.890000 1.000000017086
1157 2.892500 1.000000017342
1158 2.895000 1.000000017472
1159 2.897500 1.000000017486
1160 2.900000 1.000000017398
1161 2.902500 1.000000017222
1162 2.905000 1.000000016973
1163 2.907500 1.000000016667
1164 2.910000 1.000000016323
1165 2.912500 1.000000015957
1166 2.915000 1.000000015588
1167 2.917500 1.000000015233
1168 2.920000 1.000000014907
1169 2.922500 1.000000014624
1170 2.925000 1.000000014399
1171 2.927500 1.000000014241
1172 2.930000 1.000000014157
1173 2.932500 1.000000014155
1174 2.935000 1.000000014234
1175 2.937500 1.000000014394
1176 2.940000 1.000000014630
1177 2.942500 1.000000014933
1178 2.945000 1.000000015293
1179 2.947500 1.000000015693
1180 2.950000 1.000000016117
1181 2.952500 1.000000016543
1182 2.955000 1.000000016948
1183 2.957500 1.000000017309
1184 2.960000 1.000000017598
1185 2.962500 1.000000017790
1186 2.965000 1.000000017857
1187 2.967500 1.000000017774
1188 2.970000 1.000000017516
1189 2.972500 1.000000017059
1190 2.975000 1.000000016383
1191 2.977500 1.000000015471
1192 2.980000 1.000000014311
1193 2.982500 1.000000012891
1194 2.985000 1.000000011209
1195 2.987500 1.000000009264
1196 2.990000 1.000000007063
1197 2.992500 1.000000004615
1198 2.995000 1.000000001938
1199 2.997500 0.999999999052
1200 3.000000 0.999999995986
1201 3.002500 0.999999992768
1202 3.005000 0.999999989436
1203 3.007500 0.999999986027
1204 3.010000 0.999999982584
1205 3.012500 0.999999979150
1206 3.015000 0.999999975773
1207 3.017500 0.999999972498
1208 3.020000 0.999999969371
1209 3.022500 0.999999966439
1210 3.025000 0.999999963744
1211 3.027500 0.999999961327
1212 3.030000 0.999999959226
1213 3.032500 0.999999957475
1214 3.035000 0.999999956100
1215 3.037500 0.999999955127
1216 3.040000 0.999999954572
1217 3.042500 0.999999954446
1218 3.045000 0.999999954754
1219 3.047500 0.999999955494
1220 3.050000 0.999999956659
1221 3.052500 0.999999958234
1222 3.055000 0.999999960199
1223 3.057500 0.999999962527
1224 3.060000 0.999999965188
1225 3.062500 0.999999968146
1226 3.065000 0.999999971360
1227 3.067500 0.999999974789
1228 3.070000 0.999999978387
1229 3.072500 0.999999982106
1230 3.075000 0.999999985899
1231 3.077500 0.999999989718
1232 3.080000 0.999999993516
1233 3.082500 0.999999997247
1234 3.085000 1.000000000869
1235 3.087500 1.000000004341
1236 3.090000 1.000000007627
1237 3.092500 1.000000010693
1238 3.095000 1.000000013513
1239 3.097500 1.000000016062
1240 3.100000 1.000000018323
1241 3.102500 1.000000020282
1242 3.105000 1.000000021931
1243 3.107500 1.000000023269
1244 3.110000 1.000000024295
1245 3.112500 1.000000025018
1246 3.115000 1.000000025447
1247 3.117500 1.000000025598
1248 3.120000 1.000000025488
1249 3.122500 1.000000025138
1250 3.125000 1.000000024571
1251 3.127500 1.000000023811
1252 3.130000 1.000000022884
1253 3.132500 1.000000021817
1254 3.135000 1.000000020634
1255 3.137500 1.000000019362
1256 3.140000 1.000000018026
1257 3.142500 1.000000016647
1258 3.145000 1.000000015248
1259 3.147500 1.000000013848
1260 3.150000 1.000000012463
1261 3.152500 1.000000011107
1262 3.155000 1.000000009793
1263 3.157500 1.000000008528
1264 3.160000 1.000000007321
1265 3.162500 1.000000006174
1266 3.165000 1.000000005090
1267 3.167500 1.000000004068
1268 3.170000 1.000000003108
1269 3.172500 1.000000002205
1270 3.175000 1.000000001356
1271 3.177500 1.000000000556
1272 3.180000 0.999999999799
1273 3.182500 0.999999999079
1274 3.185000 0.999999998392
1275 3.187500 0.999999997734
1276 3.190000 0.999999997100
1277 3.192500 0.999999996487
1278 3.195000 0.999999995896
1279 3.197500 0.999999995324
1280 3.200000 0.999999994774
1281 3.202500 0.999999994248
1282 3.205000 0.999999993751
1283 3.207500 0.999999993288
1284 3.210000 0.999999992865
1285 3.212500 0.999999992491
1286 3.215000 0.999999992173
1287 3.217500 0.999999991920
1288 3.220000 0.999999991742
1289 3.222500 0.999999991648
1290 3.225000 0.999999991646
1291 3.227500 0.999999991745
1292 3.230000 0.999999991952
1293 3.232500 0.999999992272
1294 3.235000 0.999999992711
1295 3.237500 0.999999993271
1296 3.240000 0.999999993954
1297 3.242500 0.999999994757
1298 3.245000 0.999999995679
1299 3.247500 0.999999996714
1300 3.250000 0.999999997855
1301 3.252500 0.999999999092
1302 3.255000 1.000000000414
1303 3.257500 1.000000001807
1304 3.260000 1.000000003257
1305 3.262500 1.000000004747
1306 3.265000 1.000000006260
1307 3.267500 1.000000007777
1308 3.270000 1.000000009279
1309 3.272500 1.000000010747
1310 3.275000 1.000000012163
1311 3.277500 1.000000013506
1312 3.280000 1.000000014761
1313 3.282500 1.000000015910
1314 3.285000 1.000000016938
1315 3.287500 1.000000017831
1316 3.290000 1.000000018579
1317 3.292500 1.000000019172
1318 3.295000 1.000000019603
1319 3.297500 1.000000019868
1320 3.300000 1.000000019966
1321 3.302500 1.000000019897
1322 3.305000 1.000000019666
1323 3.307500 1.000000019278
1324 3.310000 1.000000018742
1325 3.312500 1.000000018069
1326 3.315000 1.000000017272
1327 3.317500 1.000000016367
1328 3.320000 1.000000015370
1329 3.322500 1.000000014298
1330 3.325000 1.000000013171
1331 3.327500 1.000000012007
1332 3.330000 1.000000010828
1333 3.332500 1.000000009653
1334 3.335000 1.000000008500
1335 3.337500 1.000000007388
1336 3.340000 1.000000006336
1337 3.342500 1.000000005358
1338 3.345000 1.000000004469
1339 3.347500 1.000000003681
1340 3.350000 1.000000003004
1341 3.352500 1.000000002445
1342 3.355000 1.000000002010
1343 3.357500 1.000000001701
1344 3.360000 1.000000001518
1345 3.362500 1.000000001456
1346 3.365000 1.000000001511
1347 3.367500 1.000000001674
1348 3.370000 1.000000001933
1349 3.372500 1.000000002275
1350 3.375000 1.000000002684
1351 3.377500 1.000000003144
1352 3.380000 1.000000003635
1353 3.382500 1.000000004137
1354 3.385000 1.000000004629
1355 3.387500 1.000000005089
1356 3.390000 1.000000005495
1357 3.392500 1.000000005826
1358 3.395000 1.000000006061
1359 3.397500 1.000000006181
1360 3.400000 1.000000006167
1361 3.402500 1.000000006004
1362 3.405000 1.000000005676
1363 3.407500 1.000000005174
1364 3.410000 1.000000004488
1365 3.412500 1.000000003612
1366 3.415000 1.000000002546
1367 3.417500 1.000000001291
1368 3.420000 0.999999999851
1369 3.422500 0.999999998235
1370 3.425000 0.999999996456
1371 3.427500 0.999999994529
1372 3.430000 0.999999992473
1373 3.432500 0.999999990310
1374 3.435000 0.999999988066
1375 3.437500 0.999999985767
1376 3.440000 0.999999983443
1377 3.442500 0.999999981126
1378 3.445000 0.999999978847
1379 3.447500 0.999999976639
1380 3.450000 0.999999974536
1381 3.452500 0.999999972571
1382 3.455000 0.999999970775
1383 3.457500 0.999999969179
1384 3.460000 0.999999967812
1385 3.462500 0.999999966700
1386 3.465000 0.999999965866
1387 3.467500 0.999999965330
1388 3.470000 0.999999965109
1389 3.472500 0.999999965216
1390 3.475000 0.999999965659
1391 3.477500 0.999999966442
1392 3.480000 0.999999967564
1393 3.482500 0.999999969021
1394 3.485000 0.999999970802
1395 3.487500 0.999999972895
1396 3.490000 0.999999975281
1397 3.492500 0.999999977937
1398 3.495000 0.999999980838
1399 3.497500 0.999999983954
1400 3.500000 0.999999987252
1401 3.502500 0.999999990697
1402 3.505000 0.999999994250
1403 3.507500 0.999999997874
1404 3.510000 1.000000001526
1405 3.512500 1.000000005166
1406 3.515000 1.000000008753
1407 3.517500 1.000000012243
1408 3.520000 1.000000015598
1409 3.522500 1.000000018778
1410 3.525000 1.000000021746
1411 3.527500 1.000000024467
1412 3.530000 1.000000026909
1413 3.532500 1.000000029043
1414 3.535000 1.000000030844
1415 3.537500 1.000000032290
1416 3.540000 1.000000033364
1417 3.542500 1.000000034053
1418 3.545000 1.000000034349
1419 3.547500 1.000000034249
1420 3.550000 1.000000033752
1421 3.552500 1.000000032866
1422 3.555000 1.000000031600
1423 3.557500 1.000000029970
1424 3.560000 1.000000027995
1425 3.562500 1.000000025697
1426 3.565000 1.000000023105
1427 3.567500 1.000000020249
1428 3.570000 1.000000017163
1429 3.572500 1.000000013883
1430 3.575000 1.000000010449
1431 3.577500 1.000000006900
1432 3.580000 1.000000003277
1433 3.582500 0.999999999624
1434 3.585000 0.999999995982
1435 3.587500 0.999999992394
1436 3.590000 0.999999988900
1437 3.592500 0.999999985540
1438 3.595000 0.999999982351
1439 3.597500 0.999999979368
1440 3.600000 0.999999976623
1441 3.602500 0.999999974145
1442 3.605000 0.999999971958
1443 3.607500 0.999999970084
1444 3.610000 0.999999968538
1445 3.612500 0.999999967334
1446 3.615000 0.999999966478
1447 3.617500 0.999999965974
1448 3.620000 0.999999965820
1449 3.622500 0.999999966008
1450 3.625000 0.999999966530
1451 3.627500 0.999999967369
1452 3.630000 0.999999968506
1453 3.632500 0.999999969918
1454 3.635000 0.999999971580
1455 3.637500 0.999999973463
1456 3.640000 0.999999975535
1457 3.642500 0.999999977762
1458 3.645000 0.999999980111
1459 3.647500 0.999999982545
1460 3.650000 0.999999985029
1461 3.652500 0.999999987526
1462 3.655000 0.999999990001
1463 3.657500 0.999999992422
1464 3.660000 0.999999994755
1465 3.662500 0.999999996970
1466 3.665000 0.999999999041
1467 3.667500 1.000000000944
1468 3.670000 1.000000002656
1469 3.672500 1.000000004161
1470 3.675000 1.000000005446
1471 3.677500 1.000000006501
1472 3.680000 1.000000007320
1473 3.682500 1.000000007902
1474 3.685000 1.000000008249
1475 3.687500 1.000000008369
1476 3.690000 1.000000008271
1477 3.692500 1.000000007969
1478 3.695000 1.000000007480
1479 3.697500 1.000000006824
1480 3.700000 1.000000006022
1481 3.702500 1.000000005099
1482 3.705000 1.000000004082
1483 3.707500 1.000000002996
1484 3.710000 1.000000001870
1485 3.712500 1.000000000731
1486 3.715000 0.999999999607
1487 3.717500 0.999999998524
1488 3.720000 0.999999997506
1489 3.722500 0.999999996579
1490 3.725000 0.999999995763
1491 3.727500 0.999999995077
1492 3.730000 0.999999994538
1493 3.732500 0.999999994158
1494 3.735000 0.999999993948
1495 3.737500 0.999999993915
1496 3.740000 0.999999994061
1497 3.742500 0.999999994387
1498 3.745000 0.999999994889
1499 3.747500 0.999999995561
1500 3.750000 0.999999996393
1501 3.752500 0.999999997372
1502 3.755000 0.999999998484
1503 3.757500 0.999999999711
1504 3.760000 1.000000001033
1505 3.762500 1.000000002431
1506 3.765000 1.000000003882
1507 3.767500 1.000000005364
1508 3.770000 1.000000006853
1509 3.772500 1.000000008327
1510 3.775000 1.000000009765
1511 3.777500 1.000000011143
1512 3.780000 1.000000012444
1513 3.782500 1.000000013647
1514 3.785000 1.000000014736
1515 3.787500 1.000000015698
1516 3.790000 1.000000016519
1517 3.792500 1.000000017190
1518 3.795000 1.000000017705
1519 3.797500 1.000000018059
1520 3.800000 1.000000018250
1521 3.802500 1.000000018279
1522 3.805000 1.000000018149
1523 3.807500 1.000000017867
1524 3.810000 1.000000017441
1525 3.812500 1.000000016881
1526 3.815000 1.000000016198
1527 3.817500 1.000000015406
1528 3.820000 1.000000014519
1529 3.822500 1.000000013553
1530 3.825000 1.000000012525
1531 3.827500 1.000000011449
1532 3.830000 1.000000010343
1533 3.832500 1.000000009223
1534 3.835000 1.000000008103
1535 3.837500 1.000000006998
1536 3.840000 1.000000005921
1537 3.842500 1.000000004885
1538 3.845000 1.000000003899
1539 3.847500 1.000000002973
1540 3.850000 1.000000002114
1541 3.852500 1.000000001327
