# l[65]( l_65(t) ) connection: point34-point42
n t l_65(t)
994 2.485000 0.999999999500
995 2.487500 1.000000000690
996 2.490000 1.000000001845
997 2.492500 1.000000002950
998 2.495000 1.000000003990
999 2.497500 1.000000004955
1000 2.500000 1.000000005831
1001 2.502500 1.000000006611
1002 2.505000 1.000000007284
1003 2.507500 1.000000007844
1004 2.510000 1.000000008288
1005 2.512500 1.000000008610
1006 2.515000 1.000000008811
1007 2.517500 1.000000008892
1008 2.520000 1.000000008854
1009 2.522500 1.000000008703
1010 2.525000 1.000000008444
1011 2.527500 1.000000008086
1012 2.530000 1.000000007638
1013 2.532500 1.000000007111
1014 2.535000 1.000000006515
1015 2.537500 1.000000005864
1016 2.540000 1.000000005170
1017 2.542500 1.000000004447
1018 2.545000 1.000000003709
1019 2.547500 1.000000002969
1020 2.550000 1.000000002240
1021 2.552500 1.000000001535
1022 2.555000 1.000000000865
1023 2.557500 1.000000000242
1024 2.560000 0.999999999674
1025 2.562500 0.999999999171
1026 2.565000 0.999999998740
1027 2.567500 0.999999998386
1028 2.570000 0.999999998113
1029 2.572500 0.999999997923
1030 2.575000 0.999999997817
1031 2.577500 0.999999997795
1032 2.580000 0.999999997854
1033 2.582500 0.999999997991
1034 2.585000 0.999999998199
1035 2.587500 0.999999998474
1036 2.590000 0.999999998808
1037 2.592500 0.999999999192
1038 2.595000 0.999999999618
1039 2.597500 1.000000000077
1040 2.600000 1.000000000558
1041 2.602500 1.000000001053
1042 2.605000 1.000000001550
1043 2.607500 1.000000002042
1044 2.610000 1.000000002517
1045 2.612500 1.000000002969
1046 2.615000 1.000000003390
1047 2.617500 1.000000003771
1048 2.620000 1.000000004109
1049 2.622500 1.000000004396
1050 2.625000 1.000000004630
1051 2.627500 1.000000004808
1052 2.630000 1.000000004928
1053 2.632500 1.000000004990
1054 2.635000 1.000000004995
1055 2.637500 1.000000004944
1056 2.640000 1.000000004840
1057 2.642500 1.000000004688
1058 2.645000 1.000000004490
1059 2.647500 1.000000004254
1060 2.650000 1.000000003984
1061 2.652500 1.000000003687
1062 2.655000 1.000000003369
1063 2.657500 1.000000003037
1064 2.660000 1.000000002699
1065 2.662500 1.000000002361
1066 2.665000 1.000000002029
1067 2.667500 1.000000001710
1068 2.670000 1.000000001410
1069 2.672500 1.000000001135
1070 2.675000 1.000000000888
1071 2.677500 1.000000000675
1072 2.680000 1.000000000498
1073 2.682500 1.000000000360
1074 2.685000 1.000000000264
1075 2.687500 1.000000000210
1076 2.690000 1.000000000199
1077 2.692500 1.000000000230
1078 2.695000 1.000000000302
1079 2.697500 1.000000000413
1080 2.700000 1.000000000561
1081 2.702500 1.000000000742
1082 2.705000 1.000000000952
1083 2.707500 1.000000001187
1084 2.710000 1.000000001443
1085 2.712500 1.000000001713
1086 2.715000 1.000000001994
1087 2.717500 1.000000002277
1088 2.720000 1.000000002559
1089 2.722500 1.000000002833
1090 2.725000 1.000000003092
1091 2.727500 1.000000003330
1092 2.730000 1.000000003543
1093 2.732500 1.000000003723
1094 2.735000 1.000000003866
1095 2.737500 1.000000003966
1096 2.740000 1.000000004019
1097 2.742500 1.000000004019
1098 2.745000 1.000000003964
1099 2.747500 1.000000003851
1100 2.750000 1.000000003675
1101 2.752500 1.000000003437
1102 2.755000 1.000000003134
1103 2.757500 1.000000002766
1104 2.760000 1.000000002334
1105 2.762500 1.000000001839
1106 2.765000 1.000000001285
1107 2.767500 1.000000000673
1108 2.770000 1.000000000008
1109 2.772500 0.999999999296
1110 2.775000 0.999999998543
1111 2.777500 0.999999997755
1112 2.780000 0.999999996941
1113 2.782500 0.999999996109
1114 2.785000 0.999999995267
1115 2.787500 0.999999994427
1116 2.790000 0.999999993597
1117 2.792500 0.999999992789
1118 2.795000 0.999999992013
1119 2.797500 0.999999991279
1120 2.800000 0.999999990598
1121 2.802500 0.999999989980
1122 2.805000 0.999999989434
1123 2.807500 0.999999988970
1124 2.810000 0.999999988594
1125 2.812500 0.999999988315
1126 2.815000 0.999999988137
1127 2.817500 0.999999988066
1128 2.820000 0.999999988103
1129 2.822500 0.999999988252
1130 2.825000 0.999999988512
1131 2.827500 0.999999988881
1132 2.830000 0.999999989356
1133 2.832500 0.999999989932
1134 2.835000 0.999999990604
1135 2.837500 0.999999991363
1136 2.840000 0.999999992200
1137 2.842500 0.999999993104
1138 2.845000 0.999999994065
1139 2.847500 0.999999995070
1140 2.850000 0.999999996105
1141 2.852500 0.999999997159
1142 2.855000 0.999999998216
1143 2.857500 0.999999999263
1144 2.860000 1.000000000287
1145 2.862500 1.000000001274
1146 2.865000 1.000000002213
1147 2.867500 1.000000003092
1148 2.870000 1.000000003901
1149 2.872500 1.000000004631
1150 2.875000 1.000000005275
1151 2.877500 1.000000005827
1152 2.880000 1.000000006283
1153 2.882500 1.000000006641
1154 2.885000 1.000000006901
1155 2.887500 1.000000007065
1156 2.890000 1.000000007136
1157 2.892500 1.000000007119
1158 2.895000 1.000000007022
1159 2.897500 1.000000006853
1160 2.900000 1.000000006621
1161 2.902500 1.000000006339
1162 2.905000 1.000000006017
1163 2.907500 1.000000005669
1164 2.910000 1.000000005306
1165 2.912500 1.000000004944
1166 2.915000 1.000000004594
1167 2.917500 1.000000004268
1168 2.920000 1.000000003980
1169 2.922500 1.000000003739
1170 2.925000 1.000000003555
1171 2.927500 1.000000003436
1172 2.930000 1.000000003388
1173 2.932500 1.000000003417
1174 2.935000 1.000000003524
1175 2.937500 1.000000003710
1176 2.940000 1.000000003974
1177 2.942500 1.000000004312
1178 2.945000 1.000000004719
1179 2.947500 1.000000005186
1180 2.950000 1.000000005705
1181 2.952500 1.000000006264
1182 2.955000 1.000000006850
1183 2.957500 1.000000007451
1184 2.960000 1.000000008051
1185 2.962500 1.000000008636
1186 2.965000 1.000000009189
1187 2.967500 1.000000009695
1188 2.970000 1.000000010139
1189 2.972500 1.000000010506
1190 2.975000 1.000000010782
1191 2.977500 1.000000010956
1192 2.980000 1.000000011016
1193 2.982500 1.000000010953
1194 2.985000 1.000000010760
1195 2.987500 1.000000010432
1196 2.990000 1.000000009966
1197 2.992500 1.000000009363
1198 2.995000 1.000000008623
1199 2.997500 1.000000007751
1200 3.000000 1.000000006755
1201 3.002500 1.000000005642
1202 3.005000 1.000000004425
1203 3.007500 1.000000003116
1204 3.010000 1.000000001731
1205 3.012500 1.000000000285
1206 3.015000 0.999999998795
1207 3.017500 0.999999997280
1208 3.020000 0.999999995759
1209 3.022500 0.999999994251
1210 3.025000 0.999999992775
1211 3.027500 0.999999991350
1212 3.030000 0.999999989992
1213 3.032500 0.999999988721
1214 3.035000 0.999999987550
1215 3.037500 0.999999986494
1216 3.040000 0.999999985566
1217 3.042500 0.999999984775
1218 3.045000 0.999999984132
1219 3.047500 0.999999983640
1220 3.050000 0.999999983306
1221 3.052500 0.999999983130
1222 3.055000 0.999999983111
1223 3.057500 0.999999983248
1224 3.060000 0.999999983535
1225 3.062500 0.999999983965
1226 3.065000 0.999999984530
1227 3.067500 0.999999985220
1228 3.070000 0.999999986021
1229 3.072500 0.999999986922
1230 3.075000 0.999999987909
1231 3.077500 0.999999988965
1232 3.080000 0.999999990076
1233 3.082500 0.999999991226
1234 3.085000 0.999999992399
1235 3.087500 0.999999993579
1236 3.090000 0.999999994752
1237 3.092500 0.999999995902
1238 3.095000 0.999999997016
1239 3.097500 0.999999998081
1240 3.100000 0.999999999086
1241 3.102500 1.000000000020
1242 3.105000 1.000000000874
1243 3.107500 1.000000001642
1244 3.110000 1.000000002316
1245 3.112500 1.000000002892
1246 3.115000 1.000000003368
1247 3.117500 1.000000003743
1248 3.120000 1.000000004016
1249 3.122500 1.000000004189
1250 3.125000 1.000000004265
1251 3.127500 1.000000004248
1252 3.130000 1.000000004143
1253 3.132500 1.000000003958
1254 3.135000 1.000000003698
1255 3.137500 1.000000003373
1256 3.140000 1.000000002990
1257 3.142500 1.000000002558
1258 3.145000 1.000000002088
1259 3.147500 1.000000001587
1260 3.150000 1.000000001066
1261 3.152500 1.000000000534
1262 3.155000 1.000000000001
1263 3.157500 0.999999999474
1264 3.160000 0.999999998963
1265 3.162500 0.999999998475
1266 3.165000 0.999999998018
1267 3.167500 0.999999997597
1268 3.170000 0.999999997219
1269 3.172500 0.999999996889
1270 3.175000 0.999999996611
1271 3.177500 0.999999996388
1272 3.180000 0.999999996223
1273 3.182500 0.999999996117
1274 3.185000 0.999999996072
1275 3.187500 0.999999996088
1276 3.190000 0.999999996165
1277 3.192500 0.999999996300
1278 3.195000 0.999999996492
1279 3.197500 0.999999996739
1280 3.200000 0.999999997039
1281 3.202500 0.999999997386
1282 3.205000 0.999999997779
1283 3.207500 0.999999998212
1284 3.210000 0.999999998682
1285 3.212500 0.999999999184
1286 3.215000 0.999999999714
1287 3.217500 1.000000000266
1288 3.220000 1.000000000837
1289 3.222500 1.000000001422
1290 3.225000 1.000000002016
1291 3.227500 1.000000002616
1292 3.230000 1.000000003218
1293 3.232500 1.000000003817
1294 3.235000 1.000000004411
1295 3.237500 1.000000004996
1296 3.240000 1.000000005570
1297 3.242500 1.000000006130
1298 3.245000 1.000000006675
1299 3.247500 1.000000007202
1300 3.250000 1.000000007710
1301 3.252500 1.000000008199
1302 3.255000 1.000000008667
1303 3.257500 1.000000009114
1304 3.260000 1.000000009540
1305 3.262500 1.000000009945
1306 3.265000 1.000000010328
1307 3.267500 1.000000010691
1308 3.270000 1.000000011033
1309 3.272500 1.000000011354
1310 3.275000 1.000000011655
1311 3.277500 1.000000011937
1312 3.280000 1.000000012199
1313 3.282500 1.000000012442
1314 3.285000 1.000000012665
1315 3.287500 1.000000012869
1316 3.290000 1.000000013053
1317 3.292500 1.000000013218
1318 3.295000 1.000000013361
1319 3.297500 1.000000013484
1320 3.300000 1.000000013584
1321 3.302500 1.000000013661
1322 3.305000 1.000000013715
1323 3.307500 1.000000013743
1324 3.310000 1.000000013746
1325 3.312500 1.000000013722
1326 3.315000 1.000000013670
1327 3.317500 1.000000013589
1328 3.320000 1.000000013480
1329 3.322500 1.000000013341
1330 3.325000 1.000000013173
1331 3.327500 1.000000012976
1332 3.330000 1.000000012749
1333 3.332500 1.000000012495
1334 3.335000 1.000000012213
1335 3.337500 1.000000011905
1336 3.340000 1.000000011573
1337 3.342500 1.000000011219
1338 3.345000 1.000000010844
1339 3.347500 1.000000010451
1340 3.350000 1.000000010043
1341 3.352500 1.000000009621
1342 3.355000 1.000000009189
1343 3.357500 1.000000008749
1344 3.360000 1.000000008303
1345 3.362500 1.000000007853
1346 3.365000 1.000000007401
1347 3.367500 1.000000006949
1348 3.370000 1.000000006498
1349 3.372500 1.000000006048
1350 3.375000 1.000000005599
1351 3.377500 1.000000005152
1352 3.380000 1.000000004705
1353 3.382500 1.000000004256
1354 3.385000 1.000000003803
1355 3.387500 1.000000003344
1356 3.390000 1.000000002876
1357 3.392500 1.000000002394
1358 3.395000 1.000000001895
1359 3.397500 1.000000001374
1360 3.400000 1.000000000827
1361 3.402500 1.000000000250
1362 3.405000 0.999999999638
1363 3.407500 0.999999998986
1364 3.410000 0.999999998292
1365 3.412500 0.999999997552
1366 3.415000 0.999999996764
1367 3.417500 0.999999995925
1368 3.420000 0.999999995035
1369 3.422500 0.999999994095
1370 3.425000 0.999999993106
1371 3.427500 0.999999992070
1372 3.430000 0.999999990993
1373 3.432500 0.999999989878
1374 3.435000 0.999999988733
1375 3.437500 0.999999987566
1376 3.440000 0.999999986386
1377 3.442500 0.999999985203
1378 3.445000 0.999999984030
1379 3.447500 0.999999982878
1380 3.450000 0.999999981761
1381 3.452500 0.999999980693
1382 3.455000 0.999999979687
1383 3.457500 0.999999978757
1384 3.460000 0.999999977919
1385 3.462500 0.999999977185
1386 3.465000 0.999999976570
1387 3.467500 0.999999976084
1388 3.470000 0.999999975741
1389 3.472500 0.999999975549
1390 3.475000 0.999999975517
1391 3.477500 0.999999975653
1392 3.480000 0.999999975960
1393 3.482500 0.999999976443
1394 3.485000 0.999999977102
1395 3.487500 0.999999977935
1396 3.490000 0.999999978940
1397 3.492500 0.999999980110
1398 3.495000 0.999999981437
1399 3.497500 0.999999982912
1400 3.500000 0.999999984523
1401 3.502500 0.999999986254
1402 3.505000 0.999999988091
1403 3.507500 0.999999990016
1404 3.510000 0.999999992010
1405 3.512500 0.999999994054
1406 3.515000 0.999999996126
1407 3.517500 0.999999998206
1408 3.520000 1.000000000273
1409 3.522500 1.000000002305
1410 3.525000 1.000000004280
1411 3.527500 1.000000006179
1412 3.530000 1.000000007983
1413 3.532500 1.000000009671
1414 3.535000 1.000000011229
1415 3.537500 1.000000012640
1416 3.540000 1.000000013892
1417 3.542500 1.000000014973
1418 3.545000 1.000000015873
1419 3.547500 1.000000016588
1420 3.550000 1.000000017111
1421 3.552500 1.000000017442
1422 3.555000 1.000000017581
1423 3.557500 1.000000017530
1424 3.560000 1.000000017296
1425 3.562500 1.000000016887
1426 3.565000 1.000000016311
1427 3.567500 1.000000015580
1428 3.570000 1.000000014709
1429 3.572500 1.000000013712
1430 3.575000 1.000000012605
1431 3.577500 1.000000011405
1432 3.580000 1.000000010131
1433 3.582500 1.000000008801
1434 3.585000 1.000000007433
1435 3.587500 1.000000006046
1436 3.590000 1.000000004658
1437 3.592500 1.000000003285
1438 3.595000 1.000000001946
1439 3.597500 1.000000000653
1440 3.600000 0.999999999422
1441 3.602500 0.999999998265
1442 3.605000 0.999999997192
1443 3.607500 0.999999996211
1444 3.610000 0.999999995330
1445 3.612500 0.999999994552
1446 3.615000 0.999999993881
1447 3.617500 0.999999993317
1448 3.620000 0.999999992858
1449 3.622500 0.999999992502
1450 3.625000 0.999999992242
1451 3.627500 0.999999992073
1452 3.630000 0.999999991986
1453 3.632500 0.999999991972
1454 3.635000 0.999999992020
1455 3.637500 0.999999992119
1456 3.640000 0.999999992257
1457 3.642500 0.999999992421
1458 3.645000 0.999999992601
1459 3.647500 0.999999992783
1460 3.650000 0.999999992957
1461 3.652500 0.999999993110
1462 3.655000 0.999999993235
1463 3.657500 0.999999993320
1464 3.660000 0.999999993360
1465 3.662500 0.999999993347
1466 3.665000 0.999999993277
1467 3.667500 0.999999993147
1468 3.670000 0.999999992956
1469 3.672500 0.999999992703
1470 3.675000 0.999999992390
1471 3.677500 0.999999992021
1472 3.680000 0.999999991600
1473 3.682500 0.999999991135
1474 3.685000 0.999999990631
1475 3.687500 0.999999990099
1476 3.690000 0.999999989547
1477 3.692500 0.999999988985
1478 3.695000 0.999999988424
1479 3.697500 0.999999987875
1480 3.700000 0.999999987349
1481 3.702500 0.999999986856
1482 3.705000 0.999999986408
1483 3.707500 0.999999986012
1484 3.710000 0.999999985680
1485 3.712500 0.999999985417
1486 3.715000 0.999999985232
1487 3.717500 0.999999985130
1488 3.720000 0.999999985115
1489 3.722500 0.999999985191
1490 3.725000 0.999999985358
1491 3.727500 0.999999985617
1492 3.730000 0.999999985967
1493 3.732500 0.999999986404
1494 3.735000 0.999999986924
1495 3.737500 0.999999987523
1496 3.740000 0.999999988194
1497 3.742500 0.999999988929
1498 3.745000 0.999999989721
1499 3.747500 0.999999990561
1500 3.750000 0.999999991438
1501 3.752500 0.999999992345
1502 3.755000 0.999999993270
1503 3.757500 0.999999994205
1504 3.760000 0.999999995140
1505 3.762500 0.999999996066
1506 3.765000 0.999999996975
1507 3.767500 0.999999997859
1508 3.770000 0.999999998711
1509 3.772500 0.999999999525
1510 3.775000 1.000000000297
1511 3.777500 1.000000001022
1512 3.780000 1.000000001698
1513 3.782500 1.000000002323
1514 3.785000 1.000000002897
1515 3.787500 1.000000003420
1516 3.790000 1.000000003893
1517 3.792500 1.000000004321
1518 3.795000 1.000000004704
1519 3.797500 1.000000005049
1520 3.800000 1.000000005360
1521 3.802500 1.000000005642
1522 3.805000 1.000000005900
1523 3.807500 1.000000006142
1524 3.810000 1.000000006372
1525 3.812500 1.000000006598
1526 3.815000 1.000000006824
1527 3.817500 1.000000007056
1528 3.820000 1.000000007299
1529 3.822500 1.000000007558
1530 3.825000 1.000000007836
1531 3.827500 1.000000008137
1532 3.830000 1.000000008462
1533 3.832500 1.000000008812
1534 3.835000 1.000000009189
1535 3.837500 1.000000009590
1536 3.840000 1.000000010015
1537 3.842500 1.000000010461
1538 3.845000 1.000000010925
1539 3.847500 1.000000011401
1540 3.850000 1.000000011886
1541 3.852500 1.000000012372
