# l[69]( l_69(t) ) connection: point36-point44
n t l_69(t)
994 2.485000 0.999999987564
995 2.487500 0.999999986490
996 2.490000 0.999999985591
997 2.492500 0.999999984884
998 2.495000 0.999999984386
999 2.497500 0.999999984105
1000 2.500000 0.999999984048
1001 2.502500 0.999999984221
1002 2.505000 0.999999984620
1003 2.507500 0.999999985242
1004 2.510000 0.999999986079
1005 2.512500 0.999999987116
1006 2.515000 0.999999988339
1007 2.517500 0.999999989728
1008 2.520000 0.999999991261
1009 2.522500 0.999999992913
1010 2.525000 0.999999994656
1011 2.527500 0.999999996462
1012 2.530000 0.999999998302
1013 2.532500 1.000000000144
1014 2.535000 1.000000001959
1015 2.537500 1.000000003716
1016 2.540000 1.000000005386
1017 2.542500 1.000000006944
1018 2.545000 1.000000008362
1019 2.547500 1.000000009619
1020 2.550000 1.000000010695
1021 2.552500 1.000000011574
1022 2.555000 1.000000012243
1023 2.557500 1.000000012692
1024 2.560000 1.000000012917
1025 2.562500 1.000000012918
1026 2.565000 1.000000012696
1027 2.567500 1.000000012259
1028 2.570000 1.000000011617
1029 2.572500 1.000000010785
1030 2.575000 1.000000009780
1031 2.577500 1.000000008623
1032 2.580000 1.000000007337
1033 2.582500 1.000000005945
1034 2.585000 1.000000004476
1035 2.587500 1.000000002957
1036 2.590000 1.000000001416
1037 2.592500 0.999999999882
1038 2.595000 0.999999998381
1039 2.597500 0.999999996942
1040 2.600000 0.999999995590
1041 2.602500 0.999999994349
1042 2.605000 0.999999993240
1043 2.607500 0.999999992281
1044 2.610000 0.999999991489
1045 2.612500 0.999999990877
1046 2.615000 0.999999990453
1047 2.617500 0.999999990224
1048 2.620000 0.999999990193
1049 2.622500 0.999999990358
1050 2.625000 0.999999990714
1051 2.627500 0.999999991255
1052 2.630000 0.999999991970
1053 2.632500 0.999999992844
1054 2.635000 0.999999993862
1055 2.637500 0.999999995006
1056 2.640000 0.999999996255
1057 2.642500 0.999999997588
1058 2.645000 0.999999998982
1059 2.647500 1.000000000413
1060 2.650000 1.000000001858
1061 2.652500 1.000000003294
1062 2.655000 1.000000004697
1063 2.657500 1.000000006045
1064 2.660000 1.000000007317
1065 2.662500 1.000000008495
1066 2.665000 1.000000009559
1067 2.667500 1.000000010496
1068 2.670000 1.000000011290
1069 2.672500 1.000000011933
1070 2.675000 1.000000012415
1071 2.677500 1.000000012730
1072 2.680000 1.000000012876
1073 2.682500 1.000000012852
1074 2.685000 1.000000012660
1075 2.687500 1.000000012304
1076 2.690000 1.000000011791
1077 2.692500 1.000000011131
1078 2.695000 1.000000010333
1079 2.697500 1.000000009412
1080 2.700000 1.000000008382
1081 2.702500 1.000000007258
1082 2.705000 1.000000006057
1083 2.707500 1.000000004797
1084 2.710000 1.000000003496
1085 2.712500 1.000000002173
1086 2.715000 1.000000000847
1087 2.717500 0.999999999536
1088 2.720000 0.999999998258
1089 2.722500 0.999999997030
1090 2.725000 0.999999995868
1091 2.727500 0.999999994788
1092 2.730000 0.999999993803
1093 2.732500 0.999999992926
1094 2.735000 0.999999992167
1095 2.737500 0.999999991534
1096 2.740000 0.999999991035
1097 2.742500 0.999999990674
1098 2.745000 0.999999990453
1099 2.747500 0.999999990374
1100 2.750000 0.999999990435
1101 2.752500 0.999999990631
1102 2.755000 0.999999990959
1103 2.757500 0.999999991409
1104 2.760000 0.999999991974
1105 2.762500 0.999999992642
1106 2.765000 0.999999993401
1107 2.767500 0.999999994238
1108 2.770000 0.999999995137
1109 2.772500 0.999999996085
1110 2.775000 0.999999997063
1111 2.777500 0.999999998057
1112 2.780000 0.999999999049
1113 2.782500 1.000000000023
1114 2.785000 1.000000000963
1115 2.787500 1.000000001854
1116 2.790000 1.000000002680
1117 2.792500 1.000000003427
1118 2.795000 1.000000004085
1119 2.797500 1.000000004640
1120 2.800000 1.000000005084
1121 2.802500 1.000000005409
1122 2.805000 1.000000005609
1123 2.807500 1.000000005681
1124 2.810000 1.000000005621
1125 2.812500 1.000000005431
1126 2.815000 1.000000005113
1127 2.817500 1.000000004672
1128 2.820000 1.000000004113
1129 2.822500 1.000000003446
1130 2.825000 1.000000002682
1131 2.827500 1.000000001832
1132 2.830000 1.000000000911
1133 2.832500 0.999999999935
1134 2.835000 0.999999998920
1135 2.837500 0.999999997884
1136 2.840000 0.999999996847
1137 2.842500 0.999999995827
1138 2.845000 0.999999994843
1139 2.847500 0.999999993916
1140 2.850000 0.999999993063
1141 2.852500 0.999999992304
1142 2.855000 0.999999991654
1143 2.857500 0.999999991130
1144 2.860000 0.999999990745
1145 2.862500 0.999999990511
1146 2.865000 0.999999990437
1147 2.867500 0.999999990530
1148 2.870000 0.999999990795
1149 2.872500 0.999999991232
1150 2.875000 0.999999991841
1151 2.877500 0.999999992615
1152 2.880000 0.999999993547
1153 2.882500 0.999999994627
1154 2.885000 0.999999995841
1155 2.887500 0.999999997171
1156 2.890000 0.999999998601
1157 2.892500 1.000000000107
1158 2.895000 1.000000001668
1159 2.897500 1.000000003260
1160 2.900000 1.000000004856
1161 2.902500 1.000000006431
1162 2.905000 1.000000007958
1163 2.907500 1.000000009413
1164 2.910000 1.000000010769
1165 2.912500 1.000000012004
1166 2.915000 1.000000013096
1167 2.917500 1.000000014024
1168 2.920000 1.000000014772
1169 2.922500 1.000000015325
1170 2.925000 1.000000015673
1171 2.927500 1.000000015807
1172 2.930000 1.000000015726
1173 2.932500 1.000000015427
1174 2.935000 1.000000014915
1175 2.937500 1.000000014198
1176 2.940000 1.000000013287
1177 2.942500 1.000000012196
1178 2.945000 1.000000010942
1179 2.947500 1.000000009548
1180 2.950000 1.000000008036
1181 2.952500 1.000000006431
1182 2.955000 1.000000004761
1183 2.957500 1.000000003054
1184 2.960000 1.000000001338
1185 2.962500 0.999999999642
1186 2.965000 0.999999997995
1187 2.967500 0.999999996424
1188 2.970000 0.999999994956
1189 2.972500 0.999999993613
1190 2.975000 0.999999992419
1191 2.977500 0.999999991391
1192 2.980000 0.999999990546
1193 2.982500 0.999999989895
1194 2.985000 0.999999989448
1195 2.987500 0.999999989209
1196 2.990000 0.999999989179
1197 2.992500 0.999999989355
1198 2.995000 0.999999989731
1199 2.997500 0.999999990297
1200 3.000000 0.999999991038
1201 3.002500 0.999999991938
1202 3.005000 0.999999992976
1203 3.007500 0.999999994132
1204 3.010000 0.999999995381
1205 3.012500 0.999999996696
1206 3.015000 0.999999998050
1207 3.017500 0.999999999418
1208 3.020000 1.000000000769
1209 3.022500 1.000000002078
1210 3.025000 1.000000003319
1211 3.027500 1.000000004465
1212 3.030000 1.000000005495
1213 3.032500 1.000000006386
1214 3.035000 1.000000007122
1215 3.037500 1.000000007686
1216 3.040000 1.000000008066
1217 3.042500 1.000000008254
1218 3.045000 1.000000008244
1219 3.047500 1.000000008034
1220 3.050000 1.000000007626
1221 3.052500 1.000000007026
1222 3.055000 1.000000006242
1223 3.057500 1.000000005287
1224 3.060000 1.000000004175
1225 3.062500 1.000000002924
1226 3.065000 1.000000001555
1227 3.067500 1.000000000089
1228 3.070000 0.999999998551
1229 3.072500 0.999999996964
1230 3.075000 0.999999995356
1231 3.077500 0.999999993752
1232 3.080000 0.999999992178
1233 3.082500 0.999999990658
1234 3.085000 0.999999989219
1235 3.087500 0.999999987881
1236 3.090000 0.999999986666
1237 3.092500 0.999999985593
1238 3.095000 0.999999984679
1239 3.097500 0.999999983936
1240 3.100000 0.999999983376
1241 3.102500 0.999999983006
1242 3.105000 0.999999982831
1243 3.107500 0.999999982852
1244 3.110000 0.999999983068
1245 3.112500 0.999999983474
1246 3.115000 0.999999984061
1247 3.117500 0.999999984819
1248 3.120000 0.999999985736
1249 3.122500 0.999999986797
1250 3.125000 0.999999987983
1251 3.127500 0.999999989276
1252 3.130000 0.999999990656
1253 3.132500 0.999999992102
1254 3.135000 0.999999993594
1255 3.137500 0.999999995108
1256 3.140000 0.999999996625
1257 3.142500 0.999999998124
1258 3.145000 0.999999999585
1259 3.147500 1.000000000990
1260 3.150000 1.000000002322
1261 3.152500 1.000000003566
1262 3.155000 1.000000004711
1263 3.157500 1.000000005746
1264 3.160000 1.000000006662
1265 3.162500 1.000000007453
1266 3.165000 1.000000008118
1267 3.167500 1.000000008654
1268 3.170000 1.000000009064
1269 3.172500 1.000000009352
1270 3.175000 1.000000009522
1271 3.177500 1.000000009583
1272 3.180000 1.000000009544
1273 3.182500 1.000000009416
1274 3.185000 1.000000009210
1275 3.187500 1.000000008939
1276 3.190000 1.000000008616
1277 3.192500 1.000000008254
1278 3.195000 1.000000007866
1279 3.197500 1.000000007465
1280 3.200000 1.000000007062
1281 3.202500 1.000000006669
1282 3.205000 1.000000006295
1283 3.207500 1.000000005949
1284 3.210000 1.000000005638
1285 3.212500 1.000000005368
1286 3.215000 1.000000005141
1287 3.217500 1.000000004960
1288 3.220000 1.000000004826
1289 3.222500 1.000000004738
1290 3.225000 1.000000004692
1291 3.227500 1.000000004686
1292 3.230000 1.000000004713
1293 3.232500 1.000000004768
1294 3.235000 1.000000004844
1295 3.237500 1.000000004934
1296 3.240000 1.000000005029
1297 3.242500 1.000000005123
1298 3.245000 1.000000005209
1299 3.247500 1.000000005278
1300 3.250000 1.000000005326
1301 3.252500 1.000000005347
1302 3.255000 1.000000005336
1303 3.257500 1.000000005290
1304 3.260000 1.000000005209
1305 3.262500 1.000000005091
1306 3.265000 1.000000004938
1307 3.267500 1.000000004753
1308 3.270000 1.000000004538
1309 3.272500 1.000000004300
1310 3.275000 1.000000004045
1311 3.277500 1.000000003780
1312 3.280000 1.000000003513
1313 3.282500 1.000000003253
1314 3.285000 1.000000003010
1315 3.287500 1.000000002791
1316 3.290000 1.000000002607
1317 3.292500 1.000000002465
1318 3.295000 1.000000002374
1319 3.297500 1.000000002340
1320 3.300000 1.000000002370
1321 3.302500 1.000000002467
1322 3.305000 1.000000002634
1323 3.307500 1.000000002872
1324 3.310000 1.000000003182
1325 3.312500 1.000000003558
1326 3.315000 1.000000003998
1327 3.317500 1.000000004495
1328 3.320000 1.000000005040
1329 3.322500 1.000000005623
1330 3.325000 1.000000006232
1331 3.327500 1.000000006854
1332 3.330000 1.000000007475
1333 3.332500 1.000000008080
1334 3.335000 1.000000008652
1335 3.337500 1.000000009176
1336 3.340000 1.000000009636
1337 3.342500 1.000000010017
1338 3.345000 1.000000010303
1339 3.347500 1.000000010481
1340 3.350000 1.000000010540
1341 3.352500 1.000000010467
1342 3.355000 1.000000010257
1343 3.357500 1.000000009901
1344 3.360000 1.000000009398
1345 3.362500 1.000000008747
1346 3.365000 1.000000007950
1347 3.367500 1.000000007012
1348 3.370000 1.000000005942
1349 3.372500 1.000000004750
1350 3.375000 1.000000003450
1351 3.377500 1.000000002059
1352 3.380000 1.000000000595
1353 3.382500 0.999999999079
1354 3.385000 0.999999997533
1355 3.387500 0.999999995981
1356 3.390000 0.999999994448
1357 3.392500 0.999999992958
1358 3.395000 0.999999991538
1359 3.397500 0.999999990211
1360 3.400000 0.999999989001
1361 3.402500 0.999999987931
1362 3.405000 0.999999987021
1363 3.407500 0.999999986290
1364 3.410000 0.999999985752
1365 3.412500 0.999999985420
1366 3.415000 0.999999985304
1367 3.417500 0.999999985408
1368 3.420000 0.999999985736
1369 3.422500 0.999999986284
1370 3.425000 0.999999987048
1371 3.427500 0.999999988017
1372 3.430000 0.999999989178
1373 3.432500 0.999999990514
1374 3.435000 0.999999992005
1375 3.437500 0.999999993627
1376 3.440000 0.999999995355
1377 3.442500 0.999999997161
1378 3.445000 0.999999999013
1379 3.447500 1.000000000881
1380 3.450000 1.000000002732
1381 3.452500 1.000000004535
1382 3.455000 1.000000006256
1383 3.457500 1.000000007864
1384 3.460000 1.000000009330
1385 3.462500 1.000000010625
1386 3.465000 1.000000011724
1387 3.467500 1.000000012605
1388 3.470000 1.000000013246
1389 3.472500 1.000000013634
1390 3.475000 1.000000013756
1391 3.477500 1.000000013604
1392 3.480000 1.000000013175
1393 3.482500 1.000000012471
1394 3.485000 1.000000011498
1395 3.487500 1.000000010266
1396 3.490000 1.000000008789
1397 3.492500 1.000000007087
1398 3.495000 1.000000005182
1399 3.497500 1.000000003100
1400 3.500000 1.000000000871
1401 3.502500 0.999999998526
1402 3.505000 0.999999996100
1403 3.507500 0.999999993629
1404 3.510000 0.999999991149
1405 3.512500 0.999999988698
1406 3.515000 0.999999986313
1407 3.517500 0.999999984030
1408 3.520000 0.999999981883
1409 3.522500 0.999999979908
1410 3.525000 0.999999978132
1411 3.527500 0.999999976586
1412 3.530000 0.999999975292
1413 3.532500 0.999999974271
1414 3.535000 0.999999973540
1415 3.537500 0.999999973110
1416 3.540000 0.999999972990
1417 3.542500 0.999999973181
1418 3.545000 0.999999973681
1419 3.547500 0.999999974484
1420 3.550000 0.999999975579
1421 3.552500 0.999999976949
1422 3.555000 0.999999978576
1423 3.557500 0.999999980434
1424 3.560000 0.999999982499
1425 3.562500 0.999999984739
1426 3.565000 0.999999987122
1427 3.567500 0.999999989615
1428 3.570000 0.999999992180
1429 3.572500 0.999999994783
1430 3.575000 0.999999997386
1431 3.577500 0.999999999952
1432 3.580000 1.000000002448
1433 3.582500 1.000000004837
1434 3.585000 1.000000007089
1435 3.587500 1.000000009175
1436 3.590000 1.000000011066
1437 3.592500 1.000000012740
1438 3.595000 1.000000014177
1439 3.597500 1.000000015360
1440 3.600000 1.000000016278
1441 3.602500 1.000000016923
1442 3.605000 1.000000017291
1443 3.607500 1.000000017381
1444 3.610000 1.000000017200
1445 3.612500 1.000000016753
1446 3.615000 1.000000016055
1447 3.617500 1.000000015120
1448 3.620000 1.000000013967
1449 3.622500 1.000000012616
1450 3.625000 1.000000011092
1451 3.627500 1.000000009421
1452 3.630000 1.000000007629
1453 3.632500 1.000000005745
1454 3.635000 1.000000003797
1455 3.637500 1.000000001814
1456 3.640000 0.999999999826
1457 3.642500 0.999999997860
1458 3.645000 0.999999995943
1459 3.647500 0.999999994101
1460 3.650000 0.999999992357
1461 3.652500 0.999999990733
1462 3.655000 0.999999989248
1463 3.657500 0.999999987919
1464 3.660000 0.999999986761
1465 3.662500 0.999999985784
1466 3.665000 0.999999984997
1467 3.667500 0.999999984407
1468 3.670000 0.999999984015
1469 3.672500 0.999999983822
1470 3.675000 0.999999983826
1471 3.677500 0.999999984022
1472 3.680000 0.999999984402
1473 3.682500 0.999999984958
1474 3.685000 0.999999985677
1475 3.687500 0.999999986547
1476 3.690000 0.999999987553
1477 3.692500 0.999999988680
1478 3.695000 0.999999989912
1479 3.697500 0.999999991229
1480 3.700000 0.999999992616
1481 3.702500 0.999999994054
1482 3.705000 0.999999995524
1483 3.707500 0.999999997008
1484 3.710000 0.999999998490
1485 3.712500 0.999999999952
1486 3.715000 1.000000001377
1487 3.717500 1.000000002751
1488 3.720000 1.000000004059
1489 3.722500 1.000000005287
1490 3.725000 1.000000006424
1491 3.727500 1.000000007458
1492 3.730000 1.000000008381
1493 3.732500 1.000000009185
1494 3.735000 1.000000009863
1495 3.737500 1.000000010411
1496 3.740000 1.000000010824
1497 3.742500 1.000000011102
1498 3.745000 1.000000011244
1499 3.747500 1.000000011251
1500 3.750000 1.000000011127
1501 3.752500 1.000000010876
1502 3.755000 1.000000010503
1503 3.757500 1.000000010017
1504 3.760000 1.000000009424
1505 3.762500 1.000000008736
1506 3.765000 1.000000007963
1507 3.767500 1.000000007116
1508 3.770000 1.000000006208
1509 3.772500 1.000000005253
1510 3.775000 1.000000004264
1511 3.777500 1.000000003255
1512 3.780000 1.000000002242
1513 3.782500 1.000000001238
1514 3.785000 1.000000000258
1515 3.787500 0.999999999316
1516 3.790000 0.999999998424
1517 3.792500 0.999999997596
1518 3.795000 0.999999996844
1519 3.797500 0.999999996177
1520 3.800000 0.999999995605
1521 3.802500 0.999999995137
1522 3.805000 0.999999994777
1523 3.807500 0.999999994531
1524 3.810000 0.999999994402
1525 3.812500 0.999999994391
1526 3.815000 0.999999994497
1527 3.817500 0.999999994718
1528 3.820000 0.999999995049
1529 3.822500 0.999999995486
1530 3.825000 0.999999996019
1531 3.827500 0.999999996642
1532 3.830000 0.999999997343
1533 3.832500 0.999999998112
1534 3.835000 0.999999998936
1535 3.837500 0.999999999803
1536 3.840000 1.000000000699
1537 3.842500 1.000000001613
1538 3.845000 1.000000002529
1539 3.847500 1.000000003436
1540 3.850000 1.000000004320
1541 3.852500 1.000000005170
